Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,588.00,594.95,568.00,573.95,133600,573.95
2015-02-03,614.80,624.00,585.10,590.35,254600,590.35
2015-02-02,587.65,624.75,586.00,609.90,236700,609.90
2015-01-30,593.00,599.40,580.00,585.00,80400,585.00
2015-01-29,594.90,601.80,587.10,591.95,86800,591.95
2015-01-28,601.00,614.85,589.10,591.80,115000,591.80
2015-01-27,602.00,611.55,596.25,598.80,95400,598.80
2015-01-26,597.50,597.50,597.50,597.50,000,597.50
2015-01-23,612.50,616.40,594.60,597.50,111700,597.50
2015-01-22,611.90,621.00,604.25,608.05,94100,608.05
2015-01-21,615.00,621.70,604.20,606.95,121100,606.95
2015-01-20,610.00,628.00,610.00,613.15,140900,613.15
2015-01-19,606.80,618.20,604.20,606.50,89900,606.50
2015-01-16,597.00,626.70,596.40,604.60,202600,604.60
2015-01-15,604.80,610.85,596.00,600.05,68400,600.05
2015-01-14,615.00,617.80,593.95,595.90,93600,595.90
2015-01-13,617.00,627.80,604.00,610.35,106200,610.35
2015-01-12,614.00,629.00,607.70,615.65,127700,615.65
2015-01-09,630.00,638.00,608.05,612.25,133700,612.25
2015-01-08,624.00,636.60,621.00,623.65,100500,623.65
2015-01-07,615.30,628.50,602.50,612.25,153200,612.25
2015-01-06,654.50,655.70,606.00,619.55,198700,619.55
2015-01-05,665.00,681.25,656.00,661.50,232700,661.50
2015-01-02,676.90,681.00,661.70,666.10,175400,666.10
2015-01-01,646.70,682.95,640.55,671.70,488600,671.70
2014-12-31,651.00,663.20,640.75,644.50,138400,644.50
2014-12-30,649.95,667.00,643.10,652.55,201000,652.55
2014-12-29,653.60,673.35,642.35,646.30,190500,646.30
2014-12-26,665.55,683.90,650.00,658.75,260000,658.75
2014-12-25,665.75,665.75,665.75,665.75,000,665.75
2014-12-24,652.00,686.90,638.55,665.75,673300,665.75
2014-12-23,650.50,689.00,647.80,661.40,1100200,661.40
2014-12-22,524.55,625.05,509.50,625.05,951700,625.05
2014-12-19,525.40,534.00,464.50,520.90,552800,520.90
2014-12-18,505.00,524.45,503.75,508.90,155600,508.90
2014-12-17,537.90,545.75,437.05,488.15,435400,488.15
2014-12-16,591.00,595.35,532.10,539.05,67000,539.05
2014-12-15,580.95,602.10,572.35,591.85,75000,591.85
2014-12-12,599.95,607.70,574.55,581.80,56800,581.80
2014-12-11,604.70,610.00,593.00,595.85,58100,595.85
2014-12-10,599.00,611.40,594.20,604.10,59400,604.10
2014-12-09,617.40,630.30,598.00,600.40,60000,600.40
2014-12-08,630.00,640.00,610.00,617.55,53900,617.55
2014-12-05,656.00,671.00,626.00,629.30,180300,629.30
2014-12-04,606.45,659.95,600.00,651.20,359200,651.20
2014-12-03,595.85,610.00,594.70,601.70,63100,601.70
2014-12-02,589.00,603.00,581.20,591.15,63900,591.15
2014-12-01,600.00,612.45,585.00,589.40,44300,589.40
2014-11-28,614.20,629.80,603.00,607.90,190200,607.90
2014-11-27,614.95,621.80,606.10,609.50,78700,609.50
2014-11-26,604.40,624.20,601.00,611.10,245800,611.10
2014-11-25,625.65,626.25,594.00,603.15,61800,603.15
2014-11-24,620.00,635.00,619.05,620.65,34200,620.65
2014-11-21,626.35,631.00,615.90,617.45,53900,617.45
2014-11-20,632.00,637.00,617.10,622.25,82100,622.25
2014-11-19,643.70,651.95,624.95,628.95,82200,628.95
2014-11-18,634.00,659.95,632.15,639.35,167300,639.35
2014-11-17,626.95,643.00,622.00,630.90,70600,630.90
2014-11-14,629.00,647.30,625.00,627.50,76400,627.50
2014-11-13,649.00,654.45,621.10,627.30,54500,627.30
2014-11-12,647.95,663.00,643.00,645.25,84300,645.25
2014-11-11,668.00,674.75,638.10,642.35,99100,642.35
2014-11-10,666.00,681.00,660.00,663.80,79100,663.80
2014-11-07,677.00,681.40,661.00,663.75,63900,663.75
2014-11-06,671.85,671.85,671.85,671.85,000,671.85
2014-11-05,675.00,692.40,666.05,671.85,140300,671.85
2014-11-04,674.55,674.55,674.55,674.55,000,674.55
2014-11-03,665.25,685.60,664.00,674.55,116300,674.55
2014-10-31,673.95,685.60,663.40,667.15,109200,667.15
2014-10-30,677.00,692.00,666.20,669.30,185900,669.30
2014-10-29,631.50,682.40,628.60,675.55,491900,675.55
2014-10-28,638.00,647.70,620.10,625.20,55300,625.20
2014-10-27,658.00,660.60,635.00,638.15,71300,638.15
2014-10-24,648.50,648.50,648.50,648.50,000,648.50
2014-10-23,648.50,648.50,648.50,648.50,000,648.50
2014-10-22,658.00,664.00,640.45,648.50,98100,648.50
2014-10-21,654.45,664.65,643.85,651.45,96600,651.45
2014-10-20,656.55,675.00,643.10,649.40,194300,649.40
2014-10-17,645.00,672.00,638.70,643.90,219700,643.90
2014-10-16,676.80,696.50,630.00,638.80,338300,638.80
2014-10-15,677.95,677.95,677.95,677.95,000,677.95
2014-10-14,649.50,735.00,644.10,677.95,1096800,677.95
2014-10-13,542.00,656.40,536.00,647.15,696600,647.15
2014-10-10,564.70,564.70,542.00,547.00,69800,547.00
2014-10-09,565.75,584.40,562.00,566.40,141500,566.40
2014-10-08,510.00,569.00,509.50,560.10,169700,560.10
2014-10-07,531.05,532.05,505.10,509.80,48400,509.80
2014-10-06,528.30,528.30,528.30,528.30,000,528.30
2014-10-03,528.30,528.30,528.30,528.30,000,528.30
2014-10-02,528.30,528.30,528.30,528.30,000,528.30
2014-10-01,560.90,562.50,523.30,528.30,52100,528.30
2014-09-30,579.45,581.10,552.05,556.85,38600,556.85
2014-09-29,575.00,589.60,572.00,575.45,41000,575.45
2014-09-26,563.00,577.00,546.00,568.60,67200,568.60
2014-09-25,604.90,608.95,565.05,574.05,47100,574.05
2014-09-24,616.00,622.60,587.05,596.50,51100,596.50
2014-09-23,648.00,649.00,605.00,609.00,74800,609.00
2014-09-22,633.90,656.00,630.00,642.50,60700,642.50
2014-09-19,665.00,670.85,630.00,632.95,80300,632.95
2014-09-18,624.25,662.00,624.25,657.00,118600,657.00
2014-09-17,635.20,643.60,616.75,627.45,81200,627.45
2014-09-16,661.00,689.90,615.00,624.25,199100,624.25
2014-09-15,637.00,667.80,637.00,656.55,113500,656.55
2014-09-12,665.00,677.00,639.95,642.85,135100,642.85
2014-09-11,632.40,668.00,631.50,659.90,156100,659.90
2014-09-10,622.00,648.00,617.55,626.30,128400,626.30
2014-09-09,642.40,642.90,617.00,621.75,64300,621.75
2014-09-08,615.00,651.20,605.10,638.45,109500,638.45
2014-09-05,610.00,624.40,606.15,608.35,50500,608.35
2014-09-04,609.00,620.00,605.00,607.50,41800,607.50
2014-09-03,630.00,631.00,605.50,609.00,51900,609.00
2014-09-02,633.40,634.50,622.40,625.90,26700,625.90
2014-09-01,625.90,642.00,622.00,629.70,36200,629.70
2014-08-29,617.35,617.35,617.35,617.35,000,617.35
2014-08-28,648.00,648.00,605.50,617.35,69400,617.35
2014-08-27,605.00,627.50,601.00,627.50,85600,627.50
2014-08-26,603.95,617.95,584.00,597.65,40900,597.65
2014-08-25,630.00,639.00,597.90,599.15,80500,599.15
2014-08-22,642.05,645.00,626.30,629.35,57800,629.35
2014-08-21,674.00,682.80,638.40,638.40,48300,638.40
2014-08-20,672.05,684.00,666.45,671.00,37900,671.00
2014-08-19,650.60,674.00,650.60,666.70,41000,666.70
2014-08-18,637.00,662.00,636.05,652.90,32300,652.90
2014-08-15,634.00,634.00,634.00,634.00,000,634.00
2014-08-14,633.90,645.00,619.00,634.00,37400,634.00
2014-08-13,666.00,666.95,629.00,631.95,55500,631.95
2014-08-12,635.00,661.95,634.00,661.95,85600,661.95
2014-08-11,640.00,648.10,627.00,630.45,43700,630.45
2014-08-08,654.00,654.55,629.35,629.95,28900,629.95
2014-08-07,665.00,674.00,658.35,662.45,29300,662.45
2014-08-06,676.80,683.90,655.05,659.50,33700,659.50
2014-08-05,674.40,684.90,664.80,675.00,47300,675.00
2014-08-04,667.90,682.80,667.30,670.30,22400,670.30
2014-08-01,672.90,695.65,658.05,661.75,32900,661.75
2014-07-31,686.70,707.00,675.00,678.35,43800,678.35
2014-07-30,670.00,696.95,650.00,679.60,76400,679.60
2014-07-29,677.45,677.45,677.45,677.45,000,677.45
2014-07-28,700.00,700.00,677.45,677.45,60300,677.45
2014-07-25,752.00,755.80,713.10,713.10,47600,713.10
2014-07-24,776.00,776.10,746.05,750.60,54200,750.60
2014-07-23,780.00,794.00,762.30,768.60,69300,768.60
2014-07-22,813.70,817.95,773.10,781.65,106500,781.65
2014-07-21,774.10,806.90,772.00,806.40,161500,806.40
2014-07-18,769.00,798.40,757.00,768.50,179200,768.50
2014-07-17,757.00,798.50,734.00,777.55,226000,777.55
2014-07-16,730.20,777.00,721.00,752.95,341300,752.95
2014-07-15,657.95,716.20,654.90,716.20,233800,716.20
2014-07-14,601.00,657.40,588.00,651.10,83400,651.10
2014-07-11,629.85,642.00,593.80,599.00,35700,599.00
2014-07-10,615.00,648.80,592.20,627.60,54800,627.60
2014-07-09,648.60,654.25,605.00,612.45,52900,612.45
2014-07-08,703.00,707.40,637.00,652.50,47700,652.50
2014-07-07,713.55,723.30,697.10,700.35,39400,700.35
2014-07-04,705.00,719.00,695.00,706.95,31100,706.95
2014-07-03,726.40,726.90,702.00,705.00,11300,705.00
2014-07-02,726.85,740.00,710.00,722.50,75000,722.50
2014-07-01,684.25,716.50,684.25,716.50,73600,716.50
2014-06-30,684.95,698.30,667.85,682.40,41100,682.40
2014-06-27,691.00,700.95,676.05,679.55,22400,679.55
2014-06-26,693.05,703.00,682.50,685.70,36600,685.70
2014-06-25,715.00,724.00,688.40,691.35,31300,691.35
2014-06-24,702.00,728.00,696.00,716.80,41300,716.80
2014-06-23,703.10,712.00,687.00,693.35,36200,693.35
2014-06-20,714.00,724.00,699.00,703.10,23200,703.10
2014-06-19,724.90,732.15,705.80,709.10,18700,709.10
2014-06-18,740.00,748.80,700.10,712.65,43800,712.65
2014-06-17,751.00,759.00,733.00,736.35,34900,736.35
2014-06-16,734.65,748.00,725.05,743.15,32900,743.15
2014-06-13,779.65,780.00,728.65,730.00,39600,730.00
2014-06-12,778.70,787.75,761.00,766.95,31500,766.95
2014-06-11,792.50,811.20,760.05,770.20,118200,770.20
2014-06-10,743.00,778.55,723.90,778.55,124700,778.55
2014-06-09,713.00,741.50,712.85,741.50,116900,741.50
2014-06-06,704.00,719.75,697.00,706.20,49500,706.20
2014-06-05,712.00,720.00,691.00,694.40,36400,694.40
2014-06-04,703.10,725.90,703.10,710.05,51900,710.05
2014-06-03,725.00,729.40,694.00,699.85,49700,699.85
2014-06-02,690.00,716.45,689.00,716.45,52100,716.45
2014-05-30,683.70,707.95,677.55,682.35,29800,682.35
2014-05-29,695.00,712.00,685.25,690.25,29300,690.25
2014-05-28,710.00,720.00,686.20,693.10,37900,693.10
2014-05-27,691.00,717.75,656.50,707.75,56900,707.75
2014-05-26,726.00,743.00,684.10,690.55,116700,690.55
2014-05-23,735.00,740.15,711.50,720.10,60100,720.10
2014-05-22,737.75,754.90,725.00,729.40,71300,729.40
2014-05-21,713.90,745.70,692.00,730.40,173600,730.40
2014-05-20,729.90,736.20,704.55,710.20,74800,710.20
2014-05-19,708.90,738.00,703.00,725.25,326800,725.25
2014-05-16,682.00,727.75,667.00,702.05,246100,702.05
2014-05-15,657.00,685.00,641.50,661.60,211800,661.60
2014-05-14,622.00,664.40,621.00,656.80,175600,656.80
2014-05-13,565.90,617.70,564.90,617.70,424600,617.70
2014-05-12,565.00,578.10,555.05,561.55,43200,561.55
2014-05-09,554.50,574.90,546.00,555.95,53800,555.95
2014-05-08,564.95,571.30,542.75,545.50,40000,545.50
2014-05-07,568.05,578.75,551.35,555.80,22900,555.80
2014-05-06,574.00,594.90,562.35,570.05,52300,570.05
2014-05-05,560.00,589.65,559.00,576.80,49800,576.80
2014-05-02,591.00,605.00,560.00,561.60,31700,561.60
2014-05-01,588.15,588.15,588.15,588.15,000,588.15
2014-04-30,626.30,628.00,585.05,588.15,80900,588.15
2014-04-29,586.75,615.80,586.75,615.80,45600,615.80
2014-04-28,600.00,602.90,583.00,586.50,28200,586.50
2014-04-25,610.00,611.80,594.65,596.65,24800,596.65
2014-04-24,606.20,606.20,606.20,606.20,000,606.20
2014-04-23,619.75,625.20,603.50,606.20,39700,606.20
2014-04-22,615.00,634.00,612.05,615.70,54800,615.70
2014-04-21,627.50,632.90,610.05,614.05,47400,614.05
2014-04-18,622.80,622.80,622.80,622.80,000,622.80
2014-04-17,595.00,622.80,595.00,622.80,77100,622.80
2014-04-16,610.00,630.00,592.20,593.15,64300,593.15
2014-04-15,650.05,655.00,620.85,623.35,50200,623.35
2014-04-14,653.50,653.50,653.50,653.50,000,653.50
2014-04-11,657.00,666.00,646.10,653.50,48400,653.50
2014-04-10,682.10,682.10,650.25,655.30,157100,655.30
2014-04-09,625.00,649.65,615.00,649.65,63600,649.65
2014-04-08,618.75,618.75,618.75,618.75,000,618.75
2014-04-07,630.00,635.00,611.00,618.75,20600,618.75
2014-04-04,618.00,640.85,613.50,618.90,58600,618.90
2014-04-03,645.95,648.95,613.65,622.35,102100,622.35
2014-04-02,658.50,668.50,641.70,645.15,93300,645.15
2014-04-01,659.00,673.90,645.80,650.80,131300,650.80
2014-03-31,649.00,674.60,630.05,667.30,213300,667.30
2014-03-28,654.00,673.35,644.55,651.40,231500,651.40
2014-03-27,588.00,641.30,580.00,641.30,470300,641.30
2014-03-26,574.00,592.95,546.05,583.00,457700,583.00
2014-03-25,517.00,563.05,516.00,563.05,355800,563.05
2014-03-24,554.70,557.00,501.00,511.90,308000,511.90
2014-03-21,467.10,504.00,466.30,488.05,156700,488.05
2014-03-20,465.00,474.00,454.00,464.20,46100,464.20
2014-03-19,455.55,472.50,451.00,463.30,67300,463.30
2014-03-18,461.00,485.00,434.00,447.85,103300,447.85
2014-03-17,465.90,465.90,465.90,465.90,000,465.90
2014-03-14,514.40,514.40,463.80,465.90,145500,465.90
2014-03-13,534.85,547.00,512.00,515.30,47400,515.30
2014-03-12,544.00,554.70,529.10,531.50,34200,531.50
2014-03-11,531.50,576.40,531.50,540.90,114400,540.90
2014-03-10,550.00,554.85,522.00,531.60,48500,531.60
2014-03-07,568.00,571.00,540.00,544.75,36600,544.75
2014-03-06,584.00,593.80,561.55,563.65,90300,563.65
2014-03-05,546.60,568.65,535.05,568.65,65000,568.65
2014-03-04,538.00,555.00,533.00,541.60,61500,541.60
2014-03-03,554.00,574.70,532.10,538.05,31300,538.05
2014-02-28,542.00,564.70,535.00,554.70,37900,554.70
2014-02-27,543.30,543.30,543.30,543.30,000,543.30
2014-02-26,562.00,562.60,540.10,543.30,7200,543.30
2014-02-25,580.00,580.00,546.00,553.70,15900,553.70
2014-02-24,560.00,573.85,535.10,571.90,22800,571.90
2014-02-21,522.10,546.55,520.30,546.55,15100,546.55
2014-02-20,515.20,530.00,515.00,520.55,3500,520.55
2014-02-19,537.95,545.00,518.00,520.00,4800,520.00
2014-02-18,537.90,555.00,529.10,532.90,7300,532.90
2014-02-17,513.00,537.60,512.00,537.60,12700,537.60
2014-02-14,521.00,525.00,493.05,512.00,13400,512.00
2014-02-13,526.00,537.00,512.10,518.95,4500,518.95
2014-02-12,540.00,551.85,524.00,527.35,4700,527.35
2014-02-11,545.00,561.95,535.25,542.55,4200,542.55
2014-02-10,569.05,579.95,548.50,553.60,3900,553.60
2014-02-07,593.00,593.00,562.00,570.20,13900,570.20
2014-02-06,595.00,600.00,562.95,583.85,99600,583.85
2014-02-05,560.00,582.85,538.00,580.70,27200,580.70
2014-02-04,525.00,555.85,505.10,555.10,33700,555.10
2014-02-03,534.90,551.00,520.10,529.40,9500,529.40
2014-01-31,505.00,528.40,505.00,528.40,10400,528.40
2014-01-30,522.00,533.00,500.50,503.25,14200,503.25
2014-01-29,538.00,549.00,525.00,526.75,11200,526.75
2014-01-28,512.10,559.30,512.10,535.85,1167800,535.85
2014-01-27,559.00,559.00,532.70,532.70,11200,532.70
2014-01-24,592.00,592.00,560.00,560.70,15300,560.70
2014-01-23,613.90,615.00,584.00,588.45,16300,588.45
2014-01-22,585.00,609.25,555.00,609.25,19400,609.25
2014-01-21,608.80,618.40,570.10,580.25,325000,580.25
2014-01-20,536.80,593.30,536.80,591.15,38700,591.15
2014-01-17,565.05,589.00,565.05,565.05,32900,565.05
2014-01-16,628.00,635.00,594.75,594.75,15200,594.75
2014-01-15,628.00,656.00,621.00,626.00,14500,626.00
2014-01-14,630.00,638.00,615.00,626.45,9000,626.45
2014-01-13,668.30,669.70,622.10,630.70,23300,630.70
2014-01-10,623.00,651.85,610.00,651.85,25300,651.85
2014-01-09,647.80,647.80,615.00,620.85,28600,620.85
2014-01-08,646.40,646.40,613.00,646.35,184100,646.35
2014-01-07,615.65,615.65,615.65,615.65,8500,615.65
2014-01-06,575.00,586.35,575.00,586.35,11400,586.35
2014-01-03,537.00,564.45,521.05,558.45,26100,558.45
2014-01-02,525.00,548.10,525.00,537.60,36900,537.60
2014-01-01,526.10,540.00,520.00,522.00,10900,522.00
2013-12-31,537.00,546.00,511.15,526.00,85000,526.00
2013-12-30,575.00,575.00,538.05,538.05,30100,538.05
2013-12-27,589.00,599.65,552.20,566.35,61600,566.35
2013-12-26,560.00,571.10,552.00,571.10,25800,571.10
2013-12-25,543.95,543.95,543.95,543.95,000,543.95
2013-12-24,538.70,543.95,517.50,543.95,75600,543.95
2013-12-23,518.05,518.05,518.05,518.05,10300,518.05
2013-12-20,479.90,493.40,470.00,493.40,46500,493.40
2013-12-19,468.00,469.95,457.60,469.95,73500,469.95
2013-12-18,425.00,447.60,407.25,447.60,37900,447.60
2013-12-17,455.15,455.15,415.15,426.30,95400,426.30
2013-12-16,433.50,433.50,433.50,433.50,27000,433.50
2013-12-13,405.00,412.90,390.00,412.90,76900,412.90
2013-12-12,385.00,393.25,372.05,393.25,60700,393.25
2013-12-11,352.00,374.55,348.00,374.55,48600,374.55
2013-12-10,356.75,356.75,346.05,356.75,53900,356.75
2013-12-09,339.80,339.80,339.80,339.80,53200,339.80
2013-12-06,328.00,330.00,317.50,323.65,23700,323.65
2013-12-05,321.00,328.30,313.00,328.30,51000,328.30
2013-12-04,296.00,314.40,288.50,312.70,54600,312.70
2013-12-03,304.00,307.90,291.90,299.45,33700,299.45
2013-12-02,314.45,316.00,306.00,307.20,19700,307.20
2013-11-29,323.00,334.80,309.50,314.30,29600,314.30
2013-11-28,333.50,338.40,321.45,325.45,97900,325.45
2013-11-27,342.00,347.00,326.20,329.40,210800,329.40
2013-11-26,356.00,356.35,337.25,339.00,91500,339.00
2013-11-25,356.80,367.20,352.00,354.95,102500,354.95
2013-11-22,366.00,368.80,343.20,353.35,121400,353.35
2013-11-21,378.50,382.45,359.65,359.90,137300,359.90
2013-11-20,378.50,393.70,372.20,378.55,201100,378.55
2013-11-19,380.00,390.60,373.65,380.45,219000,380.45
2013-11-18,362.50,377.75,356.00,377.75,364500,377.75
2013-11-15,359.80,359.80,359.80,359.80,000,359.80
2013-11-14,360.35,367.30,355.10,359.80,103600,359.80
2013-11-13,355.00,370.00,349.50,356.60,155300,356.60
2013-11-12,373.80,378.60,346.80,357.05,305900,357.05
2013-11-11,361.75,361.75,345.00,361.75,301000,361.75
2013-11-08,328.80,344.55,326.80,344.55,205600,344.55
2013-11-07,320.95,354.50,320.95,328.15,489900,328.15
2013-11-06,338.00,348.00,337.80,337.80,121100,337.80
2013-11-05,382.70,382.70,349.05,355.55,621400,355.55
2013-11-04,349.95,349.95,349.95,349.95,000,349.95
2013-11-01,325.00,352.70,325.00,349.95,953000,349.95
2013-10-31,302.50,326.00,286.10,320.65,994700,320.65
2013-10-30,288.00,304.35,278.80,300.00,1726900,300.00
2013-10-29,242.90,276.70,240.00,276.70,1433500,276.70
2013-10-28,193.85,230.60,193.85,230.60,919600,230.60
2013-10-25,193.30,198.00,189.15,192.20,367000,192.20
2013-10-24,179.00,197.00,177.60,194.35,686000,194.35
2013-10-23,182.00,183.35,174.00,178.25,81100,178.25
2013-10-22,182.50,184.80,180.00,181.95,80500,181.95
2013-10-21,180.00,183.90,180.00,182.45,118500,182.45
2013-10-18,176.00,183.45,176.00,179.25,168100,179.25
2013-10-17,184.05,187.65,173.20,175.45,182600,175.45
2013-10-16,182.30,182.30,182.30,182.30,000,182.30
2013-10-15,179.30,188.95,179.00,182.30,491300,182.30
2013-10-14,167.00,182.70,167.00,177.70,288700,177.70
2013-10-11,165.30,170.00,163.20,166.00,127200,166.00
2013-10-10,170.00,170.00,161.50,163.55,120200,163.55
2013-10-09,168.40,174.70,167.00,170.25,283300,170.25
2013-10-08,158.25,171.45,155.45,168.05,574500,168.05
2013-10-07,152.50,161.35,152.50,156.85,352400,156.85
