Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,32.80,33.00,32.30,32.60,78400,32.60
2015-04-14,32.70,32.70,32.70,32.70,000,32.70
2015-04-13,33.20,33.65,32.50,32.70,118000,32.70
2015-04-10,33.70,34.30,33.45,33.60,54300,33.60
2015-04-09,33.05,33.75,32.65,33.70,43000,33.70
2015-04-08,33.95,34.50,33.40,33.50,93600,33.50
2015-04-07,33.55,33.95,33.45,33.70,29800,33.70
2015-04-06,33.80,34.00,33.50,33.65,32800,33.65
2015-04-03,33.65,33.65,33.65,33.65,000,33.65
2015-04-02,33.65,33.65,33.65,33.65,000,33.65
2015-04-01,33.45,33.80,33.15,33.65,16800,33.65
2015-03-31,33.20,33.90,33.10,33.30,26600,33.30
2015-03-30,33.40,33.50,33.10,33.35,27500,33.35
2015-03-27,32.70,33.20,32.55,32.70,33800,32.70
2015-03-26,32.50,33.00,32.50,32.55,144900,32.55
2015-03-25,33.25,33.25,32.40,32.80,54900,32.80
2015-03-24,33.35,33.40,32.85,33.30,33700,33.30
2015-03-23,33.55,33.55,32.95,33.15,70200,33.15
2015-03-20,33.85,34.00,33.40,33.75,54100,33.75
2015-03-19,34.60,34.60,33.50,33.80,53300,33.80
2015-03-18,35.15,35.50,34.65,35.05,83100,34.05
2015-03-17,35.30,35.50,34.75,34.95,111600,33.95
2015-03-16,35.75,36.05,34.70,35.10,45000,34.10
2015-03-13,35.20,35.85,34.50,35.55,172900,34.54
2015-03-12,34.90,35.15,34.35,34.75,38000,33.76
2015-03-11,34.55,35.20,34.25,34.65,37100,33.66
2015-03-10,34.50,34.70,34.00,34.30,39100,33.32
2015-03-09,34.50,34.65,34.50,34.50,11200,33.52
2015-03-06,34.40,34.40,34.40,34.40,000,33.42
2015-03-05,34.65,34.90,34.10,34.40,39300,33.42
2015-03-04,34.10,36.00,34.10,34.55,189900,33.56
2015-03-03,34.50,34.70,34.20,34.40,16100,33.42
2015-03-02,34.00,34.35,33.90,34.20,35600,33.22
2015-02-27,34.30,34.75,34.10,34.55,33200,33.56
2015-02-26,33.75,34.90,33.75,34.40,62900,33.42
2015-02-25,33.80,34.50,33.65,33.75,53900,32.79
2015-02-24,33.70,33.75,33.40,33.55,30100,32.59
2015-02-23,33.50,33.80,33.50,33.70,25000,32.74
2015-02-20,33.70,33.70,33.35,33.55,23700,32.59
2015-02-19,33.80,33.80,33.45,33.60,15600,32.64
2015-02-18,33.45,33.90,33.35,33.65,73600,32.69
2015-02-17,33.50,33.50,33.50,33.50,000,32.54
2015-02-16,33.60,33.85,33.50,33.50,39100,32.54
2015-02-13,33.75,34.05,33.45,33.75,94100,32.79
2015-02-12,34.40,34.60,33.90,34.05,51200,33.08
2015-02-11,34.50,34.60,34.30,34.45,19800,33.47
2015-02-10,34.30,34.80,34.30,34.45,24100,33.47
2015-02-09,33.90,34.60,33.85,34.30,49600,33.32
2015-02-06,33.90,34.30,33.65,33.95,24200,32.98
2015-02-05,34.35,34.55,33.90,34.00,52100,33.03
2015-02-04,34.55,34.70,34.10,34.20,40900,33.22
2015-02-03,34.95,34.95,34.40,34.45,31900,33.47
2015-02-02,35.00,35.05,34.40,34.55,39600,33.56
2015-01-30,35.90,35.90,34.60,34.95,56000,33.95
2015-01-29,36.00,36.25,35.35,35.55,79000,34.54
2015-01-28,35.80,36.50,34.90,36.05,300000,35.02
2015-01-27,35.90,36.10,33.45,35.25,297400,34.24
2015-01-26,35.60,35.60,35.60,35.60,000,34.58
2015-01-23,35.10,36.10,34.90,35.60,170800,34.58
2015-01-22,35.00,35.30,34.80,34.90,55500,33.90
2015-01-21,35.15,35.45,34.80,35.15,39100,34.15
2015-01-20,35.00,35.55,35.00,35.15,54800,34.15
2015-01-19,34.80,35.50,34.80,34.90,33900,33.90
2015-01-16,34.30,35.60,34.30,34.90,145900,33.90
2015-01-15,34.15,34.75,34.00,34.25,80700,33.27
2015-01-14,34.00,34.75,33.90,34.00,30900,33.03
2015-01-13,33.60,34.15,33.45,34.05,64100,33.08
2015-01-12,34.15,34.15,33.60,33.65,38000,32.69
2015-01-09,34.15,34.65,33.75,33.80,59900,32.84
2015-01-08,34.30,34.30,33.80,33.80,51000,32.84
2015-01-07,33.30,34.60,33.20,33.80,47000,32.84
2015-01-06,33.40,34.55,32.80,33.50,82700,32.54
2015-01-05,34.75,34.85,33.40,33.55,44300,32.59
2015-01-02,35.65,35.65,34.60,34.75,32600,33.76
2015-01-01,35.00,35.35,34.60,34.95,27400,33.95
2014-12-31,33.45,35.30,33.45,34.85,98600,33.86
2014-12-30,33.25,33.60,32.85,33.45,15000,32.50
2014-12-29,33.95,33.95,33.00,33.00,30700,32.06
2014-12-26,33.85,34.05,33.40,33.60,25500,32.64
2014-12-25,33.85,33.85,33.85,33.85,000,32.88
2014-12-24,33.60,34.60,32.50,33.85,99200,32.88
2014-12-23,33.80,34.65,33.75,34.00,58000,33.03
2014-12-22,33.60,34.05,33.10,33.90,50200,32.93
2014-12-19,32.65,35.30,32.40,33.70,513300,32.74
2014-12-18,32.05,32.50,31.85,32.35,40700,31.43
2014-12-17,31.85,31.90,31.05,31.75,59800,30.84
2014-12-16,31.55,32.30,31.45,31.80,56000,30.89
2014-12-15,32.15,32.50,31.75,31.80,27000,30.89
2014-12-12,33.00,33.25,32.25,32.50,70600,31.57
2014-12-11,33.65,33.65,32.95,33.10,33300,32.16
2014-12-10,33.50,33.75,33.20,33.40,20400,32.45
2014-12-09,34.00,34.80,33.25,33.40,46800,32.45
2014-12-08,33.80,34.10,33.75,33.95,26700,32.98
2014-12-05,33.60,35.10,33.55,33.75,40400,32.79
2014-12-04,33.60,33.85,33.40,33.50,67000,32.54
2014-12-03,33.45,34.00,33.40,33.85,38600,32.88
2014-12-02,33.55,33.85,33.20,33.50,24200,32.54
2014-12-01,33.40,34.00,33.40,33.50,26600,32.54
2014-11-28,33.70,34.25,33.45,33.45,49300,32.50
2014-11-27,34.00,34.15,33.45,33.60,19600,32.64
2014-11-26,33.45,34.00,33.40,33.60,28000,32.64
2014-11-25,34.80,34.80,33.50,33.65,72100,32.69
2014-11-24,35.80,35.85,34.60,34.75,68600,33.76
2014-11-21,35.60,36.05,35.20,35.55,56600,34.54
2014-11-20,36.30,36.45,35.40,35.75,28600,34.73
2014-11-19,35.85,36.70,35.80,36.10,159300,35.07
2014-11-18,35.75,36.90,35.65,35.75,167200,34.73
2014-11-17,36.05,36.25,35.60,35.80,99700,34.78
2014-11-14,36.90,37.45,36.15,36.60,186000,35.56
2014-11-13,35.50,38.40,35.50,37.00,587000,35.94
2014-11-12,35.85,36.00,35.60,35.60,73600,34.58
2014-11-11,36.75,36.75,35.50,35.75,78600,34.73
2014-11-10,36.80,37.20,36.30,36.60,134600,35.56
2014-11-07,37.60,37.60,35.45,36.50,356300,35.46
2014-11-06,36.40,36.40,36.40,36.40,000,35.36
2014-11-05,36.55,36.80,36.00,36.40,188200,35.36
2014-11-04,36.40,36.40,36.40,36.40,000,35.36
2014-11-03,36.00,36.90,35.00,36.40,215900,35.36
2014-10-31,36.00,37.35,35.50,35.90,687600,34.88
2014-10-30,33.00,34.95,33.00,34.55,241200,33.56
2014-10-29,33.00,33.40,33.00,33.20,46800,32.25
2014-10-28,33.20,33.90,32.90,33.00,17700,32.06
2014-10-27,32.70,33.35,32.70,32.95,78600,32.01
2014-10-24,32.70,32.70,32.70,32.70,000,31.77
2014-10-23,32.70,32.70,32.70,32.70,000,31.77
2014-10-22,32.45,33.00,32.45,32.70,48000,31.77
2014-10-21,32.60,32.90,32.45,32.45,25500,31.52
2014-10-20,32.90,32.90,32.20,32.30,14300,31.38
2014-10-17,32.10,32.80,31.50,32.70,42500,31.77
2014-10-16,32.00,33.90,31.00,31.90,33600,30.99
2014-10-15,32.15,32.15,32.15,32.15,000,31.23
2014-10-14,32.35,32.40,31.95,32.15,10700,31.23
2014-10-13,32.00,32.15,31.90,32.05,37100,31.14
2014-10-10,32.05,32.35,31.75,32.10,26700,31.18
2014-10-09,32.00,32.60,32.00,32.25,37100,31.33
2014-10-08,32.20,32.25,31.95,32.10,24400,31.18
2014-10-07,32.05,32.40,31.95,32.10,39200,31.18
2014-10-06,31.95,31.95,31.95,31.95,000,31.04
2014-10-03,31.95,31.95,31.95,31.95,000,31.04
2014-10-02,31.95,31.95,31.95,31.95,000,31.04
2014-10-01,32.10,32.15,31.80,31.95,21000,31.04
2014-09-30,32.55,32.70,31.80,32.10,67000,31.18
2014-09-29,32.20,33.25,32.10,32.50,56200,31.57
2014-09-26,31.05,32.30,31.00,32.05,117000,31.14
2014-09-25,32.50,32.60,30.70,30.80,105400,29.92
2014-09-24,33.60,33.80,32.10,32.45,111500,31.52
2014-09-23,34.50,35.10,33.15,33.40,108100,32.45
2014-09-22,34.10,34.90,34.10,34.50,67000,33.52
2014-09-19,36.55,37.30,34.50,35.05,344500,34.05
2014-09-18,33.75,35.65,33.50,35.40,101200,34.39
2014-09-17,34.25,34.75,33.85,34.60,59000,32.64
2014-09-16,35.70,36.15,33.10,33.80,129500,31.89
2014-09-15,36.25,36.75,35.40,35.90,186900,33.87
2014-09-12,35.05,37.30,34.95,35.80,331100,33.77
2014-09-11,35.05,35.50,34.90,35.00,77200,33.02
2014-09-10,34.50,35.50,34.50,35.05,94700,33.07
2014-09-09,35.15,35.85,34.85,35.05,156200,33.07
2014-09-08,35.20,35.60,34.40,35.10,181800,33.11
2014-09-05,35.60,36.05,34.75,35.20,134500,33.21
2014-09-04,35.40,35.70,34.70,35.30,226400,33.30
2014-09-03,36.20,36.25,34.80,35.40,475200,33.40
2014-09-02,33.10,36.90,32.95,35.85,891400,33.82
2014-09-01,32.95,34.00,32.70,33.45,148300,31.56
2014-08-29,33.15,33.15,33.15,33.15,000,31.27
2014-08-28,32.75,33.50,32.50,33.15,93000,31.27
2014-08-27,32.55,33.40,32.55,32.70,74100,30.85
2014-08-26,32.75,32.80,32.40,32.60,62700,30.75
2014-08-25,34.00,34.00,32.30,32.50,65800,30.66
2014-08-22,32.95,34.40,32.95,34.00,144500,32.08
2014-08-21,32.75,33.40,32.45,33.25,353500,31.37
2014-08-20,32.60,33.50,32.20,32.75,224700,30.90
2014-08-19,31.60,33.40,31.55,32.85,169300,30.99
2014-08-18,30.60,31.60,30.60,31.45,70700,29.67
2014-08-15,30.60,30.60,30.60,30.60,000,28.87
2014-08-14,30.75,31.40,30.50,30.60,88200,28.87
2014-08-13,31.65,31.80,30.20,30.35,73800,28.63
2014-08-12,32.00,32.00,31.40,31.60,35000,29.81
2014-08-11,31.50,31.95,31.40,31.75,72100,29.95
2014-08-08,32.50,32.50,31.20,31.35,70500,29.58
2014-08-07,33.00,33.00,32.20,32.30,131200,30.47
2014-08-06,32.00,33.60,31.95,32.65,328900,30.80
2014-08-05,31.90,32.25,31.70,32.00,108000,30.19
2014-08-04,32.00,32.20,31.80,32.00,102100,30.19
2014-08-01,32.25,32.55,31.60,31.80,77400,30.00
2014-07-31,33.00,33.00,32.10,32.30,71500,30.47
2014-07-30,33.50,33.80,32.55,32.75,130200,30.90
2014-07-29,33.15,33.15,33.15,33.15,000,31.27
2014-07-28,33.45,34.65,32.30,33.15,619000,31.27
2014-07-25,34.00,34.00,32.25,32.85,222900,30.99
2014-07-24,33.00,34.40,32.40,34.05,438800,32.12
2014-07-23,33.70,33.70,32.00,32.90,161000,31.04
2014-07-22,32.40,33.30,32.40,33.10,107000,31.23
2014-07-21,32.40,33.50,32.40,33.10,140200,31.23
2014-07-18,33.00,33.45,32.10,32.45,149900,30.61
2014-07-17,31.90,33.95,31.35,33.60,310600,31.70
2014-07-16,31.05,31.70,31.00,31.55,96000,29.76
2014-07-15,31.00,31.45,30.60,31.05,78800,29.29
2014-07-14,30.85,30.85,30.00,30.50,86800,28.77
2014-07-11,31.50,31.70,30.10,30.60,128200,28.87
2014-07-10,31.90,32.20,30.55,31.30,135100,29.53
2014-07-09,32.00,32.25,30.85,31.15,228400,29.39
2014-07-08,33.50,33.50,31.75,32.05,304300,30.24
2014-07-07,33.20,33.80,32.50,33.45,231900,31.56
2014-07-04,33.40,33.40,32.60,32.85,141000,30.99
2014-07-03,33.15,34.15,32.50,33.20,175800,31.32
2014-07-02,33.50,33.60,32.70,33.00,155600,31.13
2014-07-01,33.00,34.25,32.50,33.15,292600,31.27
2014-06-30,33.00,33.45,32.35,32.60,199700,30.75
2014-06-27,32.00,32.90,31.85,32.70,248900,30.85
2014-06-26,31.50,31.75,30.85,31.50,139600,29.72
2014-06-25,32.00,32.00,31.25,31.40,117100,29.62
2014-06-24,31.40,31.80,31.25,31.50,119600,29.72
2014-06-23,31.80,31.80,30.55,31.40,161300,29.62
2014-06-20,32.00,32.00,30.75,31.10,83700,29.34
2014-06-19,32.20,32.25,31.05,31.40,69400,29.62
2014-06-18,32.65,32.75,31.00,31.70,120300,29.91
2014-06-17,32.00,32.30,31.05,32.00,81000,30.19
2014-06-16,31.90,31.90,30.65,31.55,146700,29.76
2014-06-13,33.10,33.35,31.30,31.50,213200,29.72
2014-06-12,33.10,33.75,32.30,32.90,158000,31.04
2014-06-11,34.60,35.40,32.80,33.10,312500,31.23
2014-06-10,35.45,36.25,34.20,34.50,556300,32.55
2014-06-09,35.75,35.85,34.15,34.60,305700,32.64
2014-06-06,34.90,36.10,34.55,35.60,1122000,33.58
2014-06-05,33.00,34.80,32.55,34.30,629800,32.36
2014-06-04,33.45,33.75,32.60,32.80,227900,30.94
2014-06-03,33.40,35.80,32.50,33.35,608200,31.46
2014-06-02,31.50,33.45,31.20,33.10,261700,31.23
2014-05-30,32.05,33.00,31.10,31.40,233800,29.62
2014-05-29,32.60,32.95,32.00,32.20,80800,30.38
2014-05-28,33.00,33.70,32.30,33.10,111100,31.23
2014-05-27,31.75,32.65,30.50,32.30,198200,30.47
2014-05-26,34.75,35.90,30.50,31.75,579100,29.95
2014-05-23,34.60,34.90,33.35,33.95,338200,32.03
2014-05-22,32.15,35.00,31.95,34.35,861200,32.41
2014-05-21,30.40,32.20,30.00,31.70,517900,29.91
2014-05-20,30.75,31.35,30.00,30.55,379000,28.82
2014-05-19,28.10,31.00,28.10,30.25,454400,28.54
2014-05-16,28.30,28.90,27.70,28.15,134900,26.56
2014-05-15,28.05,29.55,28.00,28.20,155800,26.60
2014-05-14,28.20,28.85,28.05,28.50,96500,26.89
2014-05-13,28.85,29.25,28.05,28.20,97900,26.60
2014-05-12,28.80,29.35,28.10,28.30,95600,26.70
2014-05-09,28.05,28.85,27.85,28.55,209600,26.93
2014-05-08,28.20,28.65,28.00,28.10,30300,26.51
2014-05-07,28.40,29.00,27.95,28.20,97200,26.60
2014-05-06,28.50,28.65,28.05,28.20,97600,26.60
2014-05-05,28.55,29.25,28.20,28.40,53800,26.79
2014-05-02,28.35,29.05,28.05,28.55,113100,26.93
2014-05-01,28.35,28.35,28.35,28.35,000,26.75
2014-04-30,29.70,29.80,27.45,28.35,289800,26.75
2014-04-29,28.40,30.65,28.10,29.35,1024300,27.69
2014-04-28,28.00,28.00,26.80,27.20,135700,25.66
2014-04-25,28.65,28.65,26.80,27.25,216800,25.71
2014-04-24,28.40,28.40,28.40,28.40,000,26.79
2014-04-23,29.90,30.05,28.15,28.40,455800,26.79
2014-04-22,28.20,29.50,27.85,29.20,722200,27.55
2014-04-21,27.95,28.05,27.55,27.80,113700,26.23
2014-04-18,27.85,27.85,27.85,27.85,000,26.27
2014-04-17,26.80,28.25,26.80,27.85,253900,26.27
2014-04-16,26.00,27.80,26.00,26.75,215700,25.24
2014-04-15,26.30,27.00,26.00,26.20,52900,24.72
2014-04-14,26.30,26.30,26.30,26.30,000,24.81
2014-04-11,26.00,27.05,26.00,26.30,149200,24.81
2014-04-10,26.55,26.90,26.10,26.20,55600,24.72
2014-04-09,26.25,27.05,26.05,27.00,117500,25.47
2014-04-08,26.00,26.00,26.00,26.00,000,24.53
2014-04-07,26.80,26.80,25.75,26.00,34000,24.53
2014-04-04,25.50,27.25,25.20,26.75,276100,25.24
2014-04-03,24.50,26.05,24.50,25.45,172900,24.01
2014-04-02,24.15,24.80,24.05,24.15,91600,22.78
2014-04-01,24.15,24.20,23.85,24.15,21300,22.78
2014-03-31,24.95,24.95,23.80,23.90,17800,22.55
2014-03-28,23.65,24.15,23.65,24.00,35400,22.64
2014-03-27,23.55,24.20,23.45,23.60,34700,22.26
2014-03-26,23.75,23.90,23.25,23.60,34700,22.26
2014-03-25,23.00,23.65,23.00,23.25,30900,21.93
2014-03-24,24.75,24.75,22.75,23.25,50100,21.93
2014-03-21,23.40,24.50,23.20,23.25,52700,21.93
2014-03-20,23.45,23.75,23.25,23.30,21900,21.98
2014-03-19,23.50,23.95,23.05,23.40,66100,22.08
2014-03-18,24.00,24.35,23.75,23.85,47600,22.50
2014-03-17,24.40,24.40,24.40,24.40,000,23.02
2014-03-14,24.00,24.70,24.00,24.40,45600,23.02
2014-03-13,24.95,25.70,24.10,24.30,219200,22.92
2014-03-12,26.00,26.45,25.80,26.20,108800,23.30
2014-03-11,26.55,26.55,25.25,25.95,263900,23.08
2014-03-10,23.65,26.75,23.60,26.20,396600,23.30
2014-03-07,24.00,24.05,23.65,23.85,59200,21.21
2014-03-06,24.00,24.50,23.75,23.85,102500,21.21
2014-03-05,24.55,24.75,23.60,24.10,135500,21.43
2014-03-04,23.30,24.65,23.25,24.45,119100,21.75
2014-03-03,23.10,24.20,23.10,23.55,223800,20.94
2014-02-28,22.25,22.60,22.00,22.20,44700,19.74
2014-02-27,22.05,22.05,22.05,22.05,000,19.61
2014-02-26,22.75,22.75,22.00,22.05,57400,19.61
2014-02-25,21.40,22.65,21.35,22.40,141100,19.92
2014-02-24,21.00,21.50,21.00,21.10,34000,18.77
2014-02-21,20.90,21.15,20.90,21.00,9000,18.68
2014-02-20,21.00,21.35,20.85,21.05,19100,18.72
2014-02-19,21.30,21.65,21.10,21.15,64500,18.81
2014-02-18,21.40,21.70,21.25,21.45,61000,19.08
2014-02-17,21.15,21.40,21.05,21.30,21300,18.94
2014-02-14,21.00,21.50,21.00,21.05,17600,18.72
2014-02-13,21.20,21.60,20.85,21.40,25600,19.03
2014-02-12,21.45,21.45,20.80,21.10,13200,18.77
2014-02-11,20.60,21.20,20.60,20.80,32800,18.50
2014-02-10,20.80,20.95,20.70,20.85,16100,18.54
2014-02-07,20.70,20.90,20.65,20.65,20500,18.37
2014-02-06,20.65,20.95,20.60,20.65,35300,18.37
2014-02-05,20.80,21.00,20.65,20.75,18500,18.45
2014-02-04,20.75,21.10,20.75,20.80,21900,18.50
2014-02-03,21.00,21.15,20.90,21.00,17900,18.68
2014-01-31,20.85,21.35,20.75,21.10,36200,18.77
2014-01-30,21.05,21.15,20.80,20.90,81200,18.59
2014-01-29,20.85,21.45,20.65,20.85,230300,18.54
2014-01-28,22.00,22.00,20.55,20.85,17900,18.54
2014-01-27,20.80,21.05,20.60,20.90,37600,18.59
2014-01-24,21.05,21.25,20.65,20.95,29200,18.63
2014-01-23,21.00,21.50,20.90,21.05,34900,18.72
2014-01-22,21.30,21.40,21.10,21.30,26500,18.94
2014-01-21,21.20,21.55,21.10,21.35,22900,18.99
2014-01-20,21.45,21.60,21.00,21.10,29200,18.77
2014-01-17,21.10,21.90,21.10,21.55,21100,19.17
2014-01-16,21.60,21.85,21.55,21.70,15800,19.30
2014-01-15,21.60,21.80,21.55,21.65,28700,19.26
2014-01-14,21.70,21.75,21.30,21.50,41700,19.12
2014-01-13,21.25,21.65,21.25,21.60,13300,19.21
2014-01-10,21.70,21.70,21.20,21.30,11500,18.94
2014-01-09,21.80,21.80,21.55,21.55,11800,19.17
2014-01-08,21.50,22.20,21.50,21.75,24000,19.34
2014-01-07,21.80,22.05,21.55,21.65,24900,19.26
2014-01-06,22.10,22.20,21.70,21.80,22200,19.39
2014-01-03,21.40,22.05,20.95,21.85,162100,19.43
2014-01-02,22.10,22.75,21.55,21.90,146900,19.48
2014-01-01,21.55,22.25,21.30,22.10,108800,19.66
2013-12-31,21.50,21.60,21.25,21.50,51100,19.12
2013-12-30,21.00,21.60,21.00,21.30,49100,18.94
2013-12-27,22.25,22.30,20.75,20.80,250300,18.50
2013-12-26,20.55,22.25,20.55,22.00,268800,19.57
2013-12-25,20.55,20.55,20.55,20.55,000,18.28
2013-12-24,20.45,20.80,20.45,20.55,27700,18.28
2013-12-23,20.05,20.75,20.05,20.50,43600,18.23
2013-12-20,20.05,20.65,20.00,20.30,33200,18.05
2013-12-19,19.90,20.00,19.80,20.00,20800,17.79
2013-12-18,19.95,20.00,19.80,19.85,10600,17.65
2013-12-17,19.80,20.10,19.80,19.85,23400,17.65
2013-12-16,19.90,20.15,19.75,20.00,45200,17.79
2013-12-13,20.10,20.10,19.80,19.85,21000,17.65
2013-12-12,20.05,20.15,20.05,20.10,11600,17.88
2013-12-11,20.20,20.20,19.95,20.05,61200,17.83
2013-12-10,20.35,20.40,20.10,20.15,42800,17.92
2013-12-09,20.30,20.75,20.25,20.30,32100,18.05
2013-12-06,20.35,20.60,20.25,20.30,25600,18.05
2013-12-05,20.40,21.30,20.15,20.30,146100,18.05
2013-12-04,20.30,20.30,20.10,20.15,78000,17.92
2013-12-03,20.20,20.20,20.10,20.15,25500,17.92
2013-12-02,20.20,20.35,20.10,20.20,20700,17.97
2013-11-29,20.10,20.25,20.05,20.20,17600,17.97
2013-11-28,20.25,20.30,20.10,20.15,13200,17.92
2013-11-27,20.20,20.50,20.20,20.25,20700,18.01
2013-11-26,20.30,20.65,20.20,20.40,48300,18.14
2013-11-25,20.50,20.70,20.35,20.45,6100,18.19
2013-11-22,20.75,20.75,20.20,20.45,57100,18.19
2013-11-21,20.75,20.95,20.40,20.50,45300,18.23
2013-11-20,21.00,21.00,20.80,20.90,21200,18.59
2013-11-19,21.00,21.10,20.90,20.95,16800,18.63
2013-11-18,20.80,21.10,20.80,20.90,8500,18.59
2013-11-15,20.95,20.95,20.95,20.95,000,18.63
2013-11-14,21.00,21.15,20.70,20.95,23900,18.63
2013-11-13,20.75,21.25,20.65,20.85,883200,18.54
2013-11-12,20.90,21.15,20.80,21.05,25100,18.72
2013-11-11,20.95,21.20,20.95,21.00,26600,18.68
2013-11-08,20.95,21.25,20.90,20.95,8500,18.63
2013-11-07,21.45,21.45,20.90,21.00,19100,18.68
2013-11-06,21.10,21.55,21.10,21.20,40000,18.85
2013-11-05,20.50,21.40,20.45,21.15,54400,18.81
2013-11-04,20.55,20.55,20.55,20.55,000,18.28
2013-11-01,20.50,20.75,20.40,20.55,34100,18.28
2013-10-31,20.45,20.80,20.45,20.60,21100,18.32
2013-10-30,20.75,20.80,20.40,20.70,24300,18.41
2013-10-29,20.80,20.80,20.40,20.65,17200,18.37
2013-10-28,20.70,20.75,20.50,20.65,18400,18.37
2013-10-25,20.85,21.30,20.25,20.45,58400,18.19
2013-10-24,20.15,21.05,20.15,20.80,25300,18.50
2013-10-23,21.00,21.15,20.75,20.85,20200,18.54
2013-10-22,21.25,21.35,20.75,20.80,58000,18.50
2013-10-21,21.05,21.80,20.65,21.55,48200,19.17
2013-10-18,19.75,21.10,19.65,21.00,77300,18.68
2013-10-17,20.10,20.10,19.55,19.65,23300,17.48
2013-10-16,19.80,19.80,19.80,19.80,000,17.61
2013-10-15,19.85,20.00,19.75,19.80,44000,17.61
2013-10-14,20.10,20.20,19.90,19.90,42000,17.70
2013-10-11,20.10,20.25,20.05,20.10,36700,17.88
2013-10-10,20.55,20.55,20.00,20.10,40300,17.88
2013-10-09,20.05,20.40,20.05,20.10,24500,17.88
2013-10-08,20.10,20.25,20.00,20.10,40300,17.88
2013-10-07,20.00,20.20,20.00,20.15,20100,17.92
2013-10-04,20.10,20.25,20.05,20.15,26100,17.92
