Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,58.50,58.50,54.95,57.50,3000,57.50
2015-07-16,58.35,58.35,58.35,58.35,000,58.35
2015-07-15,58.35,58.35,58.35,58.35,000,58.35
2015-07-14,58.10,60.90,58.10,59.05,1000,59.05
2015-07-13,59.00,59.95,57.50,58.85,400,58.85
2015-07-10,56.05,60.00,56.05,60.00,200,60.00
2015-07-09,62.90,62.90,62.90,62.90,000,62.90
2015-07-08,55.00,63.95,54.90,61.05,1700,61.05
2015-07-07,56.30,62.00,56.00,62.00,15100,62.00
2015-07-06,57.95,57.95,57.00,57.00,200,57.00
2015-07-03,58.00,58.00,58.00,58.00,500,58.00
2015-07-02,61.00,61.00,61.00,61.00,000,61.00
2015-07-01,61.00,61.00,61.00,61.00,000,61.00
2015-06-30,55.05,58.95,55.05,58.85,000,58.85
2015-06-29,60.00,60.00,60.00,60.00,000,60.00
2015-06-26,59.00,59.00,59.00,59.00,000,59.00
2015-06-25,50.05,61.60,50.05,59.00,900,59.00
2015-06-24,57.10,57.10,57.10,57.10,200,57.10
2015-06-23,60.90,60.95,56.10,59.90,100,59.90
2015-06-22,57.05,60.90,57.05,60.90,000,60.90
2015-06-19,58.50,61.00,56.60,57.00,000,57.00
2015-06-18,61.40,61.40,61.40,61.40,000,61.40
2015-06-17,55.50,59.00,55.30,57.05,1100,57.05
2015-06-16,55.70,60.00,55.00,60.00,100,60.00
2015-06-15,55.60,55.60,55.60,55.60,100,55.60
2015-06-12,58.45,58.90,56.50,56.50,000,56.50
2015-06-11,58.00,61.95,58.00,61.95,000,61.95
2015-06-10,58.00,58.00,58.00,58.00,000,58.00
2015-06-09,67.85,67.85,57.00,58.00,000,58.00
2015-06-08,57.90,60.90,56.40,59.90,400,59.90
2015-06-05,65.50,65.50,65.50,65.50,000,65.50
2015-06-04,58.50,65.50,57.05,65.50,200,65.50
2015-06-03,62.00,62.00,62.00,62.00,000,62.00
2015-06-02,62.00,62.00,62.00,62.00,000,62.00
2015-06-01,58.00,62.00,58.00,59.65,500,59.65
2015-05-29,61.50,61.50,61.50,61.50,000,61.50
2015-05-28,58.00,64.60,58.00,61.50,300,61.50
2015-05-27,64.90,64.90,64.90,64.90,000,64.90
2015-05-26,64.90,64.90,64.90,64.90,000,64.90
2015-05-25,64.90,64.90,64.90,64.90,000,64.90
2015-05-22,60.20,61.00,60.05,60.60,400,60.60
2015-05-21,60.00,60.45,60.00,60.45,200,60.45
2015-05-20,60.00,60.00,60.00,60.00,000,60.00
2015-05-19,59.95,60.70,59.95,60.00,500,60.00
2015-05-18,59.00,63.80,59.00,63.35,200,63.35
2015-05-15,58.00,60.00,58.00,60.00,1400,60.00
2015-05-14,58.90,58.90,58.00,58.00,500,58.00
2015-05-13,61.20,61.20,57.25,59.50,3200,59.50
2015-05-12,66.00,66.00,66.00,66.00,000,66.00
2015-05-11,62.05,62.05,62.05,62.05,000,62.05
2015-05-08,60.00,63.00,60.00,62.05,300,62.05
2015-05-07,66.90,66.90,66.90,66.90,000,66.90
2015-05-06,61.05,65.00,61.05,65.00,100,65.00
2015-05-05,67.00,67.00,67.00,67.00,000,67.00
2015-05-04,60.15,62.90,60.15,62.90,900,62.90
2015-05-01,62.10,62.10,62.10,62.10,000,62.10
2015-04-30,64.90,65.00,62.00,62.10,100,62.10
2015-04-29,66.95,66.95,66.95,66.95,000,66.95
2015-04-28,61.50,66.00,61.50,62.30,2600,62.30
2015-04-27,61.10,64.00,61.00,61.00,400,61.00
2015-04-24,64.95,64.95,64.95,64.95,000,64.95
2015-04-23,61.95,61.95,61.95,61.95,000,61.95
2015-04-22,61.95,61.95,61.05,61.95,200,61.95
2015-04-21,62.00,64.00,61.15,64.00,100,64.00
2015-04-20,62.65,62.65,62.65,62.65,200,62.65
2015-04-17,63.90,63.90,63.90,63.90,000,63.90
2015-04-16,63.40,63.85,63.30,63.65,500,63.65
2015-04-15,66.75,66.75,66.75,66.75,000,66.75
2015-04-14,62.90,62.90,62.90,62.90,000,62.90
2015-04-13,62.75,67.00,62.75,62.90,300,62.90
2015-04-10,64.00,64.00,62.15,62.80,900,62.80
2015-04-09,69.85,69.85,66.95,68.00,000,68.00
2015-04-08,66.50,66.50,66.50,66.50,000,66.50
2015-04-07,61.05,65.50,60.75,61.90,500,61.90
2015-04-06,65.00,65.00,60.70,61.35,1500,61.35
2015-04-03,68.95,68.95,68.95,68.95,000,68.95
2015-04-02,68.95,68.95,68.95,68.95,000,68.95
2015-04-01,68.95,68.95,68.95,68.95,000,68.95
2015-03-31,68.95,68.95,68.95,68.95,000,68.95
2015-03-30,57.60,67.00,57.60,67.00,000,67.00
2015-03-27,59.30,63.95,59.30,63.95,000,63.95
2015-03-26,55.30,65.10,55.30,60.00,000,60.00
2015-03-25,59.00,63.50,58.10,58.25,800,58.25
2015-03-24,59.75,60.00,59.20,59.25,700,59.25
2015-03-23,61.25,65.00,59.00,59.20,400,59.20
2015-03-20,63.10,63.95,62.00,62.05,200,62.05
2015-03-19,63.55,63.55,63.00,63.05,500,63.05
2015-03-18,68.40,68.50,68.40,68.45,000,68.45
2015-03-17,65.00,66.00,64.30,66.00,400,66.00
