Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2324.00,2324.00,2210.50,2251.50,1500,2224.00
2015-07-16,2207.00,2298.00,2165.00,2275.25,4800,2247.46
2015-07-15,2240.00,2275.00,2150.00,2200.00,6600,2173.13
2015-07-14,2275.00,2348.00,2230.00,2244.75,10800,2217.33
2015-07-13,2100.00,2259.00,2100.00,2235.50,13900,2208.20
2015-07-10,2100.00,2148.75,2020.00,2078.50,14900,2053.11
2015-07-09,1956.75,2054.75,1956.75,2018.50,16700,1993.85
2015-07-08,1773.25,1945.75,1725.00,1918.50,18500,1895.07
2015-07-07,1790.00,1872.00,1764.25,1780.00,5700,1758.26
2015-07-06,1653.00,1795.00,1653.00,1788.25,9500,1766.41
2015-07-03,1561.00,1700.00,1561.00,1682.50,6700,1661.95
2015-07-02,1535.00,1600.00,1520.00,1576.50,3100,1557.24
2015-07-01,1522.50,1550.00,1516.00,1541.75,3700,1522.92
2015-06-30,1531.00,1550.00,1503.25,1536.75,300,1517.98
2015-06-29,1599.00,1600.00,1492.00,1531.00,2300,1512.30
2015-06-26,1586.75,1587.25,1550.00,1559.75,800,1540.70
2015-06-25,1518.75,1596.50,1518.50,1562.50,300,1543.42
2015-06-24,1563.25,1578.00,1546.25,1556.75,1100,1537.74
2015-06-23,1580.50,1627.50,1550.00,1559.25,900,1540.21
2015-06-22,1585.25,1599.75,1575.00,1580.50,700,1561.20
2015-06-19,1606.25,1680.00,1555.00,1582.00,600,1562.68
2015-06-18,1530.00,1580.00,1522.00,1576.25,1700,1557.00
2015-06-17,1519.75,1548.50,1500.50,1528.00,1500,1509.34
2015-06-16,1506.00,1506.00,1480.75,1491.25,2400,1473.04
2015-06-15,1504.75,1519.00,1492.00,1502.00,1700,1483.65
2015-06-12,1485.00,1496.00,1475.00,1489.50,900,1471.31
2015-06-11,1541.25,1550.00,1490.75,1499.50,3200,1481.19
2015-06-10,1589.75,1589.75,1530.25,1538.75,1500,1519.96
2015-06-09,1560.00,1564.25,1530.00,1542.00,800,1523.17
2015-06-08,1598.50,1598.50,1537.00,1537.00,1400,1518.23
2015-06-05,1540.00,1572.00,1539.00,1547.00,1600,1528.10
2015-06-04,1547.00,1567.75,1545.50,1549.00,1900,1530.08
2015-06-03,1576.25,1588.75,1530.00,1566.75,2200,1547.61
2015-06-02,1595.00,1607.50,1582.00,1585.50,1200,1566.13
2015-06-01,1591.00,1620.00,1591.00,1600.50,1800,1580.95
2015-05-29,1600.00,1638.00,1582.25,1591.00,1600,1571.57
2015-05-28,1611.00,1611.00,1579.00,1589.75,600,1570.33
2015-05-27,1634.00,1634.00,1580.00,1586.25,700,1566.88
2015-05-26,1638.00,1654.00,1580.75,1597.75,1500,1578.23
2015-05-25,1665.00,1665.00,1570.00,1585.25,1300,1565.89
2015-05-22,1653.75,1653.75,1617.50,1621.50,1600,1601.69
2015-05-21,1657.00,1659.50,1607.00,1623.00,2600,1603.18
2015-05-20,1668.25,1689.50,1647.00,1654.75,1200,1634.54
2015-05-19,1666.25,1683.00,1653.75,1663.25,2000,1642.93
2015-05-18,1685.50,1685.50,1636.00,1663.25,1900,1642.93
2015-05-15,1694.00,1699.00,1615.25,1651.00,2600,1630.83
2015-05-14,1730.00,1730.00,1664.50,1703.00,1000,1682.20
2015-05-13,1699.50,1708.00,1675.00,1678.00,1300,1657.50
2015-05-12,1665.00,1681.00,1655.75,1668.25,2200,1647.87
2015-05-11,1750.00,1750.00,1630.00,1674.00,11200,1653.55
2015-05-08,1721.75,1721.75,1650.25,1689.00,2300,1668.37
2015-05-07,1729.00,1729.25,1583.00,1643.50,5200,1623.43
2015-05-06,1805.75,1811.00,1702.25,1729.75,3400,1708.62
2015-05-05,1799.75,1840.00,1785.75,1809.75,6200,1787.65
2015-05-04,1746.25,1810.00,1745.00,1772.25,4600,1750.60
2015-05-01,1738.00,1738.00,1738.00,1738.00,000,1716.77
2015-04-30,1608.75,1800.00,1600.00,1738.00,10600,1716.77
2015-04-29,1564.00,1614.75,1545.00,1596.75,2100,1577.25
2015-04-28,1589.00,1589.00,1520.00,1537.50,3200,1518.72
2015-04-27,1544.75,1599.00,1472.00,1573.75,6000,1554.53
2015-04-24,1574.50,1589.00,1529.00,1535.00,3100,1516.25
2015-04-23,1597.75,1619.75,1560.00,1575.00,2000,1555.76
2015-04-22,1601.00,1612.50,1570.00,1597.75,2900,1578.23
2015-04-21,1630.00,1648.75,1587.75,1597.00,7100,1577.49
2015-04-20,1699.00,1715.00,1628.00,1642.75,6000,1622.69
2015-04-17,1721.25,1729.75,1670.00,1687.75,2600,1667.14
2015-04-16,1780.00,1780.25,1675.00,1732.25,4900,1711.09
2015-04-15,1825.00,1831.75,1770.25,1790.00,12200,1768.14
2015-04-14,1805.00,1805.00,1805.00,1805.00,000,1782.95
2015-04-13,1760.00,1875.00,1760.00,1805.00,17600,1782.95
2015-04-10,1740.00,1740.00,1655.00,1690.00,5000,1669.36
2015-04-09,1681.50,1792.00,1674.75,1724.00,17400,1702.94
2015-04-08,1580.00,1697.00,1563.50,1666.75,13600,1646.39
2015-04-07,1598.00,1598.00,1551.00,1569.75,4300,1550.58
2015-04-06,1565.00,1599.00,1560.00,1577.50,8200,1558.23
2015-04-03,1551.25,1551.25,1551.25,1551.25,000,1532.30
2015-04-02,1551.25,1551.25,1551.25,1551.25,000,1532.30
2015-04-01,1589.75,1589.75,1530.00,1551.25,8200,1532.30
2015-03-31,1537.00,1549.00,1520.00,1537.00,3300,1518.23
2015-03-30,1551.25,1567.00,1501.00,1527.25,6900,1508.60
2015-03-27,1555.00,1585.00,1530.00,1537.50,10400,1518.72
2015-03-26,1553.25,1566.75,1544.00,1549.75,5400,1530.82
2015-03-25,1557.25,1570.50,1546.00,1552.75,3800,1533.78
2015-03-24,1575.00,1600.00,1551.00,1557.25,9400,1538.23
2015-03-23,1600.00,1633.00,1560.00,1574.50,8300,1555.27
2015-03-20,1666.00,1689.00,1567.75,1592.50,9900,1573.05
2015-03-19,1581.25,1679.00,1580.00,1642.00,11500,1621.94
2015-03-18,1572.00,1585.00,1562.25,1579.75,11600,1560.45
2015-03-17,1565.25,1590.00,1560.00,1567.25,8200,1548.11
2015-03-16,1568.25,1599.50,1561.00,1569.50,5800,1550.33
2015-03-13,1565.00,1585.00,1560.00,1568.00,7800,1548.85
2015-03-12,1561.50,1589.75,1550.00,1566.75,5200,1547.61
2015-03-11,1560.00,1570.00,1550.00,1563.25,5000,1544.16
2015-03-10,1589.25,1589.50,1550.00,1561.25,5500,1542.18
2015-03-09,1570.00,1598.00,1540.00,1561.50,5400,1542.43
2015-03-06,1549.75,1549.75,1549.75,1549.75,000,1530.82
2015-03-05,1570.00,1575.00,1530.00,1549.75,8400,1530.82
2015-03-04,1594.00,1610.00,1550.25,1568.00,5700,1548.85
2015-03-03,1598.50,1619.50,1568.75,1579.25,7400,1559.96
2015-03-02,1600.00,1750.00,1498.00,1571.00,13500,1551.81
2015-02-27,1640.25,1640.25,1580.00,1596.75,7100,1577.25
2015-02-26,1660.00,1670.00,1630.00,1639.25,3100,1619.23
2015-02-25,1690.25,1710.00,1650.00,1656.50,4900,1636.27
2015-02-24,1719.50,1736.00,1695.00,1701.75,4900,1680.96
2015-02-23,1740.00,1791.00,1700.00,1717.00,11400,1696.03
2015-02-20,1750.00,1750.00,1680.00,1697.75,12300,1677.01
2015-02-19,1600.00,1729.00,1600.00,1696.50,35100,1675.78
2015-02-18,1503.00,1535.00,1488.00,1501.25,9300,1482.91
2015-02-17,1513.25,1513.25,1513.25,1513.25,000,1494.77
2015-02-16,1520.00,1525.00,1485.00,1513.25,4900,1494.77
2015-02-13,1515.05,1527.95,1450.00,1512.85,6900,1494.37
2015-02-12,1545.00,1555.00,1460.15,1507.30,12100,1488.89
2015-02-11,1526.00,1589.00,1520.00,1531.95,2300,1513.24
2015-02-10,1615.00,1615.00,1536.15,1547.35,3900,1528.45
2015-02-09,1505.60,1650.00,1505.60,1596.40,9300,1576.90
2015-02-06,1526.25,1564.00,1456.70,1504.80,6900,1486.42
2015-02-05,1565.00,1580.00,1525.00,1549.85,11100,1530.92
2015-02-04,1585.00,1610.00,1553.00,1567.10,8800,1547.96
2015-02-03,1670.00,1670.00,1566.00,1581.55,7400,1562.23
