Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,71.00,74.20,70.70,73.10,88400,71.25
2015-04-09,65.80,71.50,64.25,69.85,118200,68.08
2015-04-08,64.90,66.25,64.70,65.25,19900,63.60
2015-04-07,66.75,67.20,63.30,64.85,55300,63.21
2015-04-06,66.00,68.00,66.00,66.70,44800,65.01
2015-04-03,65.60,65.60,65.60,65.60,000,63.94
2015-04-02,65.60,65.60,65.60,65.60,000,63.94
2015-04-01,61.65,66.25,61.65,65.60,57100,63.94
2015-03-31,61.65,62.40,61.20,61.60,18800,60.04
2015-03-30,62.35,62.35,60.00,61.25,25100,59.70
2015-03-27,60.05,63.10,58.55,60.55,111200,59.02
2015-03-26,55.15,59.00,55.00,58.10,51600,56.63
2015-03-25,57.40,58.00,55.75,55.85,27600,54.44
2015-03-24,57.50,58.60,56.40,57.45,35000,56.00
2015-03-23,60.60,61.70,57.80,58.10,38300,56.63
2015-03-20,61.55,62.60,59.60,60.20,42200,58.68
2015-03-19,63.40,64.00,62.60,62.80,28600,61.21
2015-03-18,62.50,64.80,62.35,62.95,38700,61.36
2015-03-17,63.45,63.80,62.00,62.35,29600,60.77
2015-03-16,63.95,64.00,62.45,63.05,19600,61.45
2015-03-13,64.90,65.85,64.00,64.10,31700,62.48
2015-03-12,64.95,65.70,64.20,64.40,30100,62.77
2015-03-11,66.50,66.50,64.40,64.65,42000,63.01
2015-03-10,67.40,67.75,65.80,66.20,24700,64.52
2015-03-09,68.50,68.50,66.85,67.05,32000,65.35
2015-03-06,69.00,69.00,69.00,69.00,000,67.25
2015-03-05,69.00,69.60,68.40,69.00,26200,67.25
2015-03-04,71.20,71.75,68.25,68.65,30700,66.91
2015-03-03,70.40,72.20,70.00,70.40,29000,68.62
2015-03-02,71.50,72.00,69.55,69.80,19400,68.03
2015-02-27,70.90,71.85,69.50,71.10,25200,69.30
2015-02-26,71.15,71.30,69.50,69.85,12300,68.08
2015-02-25,71.25,73.20,70.80,70.95,32300,69.15
2015-02-24,71.35,71.75,70.25,70.50,24200,68.72
2015-02-23,72.00,73.20,71.00,71.25,24400,69.45
2015-02-20,72.05,72.30,71.25,71.60,28100,69.79
2015-02-19,73.00,73.00,71.40,71.90,24000,70.08
2015-02-18,71.35,72.60,71.20,72.20,35000,70.37
2015-02-17,71.10,71.10,71.10,71.10,000,69.30
2015-02-16,72.50,72.50,70.80,71.10,24300,69.30
2015-02-13,73.40,73.40,70.85,71.05,39500,69.25
2015-02-12,72.00,73.80,71.10,72.50,25700,70.66
2015-02-11,69.00,72.25,69.00,71.30,17800,69.49
2015-02-10,69.10,72.50,68.70,70.35,36700,68.57
2015-02-09,70.90,70.90,68.50,69.40,40600,67.64
2015-02-06,72.55,72.80,70.20,71.05,35300,69.25
2015-02-05,75.70,75.70,72.80,73.15,42000,71.30
2015-02-04,76.80,76.80,74.05,74.35,52200,72.47
2015-02-03,76.00,76.00,74.05,74.30,33600,72.42
2015-02-02,75.95,77.00,73.00,75.65,41700,73.73
2015-01-30,77.85,78.00,74.60,75.20,63300,73.30
2015-01-29,80.05,80.10,76.80,77.20,97900,75.25
2015-01-28,81.00,84.00,78.30,79.85,556000,77.83
2015-01-27,72.10,78.50,72.10,75.20,189600,73.30
2015-01-26,71.35,71.35,71.35,71.35,000,69.54
2015-01-23,72.60,73.40,71.05,71.35,31300,69.54
2015-01-22,73.25,74.80,71.65,72.10,51800,70.27
2015-01-21,73.30,73.80,72.00,72.25,19600,70.42
2015-01-20,72.05,77.10,72.05,73.10,83200,71.25
2015-01-19,72.30,72.60,71.50,71.90,13800,70.08
2015-01-16,71.00,73.40,70.90,71.00,17500,69.20
2015-01-15,71.40,71.80,70.40,71.30,17100,69.49
2015-01-14,71.00,71.80,70.30,70.55,18500,68.76
2015-01-13,71.70,71.70,70.50,70.75,14600,68.96
2015-01-12,72.30,72.30,70.20,71.00,14300,69.20
2015-01-09,72.10,73.00,71.50,71.80,14600,69.98
2015-01-08,71.75,72.10,70.95,71.35,19800,69.54
2015-01-07,71.45,71.70,69.30,70.00,32600,68.23
2015-01-06,73.90,73.90,70.20,71.00,34800,69.20
2015-01-05,75.50,76.50,73.90,74.10,27500,72.22
2015-01-02,75.50,76.80,74.25,75.60,52900,73.69
2015-01-01,73.00,75.70,73.00,75.10,68600,73.20
2014-12-31,68.50,72.70,68.20,72.25,42900,70.42
2014-12-30,71.00,71.10,67.80,68.35,33800,66.62
2014-12-29,71.65,72.50,70.80,71.20,23600,69.40
2014-12-26,71.55,72.35,70.95,71.05,45400,69.25
2014-12-25,71.25,71.25,71.25,71.25,000,69.45
2014-12-24,71.10,72.15,70.65,71.25,19100,69.45
2014-12-23,73.45,73.45,70.65,71.00,23800,69.20
2014-12-22,71.00,75.95,71.00,72.85,26600,71.01
2014-12-19,75.00,76.85,73.65,75.20,50400,73.30
2014-12-18,72.50,74.90,72.45,73.20,42800,71.35
2014-12-17,72.90,74.50,68.40,72.25,107500,70.42
2014-12-16,79.60,79.90,70.00,74.70,53100,72.81
2014-12-15,80.60,82.20,79.80,80.20,40300,78.17
2014-12-12,85.00,85.45,82.40,82.60,24700,80.51
2014-12-11,88.50,88.50,84.00,84.55,30000,82.41
2014-12-10,83.80,88.15,83.45,87.80,63100,85.58
2014-12-09,86.90,86.95,83.65,84.00,33900,81.87
2014-12-08,90.00,93.00,85.25,86.30,116600,84.12
2014-12-05,83.75,90.60,83.65,88.35,198100,86.11
2014-12-04,83.70,85.00,83.00,83.25,30600,81.14
2014-12-03,83.60,85.10,82.80,84.00,28200,81.87
2014-12-02,83.40,83.90,82.70,83.25,15700,81.14
2014-12-01,82.85,84.60,82.35,83.40,23100,81.29
2014-11-28,83.30,85.40,82.40,83.15,48900,81.04
2014-11-27,82.90,83.35,82.15,82.60,27300,80.51
2014-11-26,83.00,83.70,81.50,82.60,46900,80.51
2014-11-25,84.00,84.10,82.00,82.55,36400,80.46
2014-11-24,84.10,85.50,83.25,83.90,33900,81.78
2014-11-21,82.25,85.00,81.70,83.95,40500,81.82
2014-11-20,84.45,84.45,81.00,82.50,28100,80.41
2014-11-19,84.00,85.90,83.10,83.55,63200,81.43
2014-11-18,83.75,84.50,83.20,83.55,30200,81.43
2014-11-17,85.10,85.10,83.50,83.75,16400,81.63
2014-11-14,85.50,87.25,85.45,85.85,26000,83.68
2014-11-13,87.90,87.90,84.65,85.85,52000,83.68
2014-11-12,87.20,89.90,86.50,86.85,148000,84.65
2014-11-11,82.45,86.60,81.50,84.85,91400,82.70
2014-11-10,84.25,85.10,80.90,81.75,64300,79.68
2014-11-07,85.95,86.95,83.55,83.95,30800,81.82
2014-11-06,86.50,86.50,86.50,86.50,000,84.31
2014-11-05,87.40,88.80,86.05,86.50,36400,84.31
2014-11-04,86.45,86.45,86.45,86.45,000,84.26
2014-11-03,85.35,88.00,85.30,86.45,32800,84.26
2014-10-31,84.85,86.90,84.85,85.25,41300,83.09
2014-10-30,85.00,86.00,83.50,84.00,24200,81.87
2014-10-29,86.65,87.35,84.50,85.10,38800,82.95
2014-10-28,83.75,89.45,83.75,86.85,140100,84.65
2014-10-27,86.00,86.70,83.10,83.95,24100,81.82
2014-10-24,85.80,85.80,85.80,85.80,000,83.63
2014-10-23,85.80,85.80,85.80,85.80,000,83.63
2014-10-22,84.55,86.70,81.25,85.80,116800,83.63
2014-10-21,81.30,84.60,81.00,82.30,75900,80.22
2014-10-20,90.00,90.05,79.15,81.35,135500,79.29
2014-10-17,87.00,90.00,86.80,88.25,70200,86.02
2014-10-16,92.00,92.45,86.40,87.15,72900,84.94
2014-10-15,91.25,91.25,91.25,91.25,000,88.94
2014-10-14,94.65,94.65,90.90,91.25,52200,88.94
2014-10-13,94.30,94.30,91.20,93.30,44000,90.94
2014-10-10,94.85,95.25,92.70,93.25,50600,90.89
2014-10-09,96.50,98.35,95.35,96.70,55800,94.25
2014-10-08,98.85,99.40,94.15,95.40,52200,92.98
2014-10-07,99.00,100.45,97.65,98.70,102300,96.20
2014-10-06,99.65,99.65,99.65,99.65,000,97.13
2014-10-03,99.65,99.65,99.65,99.65,000,97.13
2014-10-02,99.65,99.65,99.65,99.65,000,97.13
2014-10-01,96.70,100.80,96.30,99.65,172000,97.13
2014-09-30,94.75,97.30,93.60,96.05,147700,93.62
2014-09-29,94.70,97.15,92.70,93.85,282000,91.47
2014-09-26,87.85,94.45,86.00,93.50,165900,91.13
2014-09-25,88.40,89.50,85.25,86.60,227900,84.41
2014-09-24,93.00,97.75,85.85,87.05,344600,84.85
2014-09-23,104.00,104.85,93.40,93.40,217000,91.04
2014-09-22,100.50,104.75,99.10,103.75,133500,101.12
2014-09-19,98.00,102.25,97.55,101.20,185200,98.64
2014-09-18,91.60,98.30,91.60,97.05,184100,94.59
2014-09-17,98.10,100.60,91.20,91.60,234700,89.28
2014-09-16,105.40,107.10,95.85,96.45,212400,94.01
2014-09-15,102.00,107.10,101.25,105.80,164100,103.12
2014-09-12,104.00,105.80,102.00,102.60,143600,100.00
2014-09-11,103.75,106.90,103.30,105.00,236500,102.34
2014-09-10,99.70,106.30,99.50,103.65,342100,101.03
2014-09-09,100.30,103.25,97.70,100.85,249800,98.30
2014-09-08,104.75,105.50,100.75,102.90,290000,100.29
2014-09-05,96.60,104.55,96.60,103.95,604200,101.32
2014-09-04,99.70,101.45,95.65,99.90,532900,97.37
2014-09-03,94.35,99.95,93.50,99.35,962400,96.83
2014-09-02,91.40,94.70,91.25,93.40,384700,91.04
2014-09-01,91.90,92.75,90.60,91.35,188200,89.04
2014-08-29,91.15,91.15,91.15,91.15,000,88.84
2014-08-28,90.25,92.90,88.70,91.15,472200,88.84
2014-08-27,90.65,91.85,89.30,90.25,522600,87.97
2014-08-26,86.00,90.45,85.20,89.85,773500,87.58
2014-08-25,86.00,88.00,85.35,85.80,409200,83.63
2014-08-22,82.70,87.05,81.85,85.45,889400,83.29
2014-08-21,81.75,83.10,78.30,82.30,550700,80.22
2014-08-20,77.55,82.50,76.65,81.15,855400,79.10
2014-08-19,79.30,79.95,74.95,77.65,765800,75.68
2014-08-18,67.80,79.40,67.25,78.40,1442500,76.42
2014-08-15,67.60,67.60,67.60,67.60,000,65.89
2014-08-14,64.50,68.25,63.30,67.60,545100,65.89
2014-08-13,65.45,66.20,62.40,63.90,231100,62.28
2014-08-12,66.90,68.65,65.55,66.15,310100,64.48
2014-08-11,63.50,66.80,63.10,65.85,308100,64.18
2014-08-08,63.45,63.50,61.85,62.20,166000,60.63
2014-08-07,64.25,65.30,63.55,64.55,318400,62.92
2014-08-06,65.80,67.00,64.75,65.30,464000,61.70
2014-08-05,65.00,66.00,64.55,65.45,507500,61.84
2014-08-04,60.85,64.75,60.85,64.30,930900,60.75
2014-08-01,61.00,62.80,59.65,60.15,704000,56.83
2014-07-31,56.00,61.00,55.35,59.00,510900,55.75
2014-07-30,55.60,56.30,55.10,55.45,77400,52.39
2014-07-29,55.70,55.70,55.70,55.70,000,52.63
2014-07-28,58.70,58.70,55.40,55.70,107100,52.63
2014-07-25,60.00,60.00,56.00,57.00,207300,53.86
2014-07-24,60.40,61.55,58.35,59.80,285400,56.50
2014-07-23,60.05,65.50,59.75,59.75,1362500,56.45
2014-07-22,57.00,59.20,56.00,58.80,239500,55.56
2014-07-21,54.10,57.75,54.10,56.55,253200,53.43
2014-07-18,52.90,54.30,52.50,54.00,82400,51.02
2014-07-17,52.40,54.25,52.10,53.40,93500,50.45
2014-07-16,52.65,53.90,51.60,52.35,47000,49.46
2014-07-15,51.10,53.45,51.10,52.60,48200,49.70
2014-07-14,50.60,50.60,48.50,49.90,53500,47.15
2014-07-11,52.75,53.70,50.00,50.20,107100,47.43
2014-07-10,53.25,54.90,51.10,53.15,147100,50.22
2014-07-09,55.00,55.40,53.65,54.05,69600,51.07
2014-07-08,59.40,59.40,54.60,55.45,158100,52.39
2014-07-07,59.65,59.75,57.50,59.05,185300,55.79
2014-07-04,59.00,60.70,58.50,59.10,193800,55.84
2014-07-03,60.00,61.00,58.50,58.70,128200,55.46
2014-07-02,59.00,59.05,57.50,57.85,184300,54.66
2014-07-01,54.90,59.40,54.10,57.70,466300,54.52
2014-06-30,54.45,54.90,53.00,54.45,81700,51.45
2014-06-27,54.00,54.95,53.30,53.70,54300,50.74
2014-06-26,54.55,54.75,53.50,53.65,58500,50.69
2014-06-25,55.30,55.95,54.10,54.40,88000,51.40
2014-06-24,54.00,56.45,53.90,55.05,184100,52.01
2014-06-23,54.35,54.65,53.00,53.55,71600,50.60
2014-06-20,55.70,56.75,53.50,53.85,107100,50.88
2014-06-19,57.65,57.80,54.55,55.10,128300,52.06
2014-06-18,57.95,59.45,55.40,56.90,242800,53.76
2014-06-17,55.20,58.90,55.20,57.30,258300,54.14
2014-06-16,56.90,57.70,54.30,55.60,153300,52.53
2014-06-13,55.35,62.00,55.15,57.60,779100,54.42
2014-06-12,55.40,57.00,55.00,55.60,103200,52.53
2014-06-11,58.65,60.50,56.20,56.45,173000,53.34
2014-06-10,61.20,61.50,56.40,58.25,320800,55.04
2014-06-09,53.00,61.50,53.00,60.15,1210100,56.83
2014-06-06,47.00,53.10,46.70,51.55,415800,48.71
2014-06-05,47.40,47.75,46.10,46.55,74600,43.98
2014-06-04,46.10,47.65,46.10,47.00,92200,44.41
2014-06-03,45.15,46.80,45.15,46.25,61100,43.70
2014-06-02,44.35,45.70,44.10,45.10,47400,42.61
2014-05-30,45.00,45.65,44.00,44.10,49300,41.67
2014-05-29,46.90,46.90,44.70,45.25,50600,42.75
2014-05-28,44.00,46.55,43.35,45.70,90700,43.18
2014-05-27,44.00,44.00,42.20,43.10,44300,40.72
2014-05-26,47.00,48.15,42.45,43.75,190300,41.34
2014-05-23,47.45,48.50,46.50,46.80,152800,44.22
2014-05-22,46.40,48.45,46.00,47.35,179200,44.74
2014-05-21,44.80,47.20,43.00,45.90,212800,43.37
2014-05-20,41.80,45.05,41.15,43.60,200400,41.19
2014-05-19,39.20,41.70,39.20,41.25,130200,38.97
2014-05-16,40.00,40.00,38.00,38.70,48600,36.56
2014-05-15,39.45,39.45,38.10,38.55,43700,36.42
2014-05-14,37.80,38.95,37.75,38.55,44600,36.42
2014-05-13,37.00,38.40,37.00,37.30,59200,35.24
2014-05-12,37.45,37.80,36.85,37.00,166400,34.96
2014-05-09,36.10,37.50,36.05,37.10,19900,35.05
2014-05-08,36.80,36.80,35.90,36.00,9900,34.01
2014-05-07,36.30,36.90,36.25,36.40,12900,34.39
2014-05-06,36.20,37.25,36.15,36.35,11700,34.34
2014-05-05,37.10,37.10,36.10,36.35,14100,34.34
2014-05-02,36.90,37.20,36.75,37.00,16900,34.96
2014-05-01,36.70,36.70,36.70,36.70,000,34.68
2014-04-30,37.80,38.20,36.55,36.70,35400,34.68
2014-04-29,37.05,37.95,36.80,37.15,29500,35.10
2014-04-28,37.50,37.60,37.05,37.35,14500,35.29
2014-04-25,38.55,39.10,36.80,37.15,52400,35.10
2014-04-24,38.50,38.50,38.50,38.50,000,36.38
2014-04-23,39.20,39.85,38.15,38.50,31100,36.38
2014-04-22,40.00,40.25,39.10,39.30,40300,37.13
2014-04-21,38.85,40.50,38.85,39.80,49900,37.60
2014-04-18,39.00,39.00,39.00,39.00,000,36.85
2014-04-17,38.75,39.40,38.50,39.00,64700,36.85
2014-04-16,40.30,40.90,38.00,38.25,75900,36.14
2014-04-15,37.55,41.30,37.55,40.70,194800,38.45
2014-04-14,38.50,38.50,38.50,38.50,000,36.38
2014-04-11,36.70,39.40,36.70,38.50,119900,36.38
2014-04-10,36.50,37.70,36.50,36.90,26800,34.86
2014-04-09,37.65,37.70,36.50,36.90,45600,34.86
2014-04-08,36.95,36.95,36.95,36.95,000,34.91
2014-04-07,38.35,38.35,36.70,36.95,24500,34.91
2014-04-04,35.45,37.15,35.15,36.60,56900,34.58
2014-04-03,34.80,36.00,34.55,35.45,52700,33.49
2014-04-02,34.00,34.50,33.70,34.10,25200,32.22
2014-04-01,33.90,34.25,33.75,33.95,17300,32.08
2014-03-31,34.25,34.25,33.60,33.80,21000,31.94
2014-03-28,33.60,34.25,33.30,33.80,17600,31.94
2014-03-27,33.10,34.70,33.10,33.55,79600,31.70
2014-03-26,32.85,33.50,32.50,32.95,1049700,31.13
2014-03-25,32.15,32.75,32.15,32.50,13400,30.71
2014-03-24,32.75,32.90,32.05,32.40,141500,30.61
2014-03-21,32.85,33.35,32.80,32.95,10000,31.13
2014-03-20,33.45,33.45,32.65,33.00,7000,31.18
2014-03-19,33.05,33.35,32.90,33.00,95000,31.18
2014-03-18,32.95,33.20,32.75,33.00,8200,31.18
2014-03-17,32.85,32.85,32.85,32.85,000,31.04
2014-03-14,32.95,33.10,32.65,32.85,3100,31.04
2014-03-13,32.65,33.20,32.55,32.85,10300,31.04
2014-03-12,33.00,33.30,32.80,32.95,9300,31.13
2014-03-11,33.20,33.30,32.50,32.90,18200,31.08
2014-03-10,33.55,33.55,33.10,33.20,10500,31.37
2014-03-07,33.15,33.65,33.00,33.10,14900,31.27
2014-03-06,32.90,33.75,32.55,33.30,38900,31.46
2014-03-05,32.70,32.95,32.60,32.90,6000,31.08
2014-03-04,32.35,33.20,32.35,33.00,11900,31.18
2014-03-03,32.40,32.70,32.30,32.60,4200,30.80
2014-02-28,32.65,32.80,32.25,32.40,17100,30.61
2014-02-27,32.60,32.60,32.60,32.60,000,30.80
2014-02-26,32.70,32.90,32.50,32.60,7200,30.80
2014-02-25,32.95,33.30,32.90,33.00,22400,31.18
2014-02-24,32.55,32.80,32.50,32.65,4600,30.85
2014-02-21,32.75,32.75,32.30,32.40,5500,30.61
2014-02-20,32.60,32.65,32.40,32.45,3500,30.66
2014-02-19,31.55,33.00,31.55,33.00,3900,31.18
2014-02-18,32.55,33.00,32.55,32.55,6400,30.75
2014-02-17,32.90,33.20,32.50,32.70,10000,30.90
2014-02-14,33.65,33.70,32.95,33.10,8000,31.27
2014-02-13,33.25,33.50,33.25,33.30,4000,31.46
2014-02-12,33.30,33.70,33.20,33.50,7900,31.65
2014-02-11,33.55,33.85,33.35,33.45,10200,31.60
2014-02-10,33.30,33.90,33.30,33.45,8200,31.60
2014-02-07,34.20,34.40,33.45,33.80,18500,31.94
2014-02-06,34.00,35.80,34.00,34.25,42000,32.36
2014-02-05,33.60,33.65,33.30,33.30,6200,31.46
2014-02-04,33.50,35.00,33.15,33.35,16300,31.51
2014-02-03,33.30,35.25,33.05,34.40,23800,32.50
2014-01-31,33.35,33.80,33.35,33.45,5800,31.60
2014-01-30,34.10,34.10,33.30,33.35,7300,31.51
2014-01-29,33.20,35.45,33.20,34.30,42900,32.41
2014-01-28,33.80,33.80,33.00,33.25,11400,31.42
2014-01-27,34.20,34.45,33.60,33.75,12100,31.89
2014-01-24,35.10,35.10,34.50,34.60,22700,32.69
2014-01-23,35.55,35.90,35.25,35.25,3400,33.31
2014-01-22,35.60,36.00,35.30,35.70,8800,33.73
2014-01-21,36.20,36.20,35.60,35.95,20800,33.97
2014-01-20,35.90,36.15,35.50,35.95,10000,33.97
2014-01-17,35.80,36.00,35.35,35.70,37400,33.73
2014-01-16,35.25,36.15,35.20,35.60,41400,33.64
2014-01-15,35.30,35.90,35.25,35.60,14600,33.64
2014-01-14,35.35,36.20,35.25,35.55,11900,33.59
2014-01-13,35.25,36.95,34.80,35.75,35600,33.78
2014-01-10,36.30,36.85,35.25,35.50,51700,33.54
2014-01-09,35.00,36.35,34.75,35.70,21800,33.73
2014-01-08,35.45,35.60,34.75,34.85,8700,32.93
2014-01-07,34.75,35.75,34.70,35.40,11500,33.45
2014-01-06,34.95,35.90,34.80,35.00,19300,33.07
2014-01-03,34.80,35.30,34.50,34.85,13800,32.93
2014-01-02,34.65,36.80,34.30,34.60,69000,32.69
2014-01-01,34.25,34.55,34.05,34.30,15500,32.41
2013-12-31,34.00,34.35,33.80,34.10,4200,32.22
2013-12-30,34.05,34.50,33.80,34.25,15700,32.36
2013-12-27,34.40,34.40,33.70,33.75,8400,31.89
2013-12-26,34.50,34.50,33.90,34.15,12700,32.27
2013-12-25,34.25,34.25,34.25,34.25,000,32.36
2013-12-24,33.75,34.35,33.75,34.25,11800,32.36
2013-12-23,33.60,34.50,33.60,34.10,15600,32.22
2013-12-20,33.75,34.25,33.60,33.75,9200,31.89
2013-12-19,34.00,34.20,33.60,33.95,19900,32.08
2013-12-18,33.90,34.15,33.60,33.85,13400,31.98
2013-12-17,33.90,34.50,33.40,33.90,25500,32.03
2013-12-16,33.85,34.00,33.55,33.65,11000,31.79
2013-12-13,34.20,34.45,33.50,33.75,20500,31.89
2013-12-12,33.55,35.25,33.30,34.20,75100,32.31
2013-12-11,33.35,34.15,33.30,33.75,12700,31.89
2013-12-10,33.60,34.05,33.30,33.65,34700,31.79
2013-12-09,33.70,34.25,33.00,33.45,31100,31.60
2013-12-06,33.00,33.25,33.00,33.05,4300,31.23
2013-12-05,33.80,34.00,32.60,32.90,15000,31.08
2013-12-04,33.45,33.75,32.75,33.50,19400,31.65
2013-12-03,34.10,34.60,33.05,33.20,40700,31.37
2013-12-02,31.90,34.60,31.80,34.05,94900,32.17
2013-11-29,31.80,32.20,31.80,31.90,10300,30.14
2013-11-28,31.80,32.00,31.40,31.80,6100,30.05
2013-11-27,32.00,32.05,31.80,31.80,6700,30.05
2013-11-26,31.95,32.40,31.80,31.95,32000,30.19
2013-11-25,31.80,32.00,31.70,31.95,7400,30.19
2013-11-22,32.50,32.50,31.80,31.95,15600,30.19
2013-11-21,32.40,33.00,32.05,32.10,44900,30.33
2013-11-20,31.90,32.35,31.25,32.05,43900,30.28
2013-11-19,31.75,32.15,31.50,31.55,10100,29.81
2013-11-18,32.05,32.75,31.70,31.90,10100,30.14
2013-11-15,31.80,31.80,31.80,31.80,000,30.05
2013-11-14,32.30,32.30,31.70,31.80,10200,30.05
2013-11-13,32.85,33.50,31.75,31.80,22700,30.05
2013-11-12,31.65,33.50,31.45,32.75,101800,30.94
2013-11-11,31.50,31.80,31.40,31.65,11700,29.90
2013-11-08,31.50,31.80,31.40,31.50,5300,29.76
2013-11-07,31.65,31.95,31.50,31.65,6800,29.90
2013-11-06,31.95,32.00,31.50,31.60,15400,29.86
2013-11-05,30.25,32.00,30.25,31.75,14300,30.00
2013-11-04,31.30,31.30,31.30,31.30,000,29.57
2013-11-01,31.00,31.75,30.60,31.30,14900,29.57
2013-10-31,31.40,31.45,30.60,30.75,5200,29.05
2013-10-30,30.45,31.00,30.45,30.80,5800,29.10
2013-10-29,30.65,30.90,30.45,30.75,5900,29.05
2013-10-28,31.25,31.25,30.35,30.50,15000,28.82
2013-10-25,30.95,31.20,30.40,30.95,16300,29.24
2013-10-24,30.80,31.20,30.60,30.90,8000,29.20
2013-10-23,30.85,31.10,30.50,30.65,15100,28.96
2013-10-22,30.35,31.15,30.35,30.65,12700,28.96
2013-10-21,30.80,30.80,30.20,30.25,8700,28.58
2013-10-18,30.30,30.85,30.20,30.40,13500,28.72
2013-10-17,30.25,30.75,30.25,30.25,2800,28.58
2013-10-16,30.55,30.55,30.55,30.55,000,28.86
2013-10-15,30.90,31.00,30.05,30.55,8800,28.86
2013-10-14,30.95,31.20,30.35,30.85,6700,29.15
2013-10-11,30.70,31.35,30.55,30.70,19300,29.01
2013-10-10,30.25,30.65,30.15,30.55,6300,28.86
2013-10-09,30.30,30.45,30.10,30.15,5600,28.49
2013-10-08,30.55,30.60,30.10,30.40,8700,28.72
2013-10-07,31.85,31.85,29.30,30.00,13900,28.34
