Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,36.00,36.00,35.15,35.55,1600,35.55
2014-12-29,37.00,37.70,36.00,36.45,3900,36.45
2014-12-26,37.45,38.50,36.00,37.80,000,37.80
2014-12-25,37.45,37.45,37.45,37.45,000,37.45
2014-12-24,39.00,39.00,35.35,37.45,3600,37.45
2014-12-23,40.50,40.50,37.00,37.25,1400,37.25
2014-12-22,36.15,38.85,36.15,38.85,200,38.85
2014-12-19,38.00,38.00,37.15,37.35,1500,37.35
2014-12-18,39.70,39.70,35.90,37.40,5200,37.40
2014-12-17,34.10,37.80,34.00,36.65,2500,36.65
2014-12-16,37.80,37.80,35.20,35.75,1900,35.75
2014-12-15,38.00,39.20,37.40,37.85,3500,37.85
2014-12-12,40.80,40.80,37.00,37.55,5500,37.55
2014-12-11,39.85,40.00,37.05,39.00,2200,39.00
2014-12-10,39.95,40.70,39.35,39.35,3900,39.35
2014-12-09,39.25,40.00,38.35,39.95,6200,39.95
2014-12-08,39.00,40.05,39.00,39.20,3400,39.20
2014-12-05,38.75,39.95,37.75,39.50,5500,39.50
2014-12-04,41.30,41.35,39.15,39.75,1400,39.75
2014-12-03,41.35,41.45,39.30,39.55,7400,39.55
2014-12-02,40.55,40.75,39.00,39.55,5700,39.55
2014-12-01,39.20,41.60,39.20,41.30,22000,41.30
2014-11-28,35.90,40.80,35.45,38.65,42400,38.65
2014-11-27,34.45,34.95,32.40,34.50,5400,34.50
2014-11-26,33.60,33.60,32.85,33.50,1900,33.50
2014-11-25,34.15,34.70,32.60,33.75,9200,33.75
2014-11-24,33.85,34.45,33.50,34.15,3200,34.15
2014-11-21,34.10,34.70,33.40,34.10,3600,34.10
2014-11-20,35.00,36.50,33.40,34.10,2500,34.10
2014-11-19,34.10,35.00,33.45,33.90,6400,33.90
2014-11-18,33.15,34.30,32.50,33.80,3100,33.80
2014-11-17,32.80,34.50,32.80,34.05,6400,34.05
2014-11-14,34.50,34.60,33.10,33.55,9700,33.55
2014-11-13,34.50,35.70,30.95,33.90,35100,33.90
2014-11-12,30.00,33.50,28.05,33.50,42700,33.50
2014-11-11,28.00,28.10,27.70,27.95,5200,27.95
2014-11-10,28.45,28.45,27.30,27.55,4300,27.55
2014-11-07,26.95,28.60,26.05,28.00,14300,28.00
2014-11-06,27.00,27.00,27.00,27.00,000,27.00
2014-11-05,26.35,27.00,26.35,27.00,1500,27.00
2014-11-04,27.05,27.05,27.05,27.05,000,27.05
2014-11-03,26.90,27.50,25.50,27.05,1700,27.05
2014-10-31,28.90,28.90,27.05,27.25,2800,27.25
2014-10-30,28.25,28.25,27.05,27.40,2400,27.40
2014-10-29,29.00,29.00,27.10,27.20,13800,27.20
2014-10-28,27.85,27.85,27.85,27.85,400,27.85
2014-10-27,28.50,28.50,27.30,27.40,5300,27.40
2014-10-24,28.30,28.30,28.30,28.30,000,28.30
2014-10-23,28.30,28.30,28.30,28.30,000,28.30
2014-10-22,27.55,28.55,27.55,28.30,000,28.30
2014-10-21,28.50,28.65,27.65,28.65,500,28.65
2014-10-20,29.25,29.25,28.50,28.50,1800,28.50
2014-10-17,28.50,29.90,28.50,29.25,2200,29.25
2014-10-16,29.90,30.00,28.25,28.80,2500,28.80
2014-10-15,29.35,29.35,29.35,29.35,000,29.35
2014-10-14,32.80,32.80,29.00,29.35,2800,29.35
2014-10-13,30.65,30.80,30.05,30.25,1100,30.25
2014-10-10,30.85,31.00,30.85,31.00,200,31.00
2014-10-09,31.10,32.50,31.10,31.55,1600,31.55
2014-10-08,31.45,32.30,31.30,31.85,2100,31.85
2014-10-07,34.00,37.00,30.30,31.25,3100,31.25
2014-10-06,32.40,32.40,32.40,32.40,000,32.40
2014-10-03,32.40,32.40,32.40,32.40,000,32.40
2014-10-02,32.40,32.40,32.40,32.40,000,32.40
2014-10-01,32.00,32.50,31.25,32.40,700,32.40
2014-09-30,32.90,32.90,31.30,31.30,1100,31.30
2014-09-29,33.60,33.60,30.55,32.60,2800,32.60
2014-09-26,30.40,32.50,29.95,31.45,4200,31.45
2014-09-25,31.00,31.35,30.10,30.50,800,30.50
2014-09-24,31.00,31.90,30.85,30.95,900,30.95
2014-09-23,33.75,34.10,31.30,32.80,7100,32.80
2014-09-22,31.70,34.10,31.70,33.60,4900,33.60
2014-09-19,32.10,33.55,31.45,31.70,4200,31.70
2014-09-18,30.90,33.00,30.70,31.80,4100,31.80
2014-09-17,32.95,32.95,30.60,31.75,3800,31.75
2014-09-16,33.95,35.00,32.60,34.20,26800,34.20
2014-09-15,33.70,34.25,32.00,34.15,23700,34.15
2014-09-12,33.75,34.80,31.20,32.85,60900,32.85
2014-09-11,27.85,32.60,26.90,32.15,65400,32.15
2014-09-10,28.00,28.75,27.35,28.20,12500,27.20
2014-09-09,27.65,27.95,26.30,27.90,5800,26.91
2014-09-08,27.95,27.95,26.85,27.40,2000,26.43
2014-09-05,26.20,27.00,25.30,27.00,1200,26.04
2014-09-04,27.10,27.20,26.10,26.10,700,25.17
2014-09-03,27.45,27.45,26.50,27.20,5600,26.24
2014-09-02,28.30,28.30,27.00,27.00,3000,26.04
2014-09-01,28.15,28.45,26.60,28.05,2900,27.06
2014-08-29,26.50,26.50,26.50,26.50,000,25.56
2014-08-28,26.50,26.50,26.50,26.50,300,25.56
2014-08-27,26.45,26.60,26.20,26.35,800,25.42
2014-08-26,27.25,28.30,26.00,26.50,4100,25.56
2014-08-25,28.30,28.35,27.80,27.95,2000,26.96
2014-08-22,26.30,28.10,26.10,27.95,5100,26.96
2014-08-21,25.30,27.00,25.30,26.60,2500,25.66
2014-08-20,24.85,26.00,24.85,25.35,43100,24.45
2014-08-19,25.05,25.05,25.00,25.00,2300,24.11
2014-08-18,24.60,25.50,24.60,25.30,4000,24.40
2014-08-15,25.35,25.35,25.35,25.35,000,24.45
2014-08-14,26.00,26.30,24.80,25.35,2000,24.45
2014-08-13,25.10,26.25,25.10,25.55,000,24.64
2014-08-12,25.75,26.15,25.70,26.05,500,25.13
2014-08-11,26.05,26.80,26.05,26.15,300,25.22
2014-08-08,25.10,25.95,25.10,25.20,900,24.31
2014-08-07,27.60,27.60,26.00,26.00,1500,25.08
2014-08-06,27.00,27.60,26.60,26.60,500,25.66
2014-08-05,26.50,27.15,26.25,27.15,400,26.19
2014-08-04,27.80,28.25,26.85,26.85,900,25.90
2014-08-01,27.50,30.00,26.30,29.15,5700,28.12
2014-07-31,30.00,30.00,27.75,28.80,3600,27.78
2014-07-30,27.40,27.90,26.25,26.25,1600,25.32
2014-07-29,27.30,27.30,27.30,27.30,000,26.33
2014-07-28,27.30,27.30,27.30,27.30,000,26.33
2014-07-25,30.00,30.00,27.50,28.20,2500,27.20
2014-07-24,28.20,29.00,27.25,28.75,5400,27.73
2014-07-23,28.75,28.95,27.85,28.95,6900,27.92
2014-07-22,29.80,29.80,28.55,29.65,11200,28.60
2014-07-21,29.30,29.30,28.30,29.00,5100,27.97
2014-07-18,29.80,30.60,29.15,29.45,9100,28.41
2014-07-17,29.35,30.00,28.55,29.60,12300,28.55
2014-07-16,28.80,29.35,28.70,29.00,3700,27.97
2014-07-15,29.00,29.20,28.05,29.00,700,27.97
2014-07-14,28.00,28.00,27.05,27.95,4900,26.96
2014-07-11,29.00,29.00,26.95,28.15,30600,27.15
2014-07-10,30.30,30.30,28.40,30.05,6100,28.98
2014-07-09,30.90,30.90,28.85,29.35,6000,28.31
2014-07-08,30.50,31.00,29.75,30.05,19100,28.98
2014-07-07,30.40,31.40,29.65,30.15,2600,29.08
2014-07-04,30.00,31.40,29.10,30.60,13900,29.51
2014-07-03,31.10,31.10,30.00,30.00,4800,28.94
2014-07-02,30.00,31.55,28.90,30.95,14600,29.85
2014-07-01,30.70,31.50,29.85,30.15,19100,29.08
2014-06-30,29.70,30.70,29.05,29.90,14700,28.84
2014-06-27,29.00,29.00,28.10,28.20,7900,27.20
2014-06-26,27.75,29.50,27.30,28.50,17600,27.49
2014-06-25,27.50,27.50,26.45,27.00,1700,26.04
2014-06-24,27.15,27.15,26.10,26.50,7200,25.56
2014-06-23,26.90,27.50,26.10,26.60,23400,25.66
2014-06-20,26.30,26.85,25.80,26.35,6000,25.42
2014-06-19,26.65,27.05,25.45,26.65,7300,25.70
2014-06-18,26.80,26.90,24.85,25.60,13800,24.69
2014-06-17,27.60,28.00,24.75,25.80,18900,24.89
2014-06-16,27.00,27.00,24.10,24.70,4300,23.82
2014-06-13,25.00,26.70,24.60,24.65,2600,23.78
2014-06-12,27.00,27.00,25.05,26.35,1700,25.42
2014-06-11,26.65,26.65,24.25,25.85,16600,24.93
2014-06-10,24.80,25.90,23.80,25.40,16900,24.50
2014-06-09,25.65,25.75,24.25,25.40,8800,24.50
2014-06-06,25.15,25.50,24.35,25.25,1400,24.35
2014-06-05,24.00,24.90,24.00,24.25,9400,23.39
2014-06-04,24.25,24.40,23.60,24.40,8500,23.53
2014-06-03,22.55,23.70,22.55,23.70,4900,22.86
2014-06-02,23.30,24.40,22.65,22.75,700,21.94
2014-05-30,24.40,24.50,23.40,24.40,6400,23.53
2014-05-29,23.70,23.70,22.10,23.35,3000,22.52
2014-05-28,23.50,24.65,22.40,23.05,5000,22.23
2014-05-27,24.95,25.40,21.30,23.65,15300,22.81
2014-05-26,24.00,27.70,23.60,24.65,65000,23.78
2014-05-23,20.80,24.60,20.20,24.15,41900,23.29
2014-05-22,20.00,21.00,20.00,20.50,27200,19.77
2014-05-21,21.65,21.65,19.55,20.00,18700,19.29
2014-05-20,21.95,22.00,19.85,20.50,7900,19.77
2014-05-19,19.30,21.50,19.30,20.85,6600,20.11
2014-05-16,18.50,20.00,18.50,20.00,400,19.29
2014-05-15,20.65,22.00,19.15,19.60,20500,18.90
2014-05-14,18.40,19.45,18.40,19.10,3100,18.42
2014-05-13,19.35,20.00,19.00,19.45,6300,18.76
2014-05-12,19.75,19.90,18.75,19.40,2600,18.71
2014-05-09,21.00,21.00,18.00,19.60,11100,18.90
2014-05-08,19.90,21.60,19.90,20.45,17400,19.72
2014-05-07,20.15,20.25,19.00,19.10,5000,18.42
2014-05-06,21.85,21.85,20.00,20.65,400,19.92
2014-05-05,21.65,21.65,19.30,19.35,1000,18.66
2014-05-02,20.20,20.30,20.20,20.30,200,19.58
2014-05-01,19.85,19.85,19.85,19.85,000,19.15
2014-04-30,19.10,20.25,19.10,19.85,1700,19.15
2014-04-29,19.40,21.20,19.40,20.55,2300,19.82
2014-04-28,18.95,21.75,18.95,20.30,6900,19.58
2014-04-25,20.00,20.00,19.00,19.10,4400,18.42
2014-04-24,20.00,20.00,20.00,20.00,000,19.29
2014-04-23,20.40,20.50,19.00,20.00,3500,19.29
2014-04-22,19.80,20.90,19.80,20.35,2800,19.63
2014-04-21,18.40,20.95,18.00,20.65,9700,19.92
2014-04-18,18.00,18.00,18.00,18.00,000,17.36
2014-04-17,18.15,18.15,18.00,18.00,500,17.36
2014-04-16,18.60,18.60,17.60,17.65,3100,17.02
2014-04-15,19.15,19.15,18.65,18.75,900,18.09
2014-04-14,19.10,19.10,19.10,19.10,000,18.42
2014-04-11,19.50,20.30,18.85,19.10,3900,18.42
2014-04-10,21.00,21.90,20.25,20.55,5700,19.82
2014-04-09,22.80,23.00,21.25,21.50,3100,20.74
2014-04-08,22.05,22.05,22.05,22.05,000,21.27
2014-04-07,21.50,22.80,21.05,22.05,11500,21.27
2014-04-04,21.25,23.25,19.80,20.15,46700,19.44
2014-04-03,17.70,21.00,17.70,19.45,36100,18.76
2014-04-02,17.00,18.90,17.00,18.05,9800,17.41
2014-04-01,17.20,17.20,16.05,16.05,300,15.48
2014-03-31,16.60,17.70,16.60,17.00,2100,16.40
2014-03-28,16.98,17.00,16.00,16.76,1800,16.17
2014-03-27,17.44,17.44,15.51,16.80,1000,16.20
2014-03-26,16.40,16.68,15.77,16.50,9000,15.91
2014-03-25,15.00,16.88,15.00,15.40,11800,14.85
2014-03-24,15.45,15.45,14.25,14.98,8000,14.45
2014-03-21,14.78,14.78,14.78,14.78,000,14.26
2014-03-20,14.70,15.00,14.70,14.80,300,14.28
2014-03-19,14.55,14.70,14.15,14.64,500,14.12
2014-03-18,14.50,14.50,14.01,14.38,3700,13.87
2014-03-17,14.10,14.10,14.10,14.10,000,13.60
2014-03-14,14.35,14.35,14.10,14.10,2300,13.60
2014-03-13,14.40,14.40,14.40,14.40,000,13.89
2014-03-12,14.25,14.75,14.22,14.35,500,13.84
2014-03-11,14.25,15.25,14.25,14.99,1400,14.46
2014-03-10,15.50,15.50,14.35,15.14,600,14.60
2014-03-07,14.95,15.25,14.95,15.25,1200,14.71
2014-03-06,15.50,15.50,14.40,14.40,300,13.89
2014-03-05,15.15,15.15,14.07,14.99,1700,14.46
2014-03-04,15.35,15.35,15.35,15.35,000,14.81
2014-03-03,14.31,15.90,14.31,15.00,000,14.47
2014-02-28,14.60,15.40,14.25,14.97,2600,14.44
2014-02-27,14.20,14.20,14.20,14.20,000,13.70
2014-02-26,14.01,14.20,14.01,14.20,000,13.70
2014-02-25,14.40,14.40,14.40,14.40,000,13.89
2014-02-24,14.45,14.99,13.95,14.40,7000,13.89
2014-02-21,14.30,14.30,13.92,13.93,000,13.44
2014-02-20,14.25,14.35,14.20,14.20,1200,13.70
2014-02-19,16.50,16.50,14.15,14.20,000,13.70
2014-02-18,14.60,14.60,13.66,14.40,1400,13.89
2014-02-17,14.75,14.75,13.81,14.38,1400,13.87
2014-02-14,14.65,14.65,13.86,13.94,900,13.45
2014-02-13,13.75,14.70,13.65,14.20,5500,13.70
2014-02-12,15.50,15.50,13.33,13.64,47200,13.16
2014-02-11,16.15,16.40,15.85,15.85,200,15.29
2014-02-10,15.90,17.00,15.90,16.85,600,16.25
2014-02-07,17.65,17.65,15.00,16.06,1500,15.49
2014-02-06,15.10,16.10,15.10,16.01,1400,15.44
2014-02-05,14.40,15.05,14.40,15.00,300,14.47
2014-02-04,14.70,15.95,14.35,15.16,1500,14.62
2014-02-03,15.40,15.40,15.40,15.40,500,14.85
2014-01-31,15.00,15.00,15.00,15.00,000,14.47
2014-01-30,15.00,15.00,15.00,15.00,400,14.47
2014-01-29,15.15,15.40,15.00,15.00,800,14.47
2014-01-28,15.85,15.85,15.10,15.40,800,14.85
2014-01-27,15.50,15.55,15.05,15.10,100,14.56
2014-01-24,15.00,17.00,15.00,16.45,4300,15.87
2014-01-23,16.65,17.45,16.30,16.95,2300,16.35
2014-01-22,20.20,20.20,15.90,16.80,1300,16.20
2014-01-21,16.25,16.85,16.00,16.85,400,16.25
2014-01-20,15.10,16.95,15.00,16.85,2800,16.25
2014-01-17,17.00,17.00,16.30,17.00,000,16.40
2014-01-16,17.00,17.00,17.00,17.00,000,16.40
2014-01-15,17.60,18.20,17.05,17.60,3600,16.98
2014-01-14,16.50,17.40,16.50,16.85,600,16.25
2014-01-13,17.80,18.75,16.55,16.80,2100,16.20
2014-01-10,16.30,17.50,16.30,17.40,600,16.78
2014-01-09,17.00,17.90,15.55,16.20,400,15.63
2014-01-08,17.00,17.00,16.60,17.00,1000,16.40
2014-01-07,16.80,17.70,16.80,17.60,9800,16.98
2014-01-06,16.25,17.70,16.25,17.40,3400,16.78
2014-01-03,17.50,17.50,15.60,16.05,700,15.48
2014-01-02,17.65,17.65,16.40,16.55,500,15.96
2014-01-01,16.55,16.55,16.55,16.55,100,15.96
2013-12-31,17.00,17.75,16.15,16.40,3600,15.82
2013-12-30,16.00,18.45,15.50,16.85,5700,16.25
2013-12-27,15.00,15.45,15.00,15.45,700,14.90
2013-12-26,15.10,15.50,14.75,14.75,300,14.23
2013-12-25,15.50,15.50,15.50,15.50,000,14.95
2013-12-24,15.80,15.80,15.00,15.50,1800,14.95
2013-12-23,15.50,15.50,15.50,15.50,000,14.95
2013-12-20,14.75,15.50,14.75,15.50,500,14.95
2013-12-19,15.00,16.25,15.00,15.90,700,15.34
2013-12-18,14.75,14.75,14.75,14.75,300,14.23
2013-12-17,14.45,15.05,14.35,14.60,2000,14.08
2013-12-16,14.55,14.55,14.45,14.45,100,13.94
2013-12-13,15.00,15.00,15.00,15.00,000,14.47
2013-12-12,14.05,15.00,14.00,15.00,100,14.47
2013-12-11,14.50,14.50,14.50,14.50,1000,13.99
2013-12-10,15.80,15.90,14.10,14.65,3600,14.13
2013-12-09,14.25,14.25,14.25,14.25,000,13.74
2013-12-06,14.15,14.15,14.15,14.15,100,13.65
2013-12-05,15.85,15.85,14.80,14.80,100,14.28
2013-12-04,14.80,15.00,14.80,15.00,700,14.47
2013-12-03,14.85,15.80,14.60,15.45,2100,14.90
2013-12-02,15.10,15.95,15.00,15.50,3700,14.95
2013-11-29,14.95,16.65,14.31,16.12,20200,15.55
2013-11-28,14.05,15.00,14.01,14.16,800,13.66
2013-11-27,14.05,14.90,14.01,14.90,200,14.37
2013-11-26,14.90,15.15,13.65,15.15,500,14.61
2013-11-25,14.60,14.60,14.60,14.60,000,14.08
2013-11-22,14.60,14.60,14.60,14.60,000,14.08
2013-11-21,14.05,14.48,13.65,13.73,1500,13.24
2013-11-20,15.35,15.90,15.35,15.76,000,15.20
2013-11-19,15.30,15.30,13.45,14.03,1500,13.53
2013-11-18,14.00,14.65,13.81,14.31,1500,13.80
2013-11-15,14.55,14.55,14.55,14.55,000,14.03
2013-11-14,14.50,14.99,14.00,14.55,3200,14.03
2013-11-13,14.00,14.50,14.00,14.50,000,13.99
2013-11-12,14.60,14.60,13.41,14.20,000,13.70
2013-11-11,15.00,15.00,14.00,14.04,5300,13.54
2013-11-08,15.85,15.85,15.00,15.00,000,14.47
2013-11-07,15.55,15.58,14.25,15.06,1700,14.53
2013-11-06,14.42,14.42,14.42,14.42,000,13.91
2013-11-05,14.25,14.60,14.25,14.42,000,13.91
2013-11-04,14.61,14.61,14.61,14.61,000,14.09
2013-11-01,14.00,15.00,14.00,14.61,2000,14.09
2013-10-31,14.00,14.00,14.00,14.00,100,13.50
2013-10-30,14.00,14.00,14.00,14.00,000,13.50
2013-10-29,13.65,14.85,13.65,14.84,000,14.31
2013-10-28,14.00,14.70,14.00,14.70,500,14.18
2013-10-25,13.45,15.00,13.45,14.41,1100,13.90
2013-10-24,13.85,14.95,13.80,14.95,500,14.42
2013-10-23,13.65,15.30,13.55,14.62,300,14.10
2013-10-22,14.05,14.95,14.00,14.60,1400,14.08
2013-10-21,14.75,14.75,14.75,14.75,000,14.23
2013-10-18,14.50,14.75,14.50,14.75,000,14.23
2013-10-17,15.00,15.00,13.55,14.36,600,13.85
2013-10-16,14.50,14.50,14.50,14.50,000,13.99
2013-10-15,14.50,14.50,14.50,14.50,2100,13.99
2013-10-14,13.20,15.25,13.20,14.83,3700,14.30
2013-10-11,14.00,14.30,13.52,13.76,6200,13.27
2013-10-10,15.00,15.50,12.05,14.00,27500,13.50
2013-10-09,15.35,15.35,14.50,14.90,1400,14.37
2013-10-08,13.70,15.78,13.70,15.56,100,15.01
2013-10-07,13.80,15.05,13.80,15.00,2000,14.47
2013-10-04,14.55,15.20,14.40,14.40,3800,13.89
2013-10-03,14.40,15.25,14.40,15.00,300,14.47
2013-10-02,14.25,14.25,14.25,14.25,000,13.74
2013-10-01,16.05,16.09,14.25,14.25,1600,13.74
2013-09-30,14.00,15.80,13.99,14.77,7300,14.25
