Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,224.00,227.40,224.00,225.10,1200,225.10
2015-07-16,225.00,227.00,224.10,224.40,2000,224.40
2015-07-15,223.00,226.00,223.00,224.40,6300,224.40
2015-07-14,222.10,223.00,221.00,221.60,1400,221.60
2015-07-13,220.00,223.20,219.40,222.80,3400,222.80
2015-07-10,216.00,221.70,216.00,220.30,900,220.30
2015-07-09,215.60,217.60,215.50,215.60,300,215.60
2015-07-08,218.90,219.00,213.00,213.40,700,213.40
2015-07-07,219.00,220.00,217.00,218.00,6100,218.00
2015-07-06,215.00,218.00,213.00,217.60,2900,217.60
2015-07-03,213.90,214.50,212.30,213.30,2200,213.30
2015-07-02,215.90,215.90,211.10,212.00,200,212.00
2015-07-01,210.80,216.40,210.20,215.20,8300,215.20
2015-06-30,205.00,209.00,204.00,208.80,4600,208.80
2015-06-29,209.00,209.00,202.50,205.80,5900,205.80
2015-06-26,209.00,209.20,207.30,207.70,11400,207.70
2015-06-25,208.10,210.50,208.00,210.00,24500,210.00
2015-06-24,211.00,211.00,207.00,208.00,3700,208.00
2015-06-23,209.00,211.40,209.00,210.00,1000,210.00
2015-06-22,207.00,209.00,207.00,207.80,1700,207.80
2015-06-19,208.00,208.00,206.00,206.00,1600,206.00
2015-06-18,207.00,207.00,206.00,206.10,1400,206.10
2015-06-17,207.00,208.00,207.00,207.10,1300,207.10
2015-06-16,205.10,207.00,203.10,206.30,2500,206.30
2015-06-15,205.00,208.00,205.00,206.50,2700,206.50
2015-06-12,205.10,209.00,205.00,209.00,100,209.00
2015-06-11,211.00,211.00,207.00,207.00,1500,207.00
2015-06-10,210.00,213.00,210.00,212.50,400,212.50
2015-06-09,211.00,212.90,208.10,209.30,1300,209.30
2015-06-08,210.10,210.10,207.00,207.50,2600,207.50
2015-06-05,211.20,211.20,210.50,211.00,500,211.00
2015-06-04,211.10,215.50,211.00,212.00,2000,212.00
2015-06-03,215.10,215.50,211.10,214.00,2400,214.00
2015-06-02,218.50,218.50,217.00,217.00,000,217.00
2015-06-01,223.90,227.10,223.10,224.20,2000,224.20
2015-05-29,217.70,224.90,217.70,224.90,1000,224.90
2015-05-28,219.70,221.30,216.00,216.00,1200,216.00
2015-05-27,215.00,217.20,215.00,217.20,100,217.20
2015-05-26,219.10,220.90,218.30,219.40,2300,219.40
2015-05-25,224.00,224.90,218.10,218.80,300,218.80
2015-05-22,224.50,226.00,220.10,222.10,600,222.10
2015-05-21,219.30,227.00,219.30,226.90,2600,226.90
2015-05-20,218.00,223.10,218.00,220.70,1700,220.70
2015-05-19,220.40,221.50,219.00,220.30,800,220.30
2015-05-18,219.80,221.50,217.10,218.10,1300,218.10
2015-05-15,217.10,220.00,216.90,217.60,2900,217.60
2015-05-14,220.10,220.40,215.00,216.30,3400,216.30
2015-05-13,216.00,216.00,211.00,212.30,4500,212.30
2015-05-12,212.80,214.00,209.00,209.40,700,209.40
2015-05-11,212.70,219.90,211.00,217.80,1200,217.80
2015-05-08,213.60,214.00,210.00,211.00,400,211.00
2015-05-07,208.80,215.00,208.50,213.10,1900,213.10
2015-05-06,212.00,212.50,207.00,207.50,700,207.50
2015-05-05,214.00,214.00,212.50,214.00,600,214.00
2015-05-04,217.90,217.90,214.10,215.50,2600,215.50
2015-05-01,214.30,214.30,214.30,214.30,000,214.30
2015-04-30,216.00,216.00,212.50,214.30,6700,214.30
2015-04-29,213.50,219.30,213.50,216.00,400,216.00
2015-04-28,216.00,217.50,213.00,217.00,2100,217.00
2015-04-27,216.80,216.80,214.00,215.00,1200,215.00
2015-04-24,206.30,220.00,206.30,218.90,3300,218.90
2015-04-23,220.00,220.00,216.00,216.10,1700,216.10
2015-04-22,220.00,220.00,217.10,219.20,400,219.20
2015-04-21,214.70,219.90,214.00,219.00,500,219.00
2015-04-20,215.40,221.00,214.80,215.10,500,215.10
2015-04-17,224.50,224.50,219.00,220.20,600,220.20
2015-04-16,226.50,227.10,222.00,222.60,4400,222.60
