Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,402.00,403.20,394.00,398.15,20300,394.15
2014-11-21,403.40,404.05,395.00,398.15,24000,394.15
2014-11-20,410.00,414.00,397.50,402.35,37800,398.308
2014-11-19,405.75,414.00,401.70,406.70,23300,402.614
2014-11-18,407.90,409.00,403.00,405.75,34300,401.674
2014-11-17,415.30,421.25,402.90,404.90,25000,400.832
2014-11-14,405.80,415.80,404.70,411.60,37000,407.465
2014-11-13,432.80,441.00,397.00,402.95,56700,398.902
2014-11-12,426.50,442.70,423.55,436.45,105600,432.065
2014-11-11,390.00,424.80,390.00,421.30,78800,417.067
2014-11-10,406.40,407.60,386.60,395.95,21600,391.972
2014-11-07,395.00,411.30,385.00,402.30,67100,398.258
2014-11-06,393.65,393.65,393.65,393.65,000,389.695
2014-11-05,366.60,403.80,361.75,393.65,201800,389.695
2014-11-04,365.90,365.90,365.90,365.90,000,362.224
2014-11-03,357.00,370.25,355.60,365.90,24200,362.224
2014-10-31,349.10,357.25,349.00,354.45,37200,350.889
2014-10-30,350.00,352.00,337.00,347.45,868200,343.959
2014-10-29,330.00,353.30,328.95,350.80,72100,347.276
2014-10-28,330.00,333.10,322.00,327.10,14700,323.814
2014-10-27,330.00,338.00,322.70,326.45,24700,323.17
2014-10-24,322.50,322.50,322.50,322.50,000,319.26
2014-10-23,322.50,322.50,322.50,322.50,000,319.26
2014-10-22,328.95,330.05,317.00,322.50,17300,319.26
2014-10-21,325.00,329.10,321.70,324.50,86000,321.24
2014-10-20,325.00,327.00,318.75,323.05,209000,319.804
2014-10-17,311.65,324.00,309.05,320.95,18800,317.726
2014-10-16,314.10,316.85,312.55,315.00,7500,311.835
2014-10-15,316.50,316.50,316.50,316.50,000,313.32
2014-10-14,315.00,319.35,315.00,316.50,79200,313.32
2014-10-13,319.00,320.40,307.25,314.25,15400,311.093
2014-10-10,317.60,327.00,316.35,319.90,109600,316.686
2014-10-09,316.00,321.00,315.10,319.25,45500,316.043
2014-10-08,318.20,321.75,312.10,317.75,16900,314.558
2014-10-07,317.70,320.00,316.75,318.45,9500,315.251
2014-10-06,316.30,316.30,316.30,316.30,000,313.122
2014-10-03,316.30,316.30,316.30,316.30,000,313.122
2014-10-02,316.30,316.30,316.30,316.30,000,313.122
2014-10-01,328.00,328.00,315.00,316.30,105600,313.122
2014-09-30,323.85,331.45,317.05,319.50,19400,316.29
2014-09-29,328.20,337.50,321.00,327.70,7500,324.408
2014-09-26,330.00,333.00,318.50,329.15,51100,325.843
2014-09-25,335.95,338.60,327.70,333.95,13100,330.595
2014-09-24,350.00,355.00,330.05,334.40,22400,331.04
2014-09-23,356.60,360.10,349.60,351.50,15200,347.969
2014-09-22,360.00,365.90,353.50,354.95,34100,351.384
2014-09-19,356.65,360.00,350.25,356.80,21400,353.215
2014-09-18,343.50,356.15,338.00,353.80,27500,350.246
2014-09-17,346.35,347.85,330.10,340.70,20500,337.277
2014-09-16,357.85,359.30,339.95,343.95,25500,340.495
2014-09-15,353.40,359.85,335.50,356.60,19800,353.017
2014-09-12,358.35,361.70,350.00,356.40,24100,352.819
2014-09-11,364.00,366.60,357.00,360.20,24600,354.799
2014-09-10,359.20,362.90,357.90,361.90,31500,356.474
2014-09-09,365.00,369.80,356.55,361.95,55700,356.523
2014-09-08,339.90,372.55,335.45,362.85,152700,357.41
2014-09-05,338.20,343.00,336.00,338.80,26200,333.72
2014-09-04,336.45,341.90,330.75,338.50,57900,333.425
2014-09-03,339.50,343.80,333.00,336.60,52800,331.553
2014-09-02,329.95,351.00,329.85,339.50,231100,334.41
2014-09-01,326.00,331.50,324.65,330.45,230300,325.495
2014-08-29,326.85,326.85,326.85,326.85,000,321.949
2014-08-28,329.05,329.05,321.60,326.85,17400,321.949
2014-08-27,330.00,331.50,320.35,330.00,209700,325.052
2014-08-26,325.00,332.70,325.00,329.70,350800,324.757
2014-08-25,316.00,328.45,314.70,324.40,88500,319.536
2014-08-22,310.00,318.80,308.90,313.30,36100,308.603
2014-08-21,311.00,313.50,307.00,308.30,26800,303.677
2014-08-20,310.00,314.45,309.25,311.10,17500,306.436
2014-08-19,315.00,316.55,310.05,312.25,21600,307.568
2014-08-18,310.50,316.25,305.45,314.70,41900,309.982
2014-08-15,313.35,313.35,313.35,313.35,000,308.652
2014-08-14,297.40,319.25,291.50,313.35,145900,308.652
2014-08-13,304.00,305.10,293.10,299.95,70700,295.453
2014-08-12,300.00,306.50,300.00,303.40,34900,298.851
2014-08-11,304.15,305.90,300.05,300.90,14000,296.388
2014-08-08,303.95,305.40,301.70,302.85,19300,298.309
2014-08-07,309.00,311.30,300.80,305.35,55200,300.772
2014-08-06,305.00,310.80,304.40,306.25,58300,301.658
2014-08-05,300.00,312.50,298.05,305.25,97600,300.673
2014-08-04,304.00,304.65,298.50,299.80,201500,295.305
2014-08-01,305.00,309.75,300.25,302.85,103300,298.309
2014-07-31,312.75,315.30,304.20,306.45,55700,301.855
2014-07-30,314.00,319.00,307.75,316.90,39300,312.149
2014-07-29,315.10,315.10,315.10,315.10,000,310.376
2014-07-28,320.05,322.60,314.05,315.10,23100,310.376
2014-07-25,323.40,323.40,314.20,320.60,94900,315.793
2014-07-24,321.50,334.80,315.70,322.35,497600,317.517
2014-07-23,329.50,329.80,316.10,319.55,189200,314.759
2014-07-22,322.50,327.00,316.55,317.50,121400,312.74
2014-07-21,316.55,326.05,316.55,320.85,84800,316.039
2014-07-18,322.50,322.50,315.40,316.55,46300,311.804
2014-07-17,309.00,325.10,307.25,320.55,166900,315.744
2014-07-16,306.20,313.70,304.00,308.70,95200,304.072
2014-07-15,304.50,310.00,302.00,304.70,69600,300.131
2014-07-14,306.00,311.00,297.60,303.95,57300,299.393
2014-07-11,300.75,318.50,297.00,304.60,312800,300.033
2014-07-10,301.00,307.70,285.10,296.95,480800,292.498
2014-07-09,296.90,311.40,292.00,295.10,128400,290.675
2014-07-08,312.00,318.00,272.00,298.30,208700,293.827
2014-07-07,294.70,309.50,294.70,307.90,149100,303.283
2014-07-04,294.00,302.70,291.70,294.25,108500,289.838
2014-07-03,295.00,297.40,293.45,294.90,14400,290.478
2014-07-02,298.00,298.45,292.45,294.50,38200,290.084
2014-07-01,289.25,296.00,288.40,295.15,70400,290.725
2014-06-30,290.55,299.00,286.20,288.15,188000,283.83
2014-06-27,291.70,296.00,281.00,290.55,70200,286.194
2014-06-26,295.00,295.20,290.00,291.15,37200,286.785
2014-06-25,299.70,301.25,293.00,294.20,26500,289.789
2014-06-24,304.80,308.00,297.10,299.85,40900,295.354
2014-06-23,304.00,306.90,300.90,302.30,31000,297.767
2014-06-20,316.55,320.00,303.00,304.85,162700,300.279
2014-06-19,300.00,316.25,294.65,310.15,1184900,305.50
2014-06-18,309.00,310.70,295.00,296.65,214300,292.202
2014-06-17,300.10,313.00,300.00,305.45,590500,300.87
2014-06-16,297.90,301.90,291.60,298.15,276500,293.68
2014-06-13,310.90,315.90,295.00,300.85,40800,296.339
2014-06-12,304.60,316.45,302.40,308.95,35400,304.318
2014-06-11,312.60,320.00,300.00,307.20,71000,302.594
2014-06-10,311.00,318.00,310.00,312.60,41000,307.913
2014-06-09,317.60,318.00,305.00,310.00,99300,305.352
2014-06-06,308.25,318.80,308.25,313.95,120400,309.243
2014-06-05,327.00,330.20,302.55,305.00,554600,300.427
2014-06-04,301.45,346.45,296.00,325.50,543300,320.62
2014-06-03,294.10,310.95,294.10,298.60,1051000,294.123
2014-06-02,265.00,295.20,256.50,291.15,259400,286.785
2014-05-30,237.00,266.00,237.00,264.55,157400,260.583
2014-05-29,245.60,251.00,239.00,242.85,129100,239.209
2014-05-28,247.00,252.05,242.85,247.65,10100,243.937
2014-05-27,252.30,254.00,237.20,243.40,22300,239.751
2014-05-26,254.65,268.65,247.00,248.75,36100,245.02
2014-05-23,258.80,258.80,251.95,254.40,14800,250.586
2014-05-22,264.00,267.00,257.60,258.40,146300,254.526
2014-05-21,265.00,266.50,253.55,258.15,24500,254.279
2014-05-20,245.00,273.95,245.00,261.25,109500,257.333
2014-05-19,236.35,244.80,236.35,244.50,38000,240.834
2014-05-16,230.00,238.00,226.90,236.45,45000,232.905
2014-05-15,228.00,228.00,220.15,225.40,16600,222.02
2014-05-14,222.05,225.00,215.00,223.05,522900,219.706
2014-05-13,220.05,225.00,216.25,220.80,432100,217.489
2014-05-12,229.00,230.00,216.00,219.00,39300,215.716
2014-05-09,230.10,234.35,226.65,228.65,18000,225.222
2014-05-08,239.00,244.45,227.40,228.95,571800,225.517
2014-05-07,226.95,239.80,224.00,236.55,96300,233.003
2014-05-06,225.00,229.50,221.10,225.75,28300,222.365
2014-05-05,214.00,230.10,212.10,223.35,588400,220.001
2014-05-02,214.50,216.40,212.00,214.80,209100,211.579
2014-05-01,214.10,214.10,214.10,214.10,000,210.89
2014-04-30,212.35,214.90,212.05,214.10,8600,210.89
2014-04-29,215.00,216.85,207.50,210.05,16200,206.901
2014-04-28,213.50,213.50,209.80,211.30,4500,208.132
2014-04-25,212.25,219.00,210.75,215.30,36200,212.072
2014-04-24,209.90,209.90,209.90,209.90,000,206.753
2014-04-23,211.70,211.70,207.80,209.90,6500,206.753
2014-04-22,213.75,215.00,209.50,210.55,5300,207.393
2014-04-21,211.95,214.50,209.65,213.40,13900,210.20
2014-04-18,210.25,210.25,210.25,210.25,000,207.098
2014-04-17,204.00,212.00,202.75,210.25,21900,207.098
2014-04-16,210.40,212.00,201.00,203.30,7800,200.252
2014-04-15,213.95,213.95,206.00,207.80,23900,204.684
2014-04-14,211.75,211.75,211.75,211.75,000,208.575
2014-04-11,214.00,219.50,210.00,211.75,112600,208.575
2014-04-10,202.00,211.50,201.10,210.55,24100,207.393
2014-04-09,200.05,202.10,198.85,199.80,4900,196.804
2014-04-08,200.50,200.50,200.50,200.50,000,197.494
2014-04-07,202.00,203.10,199.00,200.50,5000,197.494
2014-04-04,204.50,204.50,200.55,201.15,7200,198.134
2014-04-03,206.05,207.35,202.40,203.80,8000,200.744
2014-04-02,205.00,210.00,203.65,206.05,12700,202.961
2014-04-01,208.00,208.00,204.70,206.05,5200,202.961
2014-03-31,204.00,211.00,204.00,207.90,10800,204.783
2014-03-28,208.00,211.50,204.00,205.30,6900,202.222
2014-03-27,207.65,208.05,203.35,206.10,86900,203.01
2014-03-26,200.00,209.00,199.95,207.00,29800,203.896
2014-03-25,198.30,204.60,197.10,200.50,21000,197.494
2014-03-24,201.50,202.30,198.00,199.10,121600,196.115
2014-03-21,200.15,202.50,197.00,200.65,85400,197.642
2014-03-20,200.00,202.80,196.90,198.75,12600,195.77
2014-03-19,204.10,204.10,198.25,198.80,18400,195.819
2014-03-18,199.00,205.00,199.00,204.20,27400,201.138
2014-03-17,198.85,198.85,198.85,198.85,000,195.869
2014-03-14,200.00,217.15,197.65,198.85,638800,195.869
2014-03-13,193.90,204.00,191.25,196.85,1371800,193.899
2014-03-12,192.50,193.80,189.20,190.90,105300,188.038
2014-03-11,191.00,196.00,191.00,192.10,11200,189.22
2014-03-10,191.00,193.85,189.15,190.45,36000,187.594
2014-03-07,195.80,195.80,191.20,193.35,20800,190.451
2014-03-06,189.80,198.00,187.80,195.00,958500,192.076
2014-03-05,190.50,194.00,188.50,189.10,222700,186.265
2014-03-04,190.00,191.80,187.00,190.45,330300,187.594
2014-03-03,188.00,194.80,188.00,189.75,6100,186.905
2014-02-28,192.00,195.65,190.90,192.85,7300,189.959
2014-02-27,191.65,191.65,191.65,191.65,000,188.776
2014-02-26,185.00,196.95,181.00,191.65,58200,188.776
2014-02-25,180.70,183.95,179.95,181.90,11900,179.173
2014-02-24,183.00,183.60,179.25,180.20,14000,177.498
2014-02-21,181.75,183.90,181.25,182.45,13200,179.714
2014-02-20,180.00,183.70,177.60,180.25,19600,177.547
2014-02-19,183.00,183.00,179.20,180.85,34300,178.138
2014-02-18,183.40,185.50,180.50,182.25,42500,179.517
2014-02-17,186.00,187.00,182.70,183.20,2600,180.453
2014-02-14,185.95,186.95,183.70,185.10,4500,182.325
2014-02-13,191.00,191.00,185.15,186.50,27600,183.704
2014-02-12,183.90,188.80,183.60,186.25,2600,183.457
2014-02-11,185.30,185.70,180.55,185.05,9900,182.275
2014-02-10,187.50,188.95,182.30,184.35,15900,181.586
2014-02-07,189.70,191.20,187.55,188.55,29400,185.723
2014-02-06,188.60,189.00,186.00,188.15,2600,185.329
2014-02-05,190.00,190.00,186.00,187.65,7200,184.836
2014-02-04,187.00,189.90,186.00,188.35,2100,185.526
2014-02-03,190.85,195.90,187.20,188.05,4300,185.23
2014-01-31,187.35,198.00,187.35,190.70,2100,187.841
2014-01-30,192.30,192.50,189.00,190.50,3300,187.644
2014-01-29,193.00,194.00,190.60,191.50,3900,188.629
2014-01-28,195.20,195.20,191.40,191.70,10100,188.826
2014-01-27,193.40,196.50,191.55,193.85,3400,190.944
2014-01-24,197.00,198.85,193.55,194.75,2000,191.83
2014-01-23,197.90,198.90,196.00,196.95,2900,193.997
2014-01-22,200.00,201.25,197.15,198.50,4100,195.524
2014-01-21,199.60,201.00,197.10,198.00,7400,195.031
2014-01-20,198.50,201.00,197.00,198.85,17300,195.869
2014-01-17,203.80,205.80,195.95,197.30,9000,194.342
2014-01-16,211.70,212.00,200.90,202.30,27500,199.267
2014-01-15,191.50,215.70,191.50,211.55,67200,208.378
2014-01-14,196.90,201.95,191.40,192.45,7800,189.565
2014-01-13,200.00,203.00,196.15,198.05,1900,195.081
2014-01-10,202.00,202.95,196.15,198.65,7300,195.672
2014-01-09,207.85,209.50,201.10,202.70,5400,199.661
2014-01-08,210.00,210.00,206.15,207.25,3200,204.143
2014-01-07,209.95,210.00,207.50,207.95,6700,204.832
2014-01-06,213.00,213.70,205.25,208.55,13800,205.423
2014-01-03,217.80,218.65,213.20,214.80,8800,211.579
2014-01-02,217.00,222.00,213.00,216.00,23000,212.761
2014-01-01,217.00,217.10,209.00,215.85,2800,212.614
2013-12-31,217.00,219.00,213.10,215.20,6700,211.973
2013-12-30,211.90,216.50,211.90,214.60,91400,211.382
2013-12-27,211.35,214.00,208.00,210.80,242300,207.639
2013-12-26,207.00,209.85,205.30,207.35,6800,204.241
2013-12-25,205.30,205.30,205.30,205.30,000,202.222
2013-12-24,201.00,206.80,201.00,205.30,8300,202.222
2013-12-23,199.00,204.00,198.50,200.90,10800,197.888
2013-12-20,199.40,201.70,196.80,199.65,5600,196.657
2013-12-19,202.00,202.00,195.10,196.60,3300,193.652
2013-12-18,202.35,204.75,199.60,201.00,3900,197.986
2013-12-17,206.00,206.00,197.25,202.30,8300,199.267
2013-12-16,207.65,208.50,203.00,204.55,12400,201.483
2013-12-13,207.00,210.00,206.20,207.95,16100,204.832
2013-12-12,210.00,210.00,204.25,208.10,3600,204.98
2013-12-11,200.00,208.00,200.00,206.70,6500,203.601
2013-12-10,205.90,207.80,201.00,206.05,31800,202.961
2013-12-09,213.00,215.00,201.50,204.25,41100,201.188
2013-12-06,214.00,215.90,211.50,212.95,115300,209.757
2013-12-05,212.55,221.60,212.20,214.10,431400,210.89
2013-12-04,213.20,214.50,209.10,209.85,57100,206.704
2013-12-03,211.85,216.00,210.00,213.80,5900,210.594
2013-12-02,212.00,216.00,207.80,210.85,10400,207.689
2013-11-29,215.00,218.00,207.05,209.85,6800,206.704
2013-11-28,212.75,216.90,211.50,213.50,7600,210.299
2013-11-27,211.00,217.50,210.00,211.55,24800,208.378
2013-11-26,211.35,213.00,208.80,210.00,14800,206.851
2013-11-25,203.00,213.40,203.00,211.10,74700,207.935
2013-11-22,200.00,203.45,196.10,200.65,538300,197.642
2013-11-21,205.80,214.00,197.00,200.20,21600,197.198
2013-11-20,204.70,212.35,203.50,208.55,35300,203.65
2013-11-19,203.90,209.30,199.05,202.65,33500,197.889
2013-11-18,203.95,208.75,197.45,202.35,57100,197.596
2013-11-15,200.70,200.70,200.70,200.70,000,195.985
2013-11-14,190.00,204.00,190.00,200.70,52000,195.985
2013-11-13,191.45,191.45,183.00,187.95,16100,183.534
2013-11-12,190.00,192.40,185.00,189.40,22600,184.95
2013-11-11,190.95,191.20,185.15,185.70,15000,181.337
2013-11-08,192.00,192.50,188.40,189.15,6200,184.706
2013-11-07,195.00,196.00,190.30,193.05,29100,188.514
2013-11-06,197.20,197.20,192.00,193.55,6000,189.003
2013-11-05,190.00,195.50,190.00,193.70,12800,189.149
2013-11-04,188.10,188.10,188.10,188.10,000,183.681
2013-11-01,189.00,190.00,185.00,188.10,7500,183.681
2013-10-31,196.00,196.00,188.30,189.15,13300,184.706
2013-10-30,190.00,191.10,187.20,188.70,5900,184.266
2013-10-29,186.80,187.85,182.00,186.90,5400,182.509
2013-10-28,185.90,190.30,184.10,185.65,20800,181.288
2013-10-25,185.00,190.25,184.10,184.65,7100,180.312
2013-10-24,185.70,187.90,183.50,185.65,3900,181.288
2013-10-23,188.85,189.00,183.15,184.70,6200,180.36
2013-10-22,187.00,188.95,185.20,186.45,3200,182.069
2013-10-21,189.50,189.90,185.30,186.45,4500,182.069
2013-10-18,190.00,191.00,184.00,188.15,12800,183.729
2013-10-17,190.00,193.75,186.00,189.25,153600,184.804
2013-10-16,188.40,188.40,188.40,188.40,000,183.974
2013-10-15,192.00,194.00,187.05,188.40,139200,183.974
2013-10-14,189.00,195.50,188.10,190.00,10900,185.536
2013-10-11,194.85,194.85,187.00,189.70,7000,185.243
2013-10-10,194.90,197.20,191.60,192.45,6200,187.928
2013-10-09,185.00,195.75,184.65,194.20,13200,189.637
2013-10-08,186.80,187.90,185.10,185.45,1300,181.093
2013-10-07,183.00,187.00,182.45,183.75,8000,179.433
