Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,15.55,15.85,15.10,15.25,7900,15.25
2015-05-26,16.00,16.00,15.00,15.15,17300,15.15
2015-05-25,16.00,16.40,15.75,15.80,2300,15.80
2015-05-22,16.25,16.45,16.00,16.00,2800,16.00
2015-05-21,16.30,16.55,15.75,16.20,2100,16.20
2015-05-20,16.55,16.55,16.10,16.30,4600,16.30
2015-05-19,16.00,16.65,15.60,16.20,10700,16.20
2015-05-18,15.60,18.00,15.60,16.15,31000,16.15
2015-05-15,15.50,15.75,15.25,15.25,3700,15.25
2015-05-14,15.60,15.60,15.15,15.15,2900,15.15
2015-05-13,15.15,15.75,15.05,15.25,12300,15.25
2015-05-12,15.50,15.50,14.80,15.15,11800,15.15
2015-05-11,15.80,16.15,15.80,16.00,1500,16.00
2015-05-08,15.10,16.00,15.10,15.90,1700,15.90
2015-05-07,15.25,15.70,15.00,15.00,10600,15.00
2015-05-06,15.75,15.95,15.50,15.50,2200,15.50
2015-05-05,16.45,16.55,16.15,16.20,4800,16.20
2015-05-04,16.00,16.50,16.00,16.10,3600,16.10
2015-05-01,15.90,15.90,15.90,15.90,000,15.90
2015-04-30,16.40,16.45,15.80,15.90,2200,15.90
2015-04-29,15.60,16.65,15.60,16.10,9800,16.10
2015-04-28,16.15,16.35,15.55,16.00,4400,16.00
2015-04-27,16.40,16.55,16.15,16.25,4000,16.25
2015-04-24,17.10,17.10,16.35,16.60,4600,16.60
2015-04-23,17.50,17.50,16.75,16.90,8200,16.90
2015-04-22,16.65,16.75,16.65,16.75,1600,16.75
2015-04-21,16.90,17.30,16.00,17.10,10800,17.10
2015-04-20,17.95,17.95,16.85,16.95,8900,16.95
2015-04-17,17.90,18.05,17.65,17.75,3300,17.75
2015-04-16,18.10,18.45,18.00,18.05,8500,18.05
2015-04-15,18.20,19.45,18.00,18.35,35100,18.35
2015-04-14,18.05,18.05,18.05,18.05,000,18.05
2015-04-13,17.80,18.30,17.55,18.05,22700,18.05
2015-04-10,17.50,17.85,17.45,17.65,9500,17.65
2015-04-09,18.10,18.20,17.60,17.80,12400,17.80
2015-04-08,17.35,17.85,17.15,17.60,19300,17.60
2015-04-07,17.50,17.50,16.50,17.25,8200,17.25
2015-04-06,16.45,17.90,16.45,16.95,9900,16.95
2015-04-03,17.10,17.10,17.10,17.10,000,17.10
2015-04-02,17.10,17.10,17.10,17.10,000,17.10
2015-04-01,17.70,17.70,16.70,17.10,22500,17.10
2015-03-31,15.50,18.25,15.50,17.00,102400,17.00
2015-03-30,14.25,15.95,14.25,15.30,1290900,15.30
2015-03-27,15.70,15.70,13.45,14.35,101100,14.35
2015-03-26,14.40,14.95,14.40,14.75,13400,14.75
2015-03-25,15.00,15.35,14.20,14.90,44600,14.90
2015-03-24,15.00,15.25,14.50,14.90,34300,14.90
2015-03-23,16.05,16.05,15.05,15.25,26800,15.25
2015-03-20,17.00,17.00,15.60,16.20,188700,16.20
2015-03-19,17.70,17.70,16.60,16.80,36000,16.80
2015-03-18,17.85,17.85,16.95,17.20,34500,17.20
2015-03-17,17.60,18.30,17.50,17.85,29800,17.85
2015-03-16,19.00,19.00,17.50,17.70,22000,17.70
2015-03-13,19.50,20.05,18.55,18.90,368400,18.90
2015-03-12,17.70,19.55,16.90,19.15,230400,19.15
2015-03-11,18.45,19.00,17.00,17.25,43400,17.25
2015-03-10,19.25,19.75,18.20,18.40,83500,18.40
2015-03-09,19.45,19.95,19.10,19.25,92700,19.25
2015-03-06,19.50,19.50,19.50,19.50,000,19.50
2015-03-05,20.45,20.50,19.25,19.50,163000,19.50
2015-03-04,19.65,20.45,19.55,19.95,24600,19.95
2015-03-03,19.90,20.50,19.60,19.75,40900,19.75
2015-03-02,21.60,21.60,19.65,19.80,46000,19.80
2015-02-27,21.90,22.40,18.75,19.80,13700,19.80
2015-02-26,19.95,20.00,18.65,18.75,9100,18.75
2015-02-25,19.10,20.25,19.05,19.65,29800,19.65
2015-02-24,19.50,19.70,18.70,19.00,8800,19.00
2015-02-23,19.60,19.75,19.00,19.10,8200,19.10
2015-02-20,19.25,19.40,18.80,19.15,6200,19.15
2015-02-19,19.05,19.50,18.65,19.10,2700,19.10
2015-02-18,19.10,19.80,18.55,19.05,16600,19.05
2015-02-17,18.45,18.45,18.45,18.45,000,18.45
2015-02-16,18.95,18.95,18.25,18.45,6400,18.45
2015-02-13,19.20,20.00,18.20,18.75,12100,18.75
2015-02-12,19.85,20.00,19.20,19.55,5700,19.55
2015-02-11,20.20,20.20,19.70,19.95,21100,19.95
2015-02-10,19.05,21.50,18.90,20.30,10400,20.30
2015-02-09,19.45,19.45,18.05,18.50,43000,18.50
2015-02-06,19.55,20.45,19.20,19.45,14900,19.45
2015-02-05,20.75,21.05,20.40,20.50,4900,20.50
2015-02-04,21.65,22.00,20.70,20.90,10300,20.90
2015-02-03,22.00,22.95,21.70,21.90,9100,21.90
2015-02-02,21.90,22.50,21.75,22.05,2600,22.05
2015-01-30,22.75,23.00,21.90,22.05,14600,22.05
2015-01-29,22.20,23.65,22.20,22.35,6900,22.35
2015-01-28,22.45,22.90,22.45,22.60,7900,22.60
2015-01-27,23.10,23.60,22.25,22.35,10100,22.35
2015-01-26,23.50,23.50,23.50,23.50,000,23.50
2015-01-23,25.25,25.40,23.05,23.50,45400,23.50
2015-01-22,21.50,24.10,21.10,24.10,92400,24.10
2015-01-21,21.60,22.05,21.50,21.95,10100,21.95
2015-01-20,24.25,24.25,20.70,21.20,27400,21.20
2015-01-19,22.90,22.95,22.00,22.80,15500,22.80
2015-01-16,22.95,22.95,22.10,22.10,5200,22.10
2015-01-15,23.10,23.10,22.50,22.70,8000,22.70
2015-01-14,23.00,23.00,22.50,22.90,3800,22.90
2015-01-13,22.50,23.75,22.50,22.70,1500,22.70
2015-01-12,22.90,23.65,22.35,22.80,12900,22.80
2015-01-09,23.00,23.00,22.15,22.60,2400,22.60
2015-01-08,23.00,23.00,22.40,22.65,9400,22.65
2015-01-07,21.95,23.00,21.80,22.95,5000,22.95
2015-01-06,24.25,24.25,21.95,22.15,18500,22.15
2015-01-05,23.05,24.45,23.05,24.25,2700,24.25
2015-01-02,23.25,23.50,22.75,23.10,2600,23.10
2015-01-01,22.70,23.10,22.50,22.95,8100,22.95
2014-12-31,24.90,24.90,23.40,23.40,13500,23.40
2014-12-30,23.60,24.80,23.30,24.60,3300,24.60
2014-12-29,24.25,24.70,23.70,23.75,1900,23.75
2014-12-26,24.00,24.80,23.60,24.25,5400,24.25
2014-12-25,23.90,23.90,23.90,23.90,000,23.90
2014-12-24,23.50,24.75,23.50,23.90,10800,23.90
2014-12-23,24.30,24.50,23.70,23.95,5800,23.95
2014-12-22,23.25,23.70,22.60,23.70,6300,23.70
2014-12-19,23.95,23.95,22.50,22.60,2700,22.60
2014-12-18,22.85,23.10,22.00,22.90,11400,22.90
2014-12-17,21.50,22.90,21.30,22.00,5200,22.00
2014-12-16,23.50,23.50,22.40,22.40,17500,22.40
2014-12-15,25.00,25.00,23.45,23.55,27400,23.55
2014-12-12,24.95,25.00,24.05,24.65,13800,24.65
2014-12-11,24.75,25.45,24.35,24.90,25000,24.90
2014-12-10,24.00,26.15,24.00,24.90,103400,24.90
2014-12-09,24.70,25.50,23.10,24.95,32200,24.95
2014-12-08,25.00,25.25,24.20,24.30,9600,24.30
2014-12-05,24.40,25.90,24.40,25.25,16500,25.25
2014-12-04,24.95,25.00,24.20,24.80,6500,24.80
2014-12-03,23.95,25.00,23.95,24.25,19400,24.25
2014-12-02,23.50,24.65,23.50,24.05,11100,24.05
2014-12-01,24.60,25.70,24.30,24.65,17400,24.65
2014-11-28,25.00,25.00,24.50,24.60,8700,24.60
2014-11-27,25.70,25.70,24.30,25.00,17900,25.00
2014-11-26,24.70,25.45,24.65,24.80,23300,24.80
2014-11-25,26.70,26.80,25.90,25.90,12000,25.90
2014-11-24,27.65,28.40,27.00,27.25,10100,27.25
2014-11-21,28.00,29.85,28.00,28.20,12900,28.20
2014-11-20,29.55,29.55,27.85,28.45,6700,28.45
2014-11-19,29.90,30.00,28.80,29.00,20700,29.00
2014-11-18,31.80,31.95,29.05,29.70,107800,29.70
2014-11-17,28.70,30.45,28.00,30.45,51700,30.45
2014-11-14,27.15,29.40,27.10,29.00,193700,29.00
2014-11-13,28.50,29.10,28.50,28.50,43000,28.50
2014-11-12,30.00,31.60,29.95,29.95,72800,29.95
2014-11-11,34.80,34.80,31.50,31.50,128300,31.50
2014-11-10,33.15,33.15,33.15,33.15,26800,33.15
2014-11-07,31.40,31.60,30.50,31.60,64500,31.60
2014-11-06,30.10,30.10,30.10,30.10,000,30.10
2014-11-05,29.90,30.10,29.50,30.10,50500,30.10
2014-11-04,28.70,28.70,28.70,28.70,000,28.70
2014-11-03,26.60,28.70,24.30,28.70,151300,28.70
2014-10-31,26.10,26.10,25.15,26.10,51500,26.10
2014-10-30,21.90,23.75,21.90,23.75,26600,23.75
2014-10-29,20.90,22.00,20.85,21.60,14600,21.60
2014-10-28,22.50,22.50,21.20,21.35,28400,21.35
2014-10-27,22.90,23.50,21.65,22.05,56100,22.05
2014-10-24,21.15,21.15,21.15,21.15,000,21.15
2014-10-23,21.15,21.15,21.15,21.15,000,21.15
2014-10-22,21.20,21.80,20.60,21.15,8000,21.15
2014-10-21,20.65,20.90,20.50,20.55,4200,20.55
2014-10-20,21.70,22.05,21.20,21.20,6300,21.20
2014-10-17,21.50,21.50,20.80,21.00,8400,21.00
2014-10-16,22.70,22.80,21.30,21.70,6000,21.70
2014-10-15,22.75,22.75,22.75,22.75,000,22.75
2014-10-14,24.50,24.50,22.70,22.75,1900,22.75
2014-10-13,22.95,23.45,22.65,23.25,2700,23.25
2014-10-10,24.20,24.20,22.55,23.05,8800,23.05
2014-10-09,24.70,25.00,23.75,24.20,9800,24.20
2014-10-08,22.85,23.85,22.60,23.70,30200,23.70
2014-10-07,23.00,23.40,22.00,22.05,5400,22.05
2014-10-06,22.75,22.75,22.75,22.75,000,22.75
2014-10-03,22.75,22.75,22.75,22.75,000,22.75
2014-10-02,22.75,22.75,22.75,22.75,000,22.75
2014-10-01,23.50,23.80,22.70,22.75,6300,22.75
2014-09-30,24.40,24.50,23.45,23.70,8000,23.70
2014-09-29,24.40,24.85,23.45,23.65,7800,23.65
2014-09-26,24.25,25.30,24.20,24.20,20600,24.20
2014-09-25,27.50,27.50,25.45,25.45,33000,25.45
2014-09-24,27.40,27.40,24.90,26.75,107400,26.75
2014-09-23,26.15,26.15,25.05,26.10,70600,26.10
2014-09-22,23.80,24.95,23.80,24.95,18500,24.95
2014-09-19,23.00,23.80,23.00,23.80,30000,23.80
2014-09-18,21.20,22.75,21.20,22.70,26500,22.70
2014-09-17,23.40,23.40,21.65,21.70,35000,21.70
2014-09-16,24.65,24.75,22.45,22.75,90000,22.75
2014-09-15,22.90,23.60,22.70,23.60,78200,23.60
2014-09-12,22.00,22.55,22.00,22.50,54200,22.50
2014-09-11,21.00,21.50,20.65,21.50,18100,21.50
2014-09-10,20.05,21.50,20.05,20.50,12100,20.50
2014-09-09,21.00,21.20,20.15,20.80,8900,20.80
2014-09-08,20.45,20.50,20.00,20.45,8800,20.45
2014-09-05,20.00,20.25,19.50,19.55,31600,19.55
2014-09-04,20.90,20.90,19.75,19.95,10500,19.95
2014-09-03,21.50,21.55,20.60,20.75,16500,20.75
2014-09-02,21.20,21.20,20.00,21.15,17600,21.15
2014-09-01,19.85,20.20,19.65,20.20,6700,20.20
2014-08-29,19.25,19.25,19.25,19.25,000,19.25
2014-08-28,19.65,19.85,19.05,19.25,2700,19.25
2014-08-27,20.25,20.25,19.30,19.55,8100,19.55
2014-08-26,20.60,20.70,20.00,20.00,14100,20.00
2014-08-25,21.50,22.20,20.90,21.05,29900,21.05
2014-08-22,21.95,22.65,20.55,21.95,140400,21.95
2014-08-21,21.20,21.60,20.30,21.60,183300,21.60
2014-08-20,19.65,19.65,19.00,19.65,36100,19.65
2014-08-19,16.95,17.90,16.50,17.90,26300,17.90
2014-08-18,16.90,17.40,15.75,16.30,25900,16.30
2014-08-15,17.00,17.00,17.00,17.00,000,17.00
2014-08-14,18.35,18.35,16.80,17.00,1300,17.00
2014-08-13,18.00,18.20,16.35,16.90,6400,16.90
2014-08-12,18.20,18.20,17.50,18.00,6100,18.00
2014-08-11,18.30,18.50,18.15,18.45,1100,18.45
2014-08-08,17.40,18.40,16.70,17.70,10500,17.70
2014-08-07,18.25,18.25,17.35,17.50,3500,17.50
2014-08-06,18.00,18.40,17.75,18.10,6200,18.10
2014-08-05,18.30,18.30,17.50,18.15,2200,18.15
2014-08-04,18.25,18.25,17.20,17.50,15600,17.50
2014-08-01,17.05,17.70,17.00,17.20,8100,17.20
2014-07-31,17.50,17.85,17.10,17.50,4800,17.50
2014-07-30,17.50,17.95,17.15,17.40,5400,17.40
2014-07-29,17.80,17.80,17.80,17.80,000,17.80
2014-07-28,17.70,17.80,17.35,17.80,4300,17.80
2014-07-25,19.35,19.35,17.80,17.85,4700,17.85
2014-07-24,18.75,19.25,18.50,18.60,7900,18.60
2014-07-23,18.60,19.15,18.10,18.60,3100,18.60
2014-07-22,19.10,19.10,18.50,18.75,1500,18.75
2014-07-21,18.05,18.95,17.15,18.90,12100,18.90
2014-07-18,17.50,18.25,17.50,18.05,3300,18.05
2014-07-17,17.60,17.85,16.85,17.85,5900,17.85
2014-07-16,17.25,18.00,16.90,16.90,28300,16.90
2014-07-15,17.90,18.25,17.50,17.50,12200,17.50
2014-07-14,17.50,18.00,17.10,17.65,2900,17.65
2014-07-11,18.40,18.50,17.95,17.95,8900,17.95
2014-07-10,18.90,19.35,18.15,18.85,2200,18.85
2014-07-09,19.20,19.85,19.00,19.00,8900,19.00
2014-07-08,21.00,21.00,20.00,20.00,11300,20.00
2014-07-07,22.05,22.05,20.85,21.05,11100,21.05
2014-07-04,21.90,22.30,21.50,21.65,13700,21.65
2014-07-03,22.00,22.25,21.60,21.90,8200,21.90
2014-07-02,22.65,22.65,21.55,22.50,35200,22.50
2014-07-01,20.05,21.60,20.05,21.60,5700,21.60
2014-06-30,20.50,20.80,20.20,20.60,2700,20.60
2014-06-27,19.60,20.25,19.45,20.15,7400,20.15
2014-06-26,19.55,20.00,19.35,19.70,4500,19.70
2014-06-25,20.90,20.90,19.15,20.35,32800,20.35
2014-06-24,19.90,20.45,19.60,20.00,22700,20.00
2014-06-23,20.00,20.00,19.25,19.50,1700,19.50
2014-06-20,19.40,19.95,19.10,19.25,11100,19.25
2014-06-19,21.40,21.40,20.10,20.10,6700,20.10
2014-06-18,21.50,21.50,20.00,21.15,13500,21.15
2014-06-17,20.45,21.00,20.45,20.50,25300,20.50
2014-06-16,21.50,21.55,21.50,21.50,400,21.50
2014-06-13,23.05,23.05,22.60,22.60,14500,22.60
2014-06-12,24.25,25.05,22.75,23.75,45200,23.75
2014-06-11,23.60,23.90,23.05,23.90,41100,23.90
2014-06-10,22.80,22.80,21.25,22.80,53500,22.80
2014-06-09,21.45,21.75,21.45,21.75,3900,21.75
2014-06-06,20.70,20.75,20.25,20.75,8900,20.75
2014-06-05,18.90,19.80,18.90,19.80,39300,19.80
2014-06-04,18.70,18.90,17.80,18.90,17300,18.90
2014-06-03,17.30,18.00,17.05,18.00,12000,18.00
2014-06-02,17.00,17.30,16.85,17.15,13200,17.15
2014-05-30,17.50,17.70,17.25,17.64,6600,17.64
2014-05-29,18.00,18.50,17.50,17.60,6000,17.60
2014-05-28,16.50,17.94,16.50,17.88,6400,17.88
2014-05-27,17.51,18.00,16.91,17.09,7300,17.09
2014-05-26,19.28,19.28,17.50,17.79,25900,17.79
2014-05-23,18.57,18.57,18.00,18.37,49600,18.37
2014-05-22,17.30,17.69,17.00,17.69,76600,17.69
2014-05-21,16.85,16.85,16.15,16.85,17000,16.85
2014-05-20,16.05,16.05,16.05,16.05,6600,16.05
2014-05-19,15.00,15.29,15.00,15.29,3100,15.29
2014-05-16,14.11,15.00,14.11,14.57,11700,14.57
2014-05-15,14.00,15.25,14.00,14.85,3900,14.85
2014-05-14,14.85,14.95,14.40,14.54,2700,14.54
2014-05-13,14.50,15.20,14.50,14.55,3400,14.55
2014-05-12,14.80,15.00,14.60,14.67,2100,14.67
2014-05-09,14.75,15.09,14.50,14.75,13800,14.75
2014-05-08,15.00,15.50,14.82,14.82,3300,14.82
2014-05-07,15.69,15.70,15.01,15.60,2100,15.60
2014-05-06,14.60,15.40,14.60,15.34,7200,15.34
2014-05-05,15.40,16.09,14.90,15.09,16400,15.09
2014-05-02,14.70,15.48,14.65,15.36,5200,15.36
2014-05-01,14.75,14.75,14.75,14.75,000,14.75
2014-04-30,15.00,15.25,14.75,14.75,900,14.75
2014-04-29,15.15,15.70,14.90,15.10,5300,15.10
2014-04-28,15.60,15.60,15.25,15.30,1500,15.30
2014-04-25,14.75,15.80,14.75,15.60,11200,15.60
2014-04-24,15.05,15.05,15.05,15.05,000,15.05
2014-04-23,14.90,15.05,14.20,15.05,11200,15.05
2014-04-22,14.35,14.90,14.25,14.35,21100,14.35
2014-04-21,15.00,15.30,14.20,14.35,61600,14.35
2014-04-18,14.65,14.65,14.65,14.65,000,14.65
2014-04-17,15.45,15.80,14.65,14.65,57800,14.65
2014-04-16,16.40,16.40,15.35,15.40,11800,15.40
2014-04-15,15.40,16.90,15.40,16.15,2200,16.15
2014-04-14,16.15,16.15,16.15,16.15,000,16.15
2014-04-11,16.25,16.50,15.90,16.15,3000,16.15
2014-04-10,15.85,16.75,15.85,16.15,7400,16.15
2014-04-09,16.50,16.50,16.15,16.20,30200,16.20
2014-04-08,16.95,16.95,16.95,16.95,000,16.95
2014-04-07,15.40,16.95,15.40,16.95,39600,16.95
2014-04-04,15.85,16.15,15.40,16.15,5600,16.15
2014-04-03,15.90,16.00,15.20,15.40,4900,15.40
2014-04-02,15.10,15.55,15.10,15.55,8000,15.55
2014-04-01,15.25,15.50,14.45,14.85,5400,14.85
2014-03-31,14.97,15.21,14.32,15.15,8600,15.15
2014-03-28,14.50,15.18,14.15,14.63,20700,14.63
2014-03-27,15.15,16.25,14.81,14.87,21100,14.87
2014-03-26,16.20,16.35,15.35,15.44,12200,15.44
2014-03-25,16.30,16.99,16.25,16.37,8500,16.37
2014-03-24,18.20,18.80,16.62,16.81,92900,16.81
2014-03-21,16.45,17.64,15.80,17.32,41800,17.32
2014-03-20,16.00,16.80,16.00,16.04,3200,16.04
2014-03-19,16.75,16.80,16.15,16.28,2100,16.28
2014-03-18,16.40,16.75,16.40,16.41,15000,16.41
2014-03-17,16.70,16.70,16.70,16.70,000,16.70
2014-03-14,16.25,16.90,16.25,16.70,9300,16.70
2014-03-13,15.90,17.10,15.90,16.87,23500,16.87
2014-03-12,14.50,15.89,14.50,15.89,10000,15.89
2014-03-11,15.00,15.05,14.35,14.45,3900,14.45
2014-03-10,14.40,14.90,14.00,14.64,5200,14.64
2014-03-07,13.95,14.20,13.75,13.91,6300,13.91
2014-03-06,14.30,14.30,13.65,13.90,1000,13.90
2014-03-05,13.90,14.45,13.55,13.62,6500,13.62
2014-03-04,14.01,14.35,14.01,14.19,3400,14.19
2014-03-03,13.92,13.92,13.92,13.92,1300,13.92
2014-02-28,13.89,13.89,13.19,13.26,900,13.26
2014-02-27,13.25,13.25,13.25,13.25,000,13.25
2014-02-26,13.12,13.25,13.12,13.25,200,13.25
2014-02-25,13.95,14.00,13.30,13.35,2100,13.35
2014-02-24,13.70,13.82,13.10,13.58,1400,13.58
2014-02-21,13.57,13.57,13.10,13.19,4800,13.19
2014-02-20,13.99,14.05,13.59,13.59,4000,13.59
2014-02-19,14.30,14.30,14.30,14.30,000,14.30
2014-02-18,14.10,14.10,13.50,13.78,900,13.78
2014-02-17,14.65,14.65,13.35,13.49,2300,13.49
2014-02-14,13.61,14.30,13.51,13.96,2300,13.96
2014-02-13,13.75,14.39,13.72,13.75,300,13.75
2014-02-12,14.15,14.60,13.75,14.40,3600,14.40
2014-02-11,14.15,14.15,14.15,14.15,500,14.15
2014-02-10,14.80,15.69,14.54,14.57,600,14.57
2014-02-07,14.75,15.33,14.75,15.22,4000,15.22
2014-02-06,14.99,15.22,14.60,14.60,5800,14.60
2014-02-05,14.11,14.88,14.10,14.50,600,14.50
2014-02-04,14.00,14.75,14.00,14.69,3600,14.69
2014-02-03,13.50,14.17,13.50,13.90,5000,13.90
2014-01-31,13.55,13.85,13.50,13.50,2400,13.50
2014-01-30,13.70,14.00,13.65,13.65,400,13.65
2014-01-29,13.65,14.15,13.60,14.15,2700,14.15
2014-01-28,13.50,14.15,13.45,13.50,900,13.50
2014-01-27,14.05,14.60,13.90,13.95,3000,13.95
2014-01-24,14.35,14.80,14.30,14.60,1700,14.60
2014-01-23,15.20,15.20,14.40,14.40,22600,14.40
2014-01-22,15.25,15.25,14.35,14.90,10300,14.90
2014-01-21,14.90,14.95,14.60,14.60,1200,14.60
2014-01-20,14.10,14.95,14.10,14.75,3500,14.75
2014-01-17,15.20,15.20,14.40,14.75,8200,14.75
2014-01-16,15.00,15.20,14.35,15.15,1100,15.15
2014-01-15,14.40,14.75,14.40,14.55,4000,14.55
2014-01-14,15.00,15.00,14.60,14.65,4100,14.65
2014-01-13,15.40,15.40,14.70,14.85,3400,14.85
2014-01-10,15.55,16.25,15.20,15.45,9300,15.45
2014-01-09,16.05,16.25,15.55,15.90,14700,15.90
2014-01-08,16.25,16.75,16.00,16.05,6200,16.05
2014-01-07,16.90,16.90,16.20,16.80,8000,16.80
2014-01-06,16.90,17.15,16.00,16.90,11400,16.90
2014-01-03,16.60,16.80,15.60,16.35,800,16.35
2014-01-02,16.95,17.25,16.15,16.20,9800,16.20
2014-01-01,17.35,17.35,16.30,16.95,22000,16.95
2013-12-31,17.89,17.89,16.40,16.96,55900,16.96
2013-12-30,17.04,17.04,17.04,17.04,7000,17.04
2013-12-27,16.23,16.23,16.23,16.23,3100,16.23
2013-12-26,15.46,15.46,15.46,15.46,5100,15.46
2013-12-25,14.73,14.73,14.73,14.73,000,14.73
2013-12-24,14.70,14.73,14.60,14.73,3500,14.73
2013-12-23,13.40,14.32,13.40,14.03,33500,14.03
2013-12-20,13.75,13.80,13.40,13.64,7500,13.64
2013-12-19,13.50,13.75,12.85,13.71,13300,13.71
2013-12-18,12.62,13.63,12.62,13.10,1100,13.10
2013-12-17,13.06,13.20,13.06,13.15,700,13.15
2013-12-16,12.65,13.35,12.65,13.20,1100,13.20
2013-12-13,13.30,13.75,13.10,13.16,2900,13.16
2013-12-12,13.20,13.80,13.20,13.51,1700,13.51
2013-12-11,13.41,13.80,13.11,13.44,7400,13.44
2013-12-10,13.80,14.10,13.61,13.79,13400,13.79
2013-12-09,13.63,13.94,13.56,13.93,4100,13.93
2013-12-06,13.31,13.31,13.31,13.31,5900,13.31
2013-12-05,13.00,13.00,12.67,12.68,1600,12.68
2013-12-04,12.90,13.40,12.81,12.81,7700,12.81
2013-12-03,13.00,13.30,12.85,12.99,2000,12.99
2013-12-02,12.90,13.15,12.90,13.00,800,13.00
2013-11-29,12.60,13.14,12.60,13.04,1900,13.04
2013-11-28,13.10,13.10,12.50,12.60,4800,12.60
2013-11-27,13.28,13.28,12.61,12.75,1600,12.75
2013-11-26,12.71,13.09,12.05,12.99,19500,12.99
2013-11-25,12.67,13.20,12.67,12.68,900,12.68
2013-11-22,12.75,13.05,12.73,13.00,1000,13.00
2013-11-21,13.19,13.25,12.59,12.72,1800,12.72
2013-11-20,13.13,13.40,13.13,13.19,1700,13.19
2013-11-19,13.00,13.40,13.00,13.33,4000,13.33
2013-11-18,12.90,13.16,12.65,13.04,4300,13.04
2013-11-15,12.54,12.54,12.54,12.54,000,12.54
2013-11-14,13.00,13.00,12.12,12.54,8800,12.54
2013-11-13,13.00,13.01,12.71,12.71,16100,12.71
2013-11-12,13.02,13.98,12.87,13.37,19200,13.37
2013-11-11,13.65,14.49,13.50,13.54,11100,13.54
2013-11-08,13.90,14.45,13.90,14.20,2200,14.20
2013-11-07,14.70,14.70,13.90,14.09,13300,14.09
2013-11-06,14.90,15.20,14.31,14.59,8300,14.59
2013-11-05,15.00,15.14,14.70,15.00,1300,15.00
2013-11-04,14.63,14.63,14.63,14.63,000,14.63
2013-11-01,15.68,15.69,14.40,14.63,6400,14.63
2013-10-31,15.60,15.62,14.51,14.97,25500,14.97
2013-10-30,14.00,14.88,14.00,14.88,7300,14.88
2013-10-29,14.21,14.60,14.05,14.18,13700,14.18
2013-10-28,16.24,16.32,14.78,14.78,63300,14.78
2013-10-25,15.55,15.55,15.55,15.55,11100,15.55
2013-10-24,14.81,14.81,14.81,14.81,18400,14.81
2013-10-23,12.95,13.60,12.25,13.47,27100,13.47
2013-10-22,11.98,12.54,11.71,12.37,26000,12.37
2013-10-21,12.00,12.00,11.32,11.40,16800,11.40
2013-10-18,11.05,11.70,11.00,11.65,12400,11.65
2013-10-17,12.29,12.30,10.88,11.04,16700,11.04
2013-10-16,11.74,11.74,11.74,11.74,000,11.74
2013-10-15,11.15,12.45,11.15,11.74,5400,11.74
2013-10-14,11.90,11.91,11.90,11.90,3500,11.90
2013-10-11,12.00,12.00,11.20,11.90,3600,11.90
2013-10-10,11.89,12.00,11.74,11.96,3500,11.96
2013-10-09,11.16,12.49,11.16,11.87,6500,11.87
2013-10-08,11.40,11.70,11.03,11.46,6400,11.46
2013-10-07,11.49,11.99,11.35,11.72,3100,11.72
2013-10-04,11.90,12.00,11.50,11.50,4100,11.50
