Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,612.50,612.50,612.50,612.50,000,612.50
2015-07-16,614.00,650.00,611.00,612.50,200,612.50
2015-07-15,611.75,620.00,611.50,611.50,000,611.50
2015-07-14,611.25,625.00,611.00,620.25,200,620.25
2015-07-13,611.25,617.00,611.00,612.50,100,612.50
2015-07-10,620.00,620.00,611.00,611.00,100,611.00
2015-07-09,612.00,630.00,611.00,611.25,000,611.25
2015-07-08,613.00,638.00,611.00,611.00,100,611.00
2015-07-07,611.25,625.00,611.00,611.25,100,611.25
2015-07-06,611.00,631.00,611.00,629.75,000,629.75
2015-07-03,612.00,612.00,611.25,611.25,000,611.25
2015-07-02,633.00,633.00,612.25,612.25,000,612.25
2015-07-01,611.00,634.00,611.00,613.50,200,613.50
2015-06-30,610.00,610.00,610.00,610.00,000,610.00
2015-06-29,612.00,619.50,610.00,610.00,800,610.00
2015-06-26,612.25,612.25,612.25,612.25,000,612.25
2015-06-25,612.50,615.00,612.00,612.25,100,612.25
2015-06-24,612.75,615.00,612.25,613.00,000,613.00
2015-06-23,634.00,634.00,630.00,630.00,000,630.00
2015-06-22,629.75,630.00,612.00,612.25,100,612.25
2015-06-19,612.00,613.50,612.00,613.50,000,613.50
2015-06-18,625.00,625.00,615.00,615.00,000,615.00
2015-06-17,624.75,624.75,624.75,624.75,000,624.75
2015-06-16,612.50,624.75,612.00,624.75,000,624.75
2015-06-15,640.75,640.75,612.00,612.00,000,612.00
2015-06-12,615.00,632.00,610.25,610.25,200,610.25
2015-06-11,615.00,615.00,615.00,615.00,100,615.00
2015-06-10,624.75,625.00,616.50,616.50,100,616.50
2015-06-09,615.50,645.00,610.00,620.00,500,620.00
2015-06-08,615.00,617.00,615.00,617.00,000,617.00
2015-06-05,615.00,643.00,610.25,615.25,400,615.25
2015-06-04,625.00,625.00,615.00,615.00,000,615.00
2015-06-03,625.00,625.00,625.00,625.00,100,625.00
2015-06-02,637.00,653.00,625.00,635.00,200,635.00
2015-06-01,638.00,668.00,638.00,666.00,100,666.00
2015-05-29,635.25,649.00,635.00,635.25,000,635.25
2015-05-28,658.50,658.50,658.50,658.50,000,658.50
2015-05-27,640.00,658.50,640.00,658.50,000,658.50
2015-05-26,650.00,650.00,650.00,650.00,000,650.00
2015-05-25,650.25,650.25,650.00,650.00,100,650.00
2015-05-22,699.75,699.75,656.25,656.25,000,656.25
2015-05-21,674.00,674.00,674.00,674.00,000,674.00
2015-05-20,653.00,674.00,653.00,674.00,000,674.00
2015-05-19,645.25,652.25,645.25,652.25,000,652.25
2015-05-18,669.00,680.00,669.00,669.75,400,669.75
2015-05-15,650.00,650.00,640.00,640.00,000,640.00
2015-05-14,648.50,689.75,631.00,660.00,200,660.00
2015-05-13,625.25,640.00,625.25,626.50,000,626.50
2015-05-12,625.25,653.25,625.25,625.50,000,625.50
2015-05-11,635.00,639.75,626.00,626.25,000,626.25
2015-05-08,625.25,631.00,625.00,630.00,000,630.00
2015-05-07,625.50,625.50,625.50,625.50,000,625.50
2015-05-06,677.00,677.00,631.00,632.00,000,632.00
2015-05-05,670.00,675.00,650.25,652.00,200,652.00
2015-05-04,658.50,675.25,633.00,657.00,200,657.00
2015-05-01,660.00,660.00,660.00,660.00,000,660.00
2015-04-30,640.00,660.00,640.00,660.00,000,660.00
2015-04-29,633.00,633.00,633.00,633.00,000,633.00
2015-04-28,637.00,642.00,622.00,641.00,300,641.00
2015-04-27,640.00,640.00,630.00,640.00,000,640.00
2015-04-24,641.00,641.00,640.25,640.50,000,640.50
2015-04-23,674.75,674.75,644.00,656.00,100,656.00
2015-04-22,642.00,642.00,640.25,640.25,000,640.25
2015-04-21,640.25,640.25,640.25,640.25,000,640.25
2015-04-20,642.00,663.00,640.25,640.25,100,640.25
2015-04-17,652.00,664.00,651.00,652.50,100,652.50
2015-04-16,650.25,651.25,650.25,651.25,000,651.25
2015-04-15,650.00,670.00,650.00,653.50,100,653.50
2015-04-14,651.75,651.75,651.75,651.75,000,651.75
2015-04-13,652.25,683.00,650.25,651.75,100,651.75
2015-04-10,641.25,680.00,641.25,679.25,100,679.25
2015-04-09,659.50,683.75,645.00,669.00,000,669.00
2015-04-08,657.00,694.50,640.25,684.75,200,684.75
2015-04-07,640.00,694.50,639.00,694.50,100,694.50
2015-04-06,650.00,679.00,650.00,652.00,500,652.00
2015-04-03,659.75,659.75,659.75,659.75,000,659.75
2015-04-02,659.75,659.75,659.75,659.75,000,659.75
2015-04-01,647.25,680.00,641.00,659.75,000,659.75
2015-03-31,654.75,654.75,654.75,654.75,000,654.75
2015-03-30,630.00,658.25,625.25,654.00,100,654.00
2015-03-27,620.25,630.00,620.25,630.00,000,630.00
2015-03-26,625.00,642.00,625.00,633.75,100,633.75
2015-03-25,626.50,648.00,625.00,626.00,300,626.00
2015-03-24,631.00,650.00,625.00,625.00,200,625.00
2015-03-23,635.00,659.75,635.00,635.00,300,635.00
2015-03-20,650.25,664.00,630.00,639.75,300,639.75
2015-03-19,673.25,673.25,650.25,650.75,100,650.75
2015-03-18,651.25,670.00,640.00,648.25,000,648.25
2015-03-17,662.00,670.00,650.00,663.75,000,663.75
2015-03-16,685.00,697.50,640.25,662.75,1300,662.75
2015-03-13,730.00,730.00,698.00,699.00,700,699.00
2015-03-12,750.00,764.75,738.25,740.00,100,740.00
2015-03-11,750.00,780.00,736.00,755.50,200,755.50
2015-03-10,711.00,770.00,711.00,723.00,500,723.00
2015-03-09,711.00,733.00,710.00,710.00,200,710.00
2015-03-06,716.00,716.00,716.00,716.00,000,716.00
2015-03-05,711.25,729.50,710.00,716.00,400,716.00
2015-03-04,715.00,739.00,714.00,728.00,100,728.00
2015-03-03,711.50,725.00,711.00,724.75,100,724.75
2015-03-02,710.00,723.75,710.00,723.50,100,723.50
2015-02-27,710.00,710.00,710.00,710.00,000,710.00
2015-02-26,716.00,719.00,710.00,710.00,200,710.00
2015-02-25,720.00,720.00,711.25,719.75,100,719.75
2015-02-24,720.25,729.75,710.50,712.50,200,712.50
2015-02-23,730.25,735.00,721.00,727.00,200,727.00
