Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,15.00,15.00,13.52,13.95,2300,13.95
2014-11-11,14.99,14.99,13.30,14.10,1400,14.10
2014-11-10,14.40,14.40,14.40,14.40,100,14.40
2014-11-07,14.50,14.50,13.85,14.44,1800,14.44
2014-11-06,14.27,14.27,14.27,14.27,000,14.27
2014-11-05,14.30,14.75,13.75,14.27,4200,14.27
2014-11-04,14.10,14.10,14.10,14.10,000,14.10
2014-11-03,14.50,14.50,14.05,14.10,1600,14.10
2014-10-31,13.80,15.00,13.80,14.23,3300,14.23
2014-10-30,13.78,14.85,13.76,14.85,300,14.85
2014-10-29,14.30,14.90,14.00,14.01,2200,14.01
2014-10-28,13.17,14.70,13.17,14.67,1400,14.67
2014-10-27,13.70,14.45,13.04,13.50,3500,13.50
2014-10-24,13.82,13.82,13.82,13.82,000,13.82
2014-10-23,13.82,13.82,13.82,13.82,000,13.82
2014-10-22,13.50,14.45,13.02,13.82,1300,13.82
2014-10-21,13.70,13.70,13.14,13.14,000,13.14
2014-10-20,13.01,13.80,13.01,13.80,500,13.80
2014-10-17,13.45,13.45,12.67,13.29,500,13.29
2014-10-16,13.65,14.00,13.65,13.85,000,13.85
2014-10-15,13.24,13.24,13.24,13.24,000,13.24
2014-10-14,15.00,15.00,13.15,13.24,2300,13.24
2014-10-13,14.16,14.16,13.43,13.70,2600,13.70
2014-10-10,13.71,14.82,13.71,14.05,800,14.05
2014-10-09,14.11,14.97,14.11,14.93,100,14.93
2014-10-08,14.25,14.96,14.00,14.96,1400,14.96
2014-10-07,14.92,14.92,13.80,14.92,2900,14.92
2014-10-06,14.22,14.22,14.22,14.22,000,14.22
2014-10-03,14.22,14.22,14.22,14.22,000,14.22
2014-10-02,14.22,14.22,14.22,14.22,000,14.22
2014-10-01,14.00,14.22,14.00,14.22,1000,14.22
2014-09-30,13.80,14.20,13.45,13.55,12100,13.55
2014-09-29,13.55,14.25,13.55,13.95,3500,13.95
2014-09-26,13.70,13.90,13.55,13.85,2800,13.85
2014-09-25,14.25,14.25,14.25,14.25,000,14.25
2014-09-24,14.25,14.90,13.65,14.10,7700,14.10
2014-09-23,14.30,15.10,14.20,14.20,6400,14.20
2014-09-22,14.35,15.20,14.30,14.60,1400,14.60
2014-09-19,14.65,14.80,14.25,14.80,5400,14.80
2014-09-18,14.50,14.70,14.00,14.10,6100,14.10
2014-09-17,14.20,14.70,14.00,14.55,5400,14.55
2014-09-16,15.00,15.25,14.30,14.30,5700,14.30
2014-09-15,14.30,14.95,14.30,14.60,3300,14.60
2014-09-12,14.55,14.75,14.50,14.70,1700,14.70
2014-09-11,14.95,15.30,14.20,14.65,9900,14.65
2014-09-10,14.25,15.15,14.25,14.70,5200,14.70
2014-09-09,14.45,14.45,13.70,14.45,4100,14.45
2014-09-08,13.80,14.75,13.70,13.80,4500,13.80
2014-09-05,14.10,14.45,13.50,14.40,3400,14.40
2014-09-04,14.70,14.75,14.10,14.10,11000,14.10
2014-09-03,14.20,15.10,14.10,14.40,17800,14.40
2014-09-02,15.80,15.80,14.40,14.60,9800,14.60
2014-09-01,14.65,15.80,14.65,15.05,1500,15.05
2014-08-29,15.20,15.20,15.20,15.20,000,15.20
2014-08-28,15.55,15.55,15.20,15.20,3200,15.20
2014-08-27,15.75,16.40,15.70,16.00,1100,16.00
2014-08-26,16.15,16.15,15.75,15.75,2900,15.75
2014-08-25,17.00,17.05,16.10,16.55,13400,16.55
2014-08-22,15.05,16.25,15.05,16.25,4400,16.25
2014-08-21,15.60,16.90,15.30,15.50,7400,15.50
2014-08-20,16.25,16.35,16.10,16.30,4500,16.30
2014-08-19,16.50,16.90,16.05,16.90,3000,16.90
2014-08-18,16.60,18.15,16.50,16.75,5800,16.75
2014-08-15,17.35,17.35,17.35,17.35,000,17.35
2014-08-14,17.95,17.95,17.00,17.35,11600,17.35
2014-08-13,17.10,18.90,17.10,17.10,2300,17.10
2014-08-12,19.35,19.35,18.00,18.00,1600,18.00
2014-08-11,19.45,19.45,18.10,18.60,000,18.60
2014-08-08,20.20,20.20,18.35,18.55,3500,18.55
2014-08-07,20.10,20.10,18.50,19.30,1200,19.30
2014-08-06,20.50,20.50,19.00,19.15,3600,19.15
2014-08-05,19.25,20.70,19.00,19.75,1100,19.75
2014-08-04,19.00,20.75,19.00,19.90,3800,19.90
2014-08-01,21.90,21.90,19.95,19.95,600,19.95
2014-07-31,20.00,21.10,20.00,20.95,2700,20.95
2014-07-30,20.10,20.15,18.25,20.15,9700,20.15
2014-07-29,19.20,19.20,19.20,19.20,000,19.20
2014-07-28,20.35,20.35,18.45,19.20,1500,19.20
2014-07-25,18.70,19.40,18.70,19.40,100,19.40
2014-07-24,18.60,19.20,18.60,18.65,1800,18.65
2014-07-23,20.25,20.25,18.45,19.00,3100,19.00
2014-07-22,20.00,20.95,19.10,19.30,1300,19.30
2014-07-21,20.25,20.25,18.70,20.00,300,20.00
2014-07-18,19.50,20.60,19.00,19.30,5700,19.30
2014-07-17,21.40,21.40,19.60,19.65,2800,19.65
2014-07-16,20.70,20.70,19.85,20.65,300,20.65
2014-07-15,19.75,19.80,19.50,19.75,6400,19.75
2014-07-14,18.90,18.90,18.90,18.90,1700,18.90
2014-07-11,19.95,20.00,18.90,19.85,3500,19.85
2014-07-10,19.65,20.40,19.60,19.60,4200,19.60
2014-07-09,21.00,21.00,20.60,20.60,3400,20.60
2014-07-08,22.75,22.75,21.65,21.65,6500,21.65
2014-07-07,22.55,23.30,22.55,22.75,2700,22.75
2014-07-04,23.45,24.25,23.45,23.45,3700,23.45
2014-07-03,24.65,24.65,24.65,24.65,000,24.65
2014-07-02,23.75,24.65,23.75,23.80,2700,23.80
2014-07-01,24.05,24.05,23.65,23.65,4400,23.65
2014-06-30,24.70,26.10,24.00,24.85,8700,24.85
2014-06-27,25.30,25.30,24.50,24.90,11000,24.90
2014-06-26,24.55,25.00,23.20,24.10,8300,24.10
2014-06-25,24.45,24.45,23.20,23.85,10500,23.85
2014-06-24,23.30,23.30,23.30,23.30,2800,23.30
2014-06-23,21.50,22.20,21.50,22.20,4000,22.20
2014-06-20,21.15,22.10,20.15,21.15,8600,21.15
2014-06-19,21.45,22.00,21.05,21.05,5200,21.05
2014-06-18,22.00,22.20,21.35,22.15,2700,22.15
2014-06-17,19.55,21.15,19.55,21.15,2300,21.15
2014-06-16,19.95,20.70,19.95,20.15,2500,20.15
2014-06-13,22.00,22.70,20.85,21.00,6900,21.00
2014-06-12,21.00,23.00,21.00,21.90,15900,21.90
2014-06-11,22.70,23.70,21.70,21.95,6400,21.95
2014-06-10,22.70,22.70,22.00,22.70,7900,22.70
2014-06-09,21.65,21.65,21.65,21.65,1600,21.65
2014-06-06,20.65,20.65,20.65,20.65,1300,20.65
2014-06-05,19.70,19.70,19.50,19.70,12900,19.70
2014-06-04,18.80,18.80,18.80,18.80,1200,18.80
2014-06-03,17.50,17.95,17.25,17.95,1900,17.95
2014-06-02,18.00,18.00,16.90,17.10,2400,17.10
2014-05-30,16.55,18.00,16.55,17.55,2800,17.55
2014-05-29,17.90,17.90,17.35,17.35,4200,17.35
2014-05-28,18.00,18.80,17.65,18.25,6600,18.25
2014-05-27,19.20,19.20,17.50,18.45,8000,18.45
2014-05-26,19.20,19.20,17.60,18.40,17500,18.40
2014-05-23,18.30,18.30,18.30,18.30,4800,18.30
2014-05-22,17.45,17.45,17.35,17.45,4300,17.45
2014-05-21,15.50,16.65,15.50,16.65,4000,16.65
2014-05-20,14.50,15.90,14.50,15.90,3600,15.90
2014-05-19,14.50,15.15,14.50,15.15,1400,15.15
2014-05-16,14.55,15.00,14.40,14.45,7400,14.45
2014-05-15,15.60,15.60,14.75,14.85,3300,14.85
2014-05-14,14.70,15.40,14.70,15.15,5600,15.15
2014-05-13,14.75,15.20,14.15,14.70,6300,14.70
2014-05-12,15.55,15.55,14.15,14.50,5100,14.50
2014-05-09,15.00,15.40,14.85,14.85,5000,14.85
2014-05-08,14.60,15.65,14.60,15.60,600,15.60
2014-05-07,15.25,15.25,15.25,15.25,000,15.25
2014-05-06,15.25,15.25,15.25,15.25,000,15.25
2014-05-05,15.30,15.30,15.25,15.25,800,15.25
2014-05-02,16.05,16.05,16.05,16.05,300,16.05
2014-05-01,16.85,16.85,16.85,16.85,000,16.85
2014-04-30,16.00,16.85,15.55,16.85,6000,16.85
2014-04-29,16.00,16.70,16.00,16.25,500,16.25
2014-04-28,15.65,16.60,15.65,16.60,100,16.60
2014-04-25,16.15,16.50,16.15,16.45,2700,16.45
2014-04-24,16.35,16.35,16.35,16.35,000,16.35
2014-04-23,16.15,16.80,16.10,16.35,4800,16.35
2014-04-22,15.95,16.35,15.50,16.15,2000,16.15
2014-04-21,16.05,16.30,15.50,16.00,8100,16.00
2014-04-18,16.10,16.10,16.10,16.10,000,16.10
2014-04-17,17.45,17.45,16.05,16.10,3000,16.10
2014-04-16,17.40,17.40,16.50,16.65,900,16.65
2014-04-15,16.90,18.40,16.90,17.10,1700,17.10
2014-04-14,17.75,17.75,17.75,17.75,000,17.75
2014-04-11,17.80,17.80,17.75,17.75,1000,17.75
2014-04-10,17.75,18.65,17.15,18.65,3600,18.65
2014-04-09,18.00,18.95,17.80,17.80,2100,17.80
2014-04-08,18.65,18.65,18.65,18.65,000,18.65
2014-04-07,18.05,18.70,18.00,18.65,7400,18.65
2014-04-04,17.85,17.85,17.85,17.85,700,17.85
2014-04-03,17.25,17.25,17.00,17.00,1100,17.00
2014-04-02,17.85,17.85,17.20,17.75,3900,17.75
2014-04-01,16.95,17.00,16.95,17.00,5400,17.00
2014-03-31,14.90,16.23,14.90,16.23,11500,16.23
2014-03-28,15.96,15.96,15.32,15.46,700,15.46
2014-03-27,15.30,16.55,15.10,15.96,5600,15.96
2014-03-26,15.46,15.95,15.00,15.21,1800,15.21
2014-03-25,17.75,17.75,15.03,15.42,6700,15.42
2014-03-24,15.86,15.86,15.45,15.49,1100,15.49
2014-03-21,16.00,16.15,15.25,15.72,7100,15.72
2014-03-20,15.00,16.85,15.00,15.61,5000,15.61
2014-03-19,15.50,15.80,15.25,15.80,2200,15.80
2014-03-18,15.90,16.25,15.51,15.60,1600,15.60
2014-03-17,15.89,15.89,15.89,15.89,000,15.89
2014-03-14,16.00,16.40,15.01,15.89,3500,15.89
2014-03-13,13.93,16.71,13.27,15.77,29500,15.77
2014-03-12,13.00,13.97,13.00,13.93,7400,13.93
2014-03-11,12.80,13.79,12.80,13.33,7000,13.33
2014-03-10,14.48,14.48,13.00,13.21,2800,13.21
2014-03-07,13.26,14.25,13.16,13.21,7100,13.21
2014-03-06,11.70,13.90,11.70,13.82,2200,13.82
2014-03-05,13.00,13.65,12.81,13.25,3800,13.25
2014-03-04,13.72,13.72,13.00,13.03,2200,13.03
2014-03-03,13.00,13.08,12.67,12.97,1300,12.97
2014-02-28,13.00,13.70,12.68,13.13,10300,13.13
2014-02-27,13.50,13.50,13.50,13.50,000,13.50
2014-02-26,13.48,13.60,13.15,13.50,1000,13.50
2014-02-25,13.44,13.44,12.65,13.00,1600,13.00
2014-02-24,13.99,13.99,13.50,13.50,000,13.50
2014-02-21,13.50,13.50,13.05,13.06,1200,13.06
2014-02-20,12.50,13.80,12.50,13.72,5200,13.72
2014-02-19,12.00,13.09,11.70,12.42,8300,12.42
2014-02-18,11.60,11.88,11.12,11.74,2300,11.74
2014-02-17,11.99,12.00,11.50,11.87,1600,11.87
2014-02-14,12.25,12.25,11.32,11.67,600,11.67
2014-02-13,12.21,12.40,11.20,11.65,5200,11.65
2014-02-12,12.60,12.60,12.20,12.20,900,12.20
2014-02-11,12.15,12.15,12.15,12.15,000,12.15
2014-02-10,12.29,12.30,12.00,12.15,500,12.15
2014-02-07,12.06,13.11,11.41,11.72,2700,11.72
2014-02-06,12.65,12.65,12.65,12.65,400,12.65
2014-02-05,12.50,12.70,12.10,12.60,100,12.60
2014-02-04,12.25,12.50,12.00,12.50,200,12.50
2014-02-03,12.00,15.60,12.00,12.45,1700,12.45
2014-01-31,12.10,13.14,12.00,13.14,500,13.14
2014-01-30,12.50,12.70,12.50,12.70,300,12.70
2014-01-29,12.90,13.10,12.21,12.70,1600,12.70
2014-01-28,12.95,12.95,12.16,12.54,6300,12.54
2014-01-27,11.81,12.68,11.80,12.10,2300,12.10
2014-01-24,13.26,13.31,12.60,12.70,1000,12.70
2014-01-23,14.00,14.49,13.33,13.61,3000,13.61
2014-01-22,13.75,14.05,13.55,14.00,2200,14.00
2014-01-21,14.70,14.70,13.54,13.66,1300,13.66
2014-01-20,13.22,14.40,13.22,14.40,500,14.40
2014-01-17,13.80,14.00,13.75,14.00,3000,14.00
2014-01-16,13.45,14.50,13.45,13.75,1000,13.75
2014-01-15,14.39,14.39,13.01,13.65,4500,13.65
2014-01-14,13.00,13.79,13.00,13.66,2200,13.66
2014-01-13,12.85,13.25,12.85,12.99,4500,12.99
2014-01-10,12.63,13.00,12.63,13.00,1600,13.00
2014-01-09,13.50,13.50,13.00,13.10,900,13.10
2014-01-08,13.60,13.99,12.20,13.99,800,13.99
2014-01-07,13.01,13.95,13.01,13.50,1900,13.50
2014-01-06,12.81,13.00,12.81,13.00,900,13.00
2014-01-03,13.20,13.95,12.50,13.95,100,13.95
2014-01-02,13.50,13.50,13.00,13.20,800,13.20
2014-01-01,14.45,14.45,13.50,13.70,800,13.70
2013-12-31,13.05,13.50,13.00,13.50,600,13.50
2013-12-30,13.50,13.50,13.50,13.50,000,13.50
2013-12-27,13.60,13.65,13.50,13.65,2000,13.65
2013-12-26,13.50,14.10,13.00,14.10,8600,14.10
2013-12-25,13.95,13.95,13.95,13.95,000,13.95
2013-12-24,14.68,14.68,13.00,13.95,000,13.95
2013-12-23,13.35,13.99,13.35,13.35,400,13.35
2013-12-20,13.10,13.30,13.10,13.30,900,13.30
2013-12-19,13.55,13.55,11.82,13.00,200,13.00
2013-12-18,12.66,13.10,12.66,13.05,100,13.05
2013-12-17,13.80,14.00,13.00,14.00,400,14.00
2013-12-16,14.49,14.49,14.25,14.25,000,14.25
2013-12-13,13.20,13.20,13.20,13.20,000,13.20
2013-12-12,14.00,14.00,13.20,13.20,800,13.20
2013-12-11,13.60,13.65,13.50,13.50,700,13.50
2013-12-10,13.16,13.95,13.00,13.00,500,13.00
2013-12-09,13.25,13.95,13.16,13.16,500,13.16
2013-12-06,14.50,14.50,12.41,13.00,1000,13.00
2013-12-05,13.50,13.50,13.01,13.50,1600,13.50
2013-12-04,13.50,14.15,12.50,14.15,5000,14.15
2013-12-03,12.55,13.49,12.55,13.05,4300,13.05
2013-12-02,13.50,13.60,13.04,13.20,3700,13.20
2013-11-29,13.80,13.80,12.99,13.80,1600,13.80
2013-11-28,13.90,14.48,13.90,14.00,1800,14.00
2013-11-27,14.15,14.80,14.13,14.15,3500,14.15
2013-11-26,13.66,15.68,13.40,15.68,4400,15.68
2013-11-25,13.99,14.45,13.50,14.45,2900,14.45
2013-11-22,13.80,14.30,13.05,13.15,2500,13.15
2013-11-21,14.00,14.00,13.25,13.25,1000,13.25
2013-11-20,13.60,14.68,13.60,14.68,10500,14.68
2013-11-19,13.25,13.35,12.20,13.35,200,13.35
2013-11-18,14.45,14.45,12.20,12.20,1200,12.20
2013-11-15,13.19,13.19,13.19,13.19,000,13.19
2013-11-14,13.60,13.60,13.00,13.19,500,13.19
2013-11-13,13.10,13.10,13.10,13.10,2700,13.10
2013-11-12,12.15,14.55,12.15,14.55,9500,14.55
2013-11-11,13.33,13.34,13.33,13.33,5500,13.33
2013-11-08,13.15,14.80,13.00,14.80,1000,14.80
2013-11-07,13.47,13.50,13.10,13.50,1600,13.50
2013-11-06,14.50,14.70,13.40,13.50,1700,13.50
2013-11-05,14.10,14.10,14.09,14.09,100,14.09
2013-11-04,13.06,13.06,13.06,13.06,000,13.06
2013-11-01,13.05,13.80,13.05,13.06,3200,13.06
2013-10-31,13.55,13.65,12.55,13.65,10400,13.65
2013-10-30,13.51,14.50,13.21,13.21,2200,13.21
2013-10-29,14.49,14.49,13.13,13.90,100,13.90
2013-10-28,14.50,14.50,13.80,13.80,1100,13.80
2013-10-25,14.75,14.90,14.15,14.15,1200,14.15
2013-10-24,14.75,14.75,14.75,14.75,100,14.75
2013-10-23,14.18,15.20,14.18,15.00,2200,15.00
2013-10-22,14.68,15.35,14.68,14.71,3800,14.71
2013-10-21,14.05,15.45,14.05,15.45,1100,15.45
2013-10-18,14.65,14.75,14.49,14.75,1500,14.75
2013-10-17,15.25,15.25,15.25,15.25,000,15.25
2013-10-16,15.00,15.00,15.00,15.00,000,15.00
2013-10-15,15.00,15.00,15.00,15.00,000,15.00
2013-10-14,15.00,15.00,15.00,15.00,000,15.00
2013-10-11,14.00,15.00,13.70,15.00,1700,15.00
2013-10-10,14.40,14.40,14.40,14.40,000,14.40
2013-10-09,13.50,13.90,13.50,14.40,1000,14.40
2013-10-08,13.90,13.90,13.90,13.90,000,13.90
2013-10-07,13.40,13.90,13.40,13.90,100,13.90
2013-10-04,13.50,14.00,13.50,13.60,4500,13.60
2013-10-03,13.96,14.20,13.92,13.93,900,13.93
2013-10-02,14.65,14.65,14.65,14.65,000,14.65
2013-10-01,14.27,14.95,14.27,14.65,200,14.65
