Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,74.90,77.00,73.05,73.05,1600,73.05
2015-03-17,74.55,75.45,73.40,74.55,4800,74.55
2015-03-16,76.15,77.25,74.05,74.35,7200,74.35
2015-03-13,78.30,78.40,75.70,76.15,5700,76.15
2015-03-12,81.20,81.80,78.00,78.60,17900,78.60
2015-03-11,74.50,84.50,74.50,80.95,95900,80.95
2015-03-10,70.95,75.35,69.95,73.90,10300,73.90
2015-03-09,71.90,72.10,70.65,70.85,1400,70.85
2015-03-06,71.95,71.95,71.95,71.95,000,71.95
2015-03-05,72.00,72.80,70.90,71.95,4000,71.95
2015-03-04,73.75,74.00,72.00,72.40,11500,72.40
2015-03-03,73.20,74.15,71.05,72.40,2200,72.40
2015-03-02,75.00,75.50,72.65,74.00,2400,74.00
2015-02-27,72.05,72.90,71.40,71.85,2600,71.85
2015-02-26,71.90,73.00,70.00,70.45,7500,70.45
2015-02-25,74.70,75.30,71.45,71.65,5100,71.65
2015-02-24,74.00,75.00,71.15,74.20,3200,74.20
2015-02-23,73.30,76.00,73.30,73.80,6400,73.80
2015-02-20,74.90,75.00,72.90,73.30,2600,73.30
2015-02-19,74.25,76.15,73.25,73.90,2800,73.90
2015-02-18,75.40,78.00,73.10,76.55,13500,76.55
2015-02-17,75.10,75.10,75.10,75.10,000,75.10
2015-02-16,76.40,78.30,75.00,75.10,1700,75.10
2015-02-13,78.85,79.25,76.95,77.60,17600,77.60
2015-02-12,73.50,77.00,73.40,76.25,10100,76.25
2015-02-11,72.35,74.60,72.10,73.35,5300,73.35
2015-02-10,73.50,74.70,71.15,72.10,13900,72.10
2015-02-09,71.90,73.75,70.45,71.00,5500,71.00
2015-02-06,79.00,79.00,72.75,73.85,9700,73.85
2015-02-05,79.30,80.00,74.00,75.10,14800,75.10
2015-02-04,80.70,82.25,78.00,79.00,18300,79.00
2015-02-03,75.90,84.50,75.90,81.20,59500,81.20
2015-02-02,77.20,79.50,75.45,75.95,12700,75.95
2015-01-30,79.30,81.65,76.60,77.30,14700,77.30
2015-01-29,82.85,82.85,78.35,79.40,27300,79.40
2015-01-28,79.10,86.15,77.15,80.90,87100,80.90
2015-01-27,83.00,84.10,67.00,79.60,64800,79.60
2015-01-26,81.40,81.40,81.40,81.40,000,81.40
2015-01-23,89.60,90.00,81.05,81.40,55000,81.40
2015-01-22,92.60,93.00,87.80,88.80,55700,88.80
2015-01-21,99.90,103.50,90.55,91.85,426900,91.85
2015-01-20,80.00,96.40,79.15,96.40,899700,96.40
2015-01-19,72.40,83.50,72.40,80.35,86300,80.35
2015-01-16,72.55,74.00,72.50,73.60,2900,73.60
2015-01-15,72.25,74.00,70.95,73.20,8500,73.20
2015-01-14,70.55,74.00,70.55,71.80,11700,71.80
2015-01-13,72.20,75.40,70.10,71.65,14200,71.65
2015-01-12,64.85,73.25,63.00,72.05,20500,72.05
2015-01-09,63.30,65.70,63.30,64.05,4200,64.05
2015-01-08,61.05,63.75,61.05,63.35,900,63.35
2015-01-07,62.00,62.95,60.70,61.25,6000,61.25
2015-01-06,66.80,66.80,61.00,61.00,2500,61.00
2015-01-05,65.10,67.35,65.00,67.00,4500,67.00
2015-01-02,64.00,65.50,63.00,65.45,11400,65.45
2015-01-01,62.70,64.00,62.70,63.80,4400,63.80
2014-12-31,60.70,63.70,60.70,62.00,700,62.00
2014-12-30,61.00,63.50,61.00,62.30,1300,62.30
2014-12-29,60.95,63.50,60.95,62.10,1200,62.10
2014-12-26,60.55,64.95,60.55,62.65,4100,62.65
2014-12-25,61.95,61.95,61.95,61.95,000,61.95
2014-12-24,62.00,63.00,61.35,61.95,9100,61.95
2014-12-23,61.50,63.10,60.55,60.70,3000,60.70
2014-12-22,62.75,64.45,61.80,62.00,4500,62.00
2014-12-19,62.80,63.70,62.05,62.30,900,62.30
2014-12-18,65.80,65.80,62.15,63.05,11500,63.05
2014-12-17,64.00,64.00,60.20,60.90,3600,60.90
2014-12-16,66.70,66.80,63.00,63.35,3600,63.35
2014-12-15,65.00,67.95,63.50,63.95,4300,63.95
2014-12-12,66.10,68.00,66.00,66.10,3600,66.10
2014-12-11,65.60,68.00,65.60,66.90,600,66.90
2014-12-10,67.50,69.05,65.70,67.10,3000,67.10
2014-12-09,71.00,72.00,66.10,66.95,6800,66.95
2014-12-08,70.30,74.00,70.30,71.20,10100,71.20
2014-12-05,65.60,74.70,65.00,71.55,58700,71.55
2014-12-04,65.05,68.15,65.00,65.65,1800,65.65
2014-12-03,64.45,69.95,64.00,65.60,3000,65.60
2014-12-02,64.50,79.00,64.00,64.35,4500,64.35
2014-12-01,65.25,67.60,64.30,65.85,700,65.85
2014-11-28,66.60,69.40,65.50,66.25,2200,66.25
2014-11-27,72.50,75.80,65.00,65.50,11200,65.50
2014-11-26,69.75,70.50,69.00,69.45,4100,69.45
2014-11-25,71.00,73.70,69.00,69.70,1800,69.70
2014-11-24,70.00,73.90,70.00,72.25,600,72.25
2014-11-21,72.00,74.15,72.00,72.05,3500,72.05
2014-11-20,72.00,74.10,72.00,72.50,5200,72.50
2014-11-19,71.05,76.30,71.05,72.20,17000,72.20
2014-11-18,69.90,73.00,69.90,72.00,8300,72.00
2014-11-17,71.15,72.00,69.30,70.15,11500,70.15
2014-11-14,72.25,74.20,71.30,71.90,1800,71.90
2014-11-13,72.20,74.80,72.00,72.20,8100,72.20
2014-11-12,72.10,76.55,72.10,72.60,1100,72.60
2014-11-11,73.85,75.30,72.55,72.85,1800,72.85
2014-11-10,72.00,74.75,72.00,74.00,4400,74.00
2014-11-07,75.00,75.00,72.50,72.65,9400,72.65
2014-11-06,77.80,77.80,77.80,77.80,000,77.80
2014-11-05,77.00,80.00,75.00,77.80,32000,77.80
2014-11-04,74.60,74.60,74.60,74.60,000,74.60
2014-11-03,74.00,77.60,74.00,74.60,2200,74.60
2014-10-31,71.00,78.00,71.00,74.70,16600,74.70
2014-10-30,71.15,73.50,71.00,71.05,1200,71.05
2014-10-29,72.00,83.00,70.70,71.90,10600,71.90
2014-10-28,72.10,73.80,71.50,72.70,1500,72.70
2014-10-27,71.35,73.60,71.35,72.80,700,72.80
2014-10-24,71.75,71.75,71.75,71.75,000,71.75
2014-10-23,71.75,71.75,71.75,71.75,000,71.75
2014-10-22,71.25,72.50,71.25,71.75,5700,71.75
2014-10-21,69.00,71.40,69.00,70.25,1600,70.25
2014-10-20,68.80,73.90,68.80,70.60,3400,70.60
2014-10-17,70.05,72.30,70.05,70.45,5300,70.45
2014-10-16,70.00,73.65,69.00,69.25,2800,69.25
2014-10-15,72.45,72.45,72.45,72.45,000,72.45
2014-10-14,72.60,73.85,71.40,72.45,3400,72.45
2014-10-13,72.80,74.30,71.50,72.00,4300,72.00
2014-10-10,73.15,74.00,73.00,73.50,2200,73.50
2014-10-09,72.00,76.20,72.00,74.80,2900,74.80
2014-10-08,74.05,75.45,71.60,72.15,4700,72.15
2014-10-07,74.45,77.00,73.00,74.05,6200,74.05
2014-10-06,75.50,75.50,75.50,75.50,000,75.50
2014-10-03,75.50,75.50,75.50,75.50,000,75.50
2014-10-02,75.50,75.50,75.50,75.50,000,75.50
2014-10-01,77.40,79.20,74.70,75.50,2300,75.50
2014-09-30,77.45,79.90,77.45,78.40,1900,78.40
2014-09-29,75.50,79.40,75.50,78.45,3600,78.45
2014-09-26,76.40,76.90,74.90,75.75,7700,75.75
2014-09-25,77.65,79.40,72.00,75.00,13800,75.00
2014-09-24,78.30,78.65,72.90,74.50,12400,74.50
2014-09-23,82.35,82.50,76.55,77.55,9700,77.55
2014-09-22,78.90,84.00,77.00,81.75,20100,81.75
2014-09-19,76.70,81.90,74.20,78.65,51200,78.65
2014-09-18,73.15,76.65,73.15,76.20,9500,76.20
2014-09-17,74.00,77.90,69.90,73.90,15900,73.90
2014-09-16,80.50,82.90,70.40,72.70,38400,72.70
2014-09-15,78.05,82.90,78.00,82.00,22900,82.00
2014-09-12,85.40,85.60,79.15,79.70,41300,79.70
2014-09-11,79.20,84.95,78.20,83.95,77900,83.95
2014-09-10,72.10,81.75,72.10,77.70,83200,77.70
2014-09-09,75.00,76.00,72.15,72.70,14900,72.70
2014-09-08,75.50,76.65,74.00,75.20,47400,75.20
2014-09-05,72.00,74.00,70.05,73.20,19400,73.20
2014-09-04,78.00,78.00,69.00,70.40,46900,70.40
2014-09-03,71.85,77.30,71.30,72.30,40400,72.30
2014-09-02,65.25,74.00,64.50,71.15,46000,71.15
2014-09-01,64.50,65.20,64.00,64.15,1900,64.15
2014-08-29,64.40,64.40,64.40,64.40,000,64.40
2014-08-28,63.65,66.40,63.00,64.40,2600,64.40
2014-08-27,62.95,67.70,62.15,64.60,18900,64.60
2014-08-26,64.00,65.10,63.30,63.70,4600,63.70
2014-08-25,68.65,68.65,64.40,65.55,11000,65.55
2014-08-22,73.00,73.00,66.30,67.95,27200,67.95
2014-08-21,64.90,73.50,64.90,72.05,89900,72.05
2014-08-20,65.00,65.90,63.00,64.70,8500,64.70
2014-08-19,60.10,68.50,58.95,64.30,49600,64.30
2014-08-18,57.90,59.90,57.90,59.25,2600,59.25
2014-08-15,58.70,58.70,58.70,58.70,000,58.70
2014-08-14,58.80,59.70,56.80,58.70,2200,58.70
2014-08-13,59.30,59.30,56.20,57.05,8100,57.05
2014-08-12,61.30,62.20,58.30,59.60,14400,59.60
2014-08-11,63.00,64.20,61.00,61.40,19700,61.40
2014-08-08,64.45,65.75,61.05,62.00,39600,62.00
2014-08-07,56.40,67.55,56.00,64.85,149300,64.85
2014-08-06,56.10,59.70,55.80,56.30,6600,56.30
2014-08-05,59.00,59.80,57.00,57.40,9300,57.40
2014-08-04,61.10,62.00,56.00,58.10,34500,58.10
2014-08-01,64.30,69.00,64.30,67.80,4000,67.80
2014-07-31,65.00,70.65,65.00,66.45,8200,66.45
2014-07-30,64.05,67.50,64.05,65.85,8100,65.85
2014-07-29,65.60,65.60,65.60,65.60,000,65.60
2014-07-28,65.00,67.80,60.00,65.60,13700,65.60
2014-07-25,67.00,69.35,65.00,67.00,12600,67.00
2014-07-24,66.15,69.55,66.05,68.10,6400,68.10
2014-07-23,69.30,70.00,65.95,66.65,3600,65.65
2014-07-22,72.00,72.00,68.50,69.55,2700,68.51
2014-07-21,70.00,71.85,69.80,69.95,7700,68.90
2014-07-18,70.00,72.50,68.50,69.55,9100,68.51
2014-07-17,69.95,74.50,66.55,71.25,20600,70.18
2014-07-16,72.85,76.50,69.70,70.00,62600,68.95
2014-07-15,61.00,70.00,60.05,70.00,67900,68.95
2014-07-14,58.70,60.70,57.85,58.35,6300,57.47
2014-07-11,64.35,66.60,60.85,61.65,5200,60.73
2014-07-10,59.80,69.40,58.00,65.90,20900,64.91
2014-07-09,63.00,64.70,59.75,61.70,31500,60.77
2014-07-08,70.00,71.30,63.00,63.95,21900,62.99
2014-07-07,71.80,74.00,70.00,71.00,11900,69.93
2014-07-04,76.00,76.00,70.40,72.60,32500,71.51
2014-07-03,76.00,82.00,72.50,75.30,35100,74.17
2014-07-02,57.55,69.35,57.55,69.35,87900,68.31
2014-07-01,58.20,59.70,57.35,57.80,9000,56.93
2014-06-30,54.00,59.35,54.00,58.40,10900,57.52
2014-06-27,55.40,57.90,54.00,55.55,23900,54.72
2014-06-26,51.40,57.00,49.60,54.00,72500,53.19
2014-06-25,49.10,50.25,49.05,49.80,8500,49.05
2014-06-24,50.05,52.00,48.25,49.05,10700,48.31
2014-06-23,49.55,52.50,49.55,51.15,600,50.38
2014-06-20,49.25,52.40,49.25,50.10,300,49.35
2014-06-19,50.05,51.40,50.05,50.05,1400,49.30
2014-06-18,48.75,52.50,48.75,50.05,4600,49.30
2014-06-17,51.55,51.90,48.70,50.25,7300,49.50
2014-06-16,51.50,55.80,50.20,50.75,5000,49.99
2014-06-13,55.05,56.00,51.70,54.55,1000,53.73
2014-06-12,56.25,56.80,54.50,56.00,2700,55.16
2014-06-11,57.00,58.45,55.50,56.80,7200,55.95
2014-06-10,55.50,57.00,55.10,55.95,3600,55.11
2014-06-09,57.95,58.50,56.65,56.65,5200,55.80
2014-06-06,57.10,59.70,56.30,56.60,7400,55.75
2014-06-05,56.00,59.50,55.10,58.00,22400,57.13
2014-06-04,50.55,57.70,50.55,55.80,21700,54.96
2014-06-03,50.20,52.00,50.20,50.55,2000,49.79
2014-06-02,51.00,51.20,50.05,50.15,1100,49.40
2014-05-30,50.00,52.90,49.50,50.60,4100,49.84
2014-05-29,51.00,54.30,50.00,50.75,16800,49.99
2014-05-28,61.90,61.90,56.30,56.40,2300,55.55
2014-05-27,59.50,59.50,57.10,57.10,2900,56.24
2014-05-26,58.00,58.90,56.50,56.70,7800,55.85
2014-05-23,58.00,60.00,56.55,56.80,3800,55.95
2014-05-22,51.00,62.30,51.00,58.20,15200,57.33
2014-05-21,48.00,52.00,48.00,51.95,500,51.17
2014-05-20,50.00,53.40,48.80,49.30,1700,48.56
2014-05-19,47.00,50.00,47.00,49.35,1900,48.61
2014-05-16,45.25,49.90,43.00,44.85,2300,44.18
2014-05-15,45.90,49.45,45.00,45.05,400,44.37
2014-05-14,46.70,47.25,45.20,45.90,4200,45.21
2014-05-13,49.95,55.25,46.05,47.25,8600,46.54
2014-05-12,47.05,49.90,46.50,46.95,1900,46.25
2014-05-09,47.00,49.50,47.00,48.90,2200,48.17
2014-05-08,47.00,51.00,47.00,48.50,1000,47.77
2014-05-07,47.00,51.00,47.00,47.70,300,46.98
2014-05-06,48.00,49.95,47.50,47.85,2700,47.13
2014-05-05,49.15,49.50,46.00,48.55,3300,47.82
2014-05-02,50.00,52.15,47.25,49.45,4400,48.71
2014-05-01,47.45,47.45,47.45,47.45,000,46.74
2014-04-30,49.00,49.65,46.30,47.45,1900,46.74
2014-04-29,47.00,50.45,47.00,49.25,100,48.51
2014-04-28,49.30,49.50,47.05,47.85,2100,47.13
2014-04-25,50.00,50.40,48.00,49.30,600,48.56
2014-04-24,49.25,49.25,49.25,49.25,000,48.51
2014-04-23,50.50,51.75,49.25,49.25,2100,48.51
2014-04-22,49.50,51.00,49.00,50.00,4100,49.25
2014-04-21,46.50,49.50,46.50,48.75,3300,48.02
2014-04-18,46.50,46.50,46.50,46.50,000,45.80
2014-04-17,46.20,48.00,46.20,46.50,800,45.80
2014-04-16,46.95,48.45,46.30,46.75,1500,46.05
2014-04-15,45.50,49.40,45.50,46.00,1600,45.31
2014-04-14,47.40,47.40,47.40,47.40,000,46.69
2014-04-11,46.50,47.50,46.50,47.40,1500,46.69
2014-04-10,47.00,47.90,45.05,46.75,6000,46.05
2014-04-09,43.50,46.60,43.40,45.80,3000,45.11
2014-04-08,42.95,42.95,42.95,42.95,000,42.31
2014-04-07,41.90,42.95,41.90,42.95,200,42.31
2014-04-04,41.95,43.95,41.95,43.40,3800,42.75
2014-04-03,42.45,42.45,40.00,41.95,2200,41.32
2014-04-02,40.80,41.25,39.70,40.50,2700,39.89
2014-04-01,38.10,41.60,38.10,40.00,1800,39.40
2014-03-31,40.00,40.15,38.15,39.30,6000,38.71
2014-03-28,40.35,40.35,39.90,39.95,300,39.35
2014-03-27,37.50,40.15,37.50,38.65,100,38.07
2014-03-26,39.00,39.00,38.10,38.10,300,37.53
2014-03-25,39.00,39.00,38.40,38.50,1200,37.92
2014-03-24,37.55,39.55,37.55,38.75,1300,38.17
2014-03-21,38.75,39.15,37.50,38.30,2500,37.73
2014-03-20,40.40,40.40,38.60,38.65,000,38.07
2014-03-19,38.00,39.85,38.00,39.00,200,38.41
2014-03-18,38.90,39.45,37.90,37.95,1800,37.38
2014-03-17,38.80,38.80,38.80,38.80,000,38.22
2014-03-14,39.95,40.00,38.25,38.80,300,38.22
2014-03-13,37.55,39.00,37.55,38.15,2900,37.58
2014-03-12,38.70,38.70,38.70,38.70,600,38.12
2014-03-11,39.30,40.00,39.25,40.00,300,39.40
2014-03-10,39.00,40.00,39.00,39.70,1900,39.10
2014-03-07,37.15,39.95,37.15,39.10,1700,38.51
2014-03-06,39.50,39.50,38.10,38.10,800,37.53
2014-03-05,38.55,38.55,37.00,37.70,7200,37.13
2014-03-04,38.00,39.05,36.75,37.20,2100,36.64
2014-03-03,38.10,39.70,38.10,38.25,11400,37.68
2014-02-28,39.00,39.00,38.00,38.05,2500,37.48
2014-02-27,39.90,39.90,39.90,39.90,000,39.30
2014-02-26,40.05,40.05,39.60,39.90,300,39.30
2014-02-25,40.00,41.00,40.00,41.00,400,40.38
2014-02-24,37.95,41.70,37.95,40.40,4600,39.79
2014-02-21,41.00,41.50,39.80,39.90,1300,39.30
2014-02-20,42.95,42.95,41.00,41.85,2000,41.22
2014-02-19,39.30,42.90,39.30,42.45,2900,41.81
2014-02-18,40.80,41.35,40.00,41.00,5600,40.38
2014-02-17,39.40,39.40,38.75,39.40,7400,38.81
2014-02-14,37.50,37.55,37.50,37.55,700,36.99
2014-02-13,36.00,36.90,35.50,35.80,1100,35.26
2014-02-12,37.15,37.15,36.50,36.90,500,36.35
2014-02-11,37.10,37.95,36.40,37.95,1200,37.38
2014-02-10,37.75,38.45,37.35,37.70,1200,37.13
2014-02-07,39.85,39.85,38.30,38.50,1300,37.92
2014-02-06,39.00,40.00,38.30,39.75,900,39.15
2014-02-05,39.25,40.10,38.80,39.00,900,38.41
2014-02-04,37.15,40.00,37.15,39.00,200,38.41
2014-02-03,37.60,39.15,37.60,38.50,1200,37.92
2014-01-31,40.00,41.00,39.40,39.55,9600,38.96
2014-01-30,46.00,47.65,43.75,43.75,13700,43.09
2014-01-29,49.40,50.00,48.05,48.60,22000,47.87
2014-01-28,53.85,53.85,47.00,47.75,7300,47.03
2014-01-27,53.85,53.85,48.05,49.25,7100,48.51
2014-01-24,48.60,52.30,48.40,51.90,10400,51.12
2014-01-23,44.15,49.95,44.15,49.35,14100,48.61
2014-01-22,44.75,46.80,44.75,45.45,200,44.77
2014-01-21,45.00,46.90,44.45,46.90,200,46.20
2014-01-20,40.50,45.00,40.50,43.70,1100,43.04
2014-01-17,45.00,45.00,42.70,43.90,1000,43.24
2014-01-16,44.25,46.00,43.55,44.70,800,44.03
2014-01-15,46.00,46.00,44.25,44.40,900,43.73
2014-01-14,46.00,46.50,45.05,45.75,600,45.06
2014-01-13,45.15,51.00,45.15,46.30,1000,45.61
2014-01-10,49.00,49.00,49.00,49.00,000,48.26
2014-01-09,49.00,49.40,47.00,47.55,1300,46.84
2014-01-08,45.00,45.00,45.00,45.00,000,44.32
2014-01-07,45.10,45.10,45.00,45.00,200,44.32
2014-01-06,47.00,47.10,47.00,47.10,700,46.39
2014-01-03,48.50,48.50,47.05,47.05,800,46.34
2014-01-02,49.00,49.00,49.00,49.00,000,48.26
2014-01-01,51.00,51.00,49.00,49.00,1800,48.26
2013-12-31,50.00,50.00,49.50,49.50,1200,48.76
2013-12-30,49.50,49.50,49.00,49.50,8400,48.76
2013-12-27,45.60,47.40,45.60,47.15,1300,46.44
2013-12-26,45.15,45.15,43.00,45.15,800,44.47
2013-12-25,43.00,43.00,43.00,43.00,000,42.35
2013-12-24,43.00,43.00,43.00,43.00,000,42.35
2013-12-23,43.00,43.05,43.00,43.00,1500,42.35
2013-12-20,41.20,42.00,41.20,42.00,1300,41.37
2013-12-19,41.25,41.50,41.00,41.50,100,40.88
2013-12-18,41.00,41.00,41.00,41.00,100,40.38
2013-12-17,42.00,42.00,42.00,42.00,1800,41.37
2013-12-16,42.00,42.00,42.00,42.00,200,41.37
2013-12-13,42.00,42.10,40.55,42.00,1900,41.37
2013-12-12,42.00,42.00,42.00,42.00,900,41.37
2013-12-11,41.00,41.00,41.00,41.00,500,40.38
2013-12-10,42.00,42.05,41.25,41.25,1500,40.63
2013-12-09,41.95,42.00,41.00,42.00,1400,41.37
2013-12-06,42.00,42.10,42.00,42.10,300,41.47
2013-12-05,41.50,41.90,41.05,41.90,1500,41.27
2013-12-04,42.00,42.00,42.00,42.00,300,41.37
2013-12-03,42.50,42.50,41.50,42.00,3100,41.37
2013-12-02,41.60,41.60,41.60,41.60,200,40.98
2013-11-29,42.20,42.50,40.70,42.50,1400,41.86
2013-11-28,42.50,43.50,41.05,41.05,1600,40.43
2013-11-27,41.50,42.00,41.10,42.00,2800,41.37
2013-11-26,41.10,41.50,40.05,41.50,1500,40.88
2013-11-25,41.05,41.05,41.00,41.00,1800,40.38
2013-11-22,39.90,40.00,39.90,40.00,1200,39.40
2013-11-21,39.50,39.50,38.95,39.00,300,38.41
2013-11-20,40.00,40.45,40.00,40.05,600,39.45
2013-11-19,40.30,41.25,40.00,40.00,1100,39.40
2013-11-18,40.05,40.90,39.05,39.30,200,38.71
2013-11-15,41.00,41.00,41.00,41.00,000,40.38
2013-11-14,40.00,41.00,40.00,41.00,1900,40.38
2013-11-13,40.00,40.00,40.00,40.00,1400,39.40
2013-11-12,41.00,41.00,40.00,40.00,1700,39.40
2013-11-11,40.50,40.60,40.50,40.60,1300,39.99
2013-11-08,39.10,40.50,39.10,40.25,2400,39.65
2013-11-07,42.25,42.25,40.20,41.00,900,40.38
2013-11-06,33.25,41.00,33.25,41.00,900,40.38
2013-11-05,40.05,45.10,40.05,40.30,500,39.70
2013-11-04,40.00,40.00,40.00,40.00,000,39.40
2013-11-01,40.00,40.00,40.00,40.00,100,39.40
2013-10-31,40.00,40.00,40.00,40.00,500,39.40
2013-10-30,40.00,40.05,40.00,40.00,500,39.40
2013-10-29,39.10,40.05,39.10,40.00,1700,39.40
2013-10-28,41.40,41.40,39.10,41.00,4000,40.38
2013-10-25,35.00,35.00,35.00,35.00,1200,34.47
2013-10-24,34.00,34.00,32.00,32.00,200,31.52
2013-10-23,33.50,33.50,33.50,33.50,000,33.00
2013-10-22,33.00,33.50,33.00,33.50,200,33.00
2013-10-21,33.00,33.15,33.00,33.00,1400,32.50
2013-10-18,32.80,32.80,32.00,32.80,100,32.31
2013-10-17,32.00,32.00,32.00,32.00,900,31.52
2013-10-16,31.20,31.20,31.20,31.20,000,30.73
2013-10-15,31.20,31.20,31.20,31.20,1300,30.73
2013-10-14,31.00,31.00,31.00,31.00,400,30.53
2013-10-11,32.10,32.10,32.10,32.10,100,31.62
2013-10-10,34.00,34.00,32.10,32.10,000,31.62
2013-10-09,30.00,31.50,30.00,31.50,1700,31.03
2013-10-08,30.45,30.45,30.45,30.45,000,29.99
2013-10-07,31.00,31.00,30.45,30.45,400,29.99
2013-10-04,30.00,30.00,30.00,30.00,200,29.55
2013-10-03,30.25,30.25,30.25,30.25,100,29.80
2013-10-02,30.00,30.00,30.00,30.00,000,29.55
2013-10-01,30.00,30.00,30.00,30.00,100,29.55
