Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.45,0.48,0.45,0.45,95600,0.45
2015-03-30,0.45,0.49,0.45,0.46,142700,0.46
2015-03-27,0.48,0.52,0.45,0.46,83700,0.46
2015-03-26,0.51,0.51,0.45,0.48,239100,0.48
2015-03-25,0.45,0.51,0.43,0.49,71200,0.49
2015-03-24,0.54,0.55,0.50,0.51,125300,0.51
2015-03-23,0.55,0.55,0.53,0.55,17500,0.55
2015-03-20,0.56,0.56,0.52,0.52,33600,0.52
2015-03-19,0.55,0.59,0.54,0.55,71400,0.55
2015-03-18,0.55,0.59,0.55,0.56,66600,0.56
2015-03-17,0.65,0.65,0.55,0.57,85100,0.57
2015-03-16,0.72,0.72,0.55,0.62,42500,0.62
2015-03-13,0.57,0.65,0.54,0.60,129300,0.60
2015-03-12,0.57,0.60,0.55,0.55,67700,0.55
2015-03-11,0.67,0.67,0.57,0.57,24600,0.57
2015-03-10,0.60,0.60,0.55,0.56,119800,0.56
2015-03-09,0.72,0.72,0.55,0.56,230100,0.56
2015-03-06,0.60,0.60,0.60,0.60,000,0.60
2015-03-05,0.60,0.69,0.59,0.60,55000,0.60
2015-03-04,0.65,0.65,0.57,0.58,73200,0.58
2015-03-03,0.59,0.70,0.58,0.64,16200,0.64
2015-03-02,0.62,0.65,0.61,0.63,11400,0.63
2015-02-27,0.65,0.67,0.62,0.62,39100,0.62
2015-02-26,0.70,0.70,0.63,0.64,179700,0.64
2015-02-25,0.66,0.70,0.61,0.63,39700,0.63
2015-02-24,0.65,0.69,0.65,0.68,39700,0.68
2015-02-23,0.65,0.70,0.63,0.70,75400,0.70
2015-02-20,0.66,0.74,0.66,0.69,56900,0.69
2015-02-19,0.74,0.74,0.61,0.71,76200,0.71
2015-02-18,0.78,0.78,0.63,0.70,50900,0.70
2015-02-17,0.65,0.65,0.65,0.65,000,0.65
2015-02-16,0.77,0.77,0.63,0.65,19300,0.65
2015-02-13,0.66,0.70,0.63,0.67,27600,0.67
2015-02-12,0.68,0.68,0.62,0.66,43800,0.66
2015-02-11,0.65,0.73,0.64,0.65,157000,0.65
2015-02-10,0.73,0.78,0.66,0.66,103500,0.66
2015-02-09,0.73,0.73,0.62,0.72,164500,0.72
2015-02-06,0.57,0.68,0.57,0.66,25300,0.66
2015-02-05,0.62,0.62,0.57,0.60,143900,0.60
2015-02-04,0.65,0.65,0.58,0.60,9500,0.60
2015-02-03,0.62,0.63,0.58,0.62,21500,0.62
2015-02-02,0.58,0.62,0.55,0.58,72000,0.58
2015-01-30,0.63,0.63,0.54,0.58,152700,0.58
2015-01-29,0.62,0.62,0.57,0.58,7200,0.58
2015-01-28,0.58,0.62,0.58,0.60,15400,0.60
2015-01-27,0.63,0.63,0.58,0.61,37800,0.61
2015-01-26,0.60,0.60,0.60,0.60,000,0.60
2015-01-23,0.60,0.63,0.58,0.60,65200,0.60
2015-01-22,0.65,0.65,0.60,0.63,80100,0.63
2015-01-21,0.66,0.70,0.66,0.67,44900,0.67
2015-01-20,0.72,0.72,0.67,0.68,206500,0.68
2015-01-19,0.66,0.70,0.65,0.67,222400,0.67
2015-01-16,0.66,0.67,0.63,0.65,33300,0.65
2015-01-15,0.67,0.67,0.63,0.64,55100,0.64
2015-01-14,0.67,0.67,0.64,0.66,22100,0.66
2015-01-13,0.69,0.69,0.65,0.67,4100,0.67
2015-01-12,0.73,0.73,0.65,0.70,156400,0.70
2015-01-09,0.66,0.73,0.65,0.69,224300,0.69
2015-01-08,0.68,0.73,0.66,0.70,29900,0.70
2015-01-07,0.73,0.73,0.62,0.68,21400,0.68
2015-01-06,0.67,0.70,0.62,0.64,76300,0.64
2015-01-05,0.61,0.69,0.61,0.67,1100,0.67
2015-01-02,0.68,0.68,0.60,0.63,72000,0.63
2015-01-01,0.60,0.69,0.60,0.67,16500,0.67
2014-12-31,0.70,0.70,0.62,0.63,38900,0.63
2014-12-30,0.71,0.71,0.61,0.65,87800,0.65
2014-12-29,0.80,0.80,0.68,0.69,28000,0.69
2014-12-26,0.80,0.80,0.76,0.78,48500,0.78
2014-12-25,0.75,0.75,0.75,0.75,000,0.75
2014-12-24,0.77,0.78,0.70,0.75,101400,0.75
2014-12-23,0.75,0.75,0.63,0.72,92700,0.72
2014-12-22,0.56,0.67,0.55,0.65,228200,0.65
2014-12-19,0.59,0.59,0.56,0.57,143700,0.57
2014-12-18,0.57,0.60,0.54,0.57,109600,0.57
2014-12-17,0.60,0.60,0.54,0.55,123400,0.55
2014-12-16,0.60,0.60,0.54,0.58,207200,0.58
2014-12-15,0.63,0.63,0.56,0.57,230500,0.57
2014-12-12,0.64,0.64,0.60,0.61,151900,0.61
2014-12-11,0.61,0.66,0.61,0.63,121400,0.63
2014-12-10,0.73,0.73,0.61,0.64,48000,0.64
2014-12-09,0.63,0.64,0.58,0.61,103100,0.61
2014-12-08,0.65,0.66,0.57,0.60,116000,0.60
2014-12-05,0.65,0.65,0.60,0.64,76700,0.64
2014-12-04,0.64,0.64,0.61,0.63,33000,0.63
2014-12-03,0.67,0.67,0.60,0.63,66900,0.63
2014-12-02,0.65,0.65,0.58,0.58,29000,0.58
2014-12-01,0.65,0.74,0.55,0.59,32100,0.59
2014-11-28,0.64,0.64,0.60,0.62,126100,0.62
2014-11-27,0.61,0.63,0.60,0.63,107900,0.63
2014-11-26,0.64,0.64,0.62,0.63,9400,0.63
2014-11-25,0.63,0.65,0.62,0.65,7200,0.65
2014-11-24,0.63,0.67,0.63,0.65,25400,0.65
2014-11-21,0.69,0.69,0.62,0.66,10500,0.66
2014-11-20,0.61,0.70,0.61,0.67,35700,0.67
2014-11-19,0.73,0.73,0.64,0.66,85500,0.66
2014-11-18,0.74,0.74,0.62,0.70,81600,0.70
2014-11-17,0.73,0.74,0.65,0.73,51200,0.73
2014-11-14,0.62,0.71,0.62,0.70,71100,0.70
2014-11-13,0.72,0.72,0.63,0.68,82000,0.68
2014-11-12,0.69,0.74,0.65,0.68,131800,0.68
2014-11-11,0.65,0.69,0.61,0.66,26100,0.66
2014-11-10,0.64,0.69,0.64,0.65,61300,0.65
2014-11-07,0.68,0.69,0.62,0.66,137900,0.66
2014-11-06,0.66,0.66,0.66,0.66,000,0.66
2014-11-05,0.69,0.69,0.63,0.66,234300,0.66
2014-11-04,0.66,0.66,0.66,0.66,000,0.66
2014-11-03,0.72,0.72,0.65,0.66,99200,0.66
2014-10-31,0.74,0.74,0.66,0.69,90800,0.69
2014-10-30,0.73,0.73,0.68,0.71,6000,0.71
2014-10-29,0.75,0.75,0.66,0.70,66400,0.70
2014-10-28,0.74,0.75,0.68,0.74,18500,0.74
2014-10-27,0.85,0.85,0.67,0.68,6900,0.68
2014-10-24,0.65,0.65,0.65,0.65,000,0.65
2014-10-23,0.65,0.65,0.65,0.65,000,0.65
2014-10-22,0.66,0.69,0.62,0.65,83700,0.65
2014-10-21,0.65,0.65,0.62,0.65,24800,0.65
2014-10-20,0.70,0.74,0.60,0.63,136500,0.63
2014-10-17,0.68,0.72,0.65,0.69,32400,0.69
2014-10-16,0.74,0.74,0.64,0.70,26000,0.70
2014-10-15,0.73,0.73,0.73,0.73,000,0.73
2014-10-14,0.80,0.80,0.71,0.73,63600,0.73
2014-10-13,0.80,0.80,0.70,0.75,51700,0.75
2014-10-10,0.91,0.91,0.71,0.74,66100,0.74
2014-10-09,0.80,0.85,0.76,0.76,46500,0.76
2014-10-08,0.86,0.86,0.76,0.81,50800,0.81
2014-10-07,0.85,0.85,0.72,0.73,32100,0.73
2014-10-06,0.78,0.78,0.78,0.78,000,0.78
2014-10-03,0.78,0.78,0.78,0.78,000,0.78
2014-10-02,0.78,0.78,0.78,0.78,000,0.78
2014-10-01,0.76,0.79,0.73,0.78,48100,0.78
2014-09-30,0.80,0.80,0.72,0.75,26400,0.75
2014-09-29,0.80,0.80,0.72,0.74,20500,0.74
2014-09-26,0.76,0.78,0.70,0.76,50400,0.76
2014-09-25,0.81,0.84,0.73,0.74,106100,0.74
2014-09-24,0.84,0.84,0.77,0.78,51000,0.78
2014-09-23,0.86,0.88,0.77,0.85,18700,0.85
2014-09-22,0.80,0.85,0.80,0.84,75900,0.84
2014-09-19,0.90,0.90,0.80,0.82,72200,0.82
2014-09-18,0.85,0.88,0.80,0.86,110500,0.86
2014-09-17,0.78,0.82,0.70,0.82,142900,0.82
2014-09-16,0.85,0.85,0.75,0.75,250800,0.75
2014-09-15,0.88,0.89,0.81,0.83,140200,0.83
2014-09-12,0.86,0.86,0.80,0.85,98700,0.85
2014-09-11,0.80,0.81,0.74,0.80,253300,0.80
2014-09-10,0.63,0.74,0.63,0.74,286900,0.74
2014-09-09,0.76,0.76,0.68,0.68,423800,0.68
2014-09-08,0.82,0.88,0.73,0.74,134400,0.74
2014-09-05,0.83,0.83,0.73,0.80,204300,0.80
2014-09-04,0.76,0.76,0.76,0.76,2500,0.76
2014-09-03,0.73,0.73,0.73,0.73,18500,0.73
2014-09-02,0.70,0.70,0.70,0.70,16400,0.70
2014-09-01,0.64,0.67,0.64,0.67,62600,0.67
2014-08-29,0.64,0.64,0.64,0.64,000,0.64
2014-08-28,0.68,0.69,0.64,0.64,256000,0.64
2014-08-27,0.69,0.69,0.67,0.67,61700,0.67
2014-08-26,0.70,0.71,0.70,0.70,60400,0.70
2014-08-25,0.76,0.79,0.73,0.73,504900,0.73
2014-08-22,0.79,0.79,0.76,0.76,47500,0.76
2014-08-21,0.76,0.76,0.75,0.76,32300,0.76
2014-08-20,0.70,0.73,0.69,0.73,112000,0.73
2014-08-19,0.76,0.76,0.70,0.70,168100,0.70
2014-08-18,0.69,0.74,0.69,0.73,31700,0.73
2014-08-15,0.72,0.72,0.72,0.72,000,0.72
2014-08-14,0.74,0.75,0.71,0.72,200400,0.72
2014-08-13,0.80,0.80,0.74,0.74,302600,0.74
2014-08-12,0.74,0.79,0.74,0.77,116900,0.77
2014-08-11,0.76,0.82,0.76,0.77,81800,0.77
2014-08-08,0.80,0.86,0.79,0.79,253800,0.79
2014-08-07,0.90,0.90,0.83,0.83,32400,0.83
2014-08-06,0.85,0.87,0.82,0.87,113200,0.87
2014-08-05,0.85,0.87,0.82,0.83,77800,0.83
2014-08-04,0.86,0.88,0.84,0.85,89300,0.85
2014-08-01,0.82,0.90,0.82,0.84,104500,0.84
2014-07-31,0.90,0.90,0.85,0.86,112000,0.86
2014-07-30,0.89,0.93,0.86,0.89,22500,0.89
2014-07-29,0.89,0.89,0.89,0.89,000,0.89
2014-07-28,0.94,0.94,0.89,0.89,31800,0.89
2014-07-25,0.97,0.97,0.89,0.93,335600,0.93
2014-07-24,0.93,0.93,0.86,0.93,91000,0.93
2014-07-23,0.81,0.89,0.81,0.89,257600,0.89
2014-07-22,0.85,0.85,0.85,0.85,231200,0.85
2014-07-21,0.89,0.89,0.89,0.89,149100,0.89
2014-07-18,0.93,0.93,0.91,0.93,366700,0.93
2014-07-17,0.81,0.89,0.81,0.89,804000,0.89
2014-07-16,0.85,0.85,0.85,0.85,98700,0.85
2014-07-15,0.89,0.89,0.89,0.89,88400,0.89
2014-07-14,0.93,0.93,0.93,0.93,53400,0.93
2014-07-11,0.97,0.97,0.97,0.97,76700,0.97
2014-07-10,1.02,1.02,1.02,1.02,78000,1.02
2014-07-09,1.07,1.07,1.07,1.07,54200,1.07
2014-07-08,1.12,1.12,1.12,1.12,59500,1.12
2014-07-07,1.26,1.26,1.17,1.17,340800,1.17
2014-07-04,1.24,1.24,1.18,1.23,2039700,1.23
2014-07-03,1.19,1.19,1.19,1.19,200300,1.19
2014-07-02,1.04,1.14,1.04,1.14,747900,1.14
2014-07-01,1.09,1.09,1.09,1.09,168000,1.09
2014-06-30,1.14,1.14,1.14,1.14,133700,1.14
2014-06-27,1.20,1.20,1.20,1.20,125300,1.20
2014-06-26,1.26,1.26,1.26,1.26,22500,1.26
2014-06-25,1.32,1.32,1.32,1.32,28500,1.32
2014-06-24,1.38,1.38,1.38,1.38,54400,1.38
2014-06-23,1.59,1.59,1.45,1.45,517900,1.45
2014-06-20,1.52,1.52,1.51,1.52,1480000,1.52
2014-06-19,1.45,1.45,1.45,1.45,244600,1.45
2014-06-18,1.39,1.39,1.39,1.39,266500,1.39
2014-06-17,1.33,1.33,1.33,1.33,693900,1.33
2014-06-16,1.27,1.27,1.27,1.27,285000,1.27
2014-06-13,1.21,1.21,1.11,1.21,1242300,1.21
2014-06-12,1.16,1.16,1.15,1.16,1335700,1.16
2014-06-11,1.11,1.11,1.11,1.11,36200,1.11
2014-06-09,1.01,1.01,1.01,1.01,144300,1.01
2014-06-06,0.97,0.97,0.97,0.97,46900,0.97
2014-06-05,0.90,0.93,0.90,0.93,213500,0.93
2014-06-04,0.88,0.89,0.84,0.89,265600,0.89
2014-06-03,0.85,0.85,0.80,0.85,77100,0.85
2014-06-02,0.75,0.81,0.75,0.81,75000,0.81
2014-05-30,0.78,0.78,0.75,0.78,44400,0.78
2014-05-29,0.74,0.80,0.74,0.75,111100,0.75
2014-05-28,0.81,0.84,0.77,0.77,59300,0.77
2014-05-27,0.86,0.86,0.78,0.81,255900,0.81
2014-05-26,0.82,0.82,0.80,0.82,121900,0.82
2014-05-23,0.79,0.79,0.79,0.79,38200,0.79
2014-05-22,0.76,0.76,0.76,0.76,20800,0.76
2014-05-21,0.73,0.73,0.72,0.73,176700,0.73
2014-05-20,0.70,0.70,0.65,0.70,79600,0.70
2014-05-19,0.67,0.67,0.61,0.67,97500,0.67
2014-05-16,0.63,0.65,0.59,0.64,171800,0.64
2014-05-15,0.63,0.63,0.60,0.62,36400,0.62
2014-05-14,0.65,0.65,0.59,0.63,9200,0.63
2014-05-13,0.63,0.63,0.60,0.62,65800,0.62
2014-05-12,0.62,0.64,0.59,0.63,73000,0.63
2014-05-09,0.63,0.63,0.59,0.62,4700,0.62
2014-05-08,0.57,0.62,0.57,0.62,11000,0.62
2014-05-07,0.64,0.64,0.60,0.60,20000,0.60
2014-05-06,0.66,0.66,0.60,0.62,31200,0.62
2014-05-05,0.65,0.65,0.60,0.63,67500,0.63
2014-05-02,0.60,0.63,0.60,0.63,48000,0.63
2014-05-01,0.63,0.63,0.63,0.63,000,0.63
2014-04-30,0.63,0.63,0.57,0.63,32100,0.63
2014-04-29,0.64,0.64,0.60,0.60,46000,0.60
2014-04-28,0.67,0.67,0.61,0.61,275500,0.61
2014-04-25,0.65,0.68,0.64,0.64,44800,0.64
2014-04-24,0.67,0.67,0.67,0.67,000,0.67
2014-04-23,0.69,0.69,0.64,0.67,42700,0.67
2014-04-22,0.68,0.68,0.65,0.67,95600,0.67
2014-04-21,0.70,0.70,0.64,0.68,102700,0.68
2014-04-18,0.67,0.67,0.67,0.67,000,0.67
2014-04-17,0.71,0.71,0.65,0.67,222900,0.67
2014-04-16,0.69,0.69,0.69,0.69,17700,0.69
2014-04-15,0.66,0.66,0.66,0.66,4800,0.66
2014-04-14,0.63,0.63,0.63,0.63,000,0.63
2014-04-11,0.63,0.63,0.63,0.63,7300,0.63
2014-04-10,0.60,0.60,0.60,0.60,20700,0.60
2014-04-09,0.57,0.57,0.57,0.57,000,0.57
2014-04-08,0.57,0.57,0.57,0.57,000,0.57
2014-04-07,0.57,0.57,0.57,0.57,6400,0.57
2014-04-04,0.55,0.55,0.55,0.55,7200,0.55
2014-04-03,0.53,0.53,0.53,0.53,2800,0.53
2014-04-02,0.51,0.51,0.50,0.51,31200,0.51
2014-04-01,0.49,0.49,0.49,0.49,1000,0.49
2014-03-31,0.47,0.47,0.47,0.47,62500,0.47
2014-03-28,0.47,0.47,0.45,0.45,85700,0.45
2014-03-27,0.47,0.47,0.45,0.45,147800,0.45
2014-03-26,0.46,0.48,0.45,0.45,156600,0.45
2014-03-25,0.49,0.49,0.46,0.47,53500,0.47
2014-03-24,0.48,0.48,0.46,0.47,48000,0.47
2014-03-21,0.49,0.49,0.46,0.47,146200,0.47
2014-03-20,0.49,0.51,0.47,0.48,198700,0.48
2014-03-19,0.51,0.52,0.49,0.49,91000,0.49
2014-03-18,0.50,0.52,0.50,0.50,47900,0.50
2014-03-17,0.51,0.51,0.51,0.51,000,0.51
2014-03-14,0.52,0.52,0.49,0.51,23500,0.51
2014-03-13,0.50,0.52,0.50,0.50,30900,0.50
2014-03-12,0.52,0.52,0.49,0.51,56400,0.51
2014-03-11,0.52,0.52,0.48,0.51,14000,0.51
2014-03-10,0.53,0.53,0.49,0.50,105000,0.50
2014-03-07,0.51,0.52,0.48,0.51,13900,0.51
2014-03-06,0.51,0.51,0.50,0.50,71300,0.50
2014-03-05,0.50,0.50,0.47,0.49,121200,0.49
2014-03-04,0.51,0.51,0.48,0.48,70100,0.48
2014-03-03,0.52,0.52,0.49,0.50,69100,0.50
2014-02-28,0.51,0.54,0.51,0.51,36400,0.51
2014-02-27,0.53,0.53,0.53,0.53,000,0.53
2014-02-26,0.51,0.53,0.51,0.53,36300,0.53
2014-02-25,0.55,0.55,0.52,0.53,14200,0.53
2014-02-24,0.55,0.55,0.53,0.54,58300,0.54
2014-02-21,0.57,0.57,0.53,0.55,174200,0.55
2014-02-20,0.56,0.58,0.55,0.55,16300,0.55
2014-02-19,0.58,0.58,0.55,0.57,87800,0.57
2014-02-18,0.59,0.59,0.55,0.57,25900,0.57
2014-02-17,0.56,0.57,0.53,0.57,64400,0.57
2014-02-14,0.56,0.56,0.54,0.55,19000,0.55
2014-02-13,0.55,0.56,0.54,0.54,49000,0.54
2014-02-12,0.54,0.57,0.54,0.54,36400,0.54
2014-02-11,0.60,0.60,0.56,0.56,8900,0.56
2014-02-10,0.56,0.59,0.55,0.58,34600,0.58
2014-02-07,0.61,0.61,0.57,0.57,31900,0.57
2014-02-06,0.60,0.60,0.57,0.59,4900,0.59
2014-02-05,0.58,0.58,0.55,0.58,38900,0.58
2014-02-04,0.57,0.57,0.54,0.57,21800,0.57
2014-02-03,0.57,0.57,0.55,0.56,32000,0.56
2014-01-31,0.57,0.58,0.55,0.55,72200,0.55
2014-01-30,0.56,0.57,0.56,0.57,57800,0.57
2014-01-29,0.57,0.58,0.56,0.58,75800,0.58
2014-01-28,0.56,0.58,0.56,0.56,123000,0.56
2014-01-27,0.58,0.59,0.58,0.58,13300,0.58
2014-01-24,0.63,0.63,0.58,0.60,20100,0.60
2014-01-23,0.62,0.62,0.58,0.61,8400,0.61
2014-01-22,0.58,0.61,0.58,0.60,17200,0.60
2014-01-21,0.57,0.61,0.57,0.59,24100,0.59
2014-01-20,0.59,0.62,0.59,0.59,5200,0.59
2014-01-17,0.63,0.63,0.60,0.62,29900,0.62
2014-01-16,0.64,0.66,0.62,0.62,67500,0.62
2014-01-15,0.64,0.68,0.62,0.65,71100,0.65
2014-01-14,0.67,0.67,0.65,0.65,21500,0.65
2014-01-13,0.67,0.68,0.64,0.68,41800,0.68
2014-01-10,0.72,0.72,0.67,0.67,38700,0.67
2014-01-09,0.68,0.69,0.65,0.69,290900,0.69
2014-01-08,0.64,0.68,0.64,0.66,102400,0.66
2014-01-07,0.63,0.67,0.63,0.67,65500,0.67
2014-01-06,0.68,0.68,0.63,0.64,70600,0.64
2014-01-03,0.66,0.71,0.66,0.66,74400,0.66
2014-01-02,0.69,0.69,0.69,0.69,114500,0.69
2014-01-01,0.66,0.66,0.66,0.66,500,0.66
2013-12-31,0.63,0.63,0.63,0.63,7400,0.63
2013-12-30,0.60,0.60,0.60,0.60,1900,0.60
2013-12-27,0.58,0.58,0.58,0.58,23200,0.58
2013-12-26,0.52,0.56,0.52,0.56,96800,0.56
2013-12-25,0.54,0.54,0.54,0.54,000,0.54
2013-12-24,0.50,0.54,0.50,0.54,56800,0.54
2013-12-23,0.51,0.54,0.50,0.52,47200,0.52
2013-12-20,0.52,0.55,0.52,0.52,32100,0.52
2013-12-19,0.55,0.57,0.54,0.54,65500,0.54
2013-12-18,0.53,0.56,0.53,0.56,55800,0.56
2013-12-17,0.51,0.54,0.51,0.54,4100,0.54
2013-12-16,0.56,0.56,0.52,0.52,51000,0.52
2013-12-13,0.53,0.55,0.51,0.54,25500,0.54
2013-12-12,0.49,0.53,0.49,0.53,75300,0.53
2013-12-11,0.54,0.55,0.51,0.51,55700,0.51
2013-12-10,0.56,0.56,0.52,0.53,49600,0.53
2013-12-09,0.58,0.58,0.54,0.54,36400,0.54
2013-12-06,0.59,0.59,0.55,0.56,88300,0.56
2013-12-05,0.58,0.59,0.56,0.57,95000,0.57
2013-12-04,0.58,0.59,0.56,0.57,78300,0.57
2013-12-03,0.56,0.60,0.56,0.57,90700,0.57
2013-12-02,0.59,0.60,0.57,0.58,45600,0.58
2013-11-29,0.60,0.60,0.56,0.59,43600,0.59
2013-11-28,0.63,0.63,0.58,0.58,116900,0.58
2013-11-27,0.62,0.65,0.60,0.60,109700,0.60
2013-11-26,0.65,0.65,0.62,0.62,84700,0.62
2013-11-25,0.65,0.65,0.62,0.64,120400,0.64
2013-11-22,0.64,0.66,0.61,0.62,210800,0.62
2013-11-21,0.67,0.69,0.63,0.63,143800,0.63
2013-11-20,0.65,0.69,0.60,0.67,438000,0.67
2013-11-19,0.58,0.68,0.58,0.63,428800,0.63
2013-11-18,0.64,0.64,0.64,0.64,36500,0.64
2013-11-15,0.71,0.71,0.71,0.71,000,0.71
2013-11-14,0.76,0.76,0.71,0.71,128900,0.71
2013-11-13,0.78,0.82,0.76,0.78,1211200,0.78
2013-11-12,0.69,0.75,0.68,0.75,344600,0.75
2013-11-11,0.57,0.69,0.57,0.69,477200,0.69
2013-11-08,0.56,0.59,0.55,0.58,209600,0.58
2013-11-07,0.52,0.60,0.52,0.56,613200,0.56
2013-11-06,0.50,0.52,0.48,0.50,255600,0.50
2013-11-05,0.49,0.50,0.47,0.48,123400,0.48
2013-11-04,0.47,0.47,0.47,0.47,000,0.47
2013-11-01,0.48,0.48,0.45,0.47,173100,0.47
2013-10-31,0.47,0.48,0.46,0.48,83800,0.48
2013-10-30,0.46,0.47,0.45,0.46,76900,0.46
2013-10-29,0.46,0.46,0.44,0.45,75900,0.45
2013-10-28,0.46,0.48,0.45,0.45,55400,0.45
2013-10-25,0.49,0.49,0.46,0.46,33900,0.46
2013-10-24,0.48,0.50,0.47,0.48,89700,0.48
2013-10-23,0.50,0.50,0.48,0.49,59600,0.49
2013-10-22,0.48,0.50,0.48,0.49,37000,0.49
2013-10-21,0.49,0.49,0.47,0.48,108300,0.48
2013-10-18,0.47,0.48,0.45,0.47,74200,0.47
2013-10-17,0.47,0.47,0.44,0.45,108500,0.45
2013-10-16,0.46,0.46,0.46,0.46,000,0.46
2013-10-15,0.46,0.47,0.45,0.46,61700,0.46
2013-10-14,0.47,0.47,0.44,0.44,32700,0.44
2013-10-11,0.48,0.48,0.44,0.47,218200,0.47
2013-10-10,0.48,0.48,0.45,0.47,64600,0.47
2013-10-09,0.45,0.48,0.44,0.46,126000,0.46
2013-10-08,0.49,0.49,0.45,0.46,141200,0.46
2013-10-07,0.46,0.49,0.45,0.49,106600,0.49
2013-10-04,0.52,0.52,0.47,0.47,79400,0.47
2013-10-03,0.44,0.49,0.44,0.48,87400,0.48
