Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,76.00,76.45,74.00,74.80,18000,74.80
2015-05-13,73.80,79.30,73.80,74.90,28100,74.90
2015-05-12,74.95,75.50,72.55,73.10,6800,73.10
2015-05-11,76.00,77.00,75.00,75.35,8900,75.35
2015-05-08,75.00,76.00,73.75,74.15,16000,74.15
2015-05-07,85.00,85.00,71.50,72.05,30200,72.05
2015-05-06,81.70,82.10,78.15,79.15,10600,79.15
2015-05-05,83.35,84.30,81.30,82.20,13300,82.20
2015-05-04,81.00,85.60,80.00,84.70,35100,84.70
2015-05-01,78.75,78.75,78.75,78.75,000,78.75
2015-04-30,82.90,82.90,78.00,78.75,16800,78.75
2015-04-29,82.95,83.00,78.60,79.35,23100,79.35
2015-04-28,79.10,83.40,78.70,82.35,20200,82.35
2015-04-27,80.05,82.00,76.75,78.15,31700,78.15
2015-04-24,87.50,87.50,79.00,80.95,24900,80.95
2015-04-23,93.00,93.00,87.75,88.30,24400,88.30
2015-04-22,93.40,95.50,87.00,90.35,33400,90.35
2015-04-21,93.20,97.80,91.10,92.60,31900,92.60
2015-04-20,100.00,100.70,90.20,91.50,30900,91.50
2015-04-17,100.65,101.50,96.55,97.15,33400,97.15
2015-04-16,102.35,103.00,100.10,100.85,36100,100.85
2015-04-15,103.30,106.65,99.90,102.75,118000,102.75
2015-04-14,103.25,103.25,103.25,103.25,000,103.25
2015-04-13,102.90,107.30,102.35,103.25,37000,103.25
2015-04-10,103.10,105.50,100.00,101.50,26400,101.50
2015-04-09,103.25,108.00,101.20,102.35,124700,102.35
2015-04-08,100.40,109.20,100.00,103.20,78900,103.20
2015-04-07,98.25,101.80,97.85,99.90,77300,99.90
2015-04-06,92.00,99.60,92.00,97.40,290400,97.40
2015-04-03,91.90,91.90,91.90,91.90,000,91.90
2015-04-02,91.90,91.90,91.90,91.90,000,91.90
2015-04-01,90.00,93.50,87.85,91.90,318100,91.90
2015-03-31,81.20,95.70,81.10,89.80,279100,89.80
2015-03-30,75.80,83.70,75.00,82.30,85200,82.30
2015-03-27,81.50,83.00,70.60,72.90,67700,72.90
2015-03-26,84.50,84.70,80.30,81.20,78400,81.20
2015-03-25,90.00,90.00,84.70,85.20,27000,85.20
2015-03-24,92.50,92.50,86.30,87.50,8800,87.50
2015-03-23,96.30,96.30,88.90,90.40,10100,90.40
2015-03-20,97.00,97.90,93.40,95.20,23000,95.20
2015-03-19,98.40,100.80,97.00,97.40,13800,97.40
2015-03-18,96.70,100.50,95.50,97.90,24200,97.90
2015-03-17,100.50,100.90,93.00,95.20,22600,95.20
2015-03-16,98.40,101.50,98.40,99.60,22900,99.60
2015-03-13,98.50,102.80,96.70,98.50,82600,98.50
2015-03-12,96.00,102.80,95.40,97.70,105900,97.70
2015-03-11,101.00,101.10,94.30,95.10,53100,95.10
2015-03-10,105.00,105.50,99.00,100.00,23400,100.00
2015-03-09,104.70,112.90,102.50,103.20,45700,103.20
2015-03-06,104.70,104.70,104.70,104.70,000,104.70
2015-03-05,106.00,108.10,103.60,104.70,28400,104.70
2015-03-04,111.20,112.80,106.00,106.70,27100,106.70
2015-03-03,107.20,114.30,106.00,109.90,72400,109.90
2015-03-02,105.00,112.10,103.00,106.10,72000,106.10
2015-02-27,108.30,108.30,101.20,102.20,35600,102.20
2015-02-26,108.40,108.90,105.00,106.80,15200,106.80
2015-02-25,108.90,112.80,106.00,106.60,31900,106.60
2015-02-24,113.90,115.30,106.00,106.90,12400,106.90
2015-02-23,114.50,117.80,113.00,113.50,29600,113.50
2015-02-20,113.10,116.00,112.60,113.40,60000,113.40
2015-02-19,114.80,116.20,112.50,113.10,22000,113.10
2015-02-18,115.50,118.50,114.00,114.20,28200,114.20
2015-02-17,115.50,115.50,115.50,115.50,000,115.50
2015-02-16,115.00,119.40,111.20,115.50,51400,115.50
2015-02-13,112.00,117.35,111.25,112.95,78000,112.95
2015-02-12,115.35,119.00,113.45,115.65,48100,115.65
2015-02-11,116.00,118.60,112.00,114.40,39200,114.40
2015-02-10,118.00,119.20,106.20,114.25,46400,114.25
2015-02-09,116.50,120.15,116.00,118.00,38700,118.00
2015-02-06,119.20,123.30,118.00,118.60,97700,118.60
2015-02-05,123.15,127.95,118.00,118.35,90900,118.35
2015-02-04,120.15,127.50,118.00,123.05,180500,123.05
2015-02-03,125.80,130.80,114.80,120.10,185300,120.10
2015-02-02,112.00,123.30,111.25,123.30,172100,123.30
2015-01-30,110.00,114.65,105.00,112.10,130500,112.10
2015-01-29,99.20,108.45,98.85,108.45,99900,108.45
2015-01-28,99.80,100.80,98.10,98.60,14100,98.60
2015-01-27,98.70,103.45,98.70,99.65,51200,99.65
2015-01-26,99.25,99.25,99.25,99.25,000,99.25
2015-01-23,104.35,104.35,99.00,99.25,62100,99.25
2015-01-22,101.15,105.90,99.90,100.80,46400,100.80
2015-01-21,103.25,103.25,98.25,100.05,26700,100.05
2015-01-20,107.50,108.10,100.05,101.60,62500,101.60
2015-01-19,108.00,109.95,103.25,107.15,127600,107.15
2015-01-16,107.00,113.45,102.60,106.95,1094400,106.95
2015-01-15,115.00,122.45,108.50,112.55,831900,112.55
2015-01-14,102.20,111.35,100.00,111.35,334600,111.35
2015-01-13,102.00,102.80,98.40,101.25,74200,101.25
2015-01-12,100.10,104.90,96.00,101.50,253700,101.50
2015-01-09,97.00,107.00,93.50,99.90,548300,99.90
2015-01-08,78.40,91.85,78.25,91.85,196700,91.85
2015-01-07,73.25,81.35,73.25,76.55,145900,76.55
2015-01-06,73.50,78.60,73.50,74.30,67100,74.30
2015-01-05,68.95,74.70,68.95,73.70,59400,73.70
2015-01-02,67.50,70.40,67.50,69.20,15500,69.20
2015-01-01,68.55,68.90,67.25,67.50,3400,67.50
2014-12-31,68.00,68.80,67.30,68.40,4000,68.40
2014-12-30,68.50,69.80,67.55,67.95,11700,67.95
2014-12-29,70.80,70.80,68.05,68.30,6600,68.30
2014-12-26,72.00,72.40,68.80,69.90,28200,69.90
2014-12-25,72.45,72.45,72.45,72.45,000,72.45
2014-12-24,69.00,74.95,67.75,72.45,115000,72.45
2014-12-23,71.00,71.00,68.10,68.40,5200,68.40
2014-12-22,68.70,71.00,68.30,70.50,93500,70.50
2014-12-19,65.80,70.00,63.80,69.00,26200,69.00
2014-12-18,61.00,64.00,59.00,63.20,18800,63.20
2014-12-17,60.00,62.90,57.00,57.60,31800,57.60
2014-12-16,64.00,65.00,59.30,60.90,23800,60.90
2014-12-15,65.50,66.60,63.40,63.80,17500,63.80
2014-12-12,68.40,69.00,66.40,68.00,15100,68.00
2014-12-11,68.00,69.80,67.00,67.10,4700,67.10
2014-12-10,69.20,70.70,67.00,70.20,10600,70.20
2014-12-09,68.40,69.60,66.30,66.70,7100,66.70
2014-12-08,70.50,70.70,68.00,68.40,8700,68.40
2014-12-05,71.00,71.70,69.30,70.30,17600,70.30
2014-12-04,69.90,72.00,69.40,70.30,44400,70.30
2014-12-03,65.00,72.00,63.70,70.40,57200,70.40
2014-12-02,65.00,65.90,63.30,63.70,24600,63.70
2014-12-01,68.00,68.60,63.50,63.80,17700,63.80
2014-11-28,69.90,71.50,66.00,66.80,42200,66.80
2014-11-27,70.70,73.20,67.40,68.80,123700,68.80
2014-11-26,71.00,74.60,64.00,69.60,372100,69.60
2014-11-25,58.60,73.20,58.60,71.80,176400,71.80
2014-11-24,62.30,62.60,58.90,61.00,11300,61.00
2014-11-21,62.30,63.00,61.00,61.20,3700,61.20
2014-11-20,61.80,63.80,60.00,60.70,7800,60.70
2014-11-19,62.50,64.70,62.00,62.60,15000,62.60
2014-11-18,61.50,63.80,61.50,62.90,7400,62.90
2014-11-17,64.10,65.00,56.10,62.50,42700,62.50
2014-11-14,65.00,67.50,65.00,66.20,8000,66.20
2014-11-13,67.00,68.00,66.00,66.50,6200,66.50
2014-11-12,67.30,68.00,65.30,66.50,5300,66.50
2014-11-11,68.10,69.00,66.50,67.10,6900,67.10
2014-11-10,70.30,71.60,67.80,68.70,12300,68.70
2014-11-07,73.80,74.50,71.00,71.40,7100,71.40
2014-11-06,72.90,72.90,72.90,72.90,000,72.90
2014-11-05,73.00,76.00,72.60,72.90,21400,72.90
2014-11-04,72.60,72.60,72.60,72.60,000,72.60
2014-11-03,73.50,74.00,70.20,72.60,14800,72.60
2014-10-31,67.00,75.90,67.00,71.80,133700,71.80
2014-10-30,66.50,67.20,66.00,66.10,500,66.10
2014-10-29,65.50,68.50,65.10,67.40,4900,67.40
2014-10-28,64.70,66.40,63.00,65.30,3200,65.30
2014-10-27,66.80,67.50,64.80,64.80,1700,64.80
2014-10-24,66.80,66.80,66.80,66.80,000,66.80
2014-10-23,66.00,67.40,65.30,66.80,000,66.80
2014-10-22,64.60,65.40,64.50,65.10,1000,65.10
2014-10-21,64.60,64.70,63.60,64.20,900,64.20
2014-10-20,65.70,67.00,62.20,63.30,2500,63.30
2014-10-17,63.30,64.80,63.00,64.00,1900,64.00
2014-10-16,64.70,66.30,63.50,63.80,4900,63.80
2014-10-15,66.50,66.50,66.50,66.50,000,66.50
2014-10-14,66.80,68.60,66.10,66.50,1800,66.50
2014-10-13,67.00,67.50,63.50,67.00,5900,67.00
2014-10-10,66.80,68.50,66.00,66.10,12500,66.10
2014-10-09,69.50,69.90,67.10,67.70,4000,67.70
2014-10-08,69.60,69.60,67.60,68.40,2700,68.40
2014-10-07,72.50,72.90,67.80,68.30,6600,68.30
2014-10-06,70.60,70.60,70.60,70.60,000,70.60
2014-10-03,70.60,70.60,70.60,70.60,000,70.60
2014-10-02,70.60,70.60,70.60,70.60,000,70.60
2014-10-01,76.40,77.50,69.10,70.60,36000,70.60
2014-09-30,74.30,74.30,73.00,74.30,77000,74.30
2014-09-29,66.10,67.50,66.10,67.50,2500,67.50
2014-09-26,59.00,63.00,59.00,61.40,8900,61.40
2014-09-25,65.30,65.30,62.50,63.50,6400,63.50
2014-09-24,69.00,69.00,65.00,65.20,4400,65.20
2014-09-23,68.00,69.00,67.10,67.20,11700,67.20
2014-09-22,66.70,68.90,65.00,65.90,6600,65.90
2014-09-19,70.60,70.60,68.00,68.60,15700,68.60
2014-09-18,66.00,71.00,65.40,68.90,17200,68.15
2014-09-17,64.50,66.00,64.00,65.10,2900,64.39136
2014-09-16,68.10,68.50,64.50,65.00,5000,64.29245
2014-09-15,68.10,68.90,66.70,68.00,2700,67.2598
2014-09-12,68.20,69.70,67.80,68.90,19500,68.15
2014-09-11,67.80,69.00,67.20,68.40,8800,67.65544
2014-09-10,67.00,69.00,67.00,67.20,6000,66.4685
2014-09-09,65.00,69.00,62.20,68.10,11100,67.35871
2014-09-08,63.80,64.00,62.30,63.20,2700,62.51205
2014-09-05,64.00,65.90,63.30,64.00,6200,63.30334
2014-09-04,66.00,66.90,63.70,63.90,9800,63.20443
2014-09-03,67.30,68.30,66.70,67.00,3300,66.27068
2014-09-02,68.70,69.10,67.50,68.40,19600,67.65544
2014-09-01,67.60,69.80,67.60,68.50,4100,67.75435
2014-08-29,68.80,68.80,68.80,68.80,000,68.05109
2014-08-28,70.00,70.30,67.10,68.80,16400,68.05109
2014-08-27,67.40,72.00,67.40,69.80,20100,69.04021
2014-08-26,73.90,74.00,68.00,69.30,19000,68.54565
2014-08-25,71.60,71.60,70.70,71.60,43100,70.82061
2014-08-22,65.10,68.20,65.00,68.20,20300,67.45762
2014-08-21,65.50,66.40,64.30,65.00,9400,64.29245
2014-08-20,66.00,67.00,64.20,65.70,9700,64.98483
2014-08-19,68.00,68.00,66.40,66.90,11300,66.17177
2014-08-18,65.00,67.90,65.00,66.50,10100,65.77612
2014-08-15,68.40,68.40,68.40,68.40,000,67.65544
2014-08-14,72.00,72.80,68.40,68.40,7000,67.65544
2014-08-13,76.50,77.60,71.80,71.90,27100,71.11734
2014-08-12,76.90,77.40,73.30,75.50,54400,74.67816
2014-08-11,70.60,74.40,69.50,74.00,15800,73.19448
2014-08-08,73.80,73.80,70.40,71.30,19700,70.52388
2014-08-07,69.10,74.30,68.60,73.90,27400,73.09557
2014-08-06,69.50,72.80,68.50,70.80,10000,70.02932
2014-08-05,68.00,70.00,68.00,70.00,200,69.23802
2014-08-04,68.20,70.30,68.10,69.60,1500,68.84238
2014-08-01,68.80,69.60,66.30,69.60,74800,68.84238
2014-07-31,65.70,68.80,64.50,66.30,4400,65.5783
2014-07-30,67.00,67.00,65.10,66.20,2600,65.47939
2014-07-29,68.40,68.40,68.40,68.40,000,67.65544
2014-07-28,67.00,70.00,67.00,68.40,600,67.65544
2014-07-25,71.30,71.40,67.80,70.00,5700,69.23802
2014-07-24,70.00,72.90,70.00,71.40,1300,70.62279
2014-07-23,73.00,75.00,71.00,71.30,7700,70.52388
2014-07-22,74.00,74.60,72.50,74.00,1700,73.19448
2014-07-21,73.30,74.10,72.20,73.50,4200,72.69993
2014-07-18,74.80,74.90,72.40,73.30,2400,72.50211
2014-07-17,74.30,75.00,73.30,74.20,5300,73.3923
2014-07-16,72.80,75.00,72.50,75.00,3300,74.1836
2014-07-15,71.10,73.00,71.00,72.30,2500,71.51299
2014-07-14,73.00,73.00,72.70,72.70,3100,71.90863
2014-07-11,81.00,81.00,76.50,76.50,5200,75.66727
2014-07-10,77.00,81.70,74.00,80.50,14200,79.62373
2014-07-09,80.00,81.00,76.80,77.90,32000,77.05203
2014-07-08,84.00,84.90,80.70,80.80,4800,79.92047
2014-07-07,85.70,87.00,84.70,84.90,9500,83.97583
2014-07-04,86.00,87.10,82.00,84.50,11800,83.58019
2014-07-03,79.20,85.50,79.00,85.40,19200,84.47039
2014-07-02,81.50,82.40,80.10,81.50,6500,80.61284
2014-07-01,80.80,82.50,80.80,82.50,1400,81.60196
2014-06-30,80.60,82.90,80.10,82.30,3400,81.40414
2014-06-27,81.50,82.80,79.20,80.60,4700,79.72264
2014-06-26,78.10,81.00,78.10,80.10,2500,79.22808
2014-06-25,81.00,83.30,78.10,79.50,4100,78.63461
2014-06-24,80.90,82.20,79.30,81.80,7000,80.90958
2014-06-23,82.00,82.00,77.10,78.30,5700,77.44768
2014-06-20,83.50,83.50,80.00,81.10,20500,80.2172
2014-06-19,79.00,79.50,77.30,79.50,8300,78.63461
2014-06-18,80.60,80.60,73.70,75.80,9200,74.97489
2014-06-17,77.50,77.70,73.40,77.60,21900,76.75529
2014-06-16,73.10,76.00,72.50,74.00,5600,73.19448
2014-06-13,78.00,81.10,74.10,76.30,20100,75.46945
2014-06-12,80.00,80.60,76.70,77.30,27400,76.45856
2014-06-11,82.00,85.00,80.70,80.70,15800,79.82155
2014-06-10,90.00,93.00,84.90,84.90,72400,83.97583
2014-06-09,91.00,91.80,87.80,89.30,85100,88.32794
2014-06-06,93.90,93.90,85.00,87.50,136500,86.54753
2014-06-05,89.50,89.50,89.50,89.50,7800,88.52576
2014-06-04,85.20,85.20,85.20,85.20,8500,84.27256
2014-06-03,79.30,81.20,78.50,81.20,23500,80.31611
2014-06-02,77.30,77.30,75.30,77.30,62500,76.45856
2014-05-30,70.00,73.70,70.00,73.70,320900,72.89775
2014-05-29,70.60,70.60,67.00,70.20,71100,69.43584
2014-05-28,65.80,67.20,63.00,67.20,20600,66.4685
2014-05-27,67.00,67.00,62.60,64.00,81200,63.30334
2014-05-26,65.80,65.80,60.10,65.80,105700,65.08375
2014-05-23,62.70,62.70,62.70,62.70,8100,62.01749
2014-05-22,59.80,59.80,59.80,59.80,3300,59.14905
2014-05-21,57.00,57.00,57.00,57.00,3300,56.37953
2014-05-20,54.30,54.30,54.30,54.30,1700,53.70892
2014-05-19,51.70,51.70,50.50,51.70,7100,51.13723
2014-05-16,49.50,49.70,48.10,49.30,15700,48.76335
2014-05-15,48.30,49.00,47.00,47.40,5100,46.88404
2014-05-14,48.30,50.10,48.00,48.90,11700,48.36771
2014-05-13,46.90,49.20,46.00,49.10,12900,48.56553
2014-05-12,45.00,46.90,44.60,46.90,10700,46.38948
2014-05-09,44.80,45.00,43.00,44.70,14300,44.21343
2014-05-08,47.00,47.00,43.40,43.50,14200,43.02649
2014-05-07,44.80,45.50,43.50,45.30,3900,44.80689
2014-05-06,43.60,44.80,43.30,43.40,2600,42.92758
2014-05-05,44.00,45.40,43.20,44.60,3000,44.11451
2014-05-02,43.70,45.90,43.50,43.60,3900,43.1254
2014-05-01,45.00,45.00,45.00,45.00,000,44.51016
2014-04-30,48.70,48.70,44.30,45.00,9700,44.51016
2014-04-29,47.00,47.70,45.70,46.50,14100,45.99383
2014-04-28,48.10,48.90,46.60,47.20,2700,46.68621
2014-04-25,49.00,49.50,47.90,48.70,9300,48.16988
2014-04-24,49.20,49.20,49.20,49.20,000,48.66444
2014-04-23,50.10,51.00,48.90,49.20,6400,48.66444
2014-04-22,51.00,52.50,50.10,51.50,25200,50.9394
2014-04-21,47.00,49.80,43.50,49.80,31400,49.25791
2014-04-18,45.30,45.30,45.30,45.30,000,44.80689
2014-04-17,41.50,45.30,41.50,45.30,17100,44.80689
2014-04-16,43.00,43.00,40.50,41.20,7700,40.75152
2014-04-15,43.50,43.50,41.50,43.00,5800,42.53193
2014-04-14,43.70,43.70,43.70,43.70,000,43.22431
2014-04-11,43.10,45.00,43.00,43.70,8800,43.22431
2014-04-10,42.50,46.00,42.50,44.70,17300,44.21343
2014-04-09,41.00,44.00,39.90,42.50,13800,42.03737
2014-04-08,40.60,40.60,40.60,40.60,000,40.15805
2014-04-07,39.00,40.80,39.00,40.60,1600,40.15805
2014-04-04,40.40,40.40,39.10,39.50,3700,39.07003
2014-04-03,40.70,41.50,39.50,40.00,5800,39.56459
2014-04-02,39.00,41.50,38.30,41.00,14800,40.5537
2014-04-01,37.50,39.00,37.40,38.30,3600,37.88309
2014-03-31,37.50,38.40,37.40,38.10,8800,37.68527
2014-03-28,36.90,37.00,35.50,36.00,3300,35.60813
2014-03-27,37.00,37.00,35.10,35.60,7700,35.21248
2014-03-26,37.50,37.50,35.70,35.90,6400,35.50922
2014-03-25,36.90,36.90,35.40,35.70,2300,35.31139
2014-03-24,37.00,37.30,36.10,36.30,3900,35.90486
2014-03-21,37.10,37.10,35.20,35.60,14600,35.21248
2014-03-20,37.00,37.00,36.30,36.30,1800,35.90486
2014-03-19,36.30,37.60,36.30,37.30,2600,36.89398
2014-03-18,38.00,39.00,35.00,37.90,6000,37.48745
2014-03-17,38.60,38.60,38.60,38.60,000,38.17982
2014-03-14,40.90,40.90,37.50,38.60,14100,38.17982
2014-03-13,39.30,41.30,37.60,38.00,34800,37.58636
2014-03-12,36.20,40.60,36.20,39.40,39000,38.97112
2014-03-11,36.30,37.40,35.60,36.90,8500,36.49833
2014-03-10,38.00,38.00,34.20,36.80,23500,36.39942
2014-03-07,38.20,38.20,36.50,36.80,25000,36.39942
2014-03-06,34.80,34.80,34.00,34.80,12400,34.42119
2014-03-05,32.80,33.10,32.10,33.10,10200,32.73969
2014-03-04,30.00,31.60,30.00,31.60,2900,31.25602
2014-03-03,29.10,30.50,29.10,30.10,1100,29.77235
2014-02-28,31.00,31.00,30.10,30.10,700,29.77235
2014-02-27,30.10,30.10,30.10,30.10,000,29.77235
2014-02-26,31.00,31.00,30.00,30.10,1900,29.77235
2014-02-25,30.60,31.40,29.90,30.30,6800,29.97017
2014-02-24,30.90,30.90,30.20,30.20,700,29.87126
2014-02-21,29.70,30.50,29.70,29.80,600,29.47562
2014-02-20,29.20,30.50,29.10,30.00,1500,29.67344
2014-02-19,30.10,31.50,30.10,30.10,200,29.77235
2014-02-18,30.60,31.50,30.00,31.50,3600,31.15711
2014-02-17,32.60,32.60,30.20,30.50,100,30.168
2014-02-14,33.00,33.00,31.10,31.30,600,30.95929
2014-02-13,31.50,32.40,31.50,31.80,2000,31.45384
2014-02-12,32.60,32.60,30.80,31.50,000,31.15711
2014-02-11,31.10,32.00,31.00,31.10,1300,30.76147
2014-02-10,32.70,32.70,31.40,32.60,100,32.24514
2014-02-07,31.60,31.60,31.10,31.10,500,30.76147
2014-02-06,30.90,31.60,30.90,31.50,600,31.15711
2014-02-05,32.00,32.00,30.70,30.70,900,30.36582
2014-02-04,30.00,31.90,30.00,31.40,2100,31.0582
2014-02-03,32.30,32.30,30.50,30.50,600,30.168
2014-01-31,32.00,32.00,30.80,30.90,800,30.56364
2014-01-30,32.50,32.50,31.40,31.40,5800,31.0582
2014-01-29,33.60,33.60,31.60,33.00,100,32.64078
2014-01-28,32.00,32.00,32.00,32.00,500,31.65167
2014-01-27,32.00,33.50,31.70,32.00,4400,31.65167
2014-01-24,33.30,33.30,32.30,32.50,1400,32.14623
2014-01-23,34.50,34.50,33.10,33.10,1600,32.73969
2014-01-22,33.20,33.80,33.20,33.40,1100,33.03643
2014-01-21,34.00,34.00,33.80,33.80,100,33.43207
2014-01-20,33.00,34.90,32.10,33.00,400,32.64078
2014-01-17,35.40,35.60,33.70,33.80,900,33.43207
2014-01-16,34.00,35.10,34.00,34.10,4700,33.72881
2014-01-15,34.00,35.70,34.00,34.40,5200,34.02555
2014-01-14,35.00,35.00,34.50,34.50,600,34.12446
2014-01-13,35.40,35.60,34.10,35.60,800,35.21248
2014-01-10,36.00,36.80,35.00,35.60,3100,35.21248
2014-01-09,38.00,38.00,36.10,36.70,5600,36.30051
2014-01-08,38.60,38.60,36.80,37.50,15600,37.0918
2014-01-07,36.80,36.80,36.80,36.80,21900,36.39942
2014-01-06,35.90,35.90,33.90,35.00,1800,34.61901
2014-01-03,36.00,36.00,33.70,34.70,900,34.32228
2014-01-02,35.30,37.00,35.00,35.40,13200,35.01466
2014-01-01,34.50,35.50,34.40,35.30,800,34.91575
2013-12-31,34.90,35.80,34.20,34.20,1300,33.82772
2013-12-30,34.40,35.30,34.40,34.60,900,34.22337
2013-12-27,34.90,35.00,33.10,35.00,3100,34.61901
2013-12-26,34.90,34.90,34.00,34.20,2600,33.82772
2013-12-25,33.70,33.70,33.70,33.70,000,33.33316
2013-12-24,33.90,34.90,33.50,33.70,6300,33.33316
2013-12-23,32.70,33.60,32.20,33.30,4400,32.93752
2013-12-20,33.00,33.20,31.20,32.00,3600,31.65167
2013-12-19,31.40,32.60,31.40,32.40,5300,32.04732
2013-12-18,32.70,32.70,30.60,31.10,3100,30.76147
2013-12-17,33.00,33.00,31.30,31.50,900,31.15711
2013-12-16,31.30,33.50,31.30,31.70,1200,31.35493
2013-12-13,33.00,33.80,32.30,32.50,2500,32.14623
2013-12-12,34.00,34.00,32.70,33.10,1200,32.73969
2013-12-11,33.00,34.50,32.60,33.00,400,32.64078
2013-12-10,34.50,34.50,33.70,33.70,900,33.33316
2013-12-09,37.40,37.40,35.00,35.00,3400,34.61901
2013-12-06,35.50,36.20,34.10,36.00,7300,35.60813
2013-12-05,34.20,34.80,34.20,34.60,3900,34.22337
2013-12-04,34.40,34.80,33.40,33.90,10200,33.53099
2013-12-03,33.00,34.50,32.80,33.10,1800,32.73969
2013-12-02,33.90,34.40,33.10,33.90,10000,33.53099
2013-11-29,35.00,35.00,32.50,33.00,4900,32.64078
2013-11-28,40.00,40.00,33.80,34.20,8200,33.82772
2013-11-27,34.60,34.60,33.10,33.40,12700,33.03643
2013-11-26,35.70,36.50,34.10,34.50,11000,34.12446
2013-11-25,35.90,36.30,35.10,35.70,15400,35.31139
2013-11-22,35.70,35.70,34.20,34.40,3800,34.02555
2013-11-21,36.20,36.50,35.00,35.10,5600,34.71792
2013-11-20,36.90,37.80,36.30,36.90,11000,36.49833
2013-11-19,41.00,41.00,36.40,36.90,30300,36.49833
2013-11-18,40.00,42.00,38.60,39.10,148800,38.67438
2013-11-15,36.60,36.60,36.60,36.60,000,36.20159
2013-11-14,34.80,37.50,32.20,36.60,55500,36.20159
2013-11-13,31.50,33.60,31.50,33.20,13500,32.83861
2013-11-12,34.10,34.10,31.40,32.00,8400,31.65167
2013-11-11,30.20,31.90,30.20,31.10,2900,30.76147
2013-11-08,31.80,31.80,30.60,31.30,3900,30.95929
2013-11-07,32.90,33.00,30.60,31.20,4600,30.86038
2013-11-06,31.80,33.30,31.70,32.80,6700,32.44296
2013-11-05,31.80,32.90,31.40,32.60,8600,32.24514
2013-11-04,31.30,31.30,31.30,31.30,000,30.95929
2013-11-01,31.90,32.30,30.80,31.30,1800,30.95929
2013-10-31,32.70,32.70,30.10,31.30,8100,30.95929
2013-10-30,29.10,31.00,29.00,30.70,5700,30.36582
2013-10-29,29.00,29.90,29.00,29.40,23700,29.07997
2013-10-28,33.80,33.80,29.40,29.70,6200,29.37671
2013-10-25,30.60,31.40,30.30,30.70,4800,30.36582
2013-10-24,31.10,32.50,30.20,30.50,14000,30.168
2013-10-23,32.60,34.00,31.00,32.00,496400,31.65167
2013-10-22,29.30,33.20,28.30,32.40,39100,32.04732
2013-10-21,28.00,29.20,25.90,28.90,12800,28.58541
2013-10-18,27.00,27.60,26.00,27.10,18300,26.80501
2013-10-17,28.00,28.00,26.80,26.90,3500,26.60718
2013-10-16,27.30,27.30,27.30,27.30,000,27.00283
2013-10-15,28.20,28.30,27.00,27.30,2000,27.00283
