Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15900.00,15900.00,14942.80,15002.20,500,14982.20
2015-07-16,14926.00,15014.90,14850.00,14927.20,400,14907.30
2015-07-15,14729.70,14927.50,14711.00,14869.00,800,14849.18
2015-07-14,14600.00,14782.00,14500.00,14624.50,800,14605.00
2015-07-13,14688.40,14999.00,14500.00,14749.60,1000,14729.94
2015-07-10,14795.00,14900.00,14637.80,14688.40,400,14668.82
2015-07-09,15080.20,15080.20,14701.00,14750.30,500,14730.64
2015-07-08,15277.00,15277.00,14556.00,14900.80,1000,14880.94
2015-07-07,15371.50,15441.00,15230.00,15300.00,700,15279.60
2015-07-06,15300.00,15382.50,14947.80,15330.20,700,15309.76
2015-07-03,15380.00,15625.00,15300.00,15398.50,1600,15377.97
2015-07-02,15150.00,15363.30,15087.80,15183.40,1100,15163.16
2015-07-01,15215.10,15300.00,14994.80,15058.80,700,15038.72
2015-06-30,14905.00,15164.00,14905.00,15103.40,900,15083.27
2015-06-29,14750.00,15037.90,14622.10,14844.30,2000,14824.51
2015-06-26,15075.70,15300.00,14984.90,15140.20,1300,15120.02
2015-06-25,15000.00,15148.50,14890.00,15104.70,700,15084.56
2015-06-24,15082.80,15187.90,14840.50,14932.30,1100,14912.39
2015-06-23,15010.00,15164.80,14747.90,14932.90,1400,14912.99
2015-06-22,15167.80,15287.50,14945.00,15014.60,1800,14994.58
2015-06-19,15080.00,15425.00,14985.00,15029.80,2300,15009.76
2015-06-18,14550.00,15083.00,0.01,14972.80,3200,14952.84
2015-06-17,14431.70,14783.80,14340.00,14435.50,1500,14416.26
2015-06-16,14080.30,14500.00,13930.00,14436.40,1300,14417.15
2015-06-15,13820.00,14450.00,13800.00,14080.20,1500,14061.43
2015-06-12,14040.00,14040.00,13542.50,13822.00,2600,13803.57
2015-06-11,14836.20,14970.40,13965.50,14038.30,2200,14019.59
2015-06-10,14575.00,14900.00,14492.00,14821.40,1500,14801.64
2015-06-09,14725.00,14900.00,14250.00,14576.00,2200,14556.57
2015-06-08,15601.00,15601.00,14876.20,14937.30,1000,14917.39
2015-06-05,15568.00,15890.00,15410.00,15622.80,1200,15601.97
2015-06-04,15559.40,15750.00,15219.10,15645.20,3400,15624.34
2015-06-03,15590.00,15637.50,14600.00,15264.40,3700,15225.08
2015-06-02,16900.00,16978.10,15405.50,15585.90,3500,15545.75
2015-06-01,16207.00,16995.00,16080.40,16860.30,2100,16816.86
2015-05-29,15450.00,16500.00,15450.00,16207.00,4600,16165.25
2015-05-28,14600.00,15249.20,14568.40,15200.00,600,15160.84
2015-05-27,14675.00,14726.30,14312.00,14524.50,400,14487.08
2015-05-26,14870.00,15050.30,14615.20,14668.80,600,14631.01
2015-05-25,14831.90,14944.00,14756.00,14869.80,400,14831.49
2015-05-22,14750.00,15028.00,14702.80,14749.80,400,14711.80
2015-05-21,14885.00,15040.00,14650.00,14691.70,700,14653.85
2015-05-20,14865.30,15183.80,14722.30,14876.10,1200,14837.78
2015-05-19,14505.00,15260.00,14505.00,14749.30,1500,14711.30
2015-05-18,13907.00,14750.00,13907.00,14660.80,1300,14623.03
2015-05-15,13717.00,13985.00,13717.00,13906.00,1300,13870.17
2015-05-14,13567.20,13730.00,13420.20,13694.80,1100,13659.52
2015-05-13,13422.00,13700.00,13355.00,13473.20,500,13438.49
2015-05-12,13700.00,13700.00,13345.00,13423.80,400,13389.22
2015-05-11,13448.80,13788.00,13385.00,13668.80,300,13633.59
2015-05-08,13898.90,13918.80,13285.80,13350.70,600,13316.31
2015-05-07,13981.30,14200.00,12739.00,13734.80,700,13699.42
2015-05-06,14075.00,14075.00,13720.20,13998.70,600,13962.64
2015-05-05,13949.90,14160.00,13780.00,14016.50,800,13980.39
2015-05-04,13650.00,13970.00,13593.00,13897.30,900,13861.50
2015-05-01,13545.20,13545.20,13545.20,13545.20,000,13510.30
2015-04-30,13474.20,13749.00,13200.00,13545.20,1200,13510.30
2015-04-29,13000.00,13600.00,12832.80,13546.70,1100,13511.80
2015-04-28,12850.00,13200.00,12582.10,13133.30,400,13099.47
2015-04-27,13003.00,13140.00,12601.00,12941.70,500,12908.36
2015-04-24,13104.50,13251.00,12879.00,13033.10,800,12999.52
2015-04-23,13359.30,13405.30,12856.20,12955.50,700,12922.12
2015-04-22,13431.00,13617.40,13000.00,13312.80,600,13278.50
2015-04-21,13043.00,13494.00,13043.00,13430.90,1300,13396.30
2015-04-20,12898.30,13250.00,12550.10,13042.60,800,13009.00
2015-04-17,13351.00,13357.50,12817.00,12943.20,1100,12909.86
2015-04-16,13700.00,13700.00,13250.00,13426.80,900,13392.21
2015-04-15,13700.00,13735.30,13587.00,13659.30,700,13624.11
2015-04-14,13746.30,13746.30,13746.30,13746.30,000,13710.89
2015-04-13,14128.00,14128.00,13675.00,13746.30,900,13710.89
2015-04-10,14187.20,14350.00,14031.80,14129.70,400,14093.30
2015-04-09,14080.00,14344.00,13925.00,14231.50,700,14194.84
2015-04-08,13871.00,14080.00,13840.00,14019.80,200,13983.68
2015-04-07,14062.30,14210.00,13660.00,13871.60,1800,13835.86
2015-04-06,14364.00,14400.00,14109.10,14184.30,400,14147.76
2015-04-03,14363.90,14363.90,14363.90,14363.90,000,14326.90
2015-04-02,14363.90,14363.90,14363.90,14363.90,000,14326.90
2015-04-01,13711.20,14425.00,13711.20,14363.90,1100,14326.90
2015-03-31,14057.00,14057.40,13691.20,13732.50,300,13697.12
2015-03-30,14174.00,14399.00,13567.00,13944.20,500,13908.28
2015-03-27,14150.00,14316.50,13779.90,13988.20,500,13952.16
2015-03-26,13810.00,14300.00,13720.00,14167.20,700,14130.70
2015-03-25,13641.90,13888.50,13556.20,13824.00,400,13788.39
2015-03-24,13798.30,14297.90,13302.20,13437.00,1100,13402.38
2015-03-23,14518.00,14576.60,13657.00,13989.30,900,13953.26
2015-03-20,14051.40,14744.00,14051.40,14425.20,1800,14388.04
2015-03-19,13800.00,14224.40,13750.00,14051.40,2300,14015.20
2015-03-18,13600.00,13974.70,13559.30,13725.70,900,13690.34
2015-03-17,13567.80,13800.00,13411.00,13521.80,1000,13486.96
2015-03-16,13600.00,13600.00,13300.00,13461.90,500,13427.22
2015-03-13,13300.00,13708.40,13300.00,13442.80,1200,13408.17
2015-03-12,12877.80,13330.00,12877.80,13284.80,1100,13250.58
2015-03-11,13109.30,13160.00,12701.00,12835.10,300,12802.03
2015-03-10,13151.00,13344.00,12878.70,13035.50,800,13001.92
2015-03-09,13057.80,13479.20,12800.00,13156.60,1400,13122.71
2015-03-06,13079.20,13079.20,13079.20,13079.20,000,13045.51
2015-03-05,12510.10,13175.00,12450.00,13079.20,900,13045.51
2015-03-04,12280.00,12930.00,12006.00,12331.70,3300,12299.93
2015-03-03,11854.50,12435.90,11847.00,12171.00,1100,12139.64
2015-03-02,11791.00,11999.00,11630.50,11900.00,500,11869.34
2015-02-27,11503.00,11642.20,11400.00,11538.30,300,11508.57
2015-02-26,11614.50,11697.80,11328.20,11458.60,400,11429.08
2015-02-25,11725.90,11732.50,11501.20,11573.00,400,11543.19
2015-02-24,11654.80,11785.80,11472.50,11680.30,6900,11650.21
2015-02-23,11736.00,11807.30,11550.00,11626.50,200,11596.55
2015-02-20,11767.50,11820.90,11682.40,11753.30,500,11723.02
2015-02-19,11864.60,11878.00,11627.00,11847.10,700,11816.58
2015-02-18,11842.20,11908.00,11650.00,11697.90,25200,11667.76
2015-02-17,11760.70,11760.70,11760.70,11760.70,000,11730.40
2015-02-16,11840.00,12000.00,11700.00,11760.70,1200,11730.40
2015-02-13,11919.30,11926.30,11676.90,11721.50,500,11673.35
2015-02-12,11720.00,12028.50,11550.00,11767.20,2300,11718.86
2015-02-11,11583.30,11735.10,11533.30,11674.90,400,11626.94
2015-02-10,11250.00,11500.00,11237.20,11435.80,500,11388.82
2015-02-09,11600.00,11600.00,11245.00,11291.90,500,11245.51
2015-02-06,11855.50,11855.50,11501.00,11612.20,700,11564.50
2015-02-05,11897.80,11905.50,11624.50,11771.20,300,11722.85
2015-02-04,12010.90,12051.00,11800.00,11854.50,600,11805.80
2015-02-03,11760.10,12010.20,11760.10,11986.00,1400,11936.76
2015-02-02,11822.70,11925.00,11697.00,11775.00,600,11726.63
2015-01-30,11760.00,11860.00,11664.30,11785.80,500,11737.39
2015-01-29,11888.70,11900.00,11576.00,11615.20,1000,11567.49
2015-01-28,11876.00,11996.00,11675.00,11810.00,1200,11761.49
2015-01-27,11910.10,12000.00,11700.00,11843.00,800,11794.35
2015-01-26,11850.00,11850.00,11850.00,11850.00,000,11801.32
2015-01-23,11750.00,11935.60,11705.30,11850.00,800,11801.32
2015-01-22,11750.00,11825.00,11720.00,11783.80,700,11735.39
2015-01-21,11631.00,11858.80,11631.00,11711.80,1000,11663.69
2015-01-20,11755.00,11872.50,11505.00,11609.10,1200,11561.41
2015-01-19,11668.50,11995.00,11667.00,11742.00,1500,11693.77
2015-01-16,10939.20,11719.20,10931.00,11644.00,6300,11596.17
2015-01-15,10871.70,10996.10,10780.00,10899.20,1400,10854.43
2015-01-14,10890.00,11087.00,10710.00,10840.30,2900,10795.77
2015-01-13,10923.90,11307.90,10863.00,10889.20,2000,10844.47
2015-01-12,11111.00,11197.30,10890.50,10978.80,1500,10933.70
2015-01-09,11408.80,11435.00,10977.50,11050.00,1300,11004.61
2015-01-08,11593.60,11600.00,11021.80,11224.50,1700,11178.39
2015-01-07,11500.20,11608.10,11380.00,11410.50,800,11363.63
2015-01-06,12100.00,12130.80,11510.00,11621.20,1100,11573.46
2015-01-05,12382.00,12382.00,11952.80,12072.90,900,12023.31
2015-01-02,12206.30,12535.00,12206.30,12381.20,900,12330.34
2015-01-01,11762.30,12360.00,11735.00,12299.70,1300,12249.17
2014-12-31,11500.00,11790.00,11485.70,11736.10,800,11687.89
2014-12-30,11603.50,11820.00,11469.00,11557.30,1000,11509.82
2014-12-29,12115.00,12120.20,11453.00,11525.50,2300,11478.15
2014-12-26,12293.20,12303.00,12000.00,12129.90,800,12080.07
2014-12-25,12076.80,12076.80,12076.80,12076.80,000,12027.19
2014-12-24,12587.00,12587.00,12000.00,12076.80,1600,12027.19
2014-12-23,11875.00,12800.00,11875.00,12486.00,4400,12434.71
2014-12-22,11275.80,11920.00,11237.60,11778.20,2000,11729.82
2014-12-19,11187.00,12150.00,11150.00,11266.70,2400,11220.42
2014-12-18,10574.30,12200.00,10574.30,11460.80,1500,11413.72
2014-12-17,10250.00,10695.00,10228.80,10573.80,5800,10530.36
2014-12-16,10687.60,10687.60,10030.00,10409.90,1700,10367.14
2014-12-15,10780.00,10938.00,10602.00,10701.00,1300,10657.04
2014-12-12,10961.20,11162.70,10666.70,10781.80,900,10737.51
2014-12-11,10693.00,11111.00,10550.00,10978.70,1000,10933.60
2014-12-10,10600.00,10800.00,10550.10,10748.70,800,10704.55
2014-12-09,10845.00,11050.00,10420.00,10749.20,1700,10705.04
2014-12-08,10418.00,10870.00,10417.30,10720.00,2100,10675.96
2014-12-05,9980.00,10639.00,9980.00,10413.30,1700,10370.52
2014-12-04,10000.00,10599.20,9807.75,10096.00,3000,10054.53
2014-12-03,9699.95,9934.95,9699.95,9888.70,1300,9848.08
2014-12-02,9600.00,9748.00,9580.00,9700.70,900,9660.85
2014-12-01,9540.00,9899.60,9500.00,9620.60,700,9581.08
2014-11-28,9498.10,9550.00,9403.25,9491.80,800,9452.81
2014-11-27,9381.75,9498.00,9339.45,9413.15,500,9374.48
2014-11-26,9342.85,9403.00,9279.10,9317.50,500,9279.22
2014-11-25,9500.00,9500.00,9206.85,9358.65,1300,9320.21
2014-11-24,9504.40,9545.00,9401.05,9464.55,300,9425.67
2014-11-21,9560.95,9564.85,9452.05,9498.70,600,9459.68
2014-11-20,9696.00,9709.85,9520.00,9588.70,500,9549.31
2014-11-19,9623.60,9720.00,9570.00,9665.90,1100,9626.19
2014-11-18,9657.90,9725.45,9549.95,9618.05,700,9578.54
2014-11-17,9650.00,9658.65,9475.00,9599.15,900,9559.72
2014-11-14,9618.60,9720.00,9530.10,9611.60,700,9554.19
2014-11-13,9700.00,9700.00,9501.20,9593.30,900,9536.00
2014-11-12,9625.85,9860.00,9625.85,9694.45,900,9636.55
2014-11-11,9949.00,9949.00,9540.00,9662.90,1500,9605.18
2014-11-10,9398.10,10380.00,9325.00,9756.35,13500,9698.08
2014-11-07,8850.00,9311.00,8850.00,9220.35,1200,9165.28
2014-11-06,8838.80,8838.80,8838.80,8838.80,000,8786.01
2014-11-05,8910.00,8950.00,8800.00,8838.80,1100,8786.01
2014-11-04,8892.05,8892.05,8892.05,8892.05,000,8838.94
2014-11-03,8867.00,8990.00,8788.05,8892.05,300,8838.94
2014-10-31,8829.95,9040.00,8810.05,8867.50,1300,8814.54
2014-10-30,8840.00,8840.00,8660.85,8795.90,600,8743.36
2014-10-29,8881.00,8915.00,8790.50,8827.55,200,8774.82
2014-10-28,8916.00,8916.00,8770.95,8861.10,300,8808.17
2014-10-27,9061.00,9132.55,8825.00,8867.85,700,8814.88
2014-10-24,8662.85,8662.85,8662.85,8662.85,000,8611.11
2014-10-23,8662.85,8662.85,8662.85,8662.85,000,8611.11
2014-10-22,8724.00,8800.00,8640.00,8662.85,900,8611.11
2014-10-21,8853.00,8857.30,8671.05,8786.95,600,8734.47
2014-10-20,9085.75,9177.10,8632.85,8793.60,1300,8741.08
2014-10-17,9292.00,9398.75,8850.00,8907.50,9700,8854.30
2014-10-16,9400.00,9569.70,9071.70,9161.95,1700,9107.23
2014-10-15,9410.55,9410.55,9410.55,9410.55,000,9354.34
2014-10-14,9600.00,9932.00,9158.00,9410.55,2800,9354.34
2014-10-13,8970.00,9795.00,8850.00,9665.55,3200,9607.82
2014-10-10,8715.00,9170.00,8520.00,8978.00,2100,8924.38
2014-10-09,8411.00,8787.75,8230.00,8708.40,1500,8656.39
2014-10-08,7970.10,8600.00,7970.10,8383.50,1300,8333.43
2014-10-07,7970.00,8055.00,7899.00,7954.10,100,7906.59
2014-10-06,7973.45,7973.45,7973.45,7973.45,000,7925.83
2014-10-03,7973.45,7973.45,7973.45,7973.45,000,7925.83
2014-10-02,7973.45,7973.45,7973.45,7973.45,000,7925.83
2014-10-01,8050.00,8050.00,7870.00,7973.45,300,7925.83
2014-09-30,7871.95,8330.00,7810.10,7913.00,1300,7865.74
2014-09-29,7850.00,7900.00,7759.65,7804.95,100,7758.33
2014-09-26,7748.40,7824.05,7600.00,7713.45,400,7667.38
2014-09-25,7901.00,7939.00,7457.55,7764.90,400,7718.52
2014-09-24,8000.00,8010.00,7855.00,7958.50,7700,7910.96
2014-09-23,7900.00,7985.00,7823.25,7908.50,2100,7861.26
2014-09-22,7800.00,7900.00,7782.00,7887.60,14400,7840.49
2014-09-19,7689.85,7794.00,7689.85,7760.75,300,7714.40
2014-09-18,7634.25,7648.30,7541.00,7602.75,400,7557.34
2014-09-17,7847.50,7849.80,7532.20,7590.05,500,7544.72
2014-09-16,7919.00,7931.00,7750.00,7796.75,500,7750.18
2014-09-15,7885.00,7999.95,7790.00,7882.25,500,7835.17
2014-09-12,7800.00,7900.00,7775.05,7892.70,700,7845.56
2014-09-11,7615.00,7949.95,7600.00,7738.15,1400,7691.93
2014-09-10,7508.10,7699.80,7490.00,7606.95,700,7561.51
2014-09-09,7390.00,7539.00,7380.00,7483.00,500,7438.30
2014-09-08,7330.00,7438.90,7320.00,7354.90,600,7310.97
2014-09-05,7350.00,7418.00,7315.00,7350.45,400,7306.55
2014-09-04,7525.00,7525.00,7350.00,7366.75,800,7322.75
2014-09-03,7540.00,7574.40,7470.00,7526.90,800,7481.94
2014-09-02,7540.00,7603.30,7484.40,7590.65,6300,7545.31
2014-09-01,7166.90,7560.00,7140.95,7523.60,1400,7478.66
2014-08-29,7131.95,7131.95,7131.95,7131.95,000,7089.35
2014-08-28,7237.10,7238.00,7121.10,7131.95,600,7089.35
2014-08-27,7360.00,7360.00,7215.00,7235.10,600,7191.89
2014-08-26,7412.95,7412.95,7329.00,7358.55,700,7314.60
2014-08-25,7470.00,7490.00,7330.00,7394.55,300,7350.38
2014-08-22,7445.00,7495.30,7415.00,7461.90,400,7417.33
2014-08-21,7606.00,7606.00,7404.75,7440.80,1700,7396.36
2014-08-20,7650.00,7664.30,7525.00,7557.65,700,7512.51
2014-08-19,7700.00,7710.00,7630.00,7660.45,1200,7614.69
2014-08-18,7870.00,7870.00,7600.00,7653.40,400,7607.69
2014-08-15,7737.70,7737.70,7737.70,7737.70,000,7691.48
2014-08-14,8099.00,8111.20,7680.00,7737.70,1800,7691.48
2014-08-13,7800.00,8113.00,7800.00,7902.70,7400,7855.50
2014-08-12,7849.15,7878.00,7712.00,7831.00,200,7784.23
2014-08-11,7831.10,8013.00,7770.00,7779.25,300,7732.79
2014-08-08,7900.00,7908.00,7722.00,7755.25,200,7708.93
2014-08-07,7936.00,7936.00,7839.95,7900.20,000,7853.01
2014-08-06,7905.00,7969.80,7885.00,7948.55,100,7901.07
2014-08-05,7958.00,7970.00,7815.15,7849.75,400,7802.86
2014-08-04,7965.00,8029.00,7851.50,7903.55,100,7840.44
2014-08-01,7991.00,8066.70,7940.00,7960.30,200,7896.73
2014-07-31,8054.00,8120.00,7805.00,7985.05,100,7921.29
2014-07-30,7932.00,8050.00,7777.00,8026.10,200,7962.01
2014-07-29,7921.45,7921.45,7921.45,7921.45,000,7858.20
2014-07-28,7876.35,7950.00,7800.00,7921.45,100,7858.20
2014-07-25,8002.00,8034.00,7876.95,7990.20,200,7926.40
2014-07-24,8004.50,8060.00,7917.40,7974.50,100,7910.82
2014-07-23,8112.25,8112.25,7830.20,7985.00,200,7921.24
2014-07-22,8045.00,8195.00,7980.00,7988.00,200,7924.21
2014-07-21,7974.40,8188.00,7951.00,8043.95,400,7979.72
2014-07-18,7730.00,7902.80,7698.00,7770.45,200,7708.40
2014-07-17,7600.00,7679.00,7586.25,7640.15,200,7579.14
2014-07-16,7661.00,7661.00,7557.00,7570.00,200,7509.55
2014-07-15,7989.90,7989.90,7550.00,7573.05,300,7512.58
2014-07-14,7935.00,7999.85,7652.05,7702.80,800,7641.29
2014-07-11,7850.00,8080.00,7778.30,7882.75,1000,7819.80
2014-07-10,7799.00,8022.05,7484.00,7811.65,1000,7749.27
2014-07-09,7406.00,7688.00,7406.00,7596.45,700,7535.79
2014-07-08,7132.50,7525.00,7111.15,7273.80,1100,7215.72
2014-07-07,7251.20,7363.00,7080.00,7132.75,900,7075.79
2014-07-04,7203.00,7261.80,7050.00,7176.20,600,7118.90
2014-07-03,7299.95,7350.00,6513.65,7127.00,600,7070.09
2014-07-02,7155.00,7220.00,7123.00,7164.20,100,7106.99
2014-07-01,7147.00,7225.80,7090.00,7152.30,200,7095.19
2014-06-30,7400.00,7400.00,7100.00,7136.40,500,7079.41
