Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,134.90,136.90,130.10,130.90,164300,130.90
2015-07-16,127.70,134.40,126.00,133.35,732300,133.35
2015-07-15,125.00,129.20,125.00,125.80,83000,125.80
2015-07-14,125.00,126.85,123.40,124.80,75300,124.80
2015-07-13,121.05,127.20,121.05,125.75,149100,125.75
2015-07-10,121.95,123.00,119.85,121.10,25900,121.10
2015-07-09,120.50,123.00,120.30,121.00,47400,121.00
2015-07-08,119.00,120.80,117.90,120.15,30300,120.15
2015-07-07,119.80,120.95,118.30,119.60,24000,119.60
2015-07-06,117.40,121.90,117.00,118.25,69800,118.25
2015-07-03,122.90,122.90,118.00,119.50,538800,119.50
2015-07-02,121.70,123.50,119.35,121.20,74100,121.20
2015-07-01,119.00,127.80,118.45,121.55,354200,121.55
2015-06-30,116.00,119.30,115.30,118.90,61700,118.90
2015-06-29,113.25,116.65,112.25,115.05,57300,115.05
2015-06-26,116.00,117.50,113.40,114.85,29800,114.85
2015-06-25,115.25,116.45,114.35,115.05,32900,115.05
2015-06-24,115.30,115.65,113.80,114.20,223100,114.20
2015-06-23,116.05,117.05,114.45,114.75,25400,114.75
2015-06-22,116.00,116.80,114.55,114.95,22700,114.95
2015-06-19,116.65,117.10,112.25,114.00,39800,114.00
2015-06-18,116.05,118.70,115.55,116.40,35100,116.40
2015-06-17,118.40,118.45,114.50,115.70,17800,115.70
2015-06-16,118.00,119.05,117.30,117.90,32500,117.90
2015-06-15,118.50,119.00,117.15,117.75,22200,117.75
2015-06-12,118.25,119.00,116.90,117.70,56500,117.70
2015-06-11,118.25,119.00,117.00,117.55,26200,117.55
2015-06-10,118.50,119.05,117.15,118.00,21500,118.00
2015-06-09,117.00,119.15,116.30,118.70,61000,118.70
2015-06-08,118.10,118.20,115.50,116.90,24700,116.90
2015-06-05,116.70,119.45,116.70,117.95,42200,117.95
2015-06-04,118.95,119.05,115.55,116.60,28100,116.60
2015-06-03,120.70,120.70,114.40,118.95,39200,118.95
2015-06-02,120.00,121.90,117.45,120.55,90900,120.55
2015-06-01,120.00,121.45,118.75,119.70,48400,119.70
2015-05-29,117.55,122.30,117.55,120.65,80000,120.65
2015-05-28,119.25,119.80,117.15,118.55,51200,118.55
2015-05-27,117.05,119.75,115.20,119.25,66200,119.25
2015-05-26,116.10,117.90,113.80,117.20,98600,117.20
2015-05-25,117.25,117.50,111.00,115.40,89200,115.40
2015-05-22,118.00,119.05,116.65,117.55,33900,117.55
2015-05-21,117.60,118.40,116.40,117.90,35100,117.90
2015-05-20,118.20,119.40,117.00,117.80,19300,117.80
