Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,8.00,8.25,7.90,8.07,42500,8.07
2015-03-25,8.00,8.75,7.51,7.68,30100,7.68
2015-03-24,7.95,8.22,7.56,7.85,55800,7.85
2015-03-23,7.63,8.13,7.44,7.59,11700,7.59
2015-03-20,8.60,9.05,7.45,7.80,28600,7.80
2015-03-19,9.00,9.00,8.66,8.90,6000,8.90
2015-03-18,9.00,9.19,8.81,8.96,61200,8.96
2015-03-17,9.40,9.49,8.81,8.96,6700,8.96
2015-03-16,9.20,9.79,9.00,9.13,11000,9.13
2015-03-13,9.85,10.06,9.40,9.41,22000,9.41
2015-03-12,10.29,10.33,9.95,10.01,3100,10.01
2015-03-11,10.53,10.53,9.84,10.09,16700,10.09
2015-03-10,10.40,10.40,9.90,10.07,4300,10.07
2015-03-09,10.30,10.50,10.00,10.03,3100,10.03
2015-03-06,10.24,10.24,10.24,10.24,000,10.24
2015-03-05,10.30,10.40,10.00,10.24,12800,10.24
2015-03-04,10.65,10.80,10.18,10.42,5000,10.42
2015-03-03,10.80,10.80,10.45,10.63,17400,10.63
2015-03-02,10.65,10.94,10.00,10.56,33500,10.56
2015-02-27,10.93,10.93,10.56,10.70,28400,10.70
2015-02-26,10.99,11.26,10.50,10.68,17000,10.68
2015-02-25,11.00,11.20,10.60,10.69,29800,10.69
2015-02-24,10.80,11.20,10.80,10.86,5300,10.86
2015-02-23,11.05,11.30,10.95,11.06,16300,11.06
2015-02-20,11.05,11.34,11.00,11.01,11600,11.01
2015-02-19,11.01,11.52,10.87,11.25,382600,11.25
2015-02-18,11.19,11.53,11.00,11.13,238800,11.13
2015-02-17,11.01,11.01,11.01,11.01,000,11.01
2015-02-16,10.65,11.15,10.50,11.01,242500,11.01
2015-02-13,11.04,11.06,10.51,10.83,9000,10.83
2015-02-12,11.01,11.01,10.05,10.68,27500,10.68
2015-02-11,11.00,11.30,10.62,11.06,26700,11.06
2015-02-10,11.39,11.50,11.01,11.12,7000,11.12
2015-02-09,11.50,11.70,10.97,11.10,5900,11.10
2015-02-06,12.00,12.05,11.51,11.55,6300,11.55
2015-02-05,12.29,12.29,11.54,12.03,16500,12.03
2015-02-04,12.10,12.20,11.82,11.92,6700,11.92
2015-02-03,12.00,12.25,11.85,12.05,63700,12.05
2015-02-02,12.30,12.60,12.05,12.05,8900,12.05
2015-01-30,12.30,12.34,11.55,11.74,15400,11.74
2015-01-29,12.30,12.50,11.90,12.03,3400,12.03
2015-01-28,11.55,13.95,11.40,12.49,123700,12.49
2015-01-27,11.66,11.98,11.35,11.64,10200,11.64
2015-01-26,11.80,11.80,11.80,11.80,000,11.80
2015-01-23,12.00,12.00,11.55,11.80,14400,11.80
2015-01-22,12.05,12.39,11.95,11.99,10300,11.99
2015-01-21,12.25,12.40,12.00,12.05,13800,12.05
2015-01-20,12.20,12.75,12.11,12.39,93000,12.39
2015-01-19,12.10,12.75,12.01,12.57,26100,12.57
2015-01-16,12.10,12.39,12.00,12.18,12500,12.18
2015-01-15,12.10,12.65,12.10,12.20,11100,12.20
2015-01-14,12.19,12.60,12.04,12.18,10700,12.18
2015-01-13,12.13,12.59,12.13,12.26,10700,12.26
2015-01-12,12.30,12.65,12.00,12.40,29300,12.40
2015-01-09,12.80,12.95,12.36,12.40,8800,12.40
2015-01-08,12.75,12.85,12.50,12.61,11700,12.61
2015-01-07,12.85,12.85,12.45,12.55,5600,12.55
2015-01-06,12.79,13.00,12.35,12.45,18900,12.45
2015-01-05,13.21,13.35,12.86,12.94,30600,12.94
2015-01-02,13.40,13.68,13.10,13.31,28100,13.31
2015-01-01,12.72,13.25,12.70,13.10,12200,13.10
2014-12-31,13.80,15.00,12.88,12.97,34700,12.97
2014-12-30,13.95,13.95,12.65,12.74,6700,12.74
2014-12-29,12.75,13.97,12.70,13.19,18400,13.19
2014-12-26,12.75,14.24,12.75,13.02,5900,13.02
2014-12-25,13.05,13.05,13.05,13.05,000,13.05
2014-12-24,12.92,13.40,12.92,13.05,6100,13.05
2014-12-23,13.02,14.00,13.00,13.07,3500,13.07
2014-12-22,13.10,13.59,13.10,13.29,7400,13.29
2014-12-19,13.50,14.00,12.90,13.03,18100,13.03
2014-12-18,13.23,13.50,12.66,13.20,5900,13.20
2014-12-17,12.75,13.10,12.00,12.70,21000,12.70
2014-12-16,13.50,13.53,12.67,12.82,17400,12.82
2014-12-15,13.67,13.95,13.50,13.58,6700,13.58
2014-12-12,13.76,14.10,13.60,13.74,37400,13.74
2014-12-11,14.00,14.35,13.69,13.78,110900,13.78
2014-12-10,13.85,14.35,13.85,14.06,5800,14.06
2014-12-09,13.40,14.60,13.40,14.01,36700,14.01
2014-12-08,15.45,15.45,13.00,13.18,33000,13.18
2014-12-05,14.60,14.90,13.90,14.02,22300,14.02
2014-12-04,16.40,16.40,14.56,14.74,66400,14.74
2014-12-03,12.80,15.66,12.80,15.66,128700,15.66
2014-12-02,12.70,13.35,12.70,13.05,19900,13.05
2014-12-01,12.90,13.67,12.90,13.18,17300,13.18
2014-11-28,13.80,13.99,13.00,13.19,115600,13.19
2014-11-27,13.26,13.80,13.20,13.50,5600,13.50
2014-11-26,13.41,13.60,13.11,13.26,12500,13.26
2014-11-25,14.05,14.05,13.30,13.57,8500,13.57
2014-11-24,14.90,15.60,14.00,14.07,25200,14.07
2014-11-21,15.25,15.25,14.31,14.51,32800,14.51
2014-11-20,15.60,15.74,14.50,15.08,15700,15.08
2014-11-19,15.35,16.40,15.15,15.30,61400,15.30
2014-11-18,14.50,17.00,14.30,15.47,145100,15.47
2014-11-17,14.75,15.00,14.33,14.62,13800,14.62
2014-11-14,14.90,15.61,14.70,15.10,51500,15.10
2014-11-13,15.14,15.65,14.31,15.24,133200,15.24
2014-11-12,13.80,15.25,13.75,14.62,135400,14.62
2014-11-11,14.05,14.15,13.75,13.89,32600,13.89
2014-11-10,13.96,14.27,13.75,13.82,31000,13.82
2014-11-07,14.10,14.20,13.40,13.96,102500,13.96
2014-11-06,14.13,14.13,14.13,14.13,000,14.13
2014-11-05,13.37,14.75,13.21,14.13,72300,14.13
2014-11-04,13.37,13.37,13.37,13.37,000,13.37
2014-11-03,12.87,13.49,12.87,13.37,40500,13.37
2014-10-31,13.00,13.10,12.75,12.85,40700,12.85
2014-10-30,13.10,13.20,12.75,12.85,26300,12.85
2014-10-29,13.10,13.60,13.00,13.05,34900,13.05
2014-10-28,13.20,13.30,13.00,13.10,18500,13.10
2014-10-27,13.55,13.55,12.95,13.05,46300,13.05
2014-10-24,12.55,12.55,12.55,12.55,000,12.55
2014-10-23,12.55,12.55,12.55,12.55,000,12.55
2014-10-22,12.90,13.80,12.35,12.55,153300,12.55
2014-10-21,11.45,13.00,10.75,12.55,209500,12.55
2014-10-20,12.50,12.60,10.85,11.55,62600,11.55
2014-10-17,12.10,12.70,11.90,12.15,35300,12.15
2014-10-16,12.40,12.50,11.95,12.10,69900,12.10
2014-10-15,12.50,12.50,12.50,12.50,000,12.50
2014-10-14,13.00,13.25,12.15,12.50,50200,12.50
2014-10-13,13.45,13.70,12.50,12.80,45200,12.80
2014-10-10,13.95,14.15,13.05,13.30,103500,13.30
2014-10-09,14.30,15.10,14.00,14.20,72800,14.20
2014-10-08,14.40,14.40,13.45,14.25,21100,14.25
2014-10-07,15.40,15.45,13.55,14.20,83300,14.20
2014-10-06,15.15,15.15,15.15,15.15,000,15.15
2014-10-03,15.15,15.15,15.15,15.15,000,15.15
2014-10-02,15.15,15.15,15.15,15.15,000,15.15
2014-10-01,15.25,15.75,15.00,15.10,27900,15.10
2014-09-30,15.40,16.40,15.15,15.35,49100,15.35
2014-09-29,15.50,15.85,15.25,15.40,37000,15.40
2014-09-26,15.15,15.85,15.00,15.35,39500,15.35
2014-09-25,16.70,16.80,15.00,15.10,119100,15.10
2014-09-24,17.70,17.70,16.55,16.65,30800,16.65
2014-09-23,18.00,18.10,16.75,17.00,52300,17.00
2014-09-22,18.10,18.50,17.65,17.80,56700,17.80
2014-09-19,18.00,18.45,17.40,18.00,19500,18.00
2014-09-18,17.25,18.70,17.20,18.05,66500,18.05
2014-09-17,18.15,18.30,17.15,17.45,30300,17.45
2014-09-16,19.10,19.70,17.60,18.00,168500,18.00
2014-09-15,19.40,19.60,18.55,18.70,57200,18.70
2014-09-12,20.75,20.75,19.10,19.65,58800,19.65
2014-09-11,20.05,21.10,19.90,20.60,106400,20.60
2014-09-10,20.20,20.65,19.70,20.00,167000,20.00
2014-09-09,20.55,21.40,20.05,20.30,69800,20.30
2014-09-08,19.90,21.10,19.40,20.95,94100,20.95
2014-09-05,20.60,20.60,18.75,19.25,64400,19.25
2014-09-04,20.50,21.50,20.20,20.80,111100,20.80
2014-09-03,22.00,22.50,19.80,20.40,382300,20.40
2014-09-02,18.30,21.60,17.75,21.55,1428700,21.55
2014-09-01,15.05,18.00,15.05,18.00,346500,18.00
2014-08-29,15.00,15.00,15.00,15.00,000,15.00
2014-08-28,15.35,15.65,14.70,15.00,140100,15.00
2014-08-27,15.75,15.90,15.45,15.55,20300,15.55
2014-08-26,15.60,15.65,15.30,15.55,31100,15.55
2014-08-25,16.20,16.35,15.60,15.70,23800,15.70
2014-08-22,16.60,16.75,15.90,16.10,22600,16.10
2014-08-21,16.80,16.90,16.50,16.55,16600,16.55
2014-08-20,16.25,17.25,16.00,16.55,75200,16.55
2014-08-19,16.75,17.25,15.80,16.10,78200,16.10
2014-08-18,15.70,17.15,15.70,16.35,78400,16.35
2014-08-15,15.95,15.95,15.95,15.95,000,15.95
2014-08-14,16.10,16.10,15.40,15.95,14100,15.95
2014-08-13,16.60,16.60,15.20,15.55,43000,15.55
2014-08-12,16.00,16.35,15.80,15.90,78400,15.90
2014-08-11,16.50,16.60,15.70,15.75,24600,15.75
2014-08-08,16.60,16.80,15.75,16.00,94300,16.00
2014-08-07,17.05,17.25,16.65,16.80,17600,16.80
2014-08-06,16.65,17.95,16.65,17.00,107000,17.00
2014-08-05,16.80,16.85,16.25,16.50,34400,16.50
2014-08-04,17.45,17.60,16.40,16.45,78600,16.45
2014-08-01,17.60,17.80,16.70,16.90,107400,16.90
2014-07-31,18.00,18.25,17.50,17.60,56700,17.60
2014-07-30,17.40,18.10,17.30,17.85,35300,17.85
2014-07-29,17.65,17.65,17.65,17.65,000,17.65
2014-07-28,18.25,18.55,17.60,17.65,102300,17.65
2014-07-25,18.40,18.40,17.30,17.55,50200,17.55
2014-07-24,18.70,19.20,18.00,18.25,92900,18.25
2014-07-23,19.05,19.80,18.50,18.75,59200,18.75
2014-07-22,20.00,20.40,18.30,19.05,60100,19.05
2014-07-21,21.00,21.00,19.55,19.75,78700,19.75
2014-07-18,19.90,20.60,19.70,19.80,55400,19.80
2014-07-17,20.40,21.35,19.60,20.45,120900,20.45
2014-07-16,21.10,21.75,19.70,20.20,295700,20.20
2014-07-15,17.70,20.55,17.65,20.55,559500,20.55
2014-07-14,17.65,18.15,16.80,17.15,115800,17.15
2014-07-11,18.60,19.80,17.55,18.05,449700,18.05
2014-07-10,18.20,20.35,17.50,18.50,114800,18.50
2014-07-09,18.50,19.20,18.05,18.20,97100,18.20
2014-07-08,21.50,21.60,19.15,19.50,402000,19.50
2014-07-07,21.50,23.65,20.10,21.15,1023900,21.15
2014-07-04,17.80,21.10,17.70,21.10,635500,21.10
2014-07-03,18.00,18.00,17.40,17.60,52600,17.60
2014-07-02,18.40,18.55,17.95,18.05,177600,18.05
2014-07-01,18.50,18.55,18.00,18.10,23100,18.10
2014-06-30,18.00,19.00,18.00,18.10,34600,18.10
2014-06-27,18.50,18.65,17.70,17.95,125500,17.95
2014-06-26,18.75,19.10,18.15,18.50,102800,18.50
2014-06-25,17.00,19.20,16.50,18.70,628100,18.70
2014-06-24,16.20,17.10,16.05,17.00,192200,17.00
2014-06-23,16.50,16.50,15.90,16.00,22300,16.00
2014-06-20,16.40,16.65,15.90,16.20,27300,16.20
2014-06-19,16.45,17.15,16.45,16.55,202900,16.55
2014-06-18,17.05,17.15,15.50,16.50,140200,16.50
2014-06-17,16.80,17.05,15.80,17.00,154500,17.00
2014-06-16,15.60,16.40,15.10,16.05,100400,16.05
2014-06-13,16.75,17.15,15.60,15.75,133600,15.75
2014-06-12,17.15,17.20,16.20,16.35,55400,16.35
2014-06-11,15.75,17.35,15.25,16.75,523800,16.75
2014-06-10,16.10,16.65,15.00,15.05,431700,15.05
2014-06-09,17.50,19.00,15.80,16.20,695500,16.20
2014-06-06,18.50,18.95,16.65,16.75,255500,16.75
2014-06-05,16.75,19.75,16.75,18.10,123100,18.10
2014-06-04,20.00,20.00,16.90,17.05,293300,17.05
2014-06-03,16.40,19.20,16.40,19.20,247600,19.20
2014-06-02,15.10,16.40,15.10,16.00,116700,16.00
2014-05-30,15.40,15.50,15.10,15.31,4400,15.31
2014-05-29,15.20,15.70,15.00,15.14,10400,15.14
2014-05-28,15.40,15.75,15.10,15.40,28900,15.40
2014-05-27,15.50,15.65,15.20,15.40,10300,15.40
2014-05-26,17.00,18.00,15.25,15.81,79700,15.81
2014-05-23,17.55,18.05,16.80,17.05,99100,17.05
2014-05-22,17.40,18.05,17.11,17.48,56900,17.48
2014-05-21,16.05,17.50,15.90,17.27,96500,17.27
2014-05-20,14.70,16.00,14.70,15.77,76500,15.77
2014-05-19,13.75,14.40,13.45,14.11,15600,14.11
2014-05-16,13.10,13.49,13.01,13.49,2100,13.49
2014-05-15,13.95,13.95,13.10,13.10,6400,13.10
2014-05-14,13.10,13.75,13.00,13.59,11700,13.59
2014-05-13,13.00,13.50,12.90,13.01,13200,13.01
2014-05-12,12.55,13.10,12.55,12.85,9600,12.85
2014-05-09,13.20,13.20,12.70,12.77,16700,12.77
2014-05-08,13.00,13.40,12.80,13.09,27500,13.09
2014-05-07,12.95,13.49,12.55,13.01,27400,13.01
2014-05-06,13.05,13.70,12.85,12.94,22400,12.94
2014-05-05,13.55,14.10,12.77,12.97,11300,12.97
2014-05-02,14.00,14.00,13.60,13.77,10800,13.77
2014-05-01,13.70,13.70,13.70,13.70,000,13.70
2014-04-30,14.10,14.40,13.60,13.70,19000,13.70
2014-04-29,14.55,15.25,13.60,14.15,68700,14.15
2014-04-28,14.00,15.10,12.00,15.00,122000,15.00
2014-04-25,14.00,14.00,13.60,13.65,18300,13.65
2014-04-24,13.95,13.95,13.95,13.95,000,13.95
2014-04-23,14.05,14.35,13.70,13.95,10700,13.95
2014-04-22,15.45,16.00,13.10,13.95,51600,13.95
2014-04-21,14.00,14.25,13.75,14.05,6100,14.05
2014-04-18,13.85,13.85,13.85,13.85,000,13.85
2014-04-17,13.75,13.95,13.60,13.85,2400,13.85
2014-04-16,14.50,14.85,13.70,13.75,11400,13.75
2014-04-15,14.50,14.60,14.30,14.45,43100,14.45
2014-04-14,14.29,14.29,14.29,14.29,000,14.29
2014-04-11,14.90,15.00,14.05,14.29,9800,14.29
2014-04-10,14.00,14.75,13.80,14.36,42200,14.36
2014-04-09,13.30,14.13,13.30,13.85,27900,13.85
2014-04-08,13.25,13.25,13.25,13.25,000,13.25
2014-04-07,14.65,14.65,12.95,13.25,28000,13.25
2014-04-04,13.50,13.90,12.80,13.05,52400,13.05
2014-04-03,14.20,14.50,13.05,13.35,26300,13.35
2014-04-02,14.25,14.65,14.10,14.10,11000,14.10
2014-04-01,15.50,15.50,13.65,14.15,61400,14.15
2014-03-31,12.85,15.04,12.85,15.04,73100,15.04
2014-03-28,12.00,12.78,11.95,12.54,9200,12.54
2014-03-27,11.50,11.90,11.42,11.84,7800,11.84
2014-03-26,11.30,11.80,11.00,11.09,16500,11.09
2014-03-25,11.55,11.61,11.05,11.31,7000,11.31
2014-03-24,11.80,11.89,11.52,11.64,5400,11.64
2014-03-21,12.30,12.30,12.01,12.02,31500,12.02
2014-03-20,12.30,12.30,12.00,12.10,17700,12.10
2014-03-19,12.25,12.25,11.90,12.00,551800,12.00
2014-03-18,12.40,12.40,12.05,12.30,3700,12.30
2014-03-17,12.11,12.11,12.11,12.11,000,12.11
2014-03-14,12.35,12.40,11.90,12.11,55500,12.11
2014-03-13,12.38,12.48,12.10,12.10,10500,12.10
2014-03-12,12.40,12.55,12.22,12.36,3800,12.36
2014-03-11,12.60,12.60,12.32,12.46,46900,12.46
2014-03-10,12.35,12.65,12.30,12.49,178100,12.49
2014-03-07,12.50,12.55,12.30,12.55,2300,12.55
2014-03-06,12.30,12.75,12.25,12.59,91900,12.59
2014-03-05,12.85,12.85,12.20,12.27,31300,12.27
2014-03-04,12.70,13.00,12.20,12.49,72900,12.49
2014-03-03,12.70,12.75,12.35,12.45,2800,12.45
2014-02-28,12.60,12.85,12.30,12.35,11900,12.35
2014-02-27,12.65,12.65,12.65,12.65,000,12.65
2014-02-26,12.80,12.80,12.40,12.65,9800,12.65
2014-02-25,12.55,12.70,12.55,12.70,2200,12.70
2014-02-24,12.25,13.05,12.25,12.60,11400,12.60
2014-02-21,12.25,12.90,12.25,12.50,6200,12.50
2014-02-20,13.20,13.50,12.35,12.45,41700,12.45
2014-02-19,13.05,13.70,10.75,13.35,224900,13.35
2014-02-18,13.30,13.50,13.00,13.00,10000,13.00
2014-02-17,13.10,13.50,12.00,12.75,52300,12.75
2014-02-14,13.35,13.80,13.20,13.40,7700,13.40
2014-02-13,14.05,14.10,13.25,13.65,21100,13.65
2014-02-12,14.30,14.60,14.20,14.30,11000,14.30
2014-02-11,14.90,14.90,14.15,14.30,8000,14.30
2014-02-10,15.40,15.40,14.85,14.90,9000,14.90
2014-02-07,15.15,15.30,14.30,14.60,10900,14.60
2014-02-06,15.00,15.30,14.55,14.80,12500,14.80
2014-02-05,15.80,15.80,14.80,15.10,18000,15.10
2014-02-04,15.75,16.80,15.40,15.65,43200,15.65
2014-02-03,15.30,17.00,15.10,16.30,165300,16.30
2014-01-31,15.45,16.40,15.00,15.25,125500,15.25
2014-01-30,11.85,14.30,11.80,14.30,551900,14.30
2014-01-29,12.35,12.85,11.15,11.95,18600,11.95
2014-01-28,13.15,13.15,12.30,12.50,3000,12.50
2014-01-27,13.25,13.50,12.75,12.85,3800,12.85
2014-01-24,13.20,13.55,13.00,13.45,15700,13.45
2014-01-23,13.45,13.60,13.10,13.25,3600,13.25
2014-01-22,13.80,14.00,13.60,13.90,3700,13.90
2014-01-21,13.50,13.85,13.25,13.45,5600,13.45
2014-01-20,13.50,13.60,13.35,13.45,4100,13.45
2014-01-17,13.90,13.95,13.30,13.60,11100,13.60
2014-01-16,14.30,14.30,13.30,13.50,15100,13.50
2014-01-15,14.05,14.45,13.50,13.95,25300,13.95
2014-01-14,14.95,14.95,13.70,13.85,29800,13.85
2014-01-13,14.85,14.90,14.25,14.50,11300,14.50
2014-01-10,15.00,15.10,14.60,14.80,8700,14.80
2014-01-09,14.90,14.90,14.20,14.55,12900,14.55
2014-01-08,15.50,15.50,14.30,14.45,70800,14.45
2014-01-07,15.75,15.75,14.80,14.90,52300,14.90
2014-01-06,15.60,15.80,15.00,15.45,37600,15.45
2014-01-03,15.00,15.95,14.90,15.50,128000,15.50
2014-01-02,16.05,16.30,15.10,15.35,16100,15.35
2014-01-01,15.55,16.15,15.25,16.00,32500,16.00
2013-12-31,15.00,16.70,15.00,15.70,37800,15.70
2013-12-30,15.50,15.50,14.85,15.15,17400,15.15
2013-12-27,16.30,16.70,15.05,15.20,23000,15.20
2013-12-26,15.20,16.25,15.20,15.95,21600,15.95
2013-12-25,15.00,15.00,15.00,15.00,000,15.00
2013-12-24,14.65,15.00,14.65,15.00,600,15.00
2013-12-23,15.10,15.65,14.90,14.95,12200,14.95
2013-12-20,14.75,15.20,14.50,14.95,5800,14.95
2013-12-19,14.85,15.35,14.80,15.00,6300,15.00
2013-12-18,14.60,15.60,14.55,15.20,14400,15.20
2013-12-17,15.20,15.50,14.80,15.05,11300,15.05
2013-12-16,15.00,15.30,14.55,14.75,14300,14.75
2013-12-13,16.00,16.00,14.90,15.00,36600,15.00
2013-12-12,16.10,16.40,15.25,15.55,20200,15.55
2013-12-11,16.70,16.75,15.70,16.05,13500,16.05
2013-12-10,17.00,17.20,16.30,16.65,14100,16.65
2013-12-09,16.50,17.30,16.50,16.75,20700,16.75
2013-12-06,17.15,17.15,16.60,16.75,19900,16.75
2013-12-05,17.35,17.65,17.10,17.25,135300,17.25
2013-12-04,17.60,17.65,16.90,17.35,25600,17.35
2013-12-03,17.00,18.10,16.90,17.25,66500,17.25
2013-12-02,16.30,17.70,16.00,17.15,68500,17.15
2013-11-29,16.70,17.10,15.85,15.95,63500,15.95
2013-11-28,17.25,17.75,16.25,16.95,63400,16.95
2013-11-27,18.10,18.25,16.70,16.90,25200,16.90
2013-11-26,18.65,18.85,17.90,18.00,23100,18.00
2013-11-25,17.50,18.65,17.35,18.40,65500,18.40
2013-11-22,18.05,18.40,16.65,17.00,64900,17.00
2013-11-21,15.25,18.40,15.20,17.85,359500,17.85
2013-11-20,15.40,15.95,15.15,15.35,22600,15.35
2013-11-19,15.95,16.90,14.95,15.35,61000,15.35
2013-11-18,12.90,15.95,12.90,15.95,86000,15.95
2013-11-15,13.30,13.30,13.30,13.30,000,13.30
2013-11-14,14.00,14.45,13.20,13.30,22400,13.30
2013-11-13,14.25,14.25,13.80,13.85,23100,13.85
2013-11-12,15.00,15.00,13.75,14.15,12100,14.15
2013-11-11,15.00,15.20,14.15,14.75,9800,14.75
2013-11-08,15.50,15.80,14.90,15.15,13600,15.15
2013-11-07,16.25,16.40,15.25,15.35,48100,15.35
2013-11-06,15.05,16.65,15.05,15.80,280200,15.80
2013-11-05,14.25,16.00,14.25,15.15,23300,15.15
2013-11-04,14.10,14.10,14.10,14.10,000,14.10
2013-11-01,14.65,14.95,13.95,14.10,19200,14.10
2013-10-31,15.15,15.40,14.86,15.04,16700,15.04
2013-10-30,15.10,15.45,15.00,15.17,10700,15.17
2013-10-29,15.55,15.94,14.85,15.32,35300,15.32
2013-10-28,14.70,15.75,14.40,15.54,145900,15.54
2013-10-25,14.80,15.98,13.25,14.48,201800,14.48
2013-10-24,11.95,14.20,11.50,14.20,54000,14.20
2013-10-23,11.45,12.00,11.45,11.84,7000,11.84
2013-10-22,12.10,12.50,11.40,11.50,28200,11.50
2013-10-21,11.50,12.05,11.40,11.84,86700,11.84
2013-10-18,11.70,12.10,11.47,11.77,16400,11.77
2013-10-17,11.70,11.70,11.40,11.40,4700,11.40
2013-10-16,11.47,11.47,11.47,11.47,000,11.47
2013-10-15,12.00,12.15,11.20,11.47,10400,11.47
2013-10-14,11.50,12.20,11.50,12.08,21500,12.08
2013-10-11,11.21,11.50,10.20,11.08,12100,11.08
2013-10-10,11.29,11.95,11.10,11.36,13700,11.36
2013-10-09,11.80,11.85,11.20,11.29,44100,11.29
2013-10-08,11.65,12.20,11.65,11.75,5600,11.75
2013-10-07,12.00,12.00,11.40,11.54,5000,11.54
2013-10-04,12.00,12.00,11.60,11.68,6500,11.68
