Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,102.80,104.50,99.00,101.50,3900,101.50
2015-07-16,101.00,103.80,100.00,103.70,600,103.70
2015-07-15,100.50,104.90,99.00,100.30,1400,100.30
2015-07-14,107.00,107.00,100.00,102.10,1800,102.10
2015-07-13,113.85,113.85,105.60,105.70,100,105.70
2015-07-10,114.00,114.00,114.00,114.00,000,114.00
2015-07-09,114.00,114.00,114.00,114.00,000,114.00
2015-07-08,104.60,114.90,104.10,114.00,1600,114.00
2015-07-07,111.50,114.45,108.05,110.00,5000,110.00
2015-07-06,103.00,116.30,103.00,109.15,4100,109.15
2015-07-03,100.05,104.90,100.05,104.50,1800,104.50
2015-07-02,100.05,100.05,100.05,100.05,000,100.05
2015-07-01,104.00,104.90,100.00,104.85,000,104.85
2015-06-30,100.00,102.60,100.00,100.00,1000,100.00
2015-06-29,100.00,100.00,100.00,100.00,000,100.00
2015-06-26,100.00,102.80,100.00,102.70,600,102.70
2015-06-25,103.90,103.90,100.00,103.00,1100,103.00
2015-06-24,97.20,104.00,97.00,103.80,100,103.80
2015-06-23,98.40,98.40,98.30,98.30,000,98.30
2015-06-22,97.60,102.00,97.60,100.00,100,100.00
2015-06-19,104.00,106.00,101.00,101.00,000,101.00
2015-06-18,98.00,103.00,96.10,97.50,700,97.50
2015-06-17,100.00,100.00,97.20,100.00,100,100.00
2015-06-16,98.50,103.70,98.00,100.20,1000,100.20
2015-06-15,100.00,104.00,100.00,100.00,200,100.00
2015-06-12,100.10,100.70,100.10,100.30,900,100.30
2015-06-11,104.90,104.90,100.30,104.90,1000,104.90
2015-06-10,100.00,100.00,100.00,100.00,000,100.00
2015-06-09,100.00,100.00,95.90,100.00,500,100.00
2015-06-08,102.00,102.00,100.00,100.00,200,100.00
2015-06-05,98.80,103.00,98.80,100.00,000,100.00
2015-06-04,98.00,100.00,95.00,99.10,100,99.10
2015-06-03,98.00,98.00,91.00,93.10,300,93.10
2015-06-02,99.00,101.90,97.50,99.70,1600,99.70
2015-06-01,99.90,100.20,99.90,100.00,1100,100.00
2015-05-29,100.00,103.60,100.00,103.00,000,103.00
2015-05-28,102.00,102.00,102.00,102.00,000,102.00
2015-05-27,98.00,103.60,97.10,103.60,000,103.60
2015-05-26,102.90,102.90,102.90,102.90,000,102.90
2015-05-25,101.10,101.90,98.30,99.00,1000,99.00
2015-05-22,106.90,106.90,101.00,103.00,000,103.00
2015-05-21,105.00,105.00,105.00,105.00,000,105.00
2015-05-20,105.00,105.00,105.00,105.00,000,105.00
2015-05-19,105.10,108.00,104.00,105.00,200,105.00
2015-05-18,107.00,111.50,105.00,110.00,300,110.00
2015-05-15,105.00,110.00,103.00,108.00,000,108.00
2015-05-14,110.00,111.80,106.90,110.00,200,110.00
2015-05-13,108.00,114.00,108.00,110.00,800,110.00
