Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,24.60,24.60,24.60,24.60,000,24.60
2015-05-12,28.75,28.75,24.40,24.60,3300,24.60
2015-05-11,24.15,24.35,24.15,24.35,200,24.35
2015-05-08,23.90,25.00,23.90,25.00,7400,25.00
2015-05-07,24.30,24.30,24.30,24.30,1500,24.30
2015-05-06,26.45,26.45,24.30,24.30,900,24.30
2015-05-05,26.30,26.50,24.60,26.00,900,26.00
2015-05-04,23.60,23.60,23.60,23.60,400,23.60
2015-05-01,24.05,24.05,24.05,24.05,000,24.05
2015-04-30,24.05,25.30,24.05,24.05,500,24.05
2015-04-29,24.25,25.00,24.25,25.00,4500,25.00
2015-04-28,21.10,23.55,21.10,23.55,700,23.55
2015-04-27,23.55,23.55,23.55,23.55,400,23.55
2015-04-24,24.60,24.60,24.60,24.60,200,24.60
2015-04-23,24.40,25.00,24.40,24.60,2000,24.60
2015-04-22,25.85,25.90,24.60,24.60,14300,24.60
2015-04-21,25.00,25.00,24.05,24.25,800,24.25
2015-04-20,24.00,26.30,23.00,25.25,16700,25.25
2015-04-17,23.60,25.00,23.60,24.95,2300,24.95
2015-04-16,21.55,23.60,21.25,23.55,2300,23.55
2015-04-15,23.00,23.50,23.00,23.30,800,23.30
2015-04-14,22.95,22.95,22.95,22.95,000,22.95
2015-04-13,19.55,23.25,19.55,22.95,3400,22.95
2015-04-10,22.70,23.00,22.30,22.30,3700,22.30
2015-04-09,22.25,22.55,22.25,22.50,1000,22.50
2015-04-08,19.40,22.85,19.40,22.40,14600,22.40
2015-04-07,21.65,22.00,21.65,22.00,3000,22.00
2015-04-06,22.00,22.00,20.45,22.00,6800,22.00
2015-04-03,22.00,22.00,22.00,22.00,000,22.00
2015-04-02,22.00,22.00,22.00,22.00,000,22.00
2015-04-01,20.75,22.00,20.75,22.00,400,22.00
2015-03-31,20.15,21.50,20.15,20.60,300,20.60
2015-03-30,21.50,21.50,20.50,20.50,1300,20.50
2015-03-27,19.50,21.25,19.50,20.25,2500,20.25
2015-03-26,24.90,24.90,17.75,20.90,13300,20.90
2015-03-25,19.65,21.40,19.65,21.25,2700,21.25
2015-03-24,20.20,20.60,20.15,20.50,1700,20.50
2015-03-23,20.60,21.00,20.55,20.95,1600,20.95
2015-03-20,22.50,24.85,22.00,22.25,9000,22.25
2015-03-19,19.90,24.00,19.90,23.00,26000,23.00
2015-03-18,19.80,21.60,19.80,21.60,600,21.60
2015-03-17,19.80,19.80,19.80,19.80,300,19.80
2015-03-16,19.00,20.00,18.55,19.55,3300,19.55
2015-03-13,20.95,20.95,19.80,19.95,7500,19.95
2015-03-12,23.25,23.25,19.70,20.35,19600,20.35
2015-03-11,22.70,22.70,19.65,20.20,1000,20.20
2015-03-10,19.70,19.70,19.60,19.65,600,19.65
2015-03-09,24.00,24.00,19.90,20.00,6100,20.00
2015-03-06,20.65,20.65,20.65,20.65,000,20.65
2015-03-05,20.00,20.65,20.00,20.65,1700,20.65
2015-03-04,20.00,23.45,19.80,20.85,3200,20.85
2015-03-03,21.40,21.90,21.40,21.75,1400,21.75
2015-03-02,19.75,22.45,19.75,21.85,800,21.85
2015-02-27,20.20,20.30,20.20,20.30,1100,20.30
2015-02-26,20.60,20.70,20.50,20.55,1600,20.55
2015-02-25,20.50,21.90,20.50,20.80,15400,20.80
2015-02-24,22.95,23.00,21.50,21.95,18200,21.95
2015-02-23,20.85,22.50,20.85,22.00,2600,22.00
2015-02-20,22.90,22.90,21.00,22.15,4800,22.15
2015-02-19,20.00,20.90,20.00,20.40,1200,20.40
2015-02-18,18.85,20.15,18.80,20.00,18400,20.00
2015-02-17,20.00,20.00,20.00,20.00,000,20.00
2015-02-16,19.60,20.50,19.60,20.00,2000,20.00
2015-02-13,19.95,20.20,19.85,20.05,2700,20.05
2015-02-12,18.70,19.95,18.70,19.40,3100,19.40
2015-02-11,19.50,19.75,19.00,19.40,2400,19.40
2015-02-10,19.00,21.70,19.00,19.50,5700,19.50
2015-02-09,21.00,21.00,19.70,19.80,5500,19.80
2015-02-06,24.00,24.00,21.00,21.30,4600,21.30
2015-02-05,23.90,23.90,22.00,22.25,4200,22.25
2015-02-04,24.00,24.55,22.60,23.10,15900,23.10
2015-02-03,24.65,26.00,24.65,25.40,21300,25.40
2015-02-02,27.40,27.40,24.80,26.00,4600,26.00
2015-01-30,26.15,26.50,25.25,25.45,600,25.45
2015-01-29,24.05,26.85,24.05,25.20,1600,25.20
2015-01-28,25.20,26.00,24.75,24.90,1400,24.90
2015-01-27,24.85,26.70,24.85,25.15,11800,25.15
2015-01-26,26.50,26.50,26.50,26.50,000,26.50
2015-01-23,26.50,27.75,26.10,26.50,2600,26.50
2015-01-22,25.60,27.35,25.60,26.85,900,26.85
2015-01-21,27.00,27.25,26.20,26.45,1300,26.45
2015-01-20,28.40,28.40,26.65,27.80,3500,27.80
2015-01-19,26.50,27.95,26.00,27.95,11600,27.95
2015-01-16,26.30,27.90,26.25,26.95,300,26.95
2015-01-15,27.00,27.80,26.85,27.40,3300,27.40
2015-01-14,26.80,27.60,26.80,27.45,1800,27.45
2015-01-13,26.75,27.60,26.75,27.60,1900,27.60
2015-01-12,26.55,28.70,26.55,27.15,25300,27.15
2015-01-09,28.25,28.30,27.50,28.00,2100,28.00
2015-01-08,28.05,31.00,27.00,27.70,15900,27.70
2015-01-07,28.20,31.50,28.20,28.65,20500,28.65
2015-01-06,28.00,30.65,27.95,30.50,26700,30.50
2015-01-05,31.30,31.30,29.80,30.30,10100,30.30
2015-01-02,28.40,30.90,28.40,30.85,4200,30.85
2015-01-01,25.60,30.10,25.60,29.70,1500,29.70
2014-12-31,28.65,29.80,28.60,29.05,500,29.05
2014-12-30,26.90,30.00,26.90,30.00,1000,30.00
2014-12-29,31.00,31.15,29.00,29.60,5800,29.60
2014-12-26,28.95,28.95,28.80,28.80,400,28.80
2014-12-25,28.95,28.95,28.95,28.95,000,28.95
2014-12-24,28.55,29.65,28.50,28.95,1900,28.95
2014-12-23,28.15,30.20,28.15,30.20,2100,30.20
2014-12-22,30.00,30.95,30.00,30.45,700,30.45
2014-12-19,27.80,33.60,27.75,29.80,19600,29.80
2014-12-18,29.60,29.60,29.10,29.10,2100,29.10
2014-12-17,27.10,27.10,26.10,26.10,600,26.10
2014-12-16,29.40,29.40,27.00,27.80,12700,27.80
2014-12-15,31.60,32.70,26.20,27.90,15300,27.90
2014-12-12,32.95,32.95,31.20,31.25,7400,31.25
2014-12-11,34.50,34.50,30.60,31.75,5000,31.75
2014-12-10,32.00,32.50,32.00,32.20,4400,32.20
2014-12-09,34.45,34.45,33.00,33.05,2600,33.05
2014-12-08,34.75,34.75,33.00,33.20,7200,33.20
2014-12-05,31.75,34.00,31.75,33.10,10900,33.10
2014-12-04,35.55,36.75,33.50,33.90,10900,33.90
2014-12-03,31.25,37.00,31.25,35.45,27200,35.45
2014-12-02,31.00,33.10,31.00,33.05,2700,33.05
2014-12-01,33.60,33.60,33.00,33.00,5200,33.00
2014-11-28,32.00,34.50,32.00,32.60,10600,32.60
2014-11-27,29.25,32.20,29.25,31.95,6500,31.95
2014-11-26,31.00,31.00,28.80,29.60,3600,29.60
2014-11-25,29.50,29.50,28.10,28.85,4100,28.85
2014-11-24,29.90,30.35,28.90,29.45,3100,29.45
2014-11-21,29.25,31.50,29.25,29.75,3400,29.75
2014-11-20,32.00,32.65,30.30,30.75,2500,30.75
2014-11-19,32.25,33.60,31.50,31.55,6200,31.55
2014-11-18,32.90,34.50,31.40,32.80,2900,32.80
2014-11-17,31.90,34.70,31.70,33.25,12600,33.25
2014-11-14,35.00,35.95,30.30,31.75,18000,31.75
2014-11-13,33.60,33.60,31.05,33.60,46500,33.60
2014-11-12,26.15,28.30,26.15,28.00,4700,28.00
2014-11-11,26.50,28.50,25.65,26.50,4200,26.50
2014-11-10,25.55,27.70,25.50,26.85,5500,26.85
2014-11-07,25.10,26.65,25.10,26.00,4400,26.00
2014-11-06,25.40,25.40,25.40,25.40,000,25.40
2014-11-05,24.35,25.40,24.35,25.40,3100,25.40
2014-11-04,24.70,24.70,24.70,24.70,000,24.70
2014-11-03,24.70,24.80,24.70,24.70,1700,24.70
2014-10-31,24.25,25.75,24.25,24.70,4200,24.70
2014-10-30,24.00,25.65,24.00,25.45,2100,25.45
2014-10-29,24.05,25.05,23.90,24.30,1300,24.30
2014-10-28,23.05,24.00,23.00,24.00,1000,24.00
2014-10-27,23.00,24.00,23.00,23.25,1700,23.25
2014-10-24,23.50,23.50,23.50,23.50,000,23.50
2014-10-23,23.50,23.50,23.50,23.50,000,23.50
2014-10-22,23.50,23.50,23.50,23.50,200,23.50
2014-10-21,23.55,24.10,23.55,24.10,900,24.10
2014-10-20,24.20,24.90,24.20,24.70,2500,24.70
2014-10-17,24.60,24.60,24.05,24.05,200,24.05
2014-10-16,26.00,26.00,25.00,25.00,700,25.00
2014-10-15,25.10,25.10,25.10,25.10,000,25.10
2014-10-14,25.00,26.00,25.00,25.10,700,25.10
2014-10-13,27.50,27.50,25.35,25.40,4400,25.40
2014-10-10,26.00,26.30,25.50,26.30,800,26.30
2014-10-09,24.00,24.95,23.15,24.95,1700,24.95
2014-10-08,21.30,24.95,21.30,22.70,5300,22.70
2014-10-07,23.10,23.10,22.30,22.70,10300,22.70
2014-10-06,23.75,23.75,23.75,23.75,000,23.75
2014-10-03,23.75,23.75,23.75,23.75,000,23.75
2014-10-02,23.75,23.75,23.75,23.75,000,23.75
2014-10-01,23.55,25.10,23.55,23.95,1300,23.95
2014-09-30,23.15,25.35,23.15,24.20,1300,24.20
2014-09-29,26.85,26.85,23.80,24.00,1200,24.00
2014-09-26,24.50,25.35,23.25,25.30,2100,25.30
2014-09-25,25.50,26.00,24.50,24.50,4000,24.50
2014-09-24,29.00,29.00,27.20,27.20,2500,27.20
2014-09-23,30.75,30.85,28.00,29.05,7100,29.05
2014-09-22,26.35,28.05,26.35,28.05,5500,28.05
2014-09-19,25.30,26.70,24.80,25.50,3300,25.50
2014-09-18,25.40,25.70,25.00,25.00,3100,25.00
2014-09-17,25.10,25.50,24.10,24.50,3700,24.50
2014-09-16,28.90,28.90,26.15,26.70,9800,26.70
2014-09-15,27.70,28.55,27.50,27.50,6100,27.50
2014-09-12,29.35,29.35,27.10,27.85,7400,27.85
2014-09-11,25.00,27.05,24.80,26.80,16000,26.80
2014-09-10,24.25,25.75,24.25,24.95,5900,24.95
2014-09-09,24.10,26.40,23.60,24.80,3200,24.80
2014-09-08,27.75,27.75,24.50,25.50,2100,25.50
2014-09-05,24.90,26.45,24.25,25.30,1300,25.30
2014-09-04,25.00,25.00,23.85,24.25,600,24.25
2014-09-03,23.65,24.85,23.25,24.55,4100,24.55
2014-09-02,24.00,24.05,24.00,24.00,600,24.00
2014-09-01,24.40,24.75,23.90,24.65,3500,24.65
2014-08-29,24.10,24.10,24.10,24.10,000,24.10
2014-08-28,24.15,24.15,24.10,24.10,600,24.10
2014-08-27,25.00,25.00,24.50,24.90,2600,24.90
2014-08-26,24.50,24.50,24.00,24.00,7200,24.00
2014-08-25,23.35,25.00,23.10,24.55,12900,24.55
2014-08-22,24.50,24.60,23.85,23.85,3000,23.85
2014-08-21,23.25,25.45,23.25,25.10,5500,25.10
2014-08-20,24.20,24.25,23.90,24.25,6300,24.25
2014-08-19,23.25,23.50,22.50,23.10,12700,23.10
2014-08-18,22.40,23.85,22.40,23.35,67200,23.35
2014-08-15,23.55,23.55,23.55,23.55,000,23.55
2014-08-14,23.55,23.55,23.55,23.55,1200,23.55
2014-08-13,24.75,24.75,24.75,24.75,1000,24.75
2014-08-12,26.05,26.05,26.05,26.05,10100,26.05
2014-08-11,27.55,28.00,27.00,27.40,5800,27.40
2014-08-08,27.00,28.60,26.55,27.10,20900,27.10
2014-08-07,27.90,27.90,27.40,27.90,12700,27.90
2014-08-06,26.60,26.60,26.60,26.60,500,26.60
2014-08-05,25.35,25.35,25.35,25.35,1100,25.35
2014-08-04,24.15,24.15,24.15,24.15,1900,24.15
2014-08-01,23.10,23.25,23.00,23.00,2800,23.00
2014-07-31,22.00,22.15,22.00,22.15,8000,22.15
2014-07-30,21.70,21.70,21.10,21.10,1100,21.10
2014-07-29,21.80,21.80,21.80,21.80,000,21.80
2014-07-28,22.55,22.55,21.75,21.80,500,21.80
2014-07-25,21.30,22.60,21.30,21.45,100,21.45
2014-07-24,22.90,23.00,22.20,22.20,8000,22.20
2014-07-23,23.20,23.20,21.20,22.65,3100,22.65
2014-07-22,23.70,23.70,22.10,22.20,2500,22.20
2014-07-21,22.80,23.10,21.00,22.60,3600,22.60
2014-07-18,22.00,22.55,21.80,22.00,10000,22.00
2014-07-17,20.80,21.80,20.80,21.50,1900,21.50
2014-07-16,20.60,20.80,20.40,20.80,700,20.80
2014-07-15,20.80,21.85,20.80,21.25,8400,21.25
2014-07-14,21.80,21.80,20.80,20.85,1300,20.85
2014-07-11,22.80,22.80,21.50,21.80,15000,21.80
2014-07-10,22.55,22.55,22.15,22.15,1100,22.15
2014-07-09,23.00,23.00,22.25,22.50,1200,22.50
2014-07-08,23.40,24.35,22.40,23.40,7000,23.40
2014-07-07,24.15,24.20,23.35,23.40,18100,23.40
2014-07-04,23.75,24.25,23.40,24.05,13000,24.05
2014-07-03,23.10,24.00,23.10,23.75,1900,23.75
2014-07-02,23.70,24.20,22.85,24.10,4200,24.10
2014-07-01,23.30,23.85,23.30,23.85,3300,23.85
2014-06-30,23.40,23.70,23.00,23.60,2700,23.60
2014-06-27,23.30,24.30,23.30,23.55,2200,23.55
2014-06-26,25.00,25.00,23.30,24.15,3000,24.15
2014-06-25,24.40,24.50,23.20,24.10,5700,24.10
2014-06-24,24.40,24.50,23.30,24.00,4600,24.00
2014-06-23,24.00,24.45,24.00,24.00,7500,24.00
2014-06-20,24.00,24.20,24.00,24.00,16500,24.00
2014-06-19,24.00,24.50,24.00,24.35,7800,24.35
2014-06-18,24.15,24.50,24.05,24.25,6000,24.25
2014-06-17,24.00,24.50,23.50,24.50,7300,24.50
2014-06-16,25.50,25.50,24.00,24.05,14000,24.05
2014-06-13,24.30,24.30,24.30,24.30,6700,24.30
2014-06-12,21.05,23.15,21.05,23.15,11600,23.15
2014-06-11,21.20,22.25,20.85,22.05,22800,22.05
2014-06-10,21.20,21.20,19.35,21.20,11700,21.20
2014-06-09,20.20,20.20,19.80,20.20,27700,20.20
2014-06-06,19.25,19.25,19.25,19.25,1000,19.25
2014-06-05,18.35,18.35,18.35,18.35,2000,18.35
2014-06-04,17.50,17.50,17.50,17.50,1300,17.50
2014-06-03,16.70,16.70,16.70,16.70,1000,16.70
2014-06-02,15.95,15.95,15.95,15.95,6600,15.95
2014-05-30,15.22,15.22,15.22,15.22,2100,15.22
2014-05-29,15.43,15.43,14.14,14.50,2200,14.50
2014-05-28,14.00,14.70,13.98,14.70,2100,14.70
2014-05-27,14.01,14.10,14.00,14.00,1400,14.00
2014-05-26,15.02,15.98,14.66,14.66,18000,14.66
2014-05-23,15.80,15.80,14.90,15.43,7200,15.43
2014-05-22,15.00,15.66,15.00,15.63,7700,15.63
2014-05-21,11.82,14.24,11.82,14.24,8900,14.24
2014-05-20,11.51,12.95,11.51,12.95,12100,12.95
2014-05-19,11.40,12.44,11.40,12.43,800,12.43
2014-05-16,10.62,12.19,10.62,11.46,6200,11.46
2014-05-15,11.35,11.97,10.91,11.40,4800,11.40
2014-05-14,10.76,11.70,10.76,11.30,3400,11.30
2014-05-13,10.81,11.20,10.81,11.20,2700,11.20
2014-05-12,11.05,11.41,10.70,10.98,1900,10.98
2014-05-09,12.00,12.00,11.41,11.41,1400,11.41
2014-05-08,11.23,11.31,11.23,11.31,300,11.31
2014-05-07,11.30,11.54,11.29,11.54,1200,11.54
2014-05-06,11.71,11.71,11.50,11.50,1000,11.50
2014-05-05,11.70,12.00,11.63,11.98,1400,11.98
2014-05-02,11.70,12.42,11.70,11.76,600,11.76
2014-05-01,12.11,12.11,12.11,12.11,000,12.11
2014-04-30,12.11,12.11,12.11,12.11,300,12.11
2014-04-29,12.50,12.51,12.13,12.50,2600,12.50
2014-04-28,12.11,12.50,12.11,12.50,300,12.50
2014-04-25,12.10,12.45,12.10,12.45,600,12.45
2014-04-24,12.60,12.60,12.60,12.60,000,12.60
2014-04-23,12.60,12.60,12.60,12.60,000,12.60
2014-04-22,13.05,13.05,12.50,12.60,1000,12.60
2014-04-21,12.50,13.00,12.40,13.00,2300,13.00
2014-04-18,12.60,12.60,12.60,12.60,000,12.60
2014-04-17,12.20,12.98,12.20,12.60,300,12.60
2014-04-16,12.50,12.55,12.30,12.55,1100,12.55
2014-04-15,12.30,12.30,12.30,12.30,100,12.30
2014-04-14,12.35,12.35,12.35,12.35,000,12.35
2014-04-11,13.30,13.30,12.35,12.35,200,12.35
2014-04-10,12.67,12.67,12.67,12.67,1500,12.67
2014-04-09,11.21,12.07,11.21,12.07,1100,12.07
2014-04-08,11.50,11.50,11.50,11.50,000,11.50
2014-04-07,11.04,12.00,11.04,11.50,1100,11.50
2014-04-04,11.12,11.46,10.65,11.46,2700,11.46
2014-04-03,10.75,11.20,10.75,10.93,5400,10.93
2014-04-02,11.00,11.00,10.71,10.71,1200,10.71
2014-04-01,10.30,10.50,10.30,10.50,1100,10.50
2014-03-31,9.90,10.60,9.90,10.49,29700,10.49
2014-03-28,9.83,10.45,9.70,10.34,2200,10.34
2014-03-27,10.38,10.38,10.05,10.18,11500,10.18
2014-03-26,10.50,10.50,9.72,10.00,2200,10.00
2014-03-25,9.90,10.20,9.51,10.18,1100,10.18
2014-03-24,9.96,9.96,9.90,9.90,1200,9.90
2014-03-21,9.50,10.42,9.50,10.05,2400,10.05
2014-03-20,9.50,9.98,9.50,9.98,3600,9.98
2014-03-19,10.25,10.25,9.64,9.99,3000,9.99
2014-03-18,10.48,10.48,9.65,10.14,2700,10.14
2014-03-17,10.15,10.15,10.15,10.15,000,10.15
2014-03-14,9.30,10.17,9.30,10.15,2100,10.15
2014-03-13,9.57,9.90,9.57,9.71,1000,9.71
2014-03-12,10.00,10.08,10.00,10.06,300,10.06
2014-03-11,9.61,10.08,9.60,9.80,700,9.80
2014-03-10,9.65,10.00,9.47,9.70,3700,9.70
2014-03-07,10.00,10.00,9.67,9.88,1700,9.88
2014-03-06,9.65,10.16,9.32,10.16,1400,10.16
2014-03-05,9.71,9.73,9.71,9.73,400,9.73
2014-03-04,9.90,10.10,9.90,10.04,1400,10.04
2014-03-03,9.90,10.55,9.90,9.90,700,9.90
2014-02-28,9.96,10.70,9.96,10.41,2000,10.41
2014-02-27,10.39,10.39,10.39,10.39,000,10.39
2014-02-26,10.00,10.39,9.90,10.39,400,10.39
2014-02-25,10.33,10.33,9.57,10.17,1700,10.17
2014-02-24,10.05,10.50,9.80,9.84,1300,9.84
2014-02-21,10.89,10.89,10.04,10.29,1700,10.29
2014-02-20,10.25,10.55,10.00,10.55,100,10.55
2014-02-19,11.25,11.25,10.46,10.46,3900,10.46
2014-02-18,11.00,11.00,11.00,11.00,000,11.00
2014-02-17,10.62,11.45,10.62,11.45,500,11.45
2014-02-14,11.50,11.50,10.93,10.93,100,10.93
2014-02-13,11.70,11.70,11.46,11.50,100,11.50
2014-02-12,12.15,12.30,11.56,11.96,4200,11.96
2014-02-11,12.80,12.80,12.14,12.14,2000,12.14
2014-02-10,12.23,12.78,12.23,12.77,100,12.77
2014-02-07,12.13,12.69,12.13,12.69,1700,12.69
2014-02-06,12.50,12.60,12.31,12.60,3500,12.60
2014-02-05,13.00,13.00,12.35,12.95,1900,12.95
2014-02-04,12.58,12.65,12.06,12.65,1100,12.65
2014-02-03,12.02,12.75,12.02,12.05,1900,12.05
2014-01-31,12.10,12.60,12.10,12.18,700,12.18
2014-01-30,12.65,12.65,12.65,12.65,300,12.65
2014-01-29,11.60,12.65,11.60,12.12,1900,12.12
2014-01-28,12.15,12.15,12.15,12.15,100,12.15
2014-01-27,12.50,12.50,12.50,12.50,105000,12.50
2014-01-24,13.10,13.10,12.70,12.70,500,12.70
2014-01-23,13.00,13.34,12.80,13.34,600,13.34
2014-01-22,12.68,13.20,12.68,13.19,3100,13.19
2014-01-21,13.34,13.35,12.80,12.87,2800,12.87
2014-01-20,12.36,12.89,12.36,12.89,1200,12.89
2014-01-17,12.85,12.90,12.75,12.75,1500,12.75
2014-01-16,12.53,13.40,12.53,13.39,3900,13.39
2014-01-15,13.00,13.00,12.60,12.96,1100,12.96
2014-01-14,13.49,13.49,12.50,13.18,4000,13.18
2014-01-13,13.00,13.10,12.45,13.01,1700,13.01
2014-01-10,12.51,12.51,12.51,12.51,700,12.51
2014-01-09,13.00,13.00,12.01,12.31,1000,12.31
2014-01-08,12.62,12.62,12.62,12.62,200,12.62
2014-01-07,12.48,12.60,12.48,12.60,1800,12.60
2014-01-06,12.10,12.18,12.00,12.00,800,12.00
2014-01-03,12.12,12.12,11.60,11.60,300,11.60
2014-01-02,12.61,12.61,12.00,12.00,3500,12.00
2014-01-01,12.00,12.01,12.00,12.01,600,12.01
2013-12-31,12.00,12.20,11.17,12.20,3700,12.20
2013-12-30,11.95,11.95,11.62,11.62,1200,11.62
2013-12-27,11.95,12.00,11.95,11.95,4600,11.95
2013-12-26,12.01,12.01,11.31,12.00,4000,12.00
2013-12-25,11.85,11.85,11.85,11.85,000,11.85
2013-12-24,12.00,12.00,11.80,11.85,5400,11.85
2013-12-23,11.80,11.80,11.80,11.80,000,11.80
2013-12-20,12.00,12.15,12.00,12.15,700,12.15
2013-12-19,12.20,12.20,12.20,12.20,100,12.20
2013-12-18,11.70,12.39,11.70,12.39,300,12.39
2013-12-17,11.80,11.80,11.80,11.80,000,11.80
2013-12-16,11.80,11.80,11.80,11.80,100,11.80
2013-12-13,12.42,12.42,12.42,12.42,200,12.42
2013-12-12,11.86,13.07,11.86,13.07,200,13.07
2013-12-11,12.45,12.45,12.45,12.45,400,12.45
2013-12-10,12.40,12.42,12.40,12.42,300,12.42
2013-12-09,12.50,12.50,11.83,11.83,200,11.83
2013-12-06,12.34,12.34,12.34,12.34,6200,12.34
2013-12-05,11.76,11.76,11.76,11.76,000,11.76
2013-12-04,11.76,11.76,11.76,11.76,000,11.76
2013-12-03,12.18,12.18,12.18,12.18,300,12.18
2013-12-02,11.60,11.60,11.60,11.60,100,11.60
2013-11-29,12.00,12.45,11.60,11.60,1100,11.60
2013-11-28,11.90,12.01,11.90,12.01,900,12.01
2013-11-27,12.80,12.80,12.05,12.05,20000,12.05
2013-11-26,13.20,13.20,12.65,12.65,500,12.65
2013-11-25,12.70,12.70,12.70,12.70,1000,12.70
2013-11-22,12.75,12.75,12.20,12.20,20100,12.20
2013-11-21,12.50,12.50,12.50,12.50,000,12.50
2013-11-20,12.60,12.60,12.50,12.50,6700,12.50
2013-11-19,12.49,12.50,12.00,12.00,800,12.00
2013-11-18,12.00,12.01,12.00,12.00,500,12.00
2013-11-15,12.00,12.00,12.00,12.00,000,12.00
2013-11-14,12.05,12.05,11.50,12.00,1300,12.00
2013-11-13,12.01,12.01,12.01,12.01,000,12.01
2013-11-12,11.82,12.05,11.82,12.01,600,12.01
2013-11-11,12.24,12.24,12.24,12.24,500,12.24
2013-11-08,12.40,12.63,12.40,12.63,200,12.63
2013-11-07,13.70,13.70,13.00,13.01,1200,13.01
2013-11-06,13.00,13.35,13.00,13.35,1000,13.35
2013-11-05,12.21,12.72,12.21,12.72,2800,12.72
2013-11-04,12.12,12.12,12.12,12.12,000,12.12
2013-11-01,12.10,12.12,12.10,12.12,1300,12.12
2013-10-31,11.55,11.55,11.55,11.55,1100,11.55
2013-10-30,11.41,11.41,11.00,11.00,100,11.00
2013-10-29,10.84,10.87,10.84,10.87,000,10.87
2013-10-28,11.41,11.70,11.41,11.41,1000,11.41
2013-10-25,11.21,12.00,11.21,12.00,200,12.00
2013-10-24,11.25,11.60,11.25,11.60,400,11.60
2013-10-23,11.30,11.30,11.15,11.15,400,11.15
2013-10-22,11.35,11.35,11.35,11.35,400,11.35
2013-10-21,11.20,11.20,11.12,11.15,100,11.15
2013-10-18,11.50,11.65,11.42,11.65,700,11.65
2013-10-17,12.18,12.18,11.63,12.00,1700,12.00
2013-10-16,12.02,12.02,12.02,12.02,000,12.02
2013-10-15,11.50,12.02,11.45,12.02,2300,12.02
2013-10-14,11.00,11.50,10.50,11.45,800,11.45
2013-10-11,10.65,11.00,10.65,11.00,1100,11.00
2013-10-10,10.69,11.00,10.69,11.00,900,11.00
2013-10-09,10.50,11.00,10.50,10.60,2300,10.60
2013-10-08,10.57,10.57,10.57,10.57,000,10.57
2013-10-07,10.57,10.57,10.57,10.57,000,10.57
2013-10-04,10.00,10.57,10.00,10.57,500,10.57
2013-10-03,11.00,11.00,10.51,10.51,1000,10.51
2013-10-02,10.70,10.70,10.70,10.70,000,10.70
2013-10-01,10.70,10.70,10.70,10.70,000,10.70
2013-09-30,10.51,10.70,10.51,10.70,700,10.70
