Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,104.25,105.40,102.00,105.20,12200,105.20
2015-05-06,107.00,107.00,100.00,104.90,20000,104.90
2015-05-05,108.40,109.40,105.80,108.80,16100,108.80
2015-05-04,106.00,109.60,105.00,108.95,11600,108.95
2015-05-01,105.50,105.50,105.50,105.50,000,105.50
2015-04-30,103.35,109.00,103.00,105.50,22500,105.50
2015-04-29,104.55,105.70,101.15,104.85,12900,104.85
2015-04-28,104.10,106.00,103.80,104.40,8100,104.40
2015-04-27,104.20,104.90,101.00,103.30,24300,103.30
2015-04-24,106.00,106.60,99.85,105.25,47900,105.25
2015-04-23,107.70,108.30,106.20,107.55,3400,107.55
2015-04-22,107.90,107.90,105.50,107.45,3900,107.45
2015-04-21,105.75,108.45,105.35,107.65,9300,107.65
2015-04-20,109.60,109.60,105.15,106.90,5600,106.90
2015-04-17,110.80,110.80,107.65,110.00,20800,110.00
2015-04-16,107.60,109.80,106.15,109.25,7900,109.25
2015-04-15,109.00,110.00,106.15,107.75,5200,107.75
2015-04-14,110.00,110.00,110.00,110.00,000,110.00
2015-04-13,109.55,110.25,107.80,110.00,25100,110.00
2015-04-10,109.30,110.00,108.50,109.50,8200,109.50
2015-04-09,110.50,111.05,107.60,109.80,14500,109.80
2015-04-08,110.35,111.15,109.05,109.55,19700,109.55
2015-04-07,111.00,111.00,108.90,109.10,14600,109.10
2015-04-06,110.00,112.40,109.75,110.25,24600,110.25
2015-04-03,109.55,109.55,109.55,109.55,000,109.55
2015-04-02,109.55,109.55,109.55,109.55,000,109.55
2015-04-01,107.80,110.40,107.00,109.55,24400,109.55
2015-03-31,112.00,112.00,106.55,107.15,4200,107.15
2015-03-30,109.00,111.65,108.05,109.40,35000,109.40
2015-03-27,103.00,108.00,103.00,107.30,53000,107.30
2015-03-26,103.35,104.00,102.00,102.25,3700,102.25
2015-03-25,102.50,103.70,100.70,102.65,15600,102.65
2015-03-24,103.35,104.25,101.80,102.55,13300,102.55
2015-03-23,103.00,105.00,101.95,102.55,24000,102.55
2015-03-20,104.45,106.90,102.00,103.75,30600,103.75
2015-03-19,103.60,107.00,101.45,102.45,44100,102.45
2015-03-18,102.60,105.20,102.10,103.70,23700,103.70
2015-03-17,102.55,104.15,101.50,101.90,9400,101.90
2015-03-16,103.00,104.25,101.65,102.70,14100,102.70
2015-03-13,103.65,104.60,102.60,103.10,8500,103.10
2015-03-12,104.00,105.05,103.05,103.75,11000,103.75
2015-03-11,104.55,105.75,103.35,103.70,19000,103.70
2015-03-10,104.55,106.30,104.55,104.75,20400,104.75
2015-03-09,105.65,106.70,104.55,105.60,8900,105.60
2015-03-06,106.25,106.25,106.25,106.25,000,106.25
2015-03-05,107.15,107.70,104.35,106.25,15000,106.25
2015-03-04,108.00,110.00,106.00,107.70,17500,107.70
2015-03-03,110.30,111.35,108.45,108.95,9800,108.95
2015-03-02,109.65,111.00,108.10,110.00,26100,110.00
2015-02-27,110.30,111.45,109.25,110.30,14600,110.30
2015-02-26,111.05,111.05,108.80,108.85,9900,108.85
2015-02-25,109.50,112.00,108.40,111.55,18800,111.55
2015-02-24,109.60,111.35,108.50,110.20,20000,110.20
2015-02-23,112.00,112.00,109.00,110.00,15900,110.00
2015-02-20,115.00,117.00,110.05,110.95,38800,110.95
2015-02-19,109.85,114.90,107.75,113.20,26100,113.20
2015-02-18,110.15,110.15,105.80,108.85,19100,108.85
2015-02-17,109.10,109.10,109.10,109.10,000,109.10
2015-02-16,111.00,111.00,108.10,109.10,4600,109.10
2015-02-13,110.00,110.25,108.50,109.70,5400,109.70
2015-02-12,111.00,111.20,108.40,110.05,37200,110.05
2015-02-11,106.60,111.20,106.60,111.05,54700,111.05
2015-02-10,109.70,109.70,107.00,108.40,7100,108.40
2015-02-09,109.45,110.25,106.80,110.00,21400,110.00
2015-02-06,108.00,110.45,106.25,110.10,20400,110.10
2015-02-05,111.40,111.40,103.00,107.55,13400,107.55
2015-02-04,112.05,112.05,109.65,111.35,34600,111.35
2015-02-03,112.70,113.35,110.20,111.65,33000,111.65
2015-02-02,112.10,114.80,110.00,110.35,17600,110.35
2015-01-30,112.55,114.00,111.30,112.70,31000,112.70
2015-01-29,113.95,113.95,111.55,111.70,33900,111.70
2015-01-28,111.85,115.20,111.80,113.10,25500,113.10
2015-01-27,115.55,115.55,110.00,111.10,175200,111.10
2015-01-26,112.40,112.40,112.40,112.40,000,112.40
2015-01-23,116.50,121.95,110.25,112.40,2302700,112.40
2015-01-22,116.60,117.25,115.55,115.85,6200,115.85
2015-01-21,112.00,116.90,112.00,116.15,36100,116.15
2015-01-20,113.40,115.35,112.15,113.50,13200,113.50
2015-01-19,115.15,116.15,112.50,112.90,18100,112.90
2015-01-16,116.65,117.20,114.95,115.20,6900,115.20
2015-01-15,115.00,120.10,115.00,116.85,31300,116.85
2015-01-14,115.95,116.95,113.55,115.15,15300,115.15
2015-01-13,116.45,117.50,112.00,115.30,73600,115.30
2015-01-12,117.10,117.25,114.70,115.15,17700,115.15
2015-01-09,116.80,118.55,116.00,117.15,177900,117.15
2015-01-08,115.50,116.60,114.40,114.70,156400,114.70
2015-01-07,115.80,116.45,115.00,115.75,3000,115.75
2015-01-06,117.55,118.30,115.65,116.40,5400,116.40
2015-01-05,120.20,121.85,117.50,117.95,10400,117.95
2015-01-02,122.75,124.10,118.65,119.80,21600,119.80
2015-01-01,125.35,125.35,121.30,121.80,8400,121.80
2014-12-31,125.80,127.95,124.80,127.20,42300,127.20
2014-12-30,119.00,125.15,118.35,123.20,32100,123.20
2014-12-29,116.10,119.00,115.25,118.25,50800,118.25
2014-12-26,116.05,116.85,114.60,115.50,7800,115.50
2014-12-25,116.00,116.00,116.00,116.00,000,116.00
2014-12-24,116.70,117.85,115.65,116.00,30400,116.00
2014-12-23,118.00,118.35,116.00,116.95,22000,116.95
2014-12-22,114.00,118.55,114.00,117.35,14500,117.35
2014-12-19,116.25,116.85,114.50,115.20,13200,115.20
2014-12-18,113.60,116.85,113.60,115.30,9300,115.30
2014-12-17,115.80,115.80,108.45,113.15,10200,113.15
2014-12-16,114.95,117.00,113.75,116.20,23700,116.20
2014-12-15,113.00,116.85,112.20,116.10,25200,116.10
2014-12-12,116.30,117.00,113.05,114.25,24600,114.25
2014-12-11,117.00,117.00,115.05,115.50,4800,115.50
2014-12-10,118.00,119.40,115.30,116.90,7500,116.90
2014-12-09,125.25,125.25,117.20,117.55,14600,117.55
2014-12-08,127.10,128.10,123.90,124.90,34800,124.90
2014-12-05,125.85,127.90,125.00,126.65,31000,126.65
2014-12-04,129.00,129.00,121.00,124.85,50100,124.85
2014-12-03,125.50,130.80,125.50,129.45,203100,129.45
2014-12-02,117.70,125.85,116.50,124.95,541500,124.95
2014-12-01,110.50,115.00,110.00,114.60,57100,114.60
2014-11-28,109.80,110.35,108.55,110.00,27500,110.00
2014-11-27,108.65,109.15,108.40,108.90,17800,108.90
2014-11-26,109.05,109.05,108.00,108.15,38700,108.15
2014-11-25,108.30,109.80,106.50,109.25,74500,109.25
2014-11-24,107.00,109.00,105.70,108.35,26700,108.35
2014-11-21,106.70,110.45,106.70,108.65,101000,108.65
2014-11-20,105.25,106.95,103.00,105.25,39300,105.25
2014-11-19,106.05,106.05,105.00,105.20,24500,105.20
2014-11-18,104.75,106.00,104.20,105.55,21100,105.55
2014-11-17,103.00,104.50,102.95,104.05,16300,104.05
2014-11-14,103.75,104.50,103.00,103.20,22400,103.20
2014-11-13,103.60,104.95,102.00,103.80,22000,103.80
2014-11-12,103.35,103.75,102.00,103.00,34800,103.00
2014-11-11,103.00,103.50,102.55,103.00,24300,103.00
2014-11-10,104.65,104.65,102.50,103.60,21700,103.60
2014-11-07,104.65,104.65,103.00,103.50,16600,103.50
2014-11-06,103.85,103.85,103.85,103.85,000,103.85
2014-11-05,103.00,105.00,103.00,103.85,52800,103.85
2014-11-04,103.10,103.10,103.10,103.10,000,103.10
2014-11-03,101.60,104.70,101.60,103.10,55100,103.10
2014-10-31,100.75,102.35,100.40,102.05,30800,102.05
2014-10-30,101.75,102.35,101.55,101.85,62900,101.85
2014-10-29,102.80,103.00,100.00,102.25,58800,102.25
2014-10-28,98.25,101.35,97.75,100.10,46600,100.10
2014-10-27,98.95,98.95,96.00,96.90,10600,96.90
2014-10-24,99.90,99.90,99.90,99.90,000,99.90
2014-10-23,99.90,99.90,99.90,99.90,000,99.90
2014-10-22,98.55,100.80,98.55,99.90,10700,99.90
2014-10-21,99.00,99.60,96.55,99.50,4300,99.50
2014-10-20,97.25,99.10,96.75,99.00,17600,99.00
2014-10-17,96.30,97.05,95.40,96.05,7900,96.05
2014-10-16,98.15,98.30,96.00,96.35,10100,96.35
2014-10-15,97.75,97.75,97.75,97.75,000,97.75
2014-10-14,98.90,99.45,97.50,97.75,6200,97.75
2014-10-13,99.80,100.40,99.15,99.50,10800,99.50
2014-10-10,99.65,100.35,99.50,100.20,52200,100.20
2014-10-09,101.25,101.25,99.75,100.25,68900,100.25
2014-10-08,99.75,101.65,99.25,100.65,45900,100.65
2014-10-07,99.00,100.40,98.50,100.05,70200,100.05
2014-10-06,99.60,99.60,99.60,99.60,000,99.60
2014-10-03,99.60,99.60,99.60,99.60,000,99.60
2014-10-02,99.60,99.60,99.60,99.60,000,99.60
2014-10-01,100.00,100.00,99.00,99.20,5900,99.20
2014-09-30,100.00,103.50,100.00,100.05,21100,100.05
2014-09-29,100.00,100.50,99.40,100.10,19000,100.10
2014-09-26,96.50,100.45,96.50,100.00,40600,100.00
2014-09-25,98.65,98.65,96.50,97.30,8600,97.30
2014-09-24,99.50,99.65,97.30,98.35,14100,98.35
2014-09-23,99.75,100.15,99.05,99.50,12200,99.50
2014-09-22,97.45,100.95,97.45,99.75,15500,99.75
2014-09-19,100.20,101.00,97.00,97.15,40900,97.15
2014-09-18,96.20,101.00,96.05,98.30,33200,98.30
2014-09-17,96.95,99.40,96.15,96.55,10500,96.55
2014-09-16,103.30,104.00,96.70,97.50,34800,97.50
2014-09-15,103.70,105.00,102.20,102.70,23300,102.70
2014-09-12,103.00,104.75,103.00,104.00,43700,104.00
2014-09-11,104.10,104.65,101.80,102.40,28600,102.40
2014-09-10,104.30,105.45,103.00,103.30,49400,103.30
2014-09-09,105.25,107.50,103.60,104.95,96600,104.95
2014-09-08,107.20,109.45,104.50,105.00,43800,105.00
2014-09-05,102.05,107.15,102.00,105.50,127200,105.50
2014-09-04,103.80,105.40,100.70,102.05,89300,102.05
2014-09-03,106.50,106.80,103.00,104.50,106500,104.50
2014-09-02,107.70,108.00,105.15,105.70,35500,105.70
2014-09-01,110.00,111.00,106.00,107.10,143300,107.10
2014-08-29,108.30,108.30,108.30,108.30,000,108.30
2014-08-28,106.00,109.45,105.70,108.30,234900,108.30
2014-08-27,101.00,106.90,100.00,105.50,115800,105.50
2014-08-26,100.00,100.90,98.95,100.15,34300,100.15
2014-08-25,99.55,101.25,97.50,99.95,61200,99.95
2014-08-22,101.00,102.65,97.90,99.15,36200,99.15
2014-08-21,91.50,101.50,91.30,100.35,137600,100.35
2014-08-20,90.40,92.00,90.00,91.70,9900,91.70
2014-08-19,90.20,92.00,89.80,90.35,19200,90.35
2014-08-18,91.80,91.80,90.10,90.50,11600,90.50
2014-08-15,91.70,91.70,91.70,91.70,000,91.70
2014-08-14,91.30,93.50,91.30,91.70,10700,91.70
2014-08-13,91.65,94.00,91.35,91.60,25900,91.60
2014-08-12,94.50,94.50,91.80,92.25,9700,92.25
2014-08-11,94.80,95.00,93.00,94.55,22100,94.55
2014-08-08,96.20,96.20,94.65,95.10,89500,95.10
2014-08-07,97.30,99.00,96.90,98.50,27700,98.50
2014-08-06,98.95,99.65,96.20,98.55,70000,98.55
2014-08-05,100.00,100.70,99.50,100.20,28200,100.20
2014-08-04,100.00,100.25,99.50,100.00,15800,100.00
2014-08-01,100.00,100.50,99.15,100.05,43200,100.05
2014-07-31,100.15,101.70,99.40,101.15,15800,101.15
2014-07-30,99.80,101.55,99.80,101.00,21000,101.00
2014-07-29,101.00,101.00,101.00,101.00,000,101.00
2014-07-28,98.05,101.30,97.40,101.00,74800,101.00
2014-07-25,98.00,98.45,97.80,98.10,24900,98.10
2014-07-24,97.00,98.40,96.50,98.00,41300,98.00
2014-07-23,96.40,97.60,94.20,97.05,48000,97.05
2014-07-22,92.10,96.95,91.85,96.05,55800,94.95
2014-07-21,92.00,93.15,91.40,93.00,46400,91.9349
2014-07-18,92.50,93.45,90.00,90.70,17500,89.6613
2014-07-17,94.20,94.90,92.15,92.35,32900,91.2924
2014-07-16,88.15,94.70,88.15,93.05,47600,91.9844
2014-07-15,86.00,87.60,85.35,87.35,18700,86.3496
2014-07-14,85.00,85.50,82.30,85.25,24500,84.2737
2014-07-11,90.10,90.50,83.55,84.70,33000,83.73
2014-07-10,92.00,92.00,89.05,90.20,22900,89.167
2014-07-09,90.35,90.50,88.25,90.10,16800,89.0681
2014-07-08,91.95,93.00,88.00,89.15,24800,88.129
2014-07-07,93.60,94.50,91.40,91.85,46100,90.7981
2014-07-04,92.15,93.45,91.50,92.85,56000,91.7866
2014-07-03,93.00,93.50,90.70,91.85,13100,90.7981
2014-07-02,94.60,94.80,90.50,92.40,68500,91.3418
2014-07-01,95.60,96.00,93.50,93.80,42500,92.7258
2014-06-30,95.35,96.00,94.25,95.25,26500,94.1592
2014-06-27,96.50,97.35,93.50,94.15,26300,93.0718
2014-06-26,97.60,98.35,95.50,96.15,15900,95.0489
2014-06-25,98.20,99.00,97.10,97.35,25100,96.2351
2014-06-24,98.30,99.00,97.00,98.25,29700,97.1248
2014-06-23,98.40,99.00,97.30,98.15,21100,97.026
2014-06-20,98.00,99.90,97.70,98.85,15700,97.7179
2014-06-19,100.65,102.00,97.30,98.30,20200,97.1742
2014-06-18,101.20,103.00,100.00,101.20,38000,100.041
2014-06-17,98.95,102.00,98.25,101.00,34400,99.8433
2014-06-16,102.00,103.00,98.55,99.30,48600,98.1628
2014-06-13,104.00,104.85,100.00,102.00,160900,100.8319
2014-06-12,101.50,104.00,99.05,103.30,154800,102.117
2014-06-11,100.95,105.85,99.10,100.15,463700,99.003
2014-06-10,98.35,102.65,95.85,100.00,209100,98.8548
2014-06-09,99.20,99.30,96.30,98.30,118300,97.1742
2014-06-06,94.00,99.00,94.00,98.60,168100,97.4708
2014-06-05,90.70,94.00,90.00,93.40,84400,92.3303
2014-06-04,88.75,93.80,88.50,90.00,368000,88.9693
2014-06-03,86.00,89.85,83.20,88.65,78700,87.6347
2014-06-02,81.00,85.00,81.00,84.00,35300,83.038
2014-05-30,82.30,83.65,79.80,81.10,43800,80.1712
2014-05-29,83.85,86.80,81.50,81.75,44200,80.8138
2014-05-28,84.20,85.00,82.50,83.25,31300,82.2966
2014-05-27,86.00,86.10,82.55,83.25,27300,82.2966
2014-05-26,88.90,90.00,84.70,85.50,74000,84.5208
2014-05-23,87.20,89.00,85.30,87.95,42600,86.9428
2014-05-22,87.50,90.30,85.05,86.40,58400,85.4105
2014-05-21,88.80,91.00,86.10,87.20,60800,86.2013
2014-05-20,83.50,88.95,82.70,87.20,103000,86.2013
2014-05-19,78.00,83.00,77.15,82.25,69600,81.308
2014-05-16,78.50,78.50,76.20,77.30,38200,76.4147
2014-05-15,76.00,78.20,75.60,76.70,33900,75.8216
2014-05-14,76.00,76.50,75.50,75.75,16700,74.8825
2014-05-13,74.50,76.20,74.50,76.00,36500,75.1296
2014-05-12,75.15,76.00,73.50,74.70,28300,73.8445
2014-05-09,75.00,75.40,74.00,74.15,35900,73.3008
2014-05-08,74.55,75.90,74.10,74.70,22200,73.8445
2014-05-07,74.75,75.50,74.55,74.75,12500,73.8939
2014-05-06,76.00,76.00,74.65,74.85,13000,73.9928
2014-05-05,76.00,76.50,75.30,75.90,19100,75.0308
2014-05-02,75.65,76.30,75.40,76.10,16600,75.2285
2014-05-01,74.95,74.95,74.95,74.95,000,74.0916
2014-04-30,76.50,78.00,74.25,74.95,27000,74.0916
2014-04-29,77.20,77.65,76.55,77.05,10200,76.1676
2014-04-28,78.00,78.20,76.90,77.30,17300,76.4147
2014-04-25,78.10,78.75,77.45,78.15,68700,77.255
2014-04-24,78.75,78.75,78.75,78.75,000,77.8481
2014-04-23,80.20,80.20,78.30,78.75,27900,77.8481
2014-04-22,79.90,81.45,79.25,80.15,35900,79.2321
2014-04-21,77.80,81.10,77.50,80.65,80200,79.7264
2014-04-18,77.25,77.25,77.25,77.25,000,76.3653
2014-04-17,77.00,77.85,76.30,77.25,35500,76.3653
2014-04-16,74.80,77.95,74.80,76.80,94000,75.9205
2014-04-15,74.50,75.70,73.95,74.90,40800,74.0422
2014-04-14,74.55,74.55,74.55,74.55,000,73.6962
2014-04-11,72.80,75.40,71.75,74.55,116600,73.6962
2014-04-10,73.30,74.35,72.80,72.95,21700,72.1145
2014-04-09,72.00,74.80,72.00,73.40,56600,72.5594
2014-04-08,72.00,72.00,72.00,72.00,000,71.1754
2014-04-07,70.90,72.40,69.70,72.00,27300,71.1754
2014-04-04,70.00,70.70,69.05,70.35,55200,69.5443
2014-04-03,72.50,72.80,69.00,69.25,24700,68.4569
2014-04-02,71.75,72.75,71.20,71.65,23900,70.8294
2014-04-01,72.90,73.95,70.25,71.35,44900,70.5329
2014-03-31,75.00,75.00,71.55,72.85,54000,72.0157
2014-03-28,73.00,74.70,72.00,74.30,62600,73.4491
2014-03-27,72.00,73.80,70.65,72.55,137200,71.7191
2014-03-26,67.40,71.40,67.40,70.50,140200,69.6926
2014-03-25,64.15,67.00,64.00,66.70,100100,65.9361
2014-03-24,63.65,64.50,63.10,64.05,25500,63.3165
2014-03-21,63.75,63.75,62.15,62.45,9700,61.7348
2014-03-20,63.85,64.55,61.90,62.35,25000,61.6359
2014-03-19,62.95,64.15,62.95,63.40,32200,62.6739
2014-03-18,63.70,64.25,62.50,63.40,26600,62.6739
2014-03-17,63.15,63.15,63.15,63.15,000,62.4268
2014-03-14,63.40,63.90,61.80,63.15,51900,62.4268
2014-03-13,65.00,65.00,62.75,63.00,53300,62.2785
2014-03-12,63.15,65.00,62.30,64.45,87700,63.7119
2014-03-11,63.95,63.95,62.25,62.65,30400,61.9325
2014-03-10,62.65,64.75,62.00,63.10,52300,62.3774
2014-03-07,65.80,65.80,62.05,62.65,40400,61.9325
2014-03-06,63.60,64.50,62.85,63.50,32200,62.7728
2014-03-05,62.95,64.70,61.45,63.90,53300,63.1682
2014-03-04,63.30,64.00,62.00,62.70,21400,61.9819
2014-03-03,64.70,65.80,62.60,62.85,42800,62.1302
2014-02-28,61.00,65.30,61.00,64.80,71500,64.0579
2014-02-27,61.80,61.80,61.80,61.80,000,61.0922
2014-02-26,61.10,62.85,60.65,61.80,53500,61.0922
2014-02-25,60.00,63.15,60.00,60.65,35300,59.9554
2014-02-24,58.10,61.80,58.10,61.05,44800,60.3508
2014-02-21,59.00,61.90,59.00,59.20,81200,58.522
2014-02-20,56.50,61.95,56.50,60.15,196200,59.4611
2014-02-19,56.25,57.60,56.25,57.40,17800,56.7426
2014-02-18,55.55,57.80,55.55,56.80,10500,56.1495
2014-02-17,57.70,59.10,56.55,57.60,6700,56.9403
2014-02-14,58.20,59.95,58.10,58.80,19400,58.1266
2014-02-13,57.10,60.00,57.10,59.40,45700,58.7197
2014-02-12,57.55,59.20,57.55,58.80,22700,58.1266
2014-02-11,56.50,59.35,56.50,58.30,62500,57.6323
2014-02-10,55.00,57.30,55.00,57.05,33000,56.3966
2014-02-07,56.05,56.80,56.05,56.70,22100,56.0507
2014-02-06,56.00,57.45,55.30,56.45,13100,55.8035
2014-02-05,54.00,56.40,54.00,56.05,16900,55.4081
2014-02-04,55.10,56.50,54.50,55.00,31200,54.3701
2014-02-03,56.70,57.10,55.70,56.00,17000,55.3587
2014-01-31,56.25,57.20,55.65,56.55,19000,55.9024
2014-01-30,54.10,55.80,53.50,55.25,23600,54.6173
2014-01-29,54.25,56.35,54.25,55.70,15700,55.0621
2014-01-28,54.00,56.35,54.00,56.00,10900,55.3587
2014-01-27,55.90,56.30,55.50,55.95,53500,55.3092
2014-01-24,57.50,57.50,56.25,56.45,20100,55.8035
2014-01-23,55.10,57.95,55.10,57.15,21500,56.4955
2014-01-22,57.90,57.90,56.60,56.95,13600,56.2978
2014-01-21,56.80,58.30,56.80,57.45,17300,56.7921
2014-01-20,56.45,58.00,56.45,57.50,12600,56.8415
2014-01-17,56.50,58.00,56.50,57.30,25800,56.6438
2014-01-16,57.65,58.50,57.25,57.65,23900,56.9898
2014-01-15,57.55,58.85,57.55,58.05,19000,57.3852
2014-01-14,57.95,62.40,57.50,58.25,39800,57.5829
2014-01-13,57.25,58.50,57.25,57.60,23000,56.9403
2014-01-10,56.75,57.70,56.70,57.10,27900,56.4461
2014-01-09,56.20,57.25,56.20,56.65,35000,56.0012
2014-01-08,56.60,57.40,56.50,57.05,29100,56.3966
2014-01-07,58.00,58.65,56.25,56.55,20400,55.9024
2014-01-06,55.45,58.60,55.45,58.05,25600,57.3852
2014-01-03,57.25,58.10,56.25,56.90,27100,56.2484
2014-01-02,60.90,61.40,56.65,57.55,110100,56.8909
2014-01-01,61.95,62.95,59.80,60.25,59700,59.56
2013-12-31,61.05,63.45,59.65,62.55,208400,61.8337
2013-12-30,61.80,61.80,58.80,60.40,110600,59.7083
2013-12-27,56.20,62.20,55.85,60.35,387300,59.6588
2013-12-26,56.95,58.95,56.00,56.25,124800,55.6058
2013-12-25,55.95,55.95,55.95,55.95,000,55.3092
2013-12-24,55.45,56.50,55.20,55.95,49600,55.3092
2013-12-23,54.00,55.70,54.00,55.45,34100,54.815
2013-12-20,54.30,54.65,53.65,54.05,30500,53.431
2013-12-19,55.00,55.20,54.10,54.25,21500,53.6287
2013-12-18,54.40,55.05,54.20,54.85,24900,54.2218
2013-12-17,54.95,55.80,53.30,53.95,98700,53.3321
2013-12-16,53.05,54.50,53.05,54.15,33500,53.5299
2013-12-13,53.95,54.55,52.80,53.30,41100,52.6896
2013-12-12,54.30,54.50,53.75,53.80,11300,53.1839
2013-12-11,54.95,56.50,54.15,54.35,87000,53.7276
2013-12-10,54.80,54.80,53.50,54.45,36600,53.8264
2013-12-09,53.50,54.50,53.50,53.95,101700,53.3321
2013-12-06,54.05,54.35,53.30,53.50,12700,52.8873
2013-12-05,53.15,54.75,53.15,53.95,14500,53.3321
2013-12-04,54.00,54.75,53.85,54.05,21800,53.431
2013-12-03,52.50,54.30,52.10,53.60,32300,52.9862
2013-12-02,53.00,53.80,53.00,53.10,9000,52.4919
2013-11-29,53.35,54.00,53.00,53.20,9300,52.5907
2013-11-28,53.35,53.90,52.65,53.40,18200,52.7884
2013-11-27,54.10,55.00,52.90,53.45,29700,52.8379
2013-11-26,53.50,56.00,53.05,54.50,56300,53.8758
2013-11-25,54.00,54.40,53.05,53.90,22800,53.2827
2013-11-22,54.55,54.55,53.30,53.60,3700,52.9862
2013-11-21,53.90,54.40,53.55,54.15,12500,53.5299
2013-11-20,54.15,54.55,53.50,53.85,66100,53.2333
2013-11-19,54.00,55.00,53.60,54.05,90800,53.431
2013-11-18,53.55,55.25,53.55,54.25,22900,53.6287
2013-11-15,54.65,54.65,54.65,54.65,000,54.0241
2013-11-14,55.10,55.10,54.50,54.65,10800,54.0241
2013-11-13,54.00,55.25,53.90,54.80,11100,54.1724
2013-11-12,56.00,56.00,54.00,54.15,34200,53.5299
2013-11-11,57.35,57.60,55.75,55.90,27800,55.2598
2013-11-08,58.75,58.75,57.15,57.20,12700,56.5449
2013-11-07,59.00,59.70,57.80,58.30,31000,57.6323
2013-11-06,59.70,60.90,58.70,59.90,274600,59.214
2013-11-05,56.90,58.80,56.30,58.45,55900,57.7806
2013-11-04,56.80,56.80,56.80,56.80,000,56.1495
2013-11-01,55.80,57.00,54.65,56.80,59100,56.1495
2013-10-31,56.00,57.00,54.70,55.05,14800,54.4195
2013-10-30,54.60,55.95,54.00,55.70,18800,55.0621
2013-10-29,53.10,54.25,53.10,54.10,6000,53.4804
2013-10-28,54.00,55.00,53.15,53.40,12400,52.7884
2013-10-25,55.05,55.25,53.60,54.45,3800,53.8264
2013-10-24,56.10,56.80,54.50,55.05,18400,54.4195
2013-10-23,56.50,56.65,55.25,55.80,7200,55.161
2013-10-22,56.90,56.90,55.80,55.90,15500,55.2598
2013-10-21,56.00,56.70,55.20,56.15,21800,55.507
2013-10-18,52.55,55.50,52.55,55.20,10500,54.5678
2013-10-17,54.55,55.35,53.00,53.90,38300,53.2827
2013-10-16,54.55,54.55,54.55,54.55,000,53.9253
2013-10-15,55.00,60.70,54.40,54.55,40100,53.9253
