Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,77.50,80.00,77.05,77.40,180000,77.40
2015-07-16,78.50,80.90,76.40,77.05,162900,77.05
2015-07-15,78.00,79.80,76.80,77.85,236200,77.85
2015-07-14,15.60,15.60,15.60,15.60,000,15.60
2015-07-13,15.60,15.60,15.60,15.60,000,15.60
2015-07-10,15.60,15.60,15.60,15.60,000,15.60
2015-07-09,15.60,15.60,15.60,15.60,100,15.60
2015-07-08,15.30,15.30,15.30,15.30,000,15.30
2015-07-07,15.30,15.30,15.30,15.30,000,15.30
2015-07-06,15.30,15.30,15.30,15.30,000,15.30
2015-07-03,15.30,15.30,15.30,15.30,2400,15.30
2015-07-02,15.00,15.00,15.00,15.00,000,15.00
2015-07-01,15.05,15.05,15.05,15.05,000,15.05
2015-06-30,15.05,15.05,15.05,15.05,000,15.05
2015-06-29,15.05,15.05,15.05,15.05,000,15.05
2015-06-26,15.05,15.05,15.05,15.05,000,15.05
2015-06-25,14.80,14.80,14.80,14.80,100,14.80
2015-06-24,14.55,14.55,14.55,14.55,100,14.55
2015-06-23,14.50,14.50,14.30,14.30,400,14.30
2015-06-22,14.25,14.25,14.25,14.25,1000,14.25
2015-06-19,14.00,14.00,14.00,14.00,5500,14.00
2015-06-18,13.75,13.75,13.75,13.75,1000,13.75
2015-06-17,14.00,14.00,13.50,13.50,000,13.50
2015-06-16,13.75,13.75,13.75,13.75,000,13.75
2015-06-15,13.75,13.75,13.75,13.75,000,13.75
2015-06-12,14.00,14.00,14.00,14.00,500,14.00
2015-06-11,14.25,14.25,13.75,13.75,000,13.75
2015-06-10,14.00,14.00,14.00,14.00,1200,14.00
2015-06-09,14.25,14.25,14.25,14.25,000,14.25
2015-06-08,14.25,14.25,14.25,14.25,1000,14.25
2015-06-05,14.95,14.95,14.95,14.95,1800,14.95
2015-06-04,17.10,17.10,15.70,15.70,900,15.70
2015-06-03,18.20,18.20,16.50,16.50,2800,16.50
2015-06-02,19.15,19.15,17.35,17.35,1200,17.35
2015-06-01,19.95,19.95,18.25,18.25,2600,18.25
2015-05-29,17.75,19.40,17.75,19.20,3200,19.20
2015-05-28,18.60,20.50,18.60,20.00,1300,20.00
2015-05-27,21.00,21.55,19.55,19.55,3900,19.55
2015-05-26,20.50,22.60,20.50,20.55,1800,20.55
2015-05-25,21.50,21.55,21.50,21.55,400,21.55
2015-05-22,22.60,22.60,22.60,22.60,300,22.60
2015-05-21,25.00,25.00,23.75,23.75,500,23.75
2015-05-20,25.00,25.00,24.75,25.00,500,25.00
2015-05-19,26.05,26.05,26.05,26.05,100,26.05
2015-05-18,25.55,28.15,25.55,27.40,500,27.40
2015-05-15,26.85,26.85,26.85,26.85,000,26.85
2015-05-14,26.85,26.85,26.85,26.85,000,26.85
2015-05-13,26.85,26.85,26.85,26.85,000,26.85
2015-05-12,26.85,26.85,26.85,26.85,000,26.85
2015-05-11,25.60,25.60,25.60,25.60,000,25.60
2015-05-08,25.60,25.60,25.60,25.60,000,25.60
2015-05-07,25.60,25.60,25.60,25.60,300,25.60
2015-05-06,26.60,26.60,26.60,26.60,000,26.60
2015-05-05,26.60,28.00,26.60,26.60,8900,26.60
2015-05-04,28.00,28.00,28.00,28.00,100,28.00
2015-05-01,29.45,29.45,29.45,29.45,000,29.45
2015-04-30,29.45,29.45,29.45,29.45,000,29.45
2015-04-29,29.40,29.45,29.40,29.45,000,29.45
2015-04-28,30.90,30.90,30.90,30.90,100,30.90
2015-04-27,32.50,32.50,32.50,32.50,100,32.50
2015-04-24,35.10,35.10,34.20,34.20,100,34.20
2015-04-23,35.10,36.00,34.20,36.00,700,36.00
2015-04-22,38.00,38.00,35.10,36.00,400,36.00
2015-04-21,36.10,36.90,35.30,36.80,500,36.80
2015-04-20,35.30,35.30,33.65,35.30,700,35.30
2015-04-17,33.65,33.65,33.65,33.65,1100,33.65
2015-04-16,32.05,32.05,31.95,32.05,900,32.05
2015-04-15,30.55,30.55,30.55,30.55,200,30.55
2015-04-14,29.15,29.15,29.15,29.15,000,29.15
2015-04-13,29.15,29.15,29.15,29.15,200,29.15
2015-04-10,27.00,27.80,27.00,27.80,000,27.80
2015-04-09,26.50,26.50,26.50,26.50,000,26.50
2015-04-08,25.25,25.25,25.25,25.25,100,25.25
2015-04-07,24.05,24.05,24.05,24.05,500,24.05
2015-04-06,22.95,22.95,22.95,22.95,000,22.95
2015-04-03,22.95,22.95,22.95,22.95,000,22.95
2015-04-02,22.95,22.95,22.95,22.95,000,22.95
2015-04-01,22.95,22.95,22.95,22.95,900,22.95
2015-03-31,19.90,21.90,19.90,21.90,10200,21.90
2015-03-30,20.20,21.00,20.20,20.90,2700,20.90
2015-03-27,23.00,23.00,21.25,21.25,4300,21.25
2015-03-26,23.50,24.65,22.35,22.35,2600,22.35
2015-03-25,23.55,23.55,23.50,23.50,700,23.50
2015-03-24,25.95,26.00,24.70,24.70,9500,24.70
2015-03-23,26.00,26.00,26.00,26.00,300,26.00
2015-03-20,27.35,29.90,27.35,27.35,1400,27.35
2015-03-19,29.00,29.00,28.75,28.75,8100,28.75
2015-03-18,30.25,33.30,30.25,30.25,6100,30.25
2015-03-17,33.45,33.45,31.80,31.80,3700,31.80
2015-03-16,35.20,35.20,33.45,33.45,1100,33.45
2015-03-13,35.20,35.20,35.20,35.20,2700,35.20
2015-03-12,39.00,39.95,37.05,37.05,7000,37.05
2015-03-11,43.00,47.60,39.00,39.00,48700,39.00
2015-03-10,50.65,50.65,43.30,43.30,19800,43.30
2015-03-09,55.35,55.35,45.35,48.10,1900,48.10
2015-03-06,50.35,50.35,50.35,50.35,000,50.35
2015-03-05,55.00,55.00,50.00,50.35,400,50.35
2015-03-04,52.70,52.70,47.70,52.40,1000,52.40
2015-03-03,49.40,49.40,49.40,49.40,000,49.40
2015-03-02,50.00,53.90,49.40,49.40,500,49.40
2015-02-27,50.50,50.50,50.50,50.50,000,50.50
2015-02-26,48.10,50.50,46.65,50.50,1000,50.50
2015-02-25,44.50,49.10,44.50,49.10,4200,49.10
2015-02-24,47.00,48.90,46.70,46.80,800,46.80
2015-02-23,44.70,49.40,44.70,46.60,20600,46.60
2015-02-20,49.55,49.55,45.05,47.05,5100,47.05
2015-02-19,47.20,47.20,47.20,47.20,000,47.20
2015-02-18,50.00,50.00,49.65,49.65,400,49.65
2015-02-17,52.25,52.25,52.25,52.25,000,52.25
2015-02-16,52.30,52.30,51.90,52.25,400,52.25
2015-02-13,54.60,54.60,54.60,54.60,100,54.60
2015-02-12,57.45,57.45,57.45,57.45,000,57.45
2015-02-11,52.25,57.70,52.25,57.45,000,57.45
2015-02-10,55.50,55.50,55.00,55.00,5700,55.00
2015-02-09,49.80,54.65,49.80,54.65,000,54.65
2015-02-06,52.40,52.40,52.35,52.35,200,52.35
2015-02-05,55.10,55.10,55.10,55.10,900,55.10
2015-02-04,58.00,58.00,58.00,58.00,000,58.00
2015-02-03,53.90,58.00,53.90,58.00,200,58.00
