Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15.15,15.15,14.55,14.74,119300,14.74
2015-07-16,15.70,15.99,15.20,15.57,111600,15.57
2015-07-15,15.50,16.35,14.80,15.78,204400,15.78
2015-07-14,15.47,15.65,14.83,15.05,87500,15.05
2015-07-13,15.40,16.49,15.00,15.17,133300,15.17
2015-07-10,15.45,15.48,14.40,14.83,136400,14.83
2015-07-09,16.10,16.39,15.00,15.78,230800,15.78
2015-07-08,16.45,17.21,15.25,15.75,251000,15.75
2015-07-07,16.90,17.98,16.41,16.45,284500,16.45
2015-07-06,14.00,16.90,13.50,16.49,338400,16.49
2015-07-03,13.50,14.55,13.31,14.09,113100,14.09
2015-07-02,13.55,13.80,13.15,13.60,110400,13.60
2015-07-01,13.15,13.85,12.90,13.49,100500,13.49
2015-06-30,13.25,13.30,12.85,13.05,99200,13.05
2015-06-29,13.50,13.60,12.70,13.15,108200,13.15
2015-06-26,14.30,14.50,13.50,14.00,115900,14.00
2015-06-25,12.55,14.85,12.55,14.10,157700,14.10
2015-06-24,13.575,13.625,12.30,12.40,223200,6.20
2015-06-23,13.45,13.975,12.90,13.475,247200,6.738
2015-06-22,12.35,13.00,12.15,12.85,204300,6.425
2015-06-19,11.85,12.175,11.50,11.975,210800,5.988
2015-06-18,11.40,11.70,11.175,11.60,184000,5.80
2015-06-17,21.45,22.85,21.35,22.05,195500,11.025
2015-06-16,21.50,22.40,20.50,20.85,188400,10.425
2015-06-15,21.00,22.30,20.60,21.00,207400,10.50
2015-06-12,20.90,20.90,20.00,20.40,130300,10.20
2015-06-11,21.40,21.40,20.15,20.40,180100,10.20
2015-06-10,21.25,21.75,20.60,20.85,190700,10.425
2015-06-09,21.00,21.15,20.40,20.85,172200,10.425
2015-06-08,21.85,21.85,20.55,20.75,191300,10.375
2015-06-05,21.70,21.70,20.85,21.30,185200,10.65
2015-06-04,21.95,21.95,20.75,21.35,235800,10.675
2015-06-03,22.45,22.45,21.30,21.40,199600,10.70
2015-06-02,22.25,22.30,21.60,21.90,290000,10.95
2015-06-01,21.50,22.50,21.20,22.05,199200,11.025
2015-05-29,21.50,21.70,20.90,21.40,205700,10.70
2015-05-28,21.45,21.45,20.75,21.40,182300,10.70
2015-05-27,21.10,21.95,20.55,21.20,293900,10.60
2015-05-26,20.50,21.20,20.15,21.10,199700,10.55
2015-05-25,21.25,21.35,20.05,20.40,207600,10.20
2015-05-22,21.40,21.90,20.75,21.20,183800,10.60
2015-05-21,22.10,22.55,21.00,21.70,204400,10.85
2015-05-20,22.25,22.75,21.80,22.15,177300,11.075
2015-05-19,22.30,22.70,21.90,22.10,131100,11.05
2015-05-18,23.85,23.85,22.05,22.00,180100,11.00
2015-05-15,23.70,24.05,23.15,23.30,117700,11.65
2015-05-14,23.80,24.40,23.00,24.20,149900,12.10
2015-05-13,23.95,24.15,22.40,23.75,212700,11.875
2015-05-12,25.45,25.50,23.15,23.40,288700,11.70
2015-05-11,21.45,24.90,20.50,24.80,488100,12.40
2015-05-08,20.50,21.00,20.30,20.75,133900,10.375
2015-05-07,20.50,20.60,20.00,20.00,154500,10.00
2015-05-06,20.80,21.10,20.30,20.50,122600,10.25
2015-05-05,21.50,21.50,20.25,20.50,124400,10.25
2015-05-04,22.15,22.15,20.65,20.90,126400,10.45
2015-05-01,20.75,20.75,20.75,20.75,000,10.375
2015-04-30,21.70,21.80,20.55,20.75,141600,10.375
2015-04-29,22.55,23.00,21.05,22.00,134000,11.00
2015-04-28,21.75,22.95,21.60,22.50,121600,11.25
2015-04-27,22.80,23.40,22.00,22.35,147700,11.175
