Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,21.15,23.40,21.00,22.05,990900,22.05
2015-03-23,21.40,21.50,19.65,19.90,202900,19.90
2015-03-20,22.50,22.50,21.00,21.30,253500,21.30
2015-03-19,22.45,23.50,22.20,22.50,261400,22.50
2015-03-18,22.75,22.95,22.35,22.45,103700,22.45
2015-03-17,23.25,23.40,22.50,22.90,501800,22.90
2015-03-16,24.85,24.85,22.40,23.10,199700,23.10
2015-03-13,25.20,25.30,24.60,24.70,140900,24.70
2015-03-12,25.05,25.30,24.65,25.00,78000,25.00
2015-03-11,25.70,25.70,24.85,25.05,167700,25.05
2015-03-10,26.30,26.30,25.65,25.80,105000,25.80
2015-03-09,26.50,26.60,25.55,26.20,183300,26.20
2015-03-06,26.75,26.75,26.75,26.75,000,26.75
2015-03-05,26.15,27.50,25.70,26.75,881900,26.75
2015-03-04,25.75,26.60,25.05,26.05,432200,26.05
2015-03-03,24.65,26.80,24.50,25.85,136500,25.85
2015-03-02,25.00,25.35,24.50,24.75,259900,24.75
2015-02-27,25.00,25.20,24.65,24.85,91000,24.85
2015-02-26,25.30,25.30,24.75,24.90,108000,24.90
2015-02-25,25.30,25.70,25.05,25.25,148700,25.25
2015-02-24,26.00,26.00,25.25,25.40,66200,25.40
2015-02-23,25.60,26.20,24.90,26.00,248200,26.00
2015-02-20,26.05,26.20,25.50,25.60,172500,25.60
2015-02-19,26.40,26.80,25.50,26.00,190000,26.00
2015-02-18,26.25,26.80,26.00,26.35,122100,26.35
2015-02-17,26.20,26.20,26.20,26.20,000,26.20
2015-02-16,26.65,27.00,26.10,26.20,84800,26.20
2015-02-13,26.65,27.00,26.40,26.55,128600,26.55
2015-02-12,27.35,27.60,26.60,26.95,141100,26.95
2015-02-11,26.40,27.50,26.15,27.30,102500,27.30
2015-02-10,26.80,27.05,26.10,26.60,96800,26.60
2015-02-09,26.05,26.95,26.00,26.70,77500,26.70
2015-02-06,26.55,27.05,26.00,26.60,146800,26.60
2015-02-05,27.30,27.35,26.50,26.65,141500,26.65
2015-02-04,28.20,28.20,27.15,27.35,230400,27.35
2015-02-03,29.40,29.40,27.85,28.05,182500,28.05
2015-02-02,28.85,28.85,28.10,28.45,117500,28.45
2015-01-30,28.80,28.80,28.05,28.60,186200,28.60
2015-01-29,28.50,29.00,28.00,28.30,234800,28.30
2015-01-28,30.00,30.00,28.10,28.50,237700,28.50
2015-01-27,30.60,30.60,29.65,29.85,121600,29.85
2015-01-26,30.45,30.45,30.45,30.45,000,30.45
2015-01-23,31.30,31.35,30.20,30.45,124800,30.45
2015-01-22,32.05,32.15,30.75,30.90,264600,30.90
2015-01-21,32.20,32.55,31.10,31.45,111100,31.45
2015-01-20,32.80,33.40,31.70,32.00,319700,32.00
2015-01-19,31.25,32.70,30.60,32.30,433300,32.30
2015-01-16,31.55,31.55,30.50,30.95,387800,30.95
2015-01-15,30.60,31.30,30.40,31.00,174700,31.00
2015-01-14,31.20,31.30,30.40,30.75,237400,30.75
2015-01-13,31.10,31.90,30.25,31.05,494400,31.05
2015-01-12,31.90,31.90,30.30,30.65,225400,30.65
2015-01-09,33.25,33.70,31.20,31.60,256100,31.60
2015-01-08,31.20,33.50,31.20,32.85,688600,32.85
2015-01-07,30.75,31.90,30.65,31.05,541200,31.05
2015-01-06,28.60,32.45,28.15,30.30,1345700,30.30
2015-01-05,27.50,30.10,27.50,29.20,836400,29.20
2015-01-02,27.35,27.55,27.05,27.15,140400,27.15
2015-01-01,26.55,27.60,26.40,27.10,292300,27.10
2014-12-31,26.15,26.85,26.05,26.50,144000,26.50
2014-12-30,26.20,26.40,25.90,25.95,131400,25.95
2014-12-29,26.00,26.70,25.95,26.10,136300,26.10
2014-12-26,26.25,26.70,25.85,26.05,123500,26.05
2014-12-25,26.45,26.45,26.45,26.45,000,26.45
2014-12-24,26.50,27.65,26.15,26.45,198500,26.45
2014-12-23,27.00,27.00,26.20,26.30,111200,26.30
2014-12-22,27.35,27.35,26.65,26.85,361300,26.85
2014-12-19,26.90,27.20,26.55,26.60,292700,26.60
2014-12-18,26.65,26.80,25.90,26.55,211900,26.55
2014-12-17,25.75,26.65,25.20,25.55,249000,25.55
2014-12-16,27.00,27.00,25.30,26.15,267300,26.15
2014-12-15,26.55,27.75,26.50,27.10,331300,27.10
2014-12-12,28.30,28.40,27.05,27.10,289200,27.10
2014-12-11,27.45,30.30,26.80,27.80,2600200,27.80
2014-12-10,27.00,27.55,27.00,27.35,103800,27.35
2014-12-09,28.10,28.55,27.10,27.25,356000,27.25
2014-12-08,28.85,29.30,27.80,27.95,593400,27.95
2014-12-05,28.85,29.45,28.30,28.70,365500,28.70
2014-12-04,27.95,29.35,27.25,28.65,523300,28.65
2014-12-03,27.50,28.45,26.30,27.65,760800,27.65
2014-12-02,30.00,30.00,26.70,27.10,1597800,27.10
2014-12-01,31.80,35.50,29.55,30.00,1246000,30.00
2014-11-28,28.15,33.95,28.15,31.15,5024500,31.15
2014-11-27,28.40,29.00,27.70,28.30,229700,28.30
2014-11-26,27.05,28.70,26.60,28.10,429600,28.10
2014-11-25,29.40,29.40,26.85,27.10,307600,27.10
2014-11-24,27.25,30.05,25.60,29.00,840200,29.00
2014-11-21,29.00,29.30,26.80,27.10,373700,27.10
2014-11-20,30.00,30.40,29.05,29.15,237700,29.15
2014-11-19,30.25,31.00,29.75,29.95,336600,29.95
2014-11-18,30.70,31.55,29.45,29.75,289000,29.75
2014-11-17,32.65,32.65,30.40,30.65,509100,30.65
2014-11-14,34.50,34.50,33.30,33.55,123500,33.55
2014-11-13,35.25,35.30,33.40,34.20,195700,34.20
2014-11-12,34.75,35.65,34.55,35.05,140700,35.05
2014-11-11,34.90,34.90,34.15,34.45,76300,34.45
2014-11-10,35.00,35.10,34.30,34.50,117200,34.50
2014-11-07,35.75,35.80,34.00,34.55,207400,34.55
2014-11-06,35.45,35.45,35.45,35.45,000,35.45
2014-11-05,36.65,36.75,35.30,35.45,162600,35.45
2014-11-04,36.00,36.00,36.00,36.00,000,36.00
2014-11-03,35.50,36.90,35.20,36.00,332800,36.00
2014-10-31,35.25,36.50,34.75,34.90,392500,34.90
2014-10-30,38.85,38.85,34.50,34.70,414900,34.70
2014-10-29,39.15,39.55,38.20,38.30,138700,38.30
2014-10-28,41.30,41.30,38.30,38.95,222000,38.95
2014-10-27,41.85,42.05,41.05,41.25,52000,41.25
2014-10-24,40.60,40.60,40.60,40.60,000,40.60
2014-10-23,40.60,40.60,40.60,40.60,000,40.60
2014-10-22,40.50,40.70,39.90,40.60,60600,40.60
2014-10-21,42.45,42.45,39.80,40.40,165000,40.40
2014-10-20,43.55,43.65,42.20,42.35,47400,42.35
2014-10-17,42.95,43.00,42.50,42.65,26700,42.65
2014-10-16,43.15,44.05,42.50,42.80,40700,42.80
2014-10-15,43.20,43.20,43.20,43.20,000,43.20
2014-10-14,43.85,44.25,43.05,43.20,25100,43.20
2014-10-13,45.00,45.00,42.70,43.50,30400,43.50
2014-10-10,43.95,43.95,43.05,43.45,36200,43.45
2014-10-09,44.50,44.50,43.60,43.90,58400,43.90
2014-10-08,43.75,44.35,43.25,43.60,55200,43.60
2014-10-07,44.25,45.50,43.75,44.15,58800,44.15
2014-10-06,44.35,44.35,44.35,44.35,000,44.35
2014-10-03,44.35,44.35,44.35,44.35,000,44.35
2014-10-02,44.35,44.35,44.35,44.35,000,44.35
2014-10-01,44.85,44.85,44.00,44.35,47200,44.35
2014-09-30,45.00,45.75,44.20,44.50,73200,44.50
2014-09-29,44.75,45.90,43.90,44.95,90400,44.95
2014-09-26,42.90,44.00,42.55,43.65,153300,43.65
2014-09-25,44.20,44.50,42.00,42.15,98500,42.15
2014-09-24,45.20,45.45,44.05,44.35,52500,44.35
2014-09-23,47.20,47.50,45.20,45.40,89100,45.40
2014-09-22,45.05,48.10,44.95,46.95,312500,46.95
2014-09-19,45.60,45.90,44.30,44.60,77700,44.60
2014-09-18,45.25,46.30,44.60,45.40,117000,45.40
2014-09-17,45.20,45.75,44.40,45.25,88000,44.45
2014-09-16,47.00,48.50,44.40,44.65,212800,43.07475
2014-09-15,47.75,47.75,46.65,47.00,111900,45.34184
2014-09-12,47.40,48.00,46.70,47.05,150600,45.39008
2014-09-11,48.00,48.45,46.70,47.10,222000,45.43831
2014-09-10,44.95,48.30,44.30,47.90,476500,46.21009
2014-09-09,45.10,45.15,44.30,44.75,90800,43.17122
2014-09-08,44.50,45.25,44.50,44.90,98800,43.31593
2014-09-05,44.35,44.95,44.00,44.25,84400,42.68886
2014-09-04,45.25,45.25,44.00,44.55,112600,42.97828
2014-09-03,45.00,45.80,44.65,45.25,227800,43.65358
2014-09-02,44.70,45.40,44.40,44.55,146100,42.97828
2014-09-01,44.00,44.70,43.65,44.30,118400,42.7371
2014-08-29,43.00,43.00,43.00,43.00,000,41.48296
2014-08-28,42.70,43.50,41.90,43.00,150600,41.48296
2014-08-27,42.50,42.85,41.20,42.30,207600,40.80766
2014-08-26,44.00,44.60,40.30,41.80,302000,40.3253
2014-08-25,43.95,46.50,43.95,44.15,279900,42.59239
2014-08-22,45.90,47.20,43.25,43.70,672200,42.15827
2014-08-21,46.50,46.70,44.85,45.10,120200,43.50887
2014-08-20,46.35,47.10,46.10,46.20,114000,44.57007
2014-08-19,47.10,48.00,46.05,46.35,154500,44.71477
2014-08-18,47.00,48.55,46.00,46.45,402500,44.81125
2014-08-15,44.60,44.60,44.60,44.60,000,43.02651
2014-08-14,45.05,45.05,44.30,44.60,56700,43.02651
2014-08-13,47.05,47.35,45.10,45.30,98400,43.70182
2014-08-12,48.50,48.50,47.15,47.45,68800,45.77597
2014-08-11,46.40,48.70,46.15,47.60,145400,45.92067
2014-08-08,46.45,46.55,46.00,46.05,77000,44.42536
2014-08-07,47.60,47.90,47.15,47.25,48000,45.58302
2014-08-06,47.90,48.75,47.10,47.35,133600,45.67949
2014-08-05,48.30,48.30,47.20,47.65,66000,45.96891
2014-08-04,48.60,49.00,48.10,48.20,110400,46.49951
2014-08-01,49.00,49.10,47.60,48.20,90800,46.49951
2014-07-31,48.45,50.00,48.45,49.35,93000,47.60893
2014-07-30,49.00,49.20,47.25,47.95,108900,46.25833
2014-07-29,49.20,49.20,49.20,49.20,000,47.46423
2014-07-28,50.15,50.50,48.80,49.20,80100,47.46423
2014-07-25,51.50,51.75,50.10,50.50,78700,48.71836
2014-07-24,52.00,52.40,51.45,51.55,60600,49.73132
2014-07-23,53.35,53.45,51.70,52.15,85200,50.31015
2014-07-22,54.00,54.65,52.75,53.00,90600,51.13016
2014-07-21,54.70,55.50,54.00,54.15,75200,52.23959
2014-07-18,54.95,55.00,54.00,54.40,128000,52.48077
2014-07-17,54.60,56.40,53.45,55.45,820000,53.49373
2014-07-16,53.10,55.80,53.10,54.35,132800,52.43253
2014-07-15,52.65,53.35,52.05,53.05,60900,51.1784
2014-07-14,52.00,52.65,51.50,51.70,43000,49.87603
2014-07-11,54.95,55.30,52.00,52.25,129100,50.40662
2014-07-10,54.70,56.00,53.15,54.80,152000,52.86666
2014-07-09,54.60,55.50,53.20,54.70,140200,52.77019
2014-07-08,57.20,57.65,54.10,54.75,176200,52.81842
2014-07-07,58.85,58.90,57.10,57.60,119300,55.56787
2014-07-04,59.05,59.35,57.50,58.40,281100,56.33965
2014-07-03,59.35,59.90,58.60,58.75,201100,56.6773
2014-07-02,56.20,58.90,56.05,58.30,400500,56.24318
2014-07-01,56.85,57.35,55.65,55.75,193700,53.78314
2014-06-30,56.55,57.35,56.05,56.35,162600,54.36197
2014-06-27,56.85,57.25,56.05,56.20,112400,54.21727
2014-06-26,58.10,58.10,56.55,56.70,111200,54.69963
2014-06-25,57.85,58.50,56.85,57.80,156300,55.76082
2014-06-24,58.00,58.95,57.00,57.30,184500,55.27846
2014-06-23,58.15,59.10,56.75,57.50,221400,55.4714
2014-06-20,58.95,59.00,57.10,57.40,93100,55.37493
2014-06-19,60.75,60.75,58.15,58.50,73100,56.43612
2014-06-18,59.50,60.70,57.85,58.25,193500,56.19494
2014-06-17,57.15,59.30,57.10,58.95,154200,56.87025
2014-06-16,58.70,58.70,56.15,57.80,178200,55.76082
2014-06-13,62.00,63.50,58.00,58.25,748300,56.19494
2014-06-12,58.70,61.25,58.00,60.55,289100,58.4138
2014-06-11,60.40,61.60,58.20,58.85,308500,56.77377
2014-06-10,62.00,62.00,58.50,59.90,258000,57.78673
2014-06-09,59.50,62.00,59.30,60.75,728400,58.60674
2014-06-06,60.00,60.00,58.20,58.75,153500,56.6773
2014-06-05,58.40,59.80,57.10,59.00,261200,56.91848
2014-06-04,56.90,58.30,56.30,57.85,216800,55.80905
2014-06-03,55.50,56.90,55.40,56.60,126500,54.60315
2014-06-02,55.85,56.40,54.75,54.95,193700,53.01137
2014-05-30,56.15,56.50,55.15,55.30,148800,53.34902
2014-05-29,56.70,56.75,55.70,55.95,106200,53.97609
2014-05-28,55.60,58.60,55.05,56.45,218600,54.45845
2014-05-27,56.10,56.70,55.05,55.95,247900,53.97609
2014-05-26,61.95,62.50,56.00,57.40,358000,55.37493
2014-05-23,63.35,64.20,61.00,61.25,484100,59.0891
2014-05-22,62.15,64.80,61.55,62.80,805600,60.58442
2014-05-21,60.00,62.00,58.60,61.65,759500,59.47499
2014-05-20,57.15,60.55,56.75,59.00,459900,56.91848
2014-05-19,55.00,57.20,55.00,56.85,217600,54.84433
2014-05-16,57.90,57.90,54.70,54.95,174100,53.01137
2014-05-15,57.00,59.25,56.40,56.80,184700,54.7961
2014-05-14,56.50,57.50,55.60,56.75,131800,54.74786
2014-05-13,57.95,58.50,55.85,56.00,169400,54.02432
2014-05-12,56.80,59.00,56.70,57.50,202800,55.4714
2014-05-09,55.50,56.70,55.50,56.10,83400,54.12079
2014-05-08,57.50,57.80,55.25,55.45,158600,53.49373
2014-05-07,58.20,58.55,57.00,57.10,88100,55.08551
2014-05-06,59.25,60.10,57.95,58.00,104200,55.95376
2014-05-05,58.10,60.60,58.10,58.80,123800,56.72554
2014-05-02,60.50,60.75,58.55,58.75,112300,56.6773
2014-05-01,59.90,59.90,59.90,59.90,000,57.78673
2014-04-30,62.60,62.95,58.00,59.90,263200,57.78673
2014-04-29,62.65,63.65,61.10,62.05,242000,59.86088
2014-04-28,63.35,64.00,61.80,62.25,141000,60.05382
2014-04-25,65.75,65.75,63.10,63.35,225500,61.11501
2014-04-24,65.30,65.30,65.30,65.30,000,62.99622
2014-04-23,64.60,67.70,63.90,65.30,705200,62.99622
2014-04-22,64.15,65.80,63.60,64.10,415200,61.83856
2014-04-21,63.80,65.25,62.80,63.50,366600,61.25972
2014-04-18,63.15,63.15,63.15,63.15,000,60.92207
2014-04-17,64.00,65.40,62.75,63.15,409800,60.92207
2014-04-16,64.70,67.85,62.20,63.45,784600,61.21149
2014-04-15,60.90,68.00,59.75,65.20,1959800,62.89975
2014-04-14,58.95,58.95,58.95,58.95,000,56.87025
2014-04-11,59.00,60.80,58.50,58.95,436200,56.87025
2014-04-10,55.40,59.30,55.40,58.95,654800,56.87025
2014-04-09,55.70,56.40,55.20,55.60,126700,53.63843
2014-04-08,55.30,55.30,55.30,55.30,000,53.34902
2014-04-07,57.50,57.50,54.90,55.30,67900,53.34902
2014-04-04,56.50,57.25,55.50,55.85,133100,53.87961
2014-04-03,57.10,57.50,56.00,56.30,119600,54.31374
2014-04-02,57.55,57.80,56.15,56.90,167400,54.89257
2014-04-01,55.45,57.45,55.05,57.05,208900,55.03728
2014-03-31,54.60,55.80,54.55,55.45,193600,53.49373
2014-03-28,54.05,54.90,54.00,54.20,79000,52.28783
2014-03-27,54.00,54.95,53.70,54.05,56300,52.14312
2014-03-26,54.35,55.20,53.55,53.80,117500,51.90194
2014-03-25,53.30,54.60,53.30,53.90,163600,51.99841
2014-03-24,54.25,54.50,53.55,53.65,63700,51.75723
2014-03-21,54.10,54.80,53.30,53.60,152700,51.70899
2014-03-20,54.30,54.85,53.00,53.50,66400,51.61252
2014-03-19,55.35,55.80,54.35,54.50,91600,52.57724
2014-03-18,54.75,55.50,53.25,55.25,178500,53.30078
2014-03-17,54.30,54.30,54.30,54.30,000,52.3843
2014-03-14,55.25,55.25,53.80,54.30,140400,52.3843
2014-03-13,57.05,57.55,55.00,55.20,151300,53.25255
2014-03-12,55.10,57.00,54.80,56.45,184500,54.45845
2014-03-11,55.50,56.00,55.00,55.05,46400,53.10784
2014-03-10,56.20,56.40,55.20,55.60,93600,53.63843
2014-03-07,54.60,56.55,54.50,56.20,279400,54.21727
2014-03-06,56.05,56.60,54.65,55.00,973900,53.0596
2014-03-05,53.00,55.30,52.30,54.95,240500,53.01137
2014-03-04,53.80,54.10,52.50,52.80,117000,50.93722
2014-03-03,52.00,52.40,51.20,51.80,231000,49.9725
2014-02-28,52.40,52.55,51.45,51.75,70700,49.92426
2014-02-27,52.30,52.30,52.30,52.30,000,50.45486
2014-02-26,52.30,53.50,51.95,52.30,85700,50.45486
2014-02-25,51.90,52.80,50.95,52.25,79600,50.40662
2014-02-24,51.50,51.90,51.30,51.60,128500,49.77955
2014-02-21,51.55,52.05,50.65,51.30,49000,49.49014
2014-02-20,52.25,52.35,50.70,50.85,86900,49.05601
2014-02-19,51.95,52.80,51.95,52.25,40600,50.40662
2014-02-18,52.30,52.65,51.50,51.75,36400,49.92426
2014-02-17,52.80,52.80,51.40,51.80,66000,49.9725
2014-02-14,54.40,54.80,51.85,52.10,168100,50.26191
2014-02-13,53.90,55.25,53.25,53.70,254200,51.80547
2014-02-12,51.25,54.40,51.20,53.45,206300,51.56429
2014-02-11,50.45,51.40,50.45,51.05,60200,49.24896
2014-02-10,50.45,51.35,49.90,50.65,66000,48.86307
2014-02-07,50.00,50.95,49.50,50.10,94200,48.33247
2014-02-06,51.40,51.40,49.30,49.60,133400,47.85011
2014-02-05,49.00,52.00,48.80,50.90,242700,49.10425
2014-02-04,49.20,49.70,48.05,48.90,50900,47.17481
2014-02-03,49.60,49.65,48.85,49.05,35400,47.31952
2014-01-31,50.00,50.30,49.25,49.75,56300,47.99482
2014-01-30,49.95,50.15,49.50,49.70,72600,47.94659
2014-01-29,52.20,52.50,50.60,51.05,101700,49.24896
2014-01-28,52.30,53.00,51.05,51.80,70100,49.9725
2014-01-27,53.50,53.50,52.00,52.10,91600,50.26191
2014-01-24,54.25,54.90,53.70,54.00,122100,52.09488
2014-01-23,54.90,56.25,54.00,54.70,274600,52.77019
2014-01-22,54.50,55.45,54.25,54.65,501800,52.72195
2014-01-21,53.20,54.10,52.65,52.90,171000,51.03369
2014-01-20,53.50,53.55,52.55,53.00,76000,51.13016
2014-01-17,54.75,54.75,53.10,53.30,108000,51.41958
2014-01-16,56.45,56.50,54.65,54.90,135600,52.96313
2014-01-15,55.70,58.25,55.30,56.05,417800,54.07256
2014-01-14,54.45,57.40,53.65,55.10,411600,53.15607
2014-01-13,55.70,56.05,54.40,54.65,70200,52.72195
2014-01-10,56.15,56.80,55.05,55.30,149000,53.34902
2014-01-09,56.05,57.00,55.10,55.60,160700,53.63843
2014-01-08,57.15,57.15,55.30,55.65,132300,53.68667
2014-01-07,56.30,57.90,55.55,56.90,147600,54.89257
2014-01-06,56.60,57.15,55.50,55.70,88100,53.73491
2014-01-03,55.20,57.25,54.50,56.60,197600,54.60315
2014-01-02,58.40,59.70,55.45,55.60,310400,53.63843
2014-01-01,58.10,58.65,57.80,58.40,110900,56.33965
2013-12-31,58.10,58.75,57.20,57.75,234300,55.71258
2013-12-30,59.00,59.50,57.50,57.85,223500,55.80905
2013-12-27,57.75,59.95,56.25,58.20,604800,56.14671
2013-12-26,56.80,58.90,56.55,57.50,388100,55.4714
2013-12-25,56.30,56.30,56.30,56.30,000,54.31374
2013-12-24,54.55,56.75,53.95,56.30,370000,54.31374
2013-12-23,54.00,54.90,53.60,54.00,77600,52.09488
2013-12-20,54.20,54.50,53.40,53.60,72500,51.70899
2013-12-19,54.50,54.50,53.35,53.90,100100,51.99841
2013-12-18,53.15,55.70,52.30,53.85,339500,51.95017
2013-12-17,53.95,53.95,51.50,52.75,175000,50.88898
2013-12-16,54.80,55.00,53.20,53.40,117500,51.51605
2013-12-13,53.80,55.15,53.00,53.30,189800,51.41958
2013-12-12,53.50,55.30,53.20,53.40,58600,51.51605
2013-12-11,54.55,54.55,53.20,53.90,67900,51.99841
2013-12-10,54.15,54.80,53.50,53.75,51300,51.8537
2013-12-09,56.30,56.50,54.60,54.70,69800,52.77019
2013-12-06,52.25,56.30,52.00,54.85,678200,52.91489
2013-12-05,53.70,53.70,52.00,52.05,54100,50.21368
2013-12-04,53.50,53.70,52.75,52.80,70000,50.93722
2013-12-03,53.85,54.25,53.00,53.10,86400,51.22663
2013-12-02,55.00,55.40,53.35,53.65,51100,51.75723
2013-11-29,54.55,55.50,54.35,54.75,39800,52.81842
2013-11-28,54.10,55.20,53.55,54.45,41300,52.52901
2013-11-27,54.60,54.70,52.70,53.55,107600,51.66076
2013-11-26,55.70,56.10,54.00,54.10,53300,52.19135
2013-11-25,57.00,57.05,55.85,56.00,67400,54.02432
2013-11-22,58.15,58.40,56.05,56.25,81600,54.2655
2013-11-21,59.20,60.05,57.35,57.80,178100,55.76082
2013-11-20,58.90,62.40,57.60,58.15,525900,56.09847
2013-11-19,56.50,59.05,56.00,58.45,204800,56.38789
2013-11-18,58.20,58.50,55.85,56.35,55200,54.36197
2013-11-15,57.60,57.60,57.60,57.60,000,55.56787
2013-11-14,57.70,58.50,57.05,57.60,50800,55.56787
2013-11-13,57.50,58.20,56.00,57.15,60500,55.13375
2013-11-12,57.75,58.75,56.55,57.10,64400,55.08551
2013-11-11,59.40,59.40,57.60,57.80,35400,55.76082
2013-11-08,59.25,60.55,58.85,59.10,89600,57.01495
2013-11-07,62.40,62.95,60.00,60.20,74900,58.07615
2013-11-06,62.50,64.80,62.00,62.35,121500,60.15029
2013-11-05,63.50,63.50,61.80,62.30,85500,60.10206
2013-11-04,62.20,62.20,62.20,62.20,000,60.00559
2013-11-01,62.50,63.50,61.90,62.20,76500,60.00559
2013-10-31,64.40,64.50,62.00,62.30,177700,60.10206
2013-10-30,63.65,66.00,63.00,64.25,123300,61.98326
2013-10-29,63.30,64.60,63.20,63.35,69100,61.11501
2013-10-28,63.50,65.60,62.75,62.95,180600,60.72913
2013-10-25,63.15,63.45,59.65,60.95,116700,58.79969
2013-10-24,65.30,66.20,62.95,63.20,118400,60.97031
2013-10-23,66.90,66.95,62.30,64.55,99000,62.27268
2013-10-22,60.90,66.60,59.50,66.05,312200,63.71976
2013-10-21,61.00,61.00,59.80,60.45,30200,58.31733
2013-10-18,61.40,61.40,59.05,60.45,73000,58.31733
2013-10-17,59.00,61.00,57.90,60.20,69100,58.07615
