Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,10.60,10.60,10.60,10.60,100,10.60
2014-09-03,11.10,11.97,11.10,11.10,5700,11.10
2014-09-02,12.36,12.39,11.40,11.40,600,11.40
2014-09-01,11.97,11.97,11.97,11.97,000,11.97
2014-08-29,11.97,11.97,11.97,11.97,000,11.97
2014-08-28,12.70,12.74,11.54,11.97,2500,11.97
2014-08-27,12.18,12.18,11.27,12.14,100,12.14
2014-08-26,11.60,11.60,11.60,11.60,000,11.60
2014-08-25,11.55,11.60,11.55,11.60,400,11.60
2014-08-22,11.96,11.96,11.96,11.96,1800,11.96
2014-08-21,12.24,12.58,12.13,12.58,2400,12.58
2014-08-20,12.56,12.56,12.01,12.56,11800,12.56
2014-08-19,11.90,11.97,11.45,11.97,2800,11.97
2014-08-18,12.00,12.00,11.40,11.40,2300,11.40
2014-08-15,11.99,11.99,11.99,11.99,000,11.99
2014-08-14,11.99,11.99,11.99,11.99,000,11.99
2014-08-13,11.04,12.00,11.04,11.99,600,11.99
2014-08-12,11.62,11.62,11.62,11.62,400,11.62
2014-08-11,12.84,12.84,12.19,12.23,1600,12.23
2014-08-08,12.25,12.83,12.23,12.83,3400,12.83
2014-08-07,12.40,12.86,12.40,12.86,3600,12.86
2014-08-06,11.90,12.50,11.70,12.25,2300,12.25
2014-08-05,11.80,12.28,11.42,12.00,1900,12.00
2014-08-04,12.00,12.00,12.00,12.00,700,12.00
2014-08-01,12.34,12.34,12.30,12.34,2500,12.34
2014-07-31,12.93,12.93,11.76,11.76,700,11.76
2014-07-30,13.00,13.00,12.32,12.32,300,12.32
2014-07-29,12.96,12.96,12.96,12.96,000,12.96
2014-07-28,12.50,12.97,11.94,12.96,400,12.96
2014-07-25,13.50,13.50,12.40,12.55,2100,12.55
2014-07-24,12.60,13.00,12.60,13.00,600,13.00
2014-07-23,13.80,13.80,12.78,13.00,5400,13.00
2014-07-22,12.55,13.45,12.52,13.45,5300,13.45
2014-07-21,13.37,13.37,12.26,13.17,4800,13.17
2014-07-18,12.80,13.35,12.77,12.77,2100,12.77
2014-07-17,13.44,13.44,13.44,13.44,2400,13.44
2014-07-16,14.97,14.97,14.14,14.14,700,14.14
2014-07-15,15.01,15.74,14.88,14.88,2100,14.88
2014-07-14,15.66,15.66,15.66,15.66,400,15.66
2014-07-11,15.67,16.90,15.67,16.48,700,16.48
2014-07-10,16.15,16.50,16.14,16.49,11000,16.49
2014-07-09,18.40,18.40,16.98,16.98,12200,16.98
2014-07-08,17.87,17.87,17.50,17.87,12000,17.87
2014-07-07,17.02,17.02,17.02,17.02,2100,17.02
2014-07-04,16.21,16.21,16.21,16.21,2400,16.21
2014-07-03,15.44,15.44,15.44,15.44,400,15.44
2014-07-02,14.71,14.71,14.71,14.71,1000,14.71
2014-07-01,14.95,14.95,13.91,14.01,6100,14.01
2014-06-30,14.30,14.41,14.19,14.32,18100,14.32
2014-06-27,13.73,13.73,13.73,13.73,4200,13.73
2014-06-26,12.85,13.08,12.85,13.08,12100,13.08
2014-06-25,12.51,12.90,12.46,12.46,1300,12.46
2014-06-24,12.05,12.97,12.05,12.97,3400,12.97
2014-06-23,13.00,13.00,12.35,12.36,000,12.36
2014-06-20,13.99,13.99,13.00,13.00,700,13.00
2014-06-19,13.51,13.90,13.11,13.60,1700,13.60
2014-06-18,14.88,14.88,13.49,13.80,5600,13.80
2014-06-17,14.00,14.28,13.50,14.20,2400,14.20
2014-06-16,14.00,14.48,13.60,13.60,1500,13.60
2014-06-13,15.45,15.45,14.29,14.29,6600,14.29
2014-06-12,15.03,15.04,14.99,15.04,12300,15.04
2014-06-11,14.24,14.33,13.70,14.33,16100,14.33
2014-06-10,13.50,13.65,12.52,13.65,35600,13.65
2014-06-09,12.78,13.03,12.02,13.03,21200,13.03
2014-06-06,11.99,12.05,11.02,11.85,46800,11.85
2014-06-05,10.95,10.96,10.67,10.96,21100,10.96
2014-06-04,9.96,9.97,9.93,9.97,4400,9.97
2014-06-03,9.07,9.07,9.07,9.07,200,9.07
2014-06-02,8.73,9.49,8.73,9.19,10500,9.19
2014-05-30,8.70,10.01,8.70,9.70,7500,9.70
2014-05-29,9.78,9.78,9.02,9.10,600,9.10
2014-05-28,9.15,9.15,8.75,8.92,5300,8.92
2014-05-27,9.45,9.50,9.42,9.48,2600,9.48
2014-05-26,9.21,10.08,9.12,10.08,5800,10.08
2014-05-23,8.37,9.25,8.36,9.17,2100,9.17
2014-05-22,10.35,10.35,8.97,8.97,800,8.97
2014-05-21,8.55,9.54,8.55,9.54,5000,9.54
2014-05-20,9.45,9.45,8.21,8.68,1200,8.68
2014-05-19,9.36,9.36,8.45,8.60,900,8.60
2014-05-16,9.13,9.13,7.94,8.51,14100,8.51
2014-05-15,7.24,8.50,7.23,8.31,3100,8.31
2014-05-14,7.90,7.91,7.90,7.91,2400,7.91
2014-05-13,8.17,8.17,8.17,8.17,000,8.17
2014-05-12,7.07,8.17,7.07,8.17,6800,8.17
2014-05-09,8.80,8.80,7.43,7.43,1200,7.43
2014-05-08,8.00,8.00,8.00,8.00,000,8.00
2014-05-07,8.00,8.00,8.00,8.00,000,8.00
2014-05-06,8.25,8.25,7.87,8.00,2100,8.00
2014-05-05,8.23,8.23,8.23,8.23,1000,8.23
2014-05-02,8.52,8.52,8.52,8.52,500,8.52
2014-05-01,8.52,8.52,8.52,8.52,000,8.52
2014-04-30,8.52,8.52,8.52,8.52,200,8.52
2014-04-29,8.10,8.63,8.10,8.14,2700,8.14
2014-04-28,8.22,8.22,8.22,8.22,1000,8.22
2014-04-25,8.12,8.51,8.12,8.51,5800,8.51
2014-04-24,8.12,8.12,8.12,8.12,000,8.12
2014-04-23,8.12,8.50,8.12,8.12,2100,8.12
2014-04-22,8.55,8.55,8.42,8.42,1500,8.42
2014-04-21,8.82,8.82,8.82,8.82,000,8.82
2014-04-18,8.82,8.82,8.82,8.82,000,8.82
2014-04-17,8.82,8.82,8.82,8.82,100,8.82
2014-04-16,9.83,9.84,9.07,9.07,1600,9.07
2014-04-15,9.38,9.38,9.38,9.38,000,9.38
2014-04-14,9.38,9.38,9.38,9.38,000,9.38
2014-04-11,9.48,9.50,9.00,9.38,5100,9.38
2014-04-10,9.12,9.12,9.12,9.12,000,9.12
2014-04-09,9.93,9.93,9.12,9.12,100,9.12
2014-04-08,9.60,9.60,9.60,9.60,000,9.60
2014-04-07,9.60,9.60,9.60,9.60,000,9.60
2014-04-04,8.50,9.26,8.50,9.26,400,9.26
2014-04-03,8.89,8.90,8.10,8.89,500,8.89
2014-04-02,7.83,8.48,7.83,8.48,000,8.48
2014-04-01,8.15,8.87,8.08,8.08,2800,8.08
2014-03-31,8.14,8.50,8.14,8.50,1200,8.50
2014-03-28,7.40,8.15,7.39,8.15,7200,8.15
2014-03-27,7.06,7.77,7.06,7.77,800,7.77
2014-03-26,6.81,7.40,6.81,7.40,10000,7.40
2014-03-25,7.03,7.05,7.03,7.05,3100,7.05
2014-03-24,7.39,7.39,7.39,7.39,000,7.39
2014-03-21,7.80,7.80,7.39,7.39,500,7.39
2014-03-20,7.77,7.77,7.77,7.77,000,7.77
2014-03-19,7.91,7.91,7.91,7.91,300,7.91
2014-03-18,8.50,8.50,8.22,8.22,300,8.22
2014-03-17,8.65,8.65,8.65,8.65,000,8.65
2014-03-14,8.65,8.65,8.65,8.65,100,8.65
2014-03-13,8.99,9.00,8.90,8.90,5500,8.90
2014-03-12,8.30,9.11,8.25,8.78,6100,8.78
2014-03-11,8.60,8.68,8.60,8.68,1400,8.68
2014-03-10,9.10,9.10,8.27,8.27,100,8.27
2014-03-07,8.70,8.70,8.70,8.70,000,8.70
2014-03-06,8.31,8.31,8.31,8.31,100,8.31
2014-03-05,7.92,7.92,7.92,7.92,300,7.92
2014-03-04,7.55,7.55,7.55,7.55,000,7.55
2014-03-03,7.70,7.70,7.53,7.55,1300,7.55
2014-02-28,8.00,8.00,7.92,7.92,500,7.92
2014-02-27,8.22,8.22,8.22,8.22,000,8.22
2014-02-26,8.22,8.22,8.22,8.22,000,8.22
2014-02-25,8.22,8.22,8.22,8.22,000,8.22
2014-02-24,8.23,9.07,8.22,8.22,3000,8.22
2014-02-21,8.71,8.71,8.62,8.65,200,8.65
2014-02-20,9.11,9.11,9.06,9.06,1400,9.06
2014-02-19,9.13,9.50,9.11,9.50,300,9.50
2014-02-18,9.12,9.50,9.12,9.50,3200,9.50
2014-02-17,9.10,9.48,9.10,9.11,1800,9.11
2014-02-14,8.85,9.50,8.85,9.50,100,9.50
2014-02-13,9.05,9.48,9.05,9.12,800,9.12
2014-02-12,9.53,9.53,9.51,9.51,200,9.51
2014-02-11,9.68,10.30,9.68,10.00,800,10.00
2014-02-10,10.21,10.30,10.17,10.17,1400,10.17
2014-02-07,9.82,10.70,9.82,10.70,900,10.70
2014-02-06,9.80,10.25,9.80,10.25,1000,10.25
2014-02-05,10.74,10.75,10.02,10.02,700,10.02
2014-02-04,10.40,10.40,10.26,10.26,5400,10.26
2014-02-03,11.74,11.90,10.78,10.78,33800,10.78
2014-01-31,11.33,11.96,11.25,11.34,3400,11.34
2014-01-30,11.28,11.84,11.27,11.84,8700,11.84
2014-01-29,11.03,11.90,11.03,11.86,3700,11.86
2014-01-28,11.54,11.59,11.00,11.57,5700,11.57
2014-01-27,10.07,11.04,10.07,11.04,8300,11.04
2014-01-24,11.25,11.25,10.50,10.52,1500,10.52
2014-01-23,10.13,11.15,10.13,10.98,16700,10.98
2014-01-22,10.15,10.62,10.15,10.62,1600,10.62
2014-01-21,10.94,10.94,10.11,10.12,1900,10.12
2014-01-20,10.10,10.55,9.80,10.45,13000,10.45
2014-01-17,10.19,10.50,10.06,10.06,6900,10.06
2014-01-16,10.63,11.53,10.58,10.58,8300,10.58
2014-01-15,12.00,12.00,11.05,11.10,5900,11.10
2014-01-14,11.88,12.00,11.59,11.59,3300,11.59
2014-01-13,12.88,12.88,11.71,12.19,800,12.19
2014-01-10,11.90,12.28,11.90,12.28,9700,12.28
2014-01-09,11.99,11.99,11.70,11.70,12100,11.70
2014-01-08,11.44,11.44,11.40,11.44,8200,11.44
2014-01-07,10.88,10.90,10.75,10.90,13900,10.90
2014-01-06,10.00,10.50,10.00,10.40,17300,10.40
2014-01-03,10.14,10.14,10.14,10.14,000,10.14
2014-01-02,10.00,10.14,10.00,10.14,1700,10.14
2014-01-01,9.62,10.02,9.62,9.66,700,9.66
2013-12-31,10.94,10.94,10.11,10.12,4600,10.12
2013-12-30,10.51,11.15,10.42,10.42,1300,10.42
2013-12-27,11.40,11.40,10.87,10.87,2400,10.87
2013-12-26,12.45,12.45,11.40,11.40,2100,11.40
2013-12-25,11.99,11.99,11.99,11.99,000,11.99
2013-12-24,11.65,11.99,11.50,11.99,5800,11.99
2013-12-23,11.10,11.50,10.88,11.50,5700,11.50
2013-12-20,11.95,11.95,11.45,11.45,3100,11.45
2013-12-19,12.00,12.05,12.00,12.00,4600,12.00
2013-12-18,12.45,12.45,12.00,12.00,10200,12.00
2013-12-17,12.20,12.28,11.90,11.90,4800,11.90
2013-12-16,12.79,12.79,11.80,12.50,7500,12.50
2013-12-13,12.28,12.28,11.75,12.28,17400,12.28
2013-12-12,10.75,11.71,10.75,11.70,17600,11.70
2013-12-11,11.16,11.16,11.14,11.16,17200,11.16
2013-12-10,10.50,10.63,10.20,10.63,15800,10.63
2013-12-09,10.13,10.13,10.08,10.13,11700,10.13
2013-12-06,9.40,9.65,9.40,9.65,12600,9.65
2013-12-05,9.26,9.26,9.20,9.20,6400,9.20
2013-12-04,8.82,8.82,8.00,8.82,4200,8.82
2013-12-03,8.35,8.40,8.35,8.40,4400,8.40
2013-12-02,8.00,8.00,8.00,8.00,300,8.00
2013-11-29,7.62,7.62,7.62,7.62,300,7.62
2013-11-28,7.31,7.31,7.25,7.26,800,7.26
2013-11-27,6.97,6.97,6.97,6.97,2200,6.97
2013-11-26,6.10,6.64,6.10,6.64,1200,6.64
2013-11-25,6.33,6.33,6.33,6.33,2000,6.33
2013-11-22,6.66,6.66,6.66,6.66,200,6.66
2013-11-21,6.38,6.38,6.38,6.38,000,6.38
2013-11-20,6.00,6.12,5.58,6.12,3900,6.12
2013-11-19,5.86,5.86,5.86,5.86,000,5.86
2013-11-18,5.86,5.86,5.86,5.86,000,5.86
2013-11-15,5.85,5.85,5.85,5.85,000,5.85
2013-11-14,5.40,5.85,5.38,5.85,100,5.85
2013-11-13,5.59,5.59,5.59,5.59,000,5.59
2013-11-12,6.11,6.11,5.59,5.59,2500,5.59
2013-11-11,5.82,5.82,5.82,5.82,1100,5.82
2013-11-08,5.40,5.55,5.40,5.55,1000,5.55
2013-11-07,5.57,5.57,5.57,5.57,500,5.57
2013-11-06,5.31,5.31,5.31,5.31,000,5.31
2013-11-05,5.30,5.31,5.30,5.31,3000,5.31
2013-11-04,5.35,5.35,5.35,5.35,000,5.35
2013-11-01,5.35,5.35,5.35,5.35,000,5.35
2013-10-31,5.35,5.35,5.35,5.35,1000,5.35
2013-10-30,5.01,5.10,5.01,5.10,500,5.10
2013-10-29,5.17,5.17,5.17,5.17,000,5.17
2013-10-28,5.17,5.17,5.17,5.17,000,5.17
2013-10-25,5.17,5.17,5.17,5.17,400,5.17
2013-10-24,4.93,4.93,4.93,4.93,3400,4.93
2013-10-23,4.70,4.70,4.70,4.70,000,4.70
2013-10-22,4.90,4.90,4.90,4.90,300,4.90
2013-10-21,5.17,5.20,5.15,5.15,600,5.15
2013-10-18,5.42,5.42,5.42,5.42,1000,5.42
2013-10-17,5.70,5.70,5.70,5.70,000,5.70
2013-10-16,5.70,5.70,5.70,5.70,000,5.70
2013-10-15,5.70,5.70,5.70,5.70,000,5.70
2013-10-14,5.70,5.70,5.70,5.70,000,5.70
2013-10-11,5.70,5.70,5.70,5.70,000,5.70
2013-10-10,5.70,5.70,5.70,5.70,000,5.70
2013-10-09,5.70,5.70,5.70,5.70,3500,5.70
2013-10-08,5.43,5.43,5.43,5.43,000,5.43
2013-10-07,5.43,5.43,5.43,5.43,200,5.43
2013-10-04,5.71,5.71,5.71,5.71,000,5.71
2013-10-03,5.44,5.44,5.44,5.44,1000,5.44
2013-10-02,5.19,5.19,5.19,5.19,000,5.19
2013-10-01,5.19,5.19,5.19,5.19,200,5.19
2013-09-30,4.95,4.95,4.95,4.95,000,4.95
2013-09-27,4.95,4.95,4.95,4.95,000,4.95
2013-09-26,4.95,4.95,4.95,4.95,500,4.95
