Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,487.70001,487.70001,487.70001,487.70001,000,487.70001
2015-02-16,498.50,507.20001,474.89999,487.70001,11800,487.70001
2015-02-13,503.00,505.00,492.20001,498.95001,4300,498.95001
2015-02-12,498.70001,509.20001,493.10001,494.89999,6500,494.89999
2015-02-11,501.79999,509.95001,490.00,499.85001,8300,499.85001
2015-02-10,496.00,515.00,496.00,507.10001,4600,507.10001
2015-02-09,485.04999,521.00,481.70001,500.79999,11100,500.79999
2015-02-06,494.89999,504.95001,478.29999,488.25,6100,488.25
2015-02-05,515.00,516.25,483.25,489.45001,6600,489.45001
2015-02-04,517.00,536.00,512.70001,527.75,8200,527.75
2015-02-03,515.00,599.00,507.89999,515.59998,4700,515.59998
2015-02-02,507.54999,511.00,501.10001,504.54999,6900,504.54999
2015-01-30,500.10001,502.29999,492.64999,499.22501,16100,249.6125
2015-01-29,507.29999,507.50,490.04999,502.125,8800,251.0625
2015-01-28,507.42499,509.50,500.54999,509.50,7600,254.75
2015-01-27,499.07501,506.125,496.82501,503.32501,5700,251.66251
2015-01-26,495.57501,495.57501,495.57501,495.57501,000,247.78751
2015-01-23,487.00,497.97501,482.50,495.57501,21500,247.78751
2015-01-22,485.00,493.00,480.02499,482.875,18100,241.4375
2015-01-21,927.00,970.00,927.00,964.00,15000,482.00
2015-01-20,917.00,943.95001,903.00,920.25,14100,460.125
2015-01-19,914.00,915.45001,903.04999,909.15002,6800,454.57501
2015-01-16,908.00,915.95001,895.00,908.75,8600,454.375
2015-01-15,910.20001,919.75,907.00,908.54999,7200,454.27499
2015-01-14,911.50,917.00,902.20001,909.90002,13500,454.95001
2015-01-13,904.84998,911.00,895.45001,907.25,16200,453.625
2015-01-12,911.00,925.00,896.95001,905.79999,16400,452.89999
2015-01-09,917.00,927.25,896.00,912.90002,31500,456.45001
2015-01-08,911.79999,917.09998,900.00,908.95001,14700,454.47501
2015-01-07,919.75,925.00,830.00,893.09998,16500,446.54999
2015-01-06,896.65002,956.00,885.00,907.00,31200,453.50
2015-01-05,904.00,930.00,892.54999,913.40002,13500,456.70001
2015-01-02,915.00,922.00,893.09998,901.09998,101500,450.54999
2015-01-01,904.00,928.59998,886.50,916.95001,22400,458.47501
2014-12-31,855.00,938.34998,834.79999,894.40002,59600,447.20001
2014-12-30,866.54999,887.00,855.00,869.25,25700,434.625
2014-12-29,880.34998,901.79999,861.00,877.45001,18200,438.72501
2014-12-26,922.00,934.00,879.00,883.70001,45700,441.85001
2014-12-25,909.70001,909.70001,909.70001,909.70001,000,454.85001
2014-12-24,909.00,1041.90002,892.20001,909.70001,314800,454.85001
2014-12-23,909.20001,910.00,887.70001,899.04999,60300,449.52499
2014-12-22,890.00,905.00,886.00,902.90002,57100,451.45001
2014-12-19,897.59998,904.50,860.29999,896.15002,27600,448.07501
2014-12-18,850.00,888.00,850.00,863.95001,12400,431.97501
2014-12-17,825.00,849.00,814.65002,839.75,17100,419.875
2014-12-16,869.00,870.00,826.04999,837.40002,17000,418.70001
2014-12-15,880.00,880.00,865.00,868.54999,13200,434.27499
2014-12-12,870.00,928.79999,861.00,905.59998,45300,452.79999
2014-12-11,920.00,964.95001,805.59998,884.84998,106400,442.42499
2014-12-10,895.00,906.00,888.09998,891.29999,18500,445.64999
2014-12-09,908.50,950.95001,900.00,904.15002,23000,452.07501
2014-12-08,891.20001,901.50,891.20001,900.70001,13900,450.35001
2014-12-05,902.20001,910.34998,890.00,901.29999,15400,450.64999
2014-12-04,887.00,910.09998,887.00,907.29999,14800,453.64999
2014-12-03,897.00,909.90002,891.15002,895.95001,12200,447.97501
2014-12-02,907.79999,910.00,898.50,904.40002,34500,452.20001
2014-12-01,909.95001,915.00,802.00,900.09998,12100,450.04999
2014-11-28,896.00,909.25,896.00,903.20001,11700,451.60001
2014-11-27,902.09998,910.00,894.00,896.25,12500,448.125
2014-11-26,904.00,908.00,895.00,901.59998,13600,450.79999
2014-11-25,901.09998,909.40002,893.04999,897.29999,12800,448.64999
2014-11-24,919.00,919.00,901.65002,911.95001,13800,455.97501
2014-11-21,889.00,916.79999,866.84998,907.70001,14900,453.85001
2014-11-20,886.50,889.95001,872.00,879.70001,11300,439.85001
2014-11-19,905.00,912.00,844.95001,859.40002,18600,429.70001
2014-11-18,899.90002,903.50,874.70001,891.79999,12500,445.89999
2014-11-17,900.20001,912.09998,871.00,892.75,12500,446.375
2014-11-14,901.00,925.00,886.00,901.95001,18800,450.97501
2014-11-13,886.00,907.50,886.00,900.09998,18600,450.04999
2014-11-12,880.00,904.00,877.00,892.04999,34500,446.02499
2014-11-11,860.95001,904.50,860.95001,874.40002,29000,437.20001
2014-11-10,859.79999,861.00,849.00,858.29999,52000,429.14999
2014-11-07,860.00,875.00,850.00,852.25,63700,426.125
2014-11-06,844.45001,844.45001,844.45001,844.45001,000,422.22501
2014-11-05,839.90002,870.00,831.40002,844.45001,66500,422.22501
2014-11-04,825.00,825.00,825.00,825.00,000,412.50
2014-11-03,818.29999,839.95001,807.00,825.00,85000,412.50
2014-10-31,827.00,842.04999,820.00,824.54999,56800,412.27499
2014-10-30,843.00,843.00,816.90002,824.65002,12900,412.32501
2014-10-29,848.45001,858.20001,825.00,832.09998,13700,416.04999
2014-10-28,859.90002,865.00,849.04999,854.75,12700,427.375
2014-10-27,850.00,880.79999,835.00,847.70001,15600,423.85001
2014-10-24,841.84998,841.84998,841.84998,841.84998,000,420.92499
2014-10-23,841.84998,841.84998,841.84998,841.84998,000,420.92499
2014-10-22,850.00,852.00,839.84998,841.84998,12900,420.92499
2014-10-21,845.00,869.95001,842.00,842.84998,12600,421.42499
2014-10-20,814.20001,843.00,814.20001,831.95001,18200,415.97501
2014-10-17,830.00,850.00,781.25,804.20001,17400,402.10001
2014-10-16,816.04999,832.04999,816.04999,821.25,12500,410.625
2014-10-15,831.25,831.25,831.25,831.25,000,415.625
2014-10-14,847.65002,865.59998,825.04999,831.25,12200,415.625
2014-10-13,865.00,865.00,844.00,845.50,13100,422.75
2014-10-10,870.00,871.20001,845.00,861.00,19800,430.50
2014-10-09,899.00,899.00,842.04999,872.04999,23900,436.02499
2014-10-08,944.09998,971.34998,869.95001,885.20001,27800,442.60001
2014-10-07,835.00,911.09998,830.04999,906.34998,27700,453.17499
2014-10-06,840.00,840.00,840.00,840.00,000,420.00
2014-10-03,840.00,840.00,840.00,840.00,000,420.00
2014-10-02,840.00,840.00,840.00,840.00,000,420.00
2014-10-01,835.00,844.79999,813.54999,828.29999,12600,414.14999
2014-09-30,815.00,832.50,815.00,824.90002,14900,412.45001
2014-09-29,805.00,821.90002,805.00,811.04999,12000,405.52499
2014-09-26,817.70001,817.70001,801.20001,803.59998,12300,401.79999
2014-09-25,827.00,834.50,805.95001,814.25,16100,407.125
2014-09-24,812.50,827.00,812.00,825.20001,20000,412.60001
2014-09-23,791.20001,837.70001,791.20001,819.09998,35500,409.54999
2014-09-22,765.00,805.00,759.79999,787.40002,25300,393.70001
2014-09-19,750.00,780.00,750.00,757.45001,16200,378.72501
2014-09-18,733.40002,749.25,729.09998,735.95001,15300,367.97501
2014-09-17,740.00,750.50,720.29999,726.40002,12900,363.20001
2014-09-16,750.00,758.34998,717.84998,726.59998,14800,363.29999
2014-09-15,735.75,756.04999,735.29999,743.09998,27200,371.54999
2014-09-12,762.00,769.95001,730.00,745.95001,27600,368.975
2014-09-11,754.90002,788.00,740.00,757.34998,17400,374.61385
2014-09-10,748.04999,758.34998,745.04999,745.40002,14800,368.70295
2014-09-09,778.95001,778.95001,746.00,758.20001,25200,375.03431
2014-09-08,755.20001,810.00,746.00,766.29999,94600,379.04086
2014-09-05,616.04999,736.79999,616.04999,725.04999,123800,358.63706
2014-09-04,595.00,616.00,583.00,614.00,44400,303.70755
2014-09-03,584.00,606.00,584.00,597.95001,21500,295.76862
2014-09-02,528.25,596.00,528.25,583.65002,24000,288.6953
2014-09-01,538.00,555.04999,535.00,546.09998,26700,270.12163
2014-08-29,530.70001,530.70001,530.70001,530.70001,000,262.50423
2014-08-28,532.20001,536.00,527.65002,530.70001,20200,262.50423
2014-08-27,520.09998,532.84998,520.00,530.15002,11900,262.23219
2014-08-26,431.00,540.00,431.00,529.09998,16600,261.71279
2014-08-25,490.00,555.09998,490.00,527.15002,51100,260.74827
2014-08-22,481.64999,489.50,480.04999,487.50,11200,241.13588
2014-08-21,470.00,485.00,470.00,481.64999,10800,238.24224
2014-08-20,465.00,469.89999,460.04999,461.89999,10000,228.47315
2014-08-19,460.00,474.54999,458.00,465.00,14900,230.00653
2014-08-18,470.00,470.00,458.00,459.50,14000,227.28602
2014-08-15,462.04999,462.04999,462.04999,462.04999,000,228.54734
2014-08-14,463.00,465.00,456.00,462.04999,6500,228.54734
2014-08-13,467.00,467.39999,462.00,463.00,10100,229.01725
2014-08-12,468.39999,471.95001,462.50,469.70001,10100,232.33133
2014-08-11,464.00,471.39999,460.00,469.89999,14200,232.43025
2014-08-08,461.00,464.89999,457.20001,464.89999,10800,229.95706
2014-08-07,461.00,464.89999,455.29999,461.29999,10200,228.17636
2014-08-06,464.95001,470.00,456.29999,461.00,10500,228.02798
2014-08-05,475.00,475.50,464.00,465.79999,21300,230.40223
2014-08-04,474.79999,480.00,461.00,477.89999,13000,236.38735
2014-08-01,460.00,480.00,455.00,457.10001,10900,226.09889
2014-07-31,460.00,470.00,455.00,467.64999,11200,231.31732
2014-07-30,462.00,469.00,461.50,468.89999,10500,231.93561
2014-07-29,465.00,465.00,465.00,465.00,000,230.00653
2014-07-28,463.14999,465.00,462.00,465.00,10000,230.00653
2014-07-25,473.10001,475.00,450.04999,455.00,11000,225.06015
2014-07-24,471.00,478.89999,465.00,471.85001,11100,233.3948
2014-07-23,460.00,493.00,460.00,470.00,11000,232.47972
2014-07-22,465.00,470.95001,460.00,466.45001,11500,230.72376
2014-07-21,457.00,465.00,457.00,462.10001,10300,228.57208
2014-07-18,466.00,466.25,454.20001,457.89999,12100,226.4946
2014-07-17,465.00,469.64999,465.00,468.95001,10200,231.96035
2014-07-16,464.00,465.00,453.00,463.50,11100,229.26457
2014-07-15,451.00,463.20001,451.00,461.29999,10000,228.17636
2014-07-14,447.00,453.29999,447.00,450.04999,11100,222.61169
2014-07-11,458.00,468.00,445.00,453.29999,11400,224.21926
2014-07-10,467.39999,470.00,455.50,459.35001,10500,227.21183
2014-07-09,459.00,475.00,440.00,446.29999,10900,220.7568
2014-07-08,464.00,464.00,445.00,450.64999,10800,222.90848
2014-07-07,470.00,477.00,456.00,457.00,8200,226.04943
2014-07-04,476.00,476.00,460.04999,462.35001,13900,228.69574
2014-07-03,481.00,481.50,475.00,475.00,10100,234.95291
2014-07-02,485.00,490.00,476.10001,479.50,12700,237.17878
2014-07-01,503.14999,504.00,479.00,493.75,11700,244.22736
2014-06-30,504.00,511.00,489.00,493.35001,11300,244.02951
2014-06-27,503.00,505.00,494.00,503.29999,15000,248.95115
2014-06-26,474.00,504.00,470.50,501.89999,17500,248.25866
2014-06-25,466.00,475.00,460.50,474.00,10700,234.45827
2014-06-24,455.00,472.60001,455.00,458.00,10200,226.54407
2014-06-23,460.00,462.50,453.14999,457.00,10200,226.04943
2014-06-20,450.00,476.00,450.00,461.64999,10300,228.34949
2014-06-19,445.00,454.20001,439.00,446.00,10400,220.60841
2014-06-18,495.89999,496.00,450.00,454.00,12000,224.56551
2014-06-17,452.50,460.50,443.25,448.45001,11900,221.82028
2014-06-16,446.20001,460.00,446.20001,460.00,10100,227.53334
2014-06-13,456.00,465.00,446.50,446.50,6200,220.85573
2014-06-12,446.20001,458.04999,446.20001,456.00,10000,225.55479
2014-06-11,458.10001,461.00,447.00,449.04999,8900,222.11705
2014-06-10,461.20001,479.00,455.00,460.10001,10700,227.58281
2014-06-09,468.00,472.00,461.14999,469.00,11600,231.98508
2014-06-06,481.00,481.50,459.89999,469.04999,13100,232.00981
2014-06-05,467.50,490.00,467.50,484.45001,7900,239.62724
2014-06-04,462.00,468.00,461.00,467.25,12600,231.11946
2014-06-03,446.50,463.00,446.00,462.00,10000,228.52262
2014-06-02,454.95001,454.95001,440.00,447.14999,5600,221.17724
2014-05-30,443.70001,455.00,443.70001,449.20001,11900,222.19126
2014-05-29,445.50,464.70001,436.10001,444.89999,12500,220.06431
2014-05-28,421.00,458.00,421.00,446.79999,10000,221.00412
2014-05-27,420.50,430.00,410.45001,418.00,15400,206.75856
2014-05-26,448.00,448.00,425.00,430.00,13400,212.69421
2014-05-23,441.00,450.00,441.00,445.64999,12800,220.43529
2014-05-22,442.00,447.00,425.00,440.00,10500,217.64059
2014-05-21,453.95001,453.95001,437.50,438.85001,14400,217.07176
2014-05-20,470.00,474.00,442.04999,450.45001,12200,222.80956
2014-05-19,485.00,485.04999,463.50,465.75,13600,230.37751
2014-05-16,488.00,504.89999,468.00,488.95001,17200,241.85311
2014-05-15,475.00,504.00,470.10001,502.89999,18400,248.7533
2014-05-14,478.50,480.00,473.00,479.20001,9300,237.03039
2014-05-13,490.00,490.00,477.00,480.35001,13000,237.59922
2014-05-12,474.10001,493.60001,474.00,479.14999,14100,237.00565
2014-05-09,474.89999,479.25,467.00,472.85001,14500,233.88944
2014-05-08,465.00,475.00,462.50,463.04999,13100,229.04198
2014-05-07,475.00,475.04999,465.00,468.20001,11000,231.58938
2014-05-06,470.00,475.00,460.00,461.29999,13000,228.17636
2014-05-05,484.00,484.89999,466.00,469.00,14700,231.98508
2014-05-02,467.29999,479.00,462.00,477.54999,15500,236.21423
2014-05-01,459.25,459.25,459.25,459.25,000,227.16236
2014-04-30,466.00,468.50,457.00,459.25,12100,227.16236
2014-04-29,466.50,480.00,465.00,469.20001,9300,232.08401
2014-04-28,466.04999,475.00,462.00,466.95001,10300,230.97108
2014-04-25,471.00,472.25,460.95001,463.75,10500,229.38823
2014-04-24,466.64999,466.64999,466.64999,466.64999,000,230.82268
2014-04-23,484.00,492.00,466.10001,466.64999,11300,230.82268
2014-04-22,470.00,480.00,470.00,472.04999,11200,233.49372
2014-04-21,483.00,485.00,465.20001,471.00,12400,232.97436
2014-04-18,471.14999,471.14999,471.14999,471.14999,000,233.04855
2014-04-17,488.00,489.75,462.14999,471.14999,13400,233.04855
2014-04-16,485.00,496.39999,480.00,488.89999,14500,241.82837
2014-04-15,490.00,490.14999,479.39999,484.60001,11100,239.70143
2014-04-14,492.35001,492.35001,492.35001,492.35001,000,243.53487
2014-04-11,486.00,504.79999,485.95001,492.35001,11700,243.53487
2014-04-10,478.00,515.00,478.00,490.45001,18800,242.59506
2014-04-09,470.00,480.00,470.00,477.45001,13400,236.16477
2014-04-08,475.50,475.50,475.50,475.50,000,235.20023
2014-04-07,455.00,477.89999,375.04999,475.50,13200,235.20023
2014-04-04,460.00,467.89999,453.70001,467.20001,11900,231.09474
2014-04-03,468.00,473.50,468.00,470.45001,17600,232.70231
2014-04-02,460.00,473.50,452.60001,470.85001,18900,232.90016
2014-04-01,459.00,461.00,450.00,455.45001,11800,225.28275
2014-03-31,435.50,475.00,435.50,452.29999,26100,223.72462
2014-03-28,437.89999,477.00,435.10001,440.25,49400,217.76425
2014-03-27,397.00,459.95001,395.20001,437.89999,45700,216.60184
2014-03-26,400.00,402.95001,396.00,397.50,11300,196.61848
2014-03-25,407.50,412.29999,397.10001,397.85001,34100,196.79161
2014-03-24,410.20001,410.20001,396.50,403.75,11700,199.70997
2014-03-21,400.00,400.00,392.10001,397.39999,26500,196.56902
2014-03-20,404.00,404.00,398.10001,400.50,21500,198.1024
2014-03-19,407.00,407.00,398.50,400.60001,12300,198.15186
2014-03-18,408.00,417.10001,404.00,405.25,25600,200.45193
2014-03-17,402.95001,402.95001,402.95001,402.95001,000,199.31427
2014-03-14,408.00,409.89999,400.00,402.95001,21300,199.31427
2014-03-13,389.79999,408.50,389.79999,408.10001,29200,201.86165
2014-03-12,404.70001,404.85001,383.25,392.95001,30200,194.36789
2014-03-11,406.39999,409.95001,400.14999,404.50,10400,200.08095
2014-03-10,411.00,413.95001,406.14999,408.25,12900,201.93584
2014-03-07,421.79999,421.79999,407.14999,412.70001,12500,204.13698
2014-03-06,423.00,429.95001,415.00,427.85001,14500,211.63074
2014-03-05,428.89999,434.60001,414.00,415.75,15300,205.64562
2014-03-04,439.95001,459.89999,412.00,423.64999,35300,209.55326
2014-03-03,410.00,454.00,410.00,434.14999,49500,214.74695
2014-02-28,415.95001,416.50,404.10001,407.39999,11800,201.5154
2014-02-27,410.54999,410.54999,410.54999,410.54999,000,203.0735
2014-02-26,420.50,426.00,406.00,410.54999,12700,203.0735
2014-02-25,430.00,430.50,413.00,414.10001,11100,204.82947
2014-02-24,428.54999,432.60001,420.00,425.75,11800,210.592
2014-02-21,425.79999,436.00,425.70001,430.70001,12800,213.04046
2014-02-20,443.00,443.00,422.04999,433.50,12400,214.42544
2014-02-19,435.39999,435.39999,430.00,433.95001,11200,214.64804
2014-02-18,433.00,444.39999,430.00,430.20001,18500,212.79314
2014-02-17,437.00,445.00,428.20001,431.45001,14400,213.41144
2014-02-14,420.89999,434.64999,420.89999,432.35001,13100,213.85661
2014-02-13,410.00,421.00,395.35001,417.45001,12300,206.48651
2014-02-12,391.89999,414.89999,382.10001,405.64999,12600,200.64978
2014-02-11,385.00,430.04999,381.00,392.45001,21000,194.12057
2014-02-10,373.00,387.89999,373.00,384.45001,14500,190.16347
2014-02-07,365.00,379.00,355.00,376.00,34000,185.98377
2014-02-06,360.00,372.00,360.00,369.25,22800,182.64497
2014-02-05,346.00,368.89999,344.00,364.14999,77400,180.12231
2014-02-04,344.00,347.75,342.04999,346.10001,13600,171.19411
2014-02-03,341.00,347.50,335.00,347.50,11700,171.8866
2014-01-31,336.00,359.89999,335.00,347.60001,13100,171.93607
2014-01-30,330.00,334.00,330.00,330.45001,12000,163.45303
2014-01-29,332.00,341.25,328.00,332.79999,11200,164.61542
2014-01-28,336.70001,336.70001,329.00,331.14999,11100,163.79927
2014-01-27,347.00,348.50,331.39999,336.64999,11400,166.51978
2014-01-24,350.00,354.00,350.00,352.20001,6200,174.2114
2014-01-23,350.10001,355.00,348.00,349.89999,18700,173.07373
2014-01-22,359.89999,359.89999,347.00,349.04999,24700,172.65328
2014-01-21,347.20001,357.00,345.10001,351.70001,22000,173.96408
2014-01-20,337.25,360.00,337.00,344.45001,12800,170.37796
2014-01-17,342.50,342.50,336.04999,336.14999,10400,166.27246
2014-01-16,335.20001,342.00,334.00,339.85001,10200,168.10262
2014-01-15,338.00,345.04999,337.00,338.29999,11100,167.33593
2014-01-14,339.00,344.10001,335.14999,336.04999,10300,166.22299
2014-01-13,337.14999,349.00,334.50,338.79999,12600,167.58325
2014-01-10,335.04999,339.89999,332.00,332.35001,10900,164.39284
2014-01-09,342.00,342.79999,332.00,334.64999,14800,165.5305
2014-01-08,334.00,340.00,330.00,338.39999,10800,167.38539
2014-01-07,334.00,339.00,332.00,334.25,9700,165.33265
2014-01-06,334.75,335.00,332.79999,333.20001,13500,164.81329
2014-01-03,333.35001,338.79999,328.50,334.89999,11100,165.65416
2014-01-02,338.00,339.00,331.54999,333.00,11000,164.71435
2014-01-01,338.00,339.00,331.20001,331.20001,5200,163.82401
2013-12-31,330.50,351.85001,330.50,337.04999,11000,166.71763
2013-12-30,336.00,349.60001,331.00,337.54999,12200,166.96495
2013-12-27,340.00,341.25,335.00,336.00,10300,166.19827
2013-12-26,337.04999,341.50,330.50,334.89999,10300,165.65416
2013-12-25,335.20001,335.20001,335.20001,335.20001,000,165.80256
2013-12-24,340.00,340.00,333.00,335.20001,10800,165.80256
2013-12-23,343.00,348.00,340.00,342.95001,10900,169.636
2013-12-20,341.79999,347.39999,339.00,344.00,1000,170.15537
2013-12-19,344.00,349.00,339.89999,342.70001,2100,169.51235
2013-12-18,341.50,351.00,333.00,339.60001,1400,167.97897
2013-12-17,335.00,335.20001,327.00,330.29999,200,163.37883
2013-12-16,315.00,335.00,315.00,333.35001,500,164.88748
2013-12-13,307.00,307.00,306.85001,306.95001,600,151.82905
2013-12-12,318.89999,318.89999,306.50,306.85001,300,151.77958
2013-12-11,322.50,322.64999,308.00,310.45001,4700,153.56028
2013-12-10,325.50,325.50,314.04999,315.95001,10800,156.28079
2013-12-09,328.50,334.10001,317.00,317.45001,11600,157.02274
2013-12-06,332.00,336.10001,330.00,330.04999,11600,163.25517
2013-12-05,337.35001,337.39999,333.10001,335.00,10200,165.70363
2013-12-04,337.54999,339.00,332.10001,335.25,11100,165.82729
2013-12-03,338.25,346.00,333.75,338.00,18600,167.18754
2013-12-02,337.50,341.20001,335.20001,336.60001,11000,166.49505
2013-11-29,338.25,340.00,336.25,336.35001,10200,166.37139
2013-11-28,339.00,339.00,336.00,336.00,9900,166.19827
2013-11-27,336.04999,338.85001,335.00,335.00,13900,165.70363
2013-11-26,340.00,341.39999,335.00,335.39999,11700,165.90148
