Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,213.70,220.00,210.00,213.80,600,213.80
2015-05-13,206.10,218.00,206.10,211.80,900,211.80
2015-05-12,209.00,212.60,208.40,208.50,100,208.50
2015-05-11,209.00,213.90,209.00,209.30,100,209.30
2015-05-08,211.90,212.00,205.00,208.70,300,208.70
2015-05-07,207.50,209.00,203.20,204.90,1600,204.90
2015-05-06,214.00,214.00,205.20,207.70,600,207.70
2015-05-05,209.90,214.10,209.10,210.30,700,210.30
2015-05-04,212.00,212.00,206.10,207.10,100,207.10
2015-05-01,206.00,206.00,206.00,206.00,000,206.00
2015-04-30,203.30,207.00,203.10,206.00,300,206.00
2015-04-29,206.50,208.00,205.00,208.00,700,208.00
2015-04-28,201.90,208.00,201.90,208.00,300,208.00
2015-04-27,205.30,208.80,205.00,205.80,000,205.80
2015-04-24,214.00,217.00,205.60,208.70,1500,208.70
2015-04-23,215.00,218.70,214.20,214.30,500,214.30
2015-04-22,218.00,219.70,212.60,214.40,700,214.40
2015-04-21,216.90,219.40,215.50,217.90,200,217.90
2015-04-20,229.00,230.00,221.00,221.00,200,221.00
2015-04-17,222.40,229.50,222.40,226.60,500,226.60
2015-04-16,229.00,230.00,223.10,223.60,500,223.60
2015-04-15,218.90,234.00,218.80,226.80,2300,226.80
2015-04-14,219.50,219.50,219.50,219.50,000,219.50
2015-04-13,217.50,223.20,216.60,219.50,900,219.50
2015-04-10,218.50,227.00,217.30,225.40,1600,225.40
2015-04-09,219.20,223.90,215.30,216.30,1000,216.30
2015-04-08,223.70,223.70,212.90,215.50,1000,215.50
2015-04-07,215.90,231.30,208.80,223.60,4200,223.60
2015-04-06,210.00,214.00,204.00,209.80,1800,209.80
2015-04-03,202.80,202.80,202.80,202.80,000,202.80
2015-04-02,202.80,202.80,202.80,202.80,000,202.80
2015-04-01,204.00,209.60,197.10,202.80,1100,202.80
2015-03-31,195.90,204.00,195.90,201.90,300,201.90
2015-03-30,190.00,198.00,189.90,194.90,600,194.90
2015-03-27,194.20,197.00,190.20,191.50,1600,191.50
2015-03-26,201.90,201.90,195.00,197.90,1600,197.90
2015-03-25,205.50,205.60,198.00,198.80,1300,198.80
2015-03-24,203.10,209.00,203.10,203.40,3600,203.40
2015-03-23,206.90,208.00,204.60,205.10,900,205.10
2015-03-20,203.00,206.90,202.00,202.20,2400,202.20
2015-03-19,206.50,209.00,204.10,207.00,700,207.00
2015-03-18,205.00,208.50,205.00,206.40,600,206.40
2015-03-17,212.80,212.80,204.50,206.00,700,206.00
2015-03-16,207.60,208.60,204.80,205.60,1800,205.60
2015-03-13,216.30,216.30,211.00,211.40,800,211.40
2015-03-12,211.50,215.90,210.00,212.40,4400,212.40
2015-03-11,215.00,215.00,211.70,212.80,900,212.80
2015-03-10,211.60,216.20,211.60,214.80,800,214.80
2015-03-09,210.30,217.90,210.30,216.30,900,216.30
2015-03-06,215.60,215.60,215.60,215.60,000,215.60
2015-03-05,218.00,218.00,212.00,215.60,1200,215.60
2015-03-04,214.00,219.00,214.00,215.50,1000,215.50
2015-03-03,216.90,217.40,215.10,215.70,200,215.70
2015-03-02,217.00,217.40,213.10,215.00,2500,215.00
2015-02-27,211.50,218.20,211.50,215.50,1000,215.50
2015-02-26,216.00,217.00,211.00,211.80,900,211.80
2015-02-25,218.00,218.00,210.50,214.10,1000,214.10
2015-02-24,217.00,219.90,215.50,216.70,1300,216.70
2015-02-23,220.10,222.70,217.10,218.10,1800,218.10
2015-02-20,222.00,222.00,218.50,219.20,3100,219.20
2015-02-19,225.40,225.40,220.20,222.20,600,222.20
2015-02-18,221.10,227.00,221.00,223.50,3100,223.50
2015-02-17,220.40,220.40,220.40,220.40,000,220.40
2015-02-16,220.10,225.40,219.00,220.40,1600,220.40
2015-02-13,225.10,225.20,220.25,221.40,2400,221.40
2015-02-12,222.25,229.00,222.25,224.05,1900,224.05
2015-02-11,224.00,226.00,220.00,224.65,600,224.65
2015-02-10,216.00,225.00,214.50,223.50,1500,223.50
2015-02-09,221.25,224.60,218.80,219.85,1300,219.85
2015-02-06,225.10,231.00,223.00,223.90,2800,223.90
2015-02-05,229.00,233.00,229.00,230.25,1300,230.25
2015-02-04,230.10,230.50,227.50,228.00,1900,228.00
2015-02-03,231.00,231.50,227.70,228.25,1000,228.25
2015-02-02,232.95,233.00,229.00,229.00,600,229.00
2015-01-30,232.00,234.00,229.60,230.00,1400,230.00
2015-01-29,230.00,231.90,226.25,229.10,800,229.10
2015-01-28,233.95,238.00,228.00,228.15,3100,228.15
2015-01-27,232.00,233.90,230.00,230.90,500,230.90
2015-01-26,230.95,230.95,230.95,230.95,000,230.95
2015-01-23,238.95,238.95,230.35,230.95,1800,230.95
2015-01-22,232.00,235.85,232.00,232.65,2800,232.65
2015-01-21,234.00,236.95,231.00,233.85,1300,233.85
2015-01-20,232.20,239.00,232.20,236.00,1200,236.00
2015-01-19,233.00,237.90,233.00,234.35,3500,234.35
2015-01-16,232.00,239.80,231.00,232.05,1300,232.05
2015-01-15,234.90,235.95,233.80,234.45,400,234.45
2015-01-14,234.25,235.00,230.25,231.15,2100,231.15
2015-01-13,239.85,240.00,234.65,235.30,700,235.30
2015-01-12,237.00,239.00,236.00,239.00,400,239.00
2015-01-09,242.00,242.00,233.30,235.50,2100,235.50
2015-01-08,240.00,240.50,234.00,238.55,2900,238.55
2015-01-07,235.80,238.95,228.60,231.40,2300,231.40
2015-01-06,235.45,240.00,232.00,233.00,4200,233.00
2015-01-05,256.00,256.00,240.10,241.20,3500,241.20
2015-01-02,232.00,258.95,231.05,244.35,17000,244.35
2015-01-01,232.95,232.95,228.95,231.00,1700,231.00
2014-12-31,232.50,232.95,229.40,230.85,1500,230.85
2014-12-30,234.75,234.75,229.00,231.20,1800,231.20
2014-12-29,229.00,234.90,229.00,232.00,1700,232.00
2014-12-26,226.00,231.90,223.45,227.50,3400,227.50
2014-12-25,225.50,225.50,225.50,225.50,000,225.50
2014-12-24,225.50,228.35,223.00,225.50,2000,225.50
2014-12-23,231.00,234.00,225.00,225.55,3100,225.55
2014-12-22,229.55,233.45,228.10,232.55,1100,232.55
2014-12-19,234.00,234.95,229.05,231.35,2600,231.35
2014-12-18,222.00,230.05,222.00,226.05,2700,226.05
2014-12-17,221.00,223.50,212.05,220.20,2400,220.20
2014-12-16,225.60,227.45,221.30,223.40,3000,223.40
2014-12-15,229.50,234.95,223.25,227.00,2900,227.00
2014-12-12,236.05,240.80,230.20,231.85,2500,231.85
2014-12-11,239.55,241.15,235.65,236.80,900,236.80
2014-12-10,236.00,243.45,235.00,241.25,2800,241.25
2014-12-09,246.05,253.30,236.10,238.40,3800,238.40
2014-12-08,259.35,266.00,247.00,249.60,4000,249.60
2014-12-05,263.00,271.10,260.00,262.05,10300,262.05
2014-12-04,276.90,280.00,258.85,264.60,67200,264.60
2014-12-03,239.05,263.55,239.05,263.55,41600,263.55
2014-12-02,222.00,224.00,218.00,219.65,1100,219.65
2014-12-01,190.10,223.90,190.10,218.60,1900,218.60
2014-11-28,221.00,222.00,215.50,217.60,4100,217.60
2014-11-27,215.15,222.00,215.00,219.85,1400,219.85
2014-11-26,219.30,220.00,212.00,216.90,1800,216.90
2014-11-25,227.00,227.00,214.00,217.40,4400,217.40
2014-11-24,227.00,231.50,222.15,226.50,1200,226.50
2014-11-21,228.50,231.00,227.00,228.20,3000,228.20
2014-11-20,221.00,229.70,221.00,227.10,2800,227.10
2014-11-19,234.90,234.90,220.15,222.00,8100,222.00
2014-11-18,238.90,241.00,231.25,231.75,6800,231.75
2014-11-17,243.00,243.35,236.00,237.55,5900,237.55
2014-11-14,243.90,246.00,241.00,242.40,3100,242.40
2014-11-13,250.00,250.00,238.95,239.65,4200,239.65
2014-11-12,239.05,249.35,239.05,245.55,8300,245.55
2014-11-11,248.90,252.00,244.90,245.80,5200,245.80
2014-11-10,250.00,250.00,242.10,244.95,4300,244.95
2014-11-07,258.00,258.00,245.00,247.40,3900,247.40
2014-11-06,245.30,245.30,245.30,245.30,000,245.30
2014-11-05,244.90,247.00,242.25,245.30,3300,245.30
2014-11-04,241.00,241.00,241.00,241.00,000,241.00
2014-11-03,238.00,243.10,238.00,241.00,3100,241.00
2014-10-31,242.95,244.80,238.90,239.95,2300,239.95
2014-10-30,239.85,240.00,237.10,239.50,2300,239.50
2014-10-29,241.40,245.00,236.00,237.35,3000,237.35
2014-10-28,238.00,245.00,231.25,234.30,4200,234.30
2014-10-27,244.90,245.00,238.00,239.30,2100,239.30
2014-10-24,240.85,240.85,240.85,240.85,000,240.85
2014-10-23,240.85,240.85,240.85,240.85,000,240.85
2014-10-22,250.35,251.00,238.05,240.85,1700,240.85
2014-10-21,240.00,243.00,239.25,240.75,1300,240.75
2014-10-20,245.80,246.90,237.00,237.70,2200,237.70
2014-10-17,246.70,246.95,240.00,241.55,3200,241.55
2014-10-16,255.55,260.00,242.25,244.70,3800,244.70
2014-10-15,259.20,259.20,259.20,259.20,000,259.20
2014-10-14,263.00,267.70,257.30,259.20,4000,259.20
2014-10-13,259.00,271.75,258.60,261.00,6000,261.00
2014-10-10,240.00,272.45,240.00,257.85,22200,257.85
2014-10-09,238.15,243.90,235.00,240.25,3200,240.25
2014-10-08,240.00,244.60,230.55,233.10,1900,233.10
2014-10-07,237.05,239.85,234.00,234.00,1200,234.00
2014-10-06,237.05,237.05,237.05,237.05,000,237.05
2014-10-03,237.05,237.05,237.05,237.05,000,237.05
2014-10-02,237.05,237.05,237.05,237.05,000,237.05
2014-10-01,242.60,243.50,235.05,237.05,1800,237.05
2014-09-30,241.10,246.10,240.00,241.05,3800,241.05
2014-09-29,245.00,255.00,240.00,242.80,3500,242.80
2014-09-26,242.30,246.80,238.10,245.05,2400,245.05
2014-09-25,258.40,259.00,243.00,244.65,6100,244.65
2014-09-24,267.90,267.90,247.00,248.85,3200,248.85
2014-09-23,275.00,275.00,253.10,254.25,2900,254.25
2014-09-22,262.00,277.00,260.00,265.30,10600,265.30
2014-09-19,270.00,270.00,261.05,262.30,2200,262.30
2014-09-18,256.90,272.40,256.90,265.80,2700,265.80
2014-09-17,263.00,268.35,260.00,262.15,2600,262.15
2014-09-16,268.00,288.00,259.75,261.75,32100,261.75
2014-09-15,277.85,277.85,267.75,269.05,3900,269.05
2014-09-12,293.95,293.95,272.05,272.80,2900,272.80
2014-09-11,295.70,295.70,266.10,275.10,3100,275.10
2014-09-10,287.10,287.10,272.05,274.35,4400,274.35
2014-09-09,272.00,284.60,271.50,282.20,6400,276.20
2014-09-08,277.60,279.50,268.85,271.85,5400,266.0701
2014-09-05,266.55,274.00,266.45,267.65,2500,261.9594
2014-09-04,280.00,280.00,266.15,269.70,2900,263.9658
2014-09-03,280.20,289.50,276.00,277.50,6600,271.5999
2014-09-02,285.50,290.00,275.15,281.35,9300,275.3681
2014-09-01,268.00,293.05,267.00,281.85,46100,275.8574
2014-08-29,264.45,264.45,264.45,264.45,000,258.8274
2014-08-28,271.10,274.25,263.00,264.45,2500,258.8274
2014-08-27,270.00,278.35,265.55,267.35,6600,261.6657
2014-08-26,270.00,274.20,262.00,262.85,5200,257.2614
2014-08-25,255.00,282.00,254.25,265.65,57200,260.0019
2014-08-22,254.00,257.50,252.50,254.15,4300,248.7464
2014-08-21,253.15,255.95,248.00,251.75,3400,246.3974
2014-08-20,256.00,259.00,250.35,250.35,2700,245.0272
2014-08-19,251.45,262.00,251.45,253.55,5700,248.1591
2014-08-18,256.00,262.50,248.00,252.05,5000,246.691
2014-08-15,255.80,255.80,255.80,255.80,000,250.3613
2014-08-14,259.90,263.20,252.00,255.80,5000,250.3613
2014-08-13,256.00,273.50,250.20,253.20,16800,247.8166
2014-08-12,257.00,267.00,253.05,255.70,7600,250.2634
2014-08-11,264.50,269.50,251.00,256.30,10900,250.8507
2014-08-08,281.45,281.45,259.10,265.40,19200,259.7572
2014-08-07,275.00,305.90,275.00,284.60,104700,278.549
2014-08-06,219.00,261.95,219.00,261.95,48300,256.3806
2014-08-05,219.90,220.00,216.00,218.30,5600,213.6586
2014-08-04,217.00,224.85,217.00,219.30,1600,214.6374
2014-08-01,215.00,226.00,214.00,217.65,4900,213.0224
2014-07-31,215.25,221.60,215.00,216.85,1000,212.2394
2014-07-30,218.00,218.00,215.00,215.00,1100,210.4288
2014-07-29,218.05,218.05,218.05,218.05,000,213.4139
2014-07-28,220.00,220.80,217.00,218.05,1000,213.4139
2014-07-25,216.25,219.50,213.00,219.50,1100,214.8331
2014-07-24,219.90,221.00,218.00,220.75,1200,216.0565
2014-07-23,221.00,222.95,216.25,218.60,2400,213.9522
2014-07-22,222.00,227.00,220.00,223.00,1200,218.2587
2014-07-21,224.95,226.00,221.00,221.55,1700,216.8395
2014-07-18,228.70,228.70,218.00,218.20,3700,213.5607
2014-07-17,212.75,226.00,212.75,222.75,3100,218.014
2014-07-16,214.00,217.00,211.00,212.40,1600,207.884
2014-07-15,214.00,215.00,209.70,210.85,2000,206.367
2014-07-14,213.00,217.00,209.00,210.55,1000,206.0734
2014-07-11,227.90,227.90,211.00,214.20,2000,209.6458
2014-07-10,215.10,242.00,214.00,221.25,1000,216.5459
2014-07-09,226.00,226.00,219.00,220.40,2500,215.714
2014-07-08,237.00,237.00,221.00,224.45,4500,219.6779
2014-07-07,235.00,238.85,232.15,232.50,1900,227.5567
2014-07-04,239.00,239.00,232.30,233.10,1700,228.1439
2014-07-03,237.00,237.00,233.00,233.00,500,228.0461
2014-07-02,237.00,237.00,232.00,233.95,3300,228.9759
2014-07-01,232.00,237.50,231.25,232.75,3400,227.8014
2014-06-30,232.00,235.00,228.55,234.55,3200,229.5631
2014-06-27,233.00,234.00,225.05,228.10,3100,223.2503
2014-06-26,226.00,229.80,219.90,228.20,3300,223.3481
2014-06-25,225.10,231.70,225.05,226.70,1700,221.88
2014-06-24,236.00,236.00,224.10,227.10,2600,222.2715
2014-06-23,235.00,238.80,231.20,234.65,4300,229.661
2014-06-20,245.15,250.00,238.00,241.00,4700,235.876
2014-06-19,250.00,256.95,247.50,248.60,11000,243.3144
2014-06-18,245.10,245.10,230.10,244.95,19200,239.742
2014-06-17,233.45,233.45,227.00,233.45,5700,228.4865
2014-06-16,207.00,222.35,207.00,222.35,3400,217.6225
2014-06-13,209.00,223.00,209.00,211.80,2900,207.2968
2014-06-12,218.00,224.50,215.00,218.55,2000,213.9033
2014-06-11,230.00,230.00,217.15,221.95,3600,217.231
2014-06-10,222.00,223.90,218.00,222.20,5700,217.4757
2014-06-09,209.10,224.00,209.10,217.15,4000,212.5331
2014-06-06,210.00,215.10,205.50,214.25,2000,209.6947
2014-06-05,200.50,210.00,200.50,207.45,3500,203.0393
2014-06-04,202.00,205.00,200.00,200.95,1100,196.6775
2014-06-03,201.00,205.00,197.00,201.00,2600,196.7264
2014-06-02,200.10,204.85,195.10,198.00,2300,193.7902
2014-05-30,198.00,205.50,198.00,200.55,3100,196.286
2014-05-29,203.00,206.90,195.00,198.50,2200,194.2796
2014-05-28,206.00,208.00,200.10,203.25,3500,198.9286
2014-05-27,201.05,206.95,195.15,199.65,4200,195.4051
2014-05-26,205.20,218.00,204.45,205.40,5600,201.0329
2014-05-23,234.00,234.00,214.25,215.20,10000,210.6245
2014-05-22,224.50,225.50,212.60,225.50,3900,220.7055
2014-05-21,208.50,215.95,205.10,214.80,4800,210.233
2014-05-20,204.95,209.90,198.05,206.85,3200,202.4521
2014-05-19,201.65,203.00,195.50,201.60,5800,197.3137
2014-05-16,194.10,199.00,193.00,196.65,1900,192.4689
2014-05-15,198.00,200.00,193.00,197.05,1300,192.8604
2014-05-14,197.05,200.50,197.00,198.40,1600,194.1817
2014-05-13,201.00,202.00,195.10,197.55,1900,193.3498
2014-05-12,204.90,204.95,198.20,198.90,1600,194.6711
2014-05-09,201.00,204.00,197.80,202.65,2600,198.3413
2014-05-08,207.00,208.90,198.00,198.30,1700,194.0838
2014-05-07,200.95,206.95,200.00,202.10,3700,197.8031
2014-05-06,197.00,203.00,193.00,197.80,1500,193.5945
2014-05-05,197.00,200.00,193.00,194.00,1800,189.8753
2014-05-02,197.00,205.00,193.00,194.65,2800,190.5114
2014-05-01,198.55,198.55,198.55,198.55,000,194.3285
2014-04-30,205.00,210.00,198.00,198.55,2800,194.3285
2014-04-29,201.15,208.95,200.25,207.80,2600,203.3819
2014-04-28,207.00,208.90,204.05,204.10,1900,199.7605
2014-04-25,206.15,216.05,205.00,207.50,6000,203.0882
2014-04-24,215.30,215.30,215.30,215.30,000,210.7224
2014-04-23,219.80,219.80,213.00,215.30,7300,210.7224
2014-04-22,211.00,211.05,204.10,211.05,5000,206.5628
2014-04-21,199.90,201.00,191.45,201.00,6000,196.7264
2014-04-18,191.45,191.45,191.45,191.45,000,187.3795
2014-04-17,199.50,199.50,190.65,191.45,9800,187.3795
2014-04-16,203.00,209.95,200.00,200.65,3300,196.3839
2014-04-15,219.05,219.05,208.90,209.30,3500,204.85
2014-04-14,219.85,219.85,219.85,219.85,000,215.1757
2014-04-11,208.60,228.00,207.65,219.85,8100,215.1757
2014-04-10,232.00,232.00,218.45,218.55,5700,213.9033
2014-04-09,230.00,235.00,227.00,229.90,3000,225.012
2014-04-08,238.65,238.65,238.65,238.65,000,233.5759
2014-04-07,242.90,242.90,230.00,238.65,1600,233.5759
2014-04-04,253.00,253.00,241.05,241.45,2600,236.3164
2014-04-03,279.00,279.00,253.70,253.70,3300,248.306
2014-04-02,270.00,271.90,258.95,267.00,5100,261.3232
2014-04-01,259.55,259.55,250.05,259.55,8000,254.0316
2014-03-31,247.20,247.20,247.20,247.20,4700,241.9442
2014-03-28,235.45,235.45,221.00,235.45,4300,230.444
2014-03-27,688.899,699.999,659.10,672.801,17000,219.4987
2014-03-26,658.149,675.30,648.501,675.30,19300,220.314
2014-03-25,635.001,657.00,632.001,643.149,4200,209.8249
2014-03-24,621.051,654.999,621.051,641.199,3200,209.1887
2014-03-21,620.001,630.00,611.25,620.499,1900,202.4354
2014-03-20,600.00,623.001,591.00,616.851,5400,201.2453
2014-03-19,624.999,624.999,605.10,609.60,3000,198.8797
2014-03-18,600.00,629.001,600.00,617.901,2600,201.5878
2014-03-17,616.95,616.95,616.95,616.95,000,201.2776
2014-03-14,639.90,639.90,606.00,616.95,2000,201.2776
2014-03-13,630.051,636.999,614.001,618.951,2700,201.9304
2014-03-12,660.00,680.001,630.00,637.35,6600,207.933
2014-03-11,619.599,650.55,612.00,650.55,4900,212.2394
2014-03-10,611.001,650.001,609.999,619.599,9400,202.1418
2014-03-07,639.051,674.949,639.051,639.699,22200,208.6993
2014-03-06,672.651,672.651,672.651,672.651,5300,219.4498
2014-03-05,779.001,782.55,708.051,708.051,21400,230.9989
2014-03-04,740.001,745.299,735.00,745.299,24000,243.1509
2014-03-03,709.851,709.851,687.999,709.851,24100,231.5862
2014-02-28,654.699,676.05,654.699,676.05,85400,220.5587
2014-02-27,643.899,643.899,643.899,643.899,000,210.0696
2014-02-26,600.00,643.899,600.00,643.899,180300,210.0696
2014-02-25,543.999,585.399,543.999,585.399,132100,190.9842
2014-02-24,488.001,532.20,487.65,532.20,74600,173.6282
2014-02-21,498.00,509.40,480.501,483.849,20700,157.8539
2014-02-20,456.999,504.501,455.001,493.101,57600,160.8723
2014-02-19,470.55,470.55,457.449,460.95,9000,150.3832
2014-02-18,500.001,500.001,468.00,470.55,7400,153.5151
2014-02-17,482.199,495.699,465.501,476.70,14900,155.5215
2014-02-14,500.001,506.901,481.599,486.951,32500,158.8659
2014-02-13,485.001,510.00,474.00,498.45,165500,162.6174
2014-02-12,411.999,465.351,411.999,465.351,64500,151.819
2014-02-11,328.701,403.95,328.701,387.801,30600,126.5186
2014-02-10,345.00,345.00,345.00,345.00,000,112.5549
2014-02-07,339.90,339.90,333.00,333.00,000,108.64
2014-02-06,330.00,330.00,330.00,330.00,000,107.6612
2014-02-05,333.00,333.00,330.00,330.00,000,107.6612
2014-02-04,323.001,329.001,323.001,325.50,200,106.1931
2014-02-03,324.951,336.999,320.499,327.999,4100,107.0084
2014-01-31,324.999,330.999,324.999,327.00,1600,106.6825
2014-01-30,327.00,327.849,318.00,324.099,1900,105.7361
2014-01-29,363.00,363.00,315.999,327.00,1200,106.6825
2014-01-28,326.001,326.001,320.499,321.051,100,104.7417
2014-01-27,330.099,333.849,326.001,326.001,600,106.3566
2014-01-24,335.001,335.001,330.30,333.501,500,108.8034
2014-01-23,339.999,339.999,335.001,339.399,000,110.7276
2014-01-22,332.25,336.999,332.25,336.999,000,109.9446
2014-01-21,339.00,339.00,332.001,333.00,300,108.64
2014-01-20,347.55,347.55,330.00,330.201,1300,107.7268
2014-01-17,347.751,347.751,329.10,339.00,200,110.5974
2014-01-16,339.999,339.999,339.999,339.999,000,110.9234
2014-01-15,348.999,348.999,339.999,339.999,300,110.9234
2014-01-14,339.999,344.949,338.40,341.049,100,111.2659
2014-01-13,359.349,359.349,339.999,339.999,500,110.9234
2014-01-10,357.00,357.00,340.50,342.75,2700,111.8209
2014-01-09,339.30,357.00,339.15,349.701,1100,114.0886
2014-01-08,357.999,361.749,354.999,358.149,400,116.8447
2014-01-07,360.00,360.00,350.001,356.85,400,116.4209
2014-01-06,364.50,364.50,359.901,360.00,100,117.4486
2014-01-03,365.001,365.001,345.051,347.40,8100,113.3379
2014-01-02,368.001,368.001,348.201,348.201,100,113.5992
2014-01-01,374.001,374.001,342.999,346.299,600,112.9787
2013-12-31,360.00,360.00,354.999,360.00,100,117.4486
2013-12-30,375.00,375.00,360.00,362.001,700,118.1014
2013-12-27,360.00,365.001,343.05,350.40,300,114.3167
2013-12-26,369.999,369.999,350.001,350.499,200,114.349
2013-12-25,348.549,348.549,348.549,348.549,000,113.7128
2013-12-24,348.00,350.001,342.951,348.549,1000,113.7128
2013-12-23,360.00,360.00,342.999,342.999,1400,111.9021
2013-12-20,349.899,349.899,342.999,346.401,2300,113.012
2013-12-19,333.549,345.00,333.549,344.10,000,112.2613
2013-12-18,354.951,354.951,348.951,348.951,000,113.8439
2013-12-17,350.001,350.001,339.999,347.901,300,113.5014
2013-12-16,348.00,348.999,348.00,348.999,000,113.8596
2013-12-13,361.95,361.95,347.001,349.20,800,113.9252
2013-12-12,359.001,363.00,359.001,363.00,000,118.4274
2013-12-11,357.999,360.00,354.099,359.949,600,117.432
2013-12-10,363.999,365.001,360.00,360.00,300,117.4486
2013-12-09,387.999,387.999,360.00,360.15,700,117.4976
2013-12-06,361.95,366.00,354.999,365.049,200,119.0958
2013-12-05,354.999,354.999,354.999,354.999,000,115.8171
2013-12-04,359.001,365.001,355.101,360.00,1700,117.4486
2013-12-03,335.001,351.00,335.001,351.00,000,114.5124
2013-12-02,366.00,366.00,353.001,359.25,600,117.2039
2013-11-29,354.00,354.00,343.101,346.299,500,112.9787
2013-11-28,344.001,354.00,344.001,351.351,100,114.6269
2013-11-27,363.951,363.951,342.00,345.201,000,112.6205
2013-11-26,360.00,360.00,350.001,350.001,200,114.1865
2013-11-25,356.601,356.601,348.00,353.001,200,115.1652
2013-11-22,365.649,365.649,351.00,351.651,000,114.7248
2013-11-21,356.001,356.001,350.001,355.35,4000,115.9316
2013-11-20,359.001,363.00,347.199,354.201,800,115.5567
2013-11-19,350.001,369.00,348.099,356.499,5400,116.3064
2013-11-18,365.001,365.001,348.999,349.149,1700,113.9085
2013-11-15,339.501,339.501,339.501,339.501,000,110.7609
2013-11-14,345.00,359.001,324.999,339.501,1000,110.7609
2013-11-13,345.00,345.00,330.00,330.00,000,107.6612
2013-11-12,353.40,353.40,330.999,340.101,500,110.9566
2013-11-11,333.951,339.999,320.001,339.999,1000,110.9234
2013-11-08,316.05,337.95,315.249,325.401,900,106.1608
2013-11-07,327.999,336.801,323.049,323.049,000,105.3935
2013-11-06,327.999,327.999,327.00,327.00,000,106.6825
2013-11-05,324.999,327.999,324.999,324.999,600,106.0297
2013-11-04,319.701,319.701,319.701,319.701,000,104.3012
2013-11-01,333.951,333.951,315.999,319.701,900,104.3012
2013-10-31,314.10,324.999,314.10,317.499,400,103.5828
2013-10-30,324.999,325.551,320.10,325.449,500,106.1765
2013-10-29,320.001,320.001,318.999,319.65,000,104.2846
2013-10-28,327.999,327.999,321.999,322.65,000,105.2633
2013-10-25,324.90,324.90,321.951,321.999,000,105.0509
2013-10-24,320.451,324.999,320.451,320.55,300,104.5782
2013-10-23,324.00,324.999,318.00,323.649,600,105.5892
2013-10-22,317.10,327.00,317.10,320.001,3500,104.3991
2013-10-21,324.00,327.999,320.049,324.099,300,105.7361
2013-10-18,327.999,327.999,315.00,321.351,200,104.8395
2013-10-17,354.999,354.999,312.999,314.799,1100,102.702
2013-10-16,311.001,311.001,311.001,311.001,000,101.4629
2013-10-15,311.001,311.001,311.001,311.001,000,101.4629
2013-10-14,309.90,327.951,309.90,325.449,1900,106.1765
2013-10-11,323.001,323.001,311.25,313.599,1900,102.3105
2013-10-10,309.999,318.00,308.049,313.20,700,102.1803
2013-10-09,318.00,319.899,307.299,317.199,400,103.485
