Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,164.90,169.50,163.00,164.00,6800,164.00
2015-07-16,168.70,170.30,164.70,165.10,4600,165.10
2015-07-15,170.00,173.80,166.00,167.00,17300,167.00
2015-07-14,169.00,178.00,161.50,170.10,49200,170.10
2015-07-13,152.00,172.40,152.00,169.10,68600,169.10
2015-07-10,154.70,155.40,151.00,151.60,2800,151.60
2015-07-09,153.70,157.60,149.00,150.20,5500,150.20
2015-07-08,158.00,160.00,151.50,152.40,13100,152.40
2015-07-07,155.90,166.60,155.80,161.80,31600,161.80
2015-07-06,149.80,159.00,146.50,157.40,15900,157.40
2015-07-03,153.20,155.80,150.40,150.70,7700,150.70
2015-07-02,146.60,157.70,146.60,152.00,26500,152.00
2015-07-01,144.60,148.30,144.50,145.10,15300,145.10
2015-06-30,147.60,150.00,143.00,144.00,9400,144.00
2015-06-29,143.80,149.00,142.00,146.50,16100,146.50
2015-06-26,150.10,154.90,143.90,149.60,13000,149.60
2015-06-25,154.70,158.30,151.50,152.40,10900,152.40
2015-06-24,160.00,165.50,150.50,152.30,45500,152.30
2015-06-23,148.00,158.60,147.00,157.20,55100,157.20
2015-06-22,148.00,154.00,147.70,149.50,105200,149.50
2015-06-19,129.50,150.70,127.30,147.60,43400,147.60
2015-06-18,124.40,128.80,0.01,127.80,3600,127.80
2015-06-17,123.80,128.00,123.00,124.40,2200,124.40
2015-06-16,120.10,123.50,118.60,122.60,3700,122.60
2015-06-15,115.00,121.90,115.00,121.20,1400,121.20
2015-06-12,117.50,118.70,114.00,116.10,2600,116.10
2015-06-11,122.30,122.30,114.70,115.60,1400,115.60
2015-06-10,120.00,122.00,118.70,118.90,2200,118.90
2015-06-09,119.00,119.00,114.70,115.10,10400,115.10
2015-06-08,124.70,128.00,118.00,118.00,9900,118.00
2015-06-05,119.30,129.20,118.50,121.10,5500,121.10
2015-06-04,120.00,125.00,119.00,120.80,2000,120.80
2015-06-03,122.00,123.00,118.00,121.50,4000,121.50
2015-06-02,125.20,127.00,123.00,123.40,5900,123.40
2015-06-01,129.90,130.00,125.40,126.10,1200,126.10
2015-05-29,129.90,130.00,126.10,126.60,3900,126.60
2015-05-28,127.00,134.50,127.00,129.80,4300,129.80
2015-05-27,123.00,126.00,122.20,125.60,1600,125.60
2015-05-26,127.00,127.40,124.00,124.60,1400,124.60
2015-05-25,130.00,130.00,126.00,126.90,1600,126.90
2015-05-22,128.90,131.50,126.00,126.90,3200,126.90
2015-05-21,126.20,131.70,125.60,128.50,500,128.50
2015-05-20,126.50,128.00,125.50,128.00,1700,128.00
2015-05-19,129.70,130.80,125.10,126.40,5200,126.40
2015-05-18,131.50,131.50,121.70,127.30,17100,127.30
2015-05-15,128.00,135.00,127.20,132.50,6000,132.50
2015-05-14,125.20,127.90,125.10,125.20,900,125.20
2015-05-13,127.00,130.80,125.10,127.00,1800,127.00
2015-05-12,133.00,133.00,125.00,125.10,8800,125.10
2015-05-11,134.70,135.20,132.10,132.40,2900,132.40
2015-05-08,136.40,137.00,131.00,131.60,3300,131.60
2015-05-07,138.00,140.00,131.80,132.10,3900,132.10
2015-05-06,150.10,152.80,136.50,137.60,13300,137.60
2015-05-05,143.90,150.00,142.90,148.10,7600,148.10
2015-05-04,140.00,148.00,139.60,140.60,9300,140.60
2015-05-01,138.90,138.90,138.90,138.90,000,138.90
2015-04-30,136.00,143.20,135.00,138.90,3800,138.90
2015-04-29,136.30,138.90,134.30,135.90,4900,135.90
2015-04-28,130.00,139.40,129.70,136.40,5600,136.40
2015-04-27,142.50,142.50,130.80,132.60,7800,132.60
2015-04-24,150.50,150.50,139.90,141.50,4600,141.50
2015-04-23,152.00,154.00,149.00,150.50,3400,150.50
2015-04-22,157.00,158.10,149.50,150.40,5900,150.40
2015-04-21,150.00,156.00,150.00,153.50,3600,153.50
2015-04-20,160.70,160.70,150.10,153.60,3800,153.60
2015-04-17,163.90,163.90,160.00,160.50,1800,160.50
2015-04-16,166.30,167.00,161.50,162.40,2600,162.40
2015-04-15,171.00,173.00,163.20,165.70,11600,165.70
2015-04-14,167.30,167.30,167.30,167.30,000,167.30
2015-04-13,170.50,171.10,165.60,167.30,4400,167.30
2015-04-10,170.50,173.20,167.60,168.70,10100,168.70
2015-04-09,173.00,174.00,168.00,168.80,10000,168.80
2015-04-08,171.00,173.00,166.90,170.80,24800,170.80
2015-04-07,168.00,170.50,166.00,167.90,14200,167.90
2015-04-06,166.00,168.90,165.00,165.50,5500,165.50
2015-04-03,165.50,165.50,165.50,165.50,000,165.50
2015-04-02,165.50,165.50,165.50,165.50,000,165.50
2015-04-01,161.40,168.80,161.40,165.50,18300,165.50
2015-03-31,160.20,164.00,156.50,157.30,15400,157.30
2015-03-30,154.70,159.40,153.80,158.50,10500,158.50
2015-03-27,158.60,158.60,145.40,153.50,42200,153.50
2015-03-26,155.30,165.50,152.20,155.80,284800,155.80
2015-03-25,161.00,161.00,156.40,157.40,2500,157.40
2015-03-24,160.00,165.00,157.40,159.00,16200,159.00
2015-03-23,166.00,166.50,160.40,161.40,12400,161.40
2015-03-20,170.10,172.40,165.50,166.00,5300,166.00
2015-03-19,178.00,181.00,169.80,171.20,10600,171.20
2015-03-18,170.00,179.50,170.00,176.60,23800,176.60
2015-03-17,174.00,176.40,169.50,171.90,6400,171.90
2015-03-16,178.00,178.00,170.00,173.30,6800,173.30
2015-03-13,188.10,188.10,176.50,177.40,7900,177.40
2015-03-12,186.00,190.00,180.10,187.30,6500,187.30
2015-03-11,186.70,193.50,183.50,184.50,20900,184.50
2015-03-10,177.30,193.00,175.50,185.70,35700,185.70
2015-03-09,175.20,176.70,172.00,174.80,4300,174.80
2015-03-06,177.00,177.00,177.00,177.00,000,177.00
2015-03-05,180.40,180.50,175.00,177.00,9900,177.00
2015-03-04,186.50,186.50,179.00,181.10,9300,181.10
2015-03-03,186.00,187.30,182.00,182.50,9100,182.50
2015-03-02,181.00,187.00,180.00,184.60,24200,184.60
2015-02-27,172.10,180.90,171.00,179.50,11500,179.50
2015-02-26,177.10,180.90,173.60,174.10,23900,174.10
2015-02-25,173.00,179.50,169.00,175.10,22600,175.10
2015-02-24,169.40,173.30,168.70,169.30,8400,169.30
2015-02-23,170.20,175.00,168.00,169.20,22000,169.20
2015-02-20,172.50,179.40,168.00,169.70,23400,169.70
2015-02-19,174.50,175.50,168.40,169.50,17200,169.50
2015-02-18,177.30,177.30,160.00,172.00,11700,172.00
2015-02-17,176.00,176.00,176.00,176.00,000,176.00
2015-02-16,176.45,178.30,171.90,176.00,14000,176.00
2015-02-13,171.15,183.70,166.50,178.30,56900,178.30
2015-02-12,162.80,175.00,160.00,171.35,22700,171.35
2015-02-11,165.00,165.00,154.40,161.30,5700,161.30
2015-02-10,160.60,165.55,155.40,157.50,6300,157.50
2015-02-09,161.00,164.00,157.25,161.45,5300,161.45
2015-02-06,168.00,171.25,162.10,163.65,11800,163.65
2015-02-05,178.10,182.00,168.00,168.65,24400,168.65
2015-02-04,183.30,185.90,175.00,177.60,7600,177.60
2015-02-03,187.40,187.40,180.15,181.75,10800,181.75
2015-02-02,175.90,187.00,175.90,185.10,18300,185.10
2015-01-30,176.45,181.00,173.00,176.10,16300,176.10
2015-01-29,172.00,191.00,170.45,174.95,127900,174.95
2015-01-28,165.70,172.50,165.15,172.00,26100,172.00
2015-01-27,172.60,174.00,165.20,166.75,9800,166.75
2015-01-26,173.30,173.30,173.30,173.30,000,173.30
2015-01-23,169.30,174.40,165.35,173.30,14100,173.30
2015-01-22,168.20,171.95,166.50,168.70,5100,168.70
2015-01-21,174.00,175.00,167.50,168.40,7300,168.40
2015-01-20,173.10,178.50,171.90,172.50,22400,172.50
2015-01-19,174.00,175.80,170.15,171.25,16900,171.25
2015-01-16,185.75,192.20,168.35,169.90,95200,169.90
2015-01-15,168.10,192.50,163.55,186.40,150500,186.40
2015-01-14,169.00,170.25,162.65,163.70,17800,163.70
2015-01-13,171.00,173.45,167.50,168.50,3800,168.50
2015-01-12,170.70,175.70,169.20,171.55,9200,171.55
2015-01-09,176.70,184.40,164.50,169.20,50600,169.20
2015-01-08,169.40,179.80,168.50,172.40,20800,172.40
2015-01-07,168.00,176.70,165.10,166.55,41900,166.55
2015-01-06,185.00,185.00,163.35,166.65,18300,166.65
2015-01-05,191.35,196.00,184.00,188.55,25300,188.55
2015-01-02,169.05,202.25,166.00,189.75,122000,189.75
2015-01-01,168.35,170.90,165.55,168.55,4700,168.55
2014-12-31,165.00,171.80,164.00,165.35,13700,165.35
2014-12-30,160.00,166.00,160.00,164.00,13500,164.00
2014-12-29,155.70,159.80,152.55,155.70,6600,155.70
2014-12-26,155.00,159.90,151.00,153.60,3800,153.60
2014-12-25,156.20,156.20,156.20,156.20,000,156.20
2014-12-24,158.00,158.80,156.05,156.20,1600,156.20
2014-12-23,157.10,161.20,155.00,157.80,4300,157.80
2014-12-22,161.00,162.65,156.00,156.60,3700,156.60
2014-12-19,158.00,166.70,155.00,161.10,18500,161.10
2014-12-18,147.00,153.10,136.40,153.10,10400,153.10
2014-12-17,144.25,145.60,129.00,139.20,11400,139.20
2014-12-16,150.50,151.00,140.25,142.40,5300,142.40
2014-12-15,157.00,157.00,152.00,154.10,1300,154.10
2014-12-12,164.00,168.00,152.00,153.05,8300,153.05
2014-12-11,155.10,164.75,152.25,161.75,8100,161.75
2014-12-10,156.00,156.00,152.00,153.50,2000,153.50
2014-12-09,157.50,161.00,151.00,151.95,6200,151.95
2014-12-08,154.20,165.60,150.60,159.00,7400,159.00
2014-12-05,163.00,165.00,145.10,155.85,11800,155.85
2014-12-04,168.15,168.15,160.30,161.00,5800,161.00
2014-12-03,174.80,175.00,161.30,164.75,13200,164.75
2014-12-02,167.30,169.75,158.50,169.75,14200,169.75
2014-12-01,160.00,168.00,160.00,161.70,3100,161.70
2014-11-28,174.30,174.30,159.10,162.45,124900,162.45
2014-11-27,166.00,166.00,164.65,166.00,900,166.00
2014-11-26,151.00,158.10,150.00,158.10,5600,158.10
2014-11-25,157.00,158.00,150.40,150.60,29200,150.60
2014-11-24,162.50,166.80,158.30,158.30,21100,158.30
2014-11-21,178.10,182.00,166.60,166.60,15000,166.60
2014-11-20,193.05,193.05,174.75,175.35,43000,175.35
2014-11-19,184.00,184.00,176.00,183.90,81900,183.90
2014-11-18,175.25,175.25,175.25,175.25,6000,175.25
2014-11-17,161.00,166.95,155.00,166.95,36300,166.95
2014-11-14,154.50,159.00,152.45,159.00,14800,159.00
2014-11-13,150.00,155.50,143.90,151.45,53600,151.45
2014-11-12,148.55,148.55,138.00,148.55,85800,148.55
2014-11-11,138.35,141.50,138.00,141.50,21500,141.50
2014-11-10,132.00,134.80,122.00,134.80,2131200,134.80
2014-11-07,135.00,135.00,124.00,128.40,14200,128.40
2014-11-06,128.65,128.65,128.65,128.65,000,128.65
2014-11-05,127.00,128.65,126.00,128.65,9500,128.65
2014-11-04,122.55,122.55,122.55,122.55,000,122.55
2014-11-03,120.15,127.60,120.15,122.55,15300,122.55
2014-10-31,124.00,125.00,119.20,123.15,6500,123.15
2014-10-30,130.65,130.65,124.15,125.20,4600,125.20
2014-10-29,130.60,134.90,127.05,130.65,24600,130.65
2014-10-28,121.00,128.55,120.50,127.55,15300,127.55
2014-10-27,110.50,121.85,110.50,119.25,19200,119.25
2014-10-24,102.55,102.55,102.55,102.55,000,102.55
2014-10-23,102.55,102.55,102.55,102.55,000,102.55
2014-10-22,103.05,104.00,102.55,102.55,400,102.55
2014-10-21,99.00,110.00,99.00,103.50,2800,103.50
2014-10-20,101.20,106.00,101.20,104.00,1000,104.00
2014-10-17,104.00,104.00,99.00,102.40,2400,102.40
2014-10-16,111.90,111.90,102.15,103.20,800,103.20
2014-10-15,112.40,112.40,112.40,112.40,000,112.40
2014-10-14,109.50,113.00,108.00,112.40,1200,112.40
2014-10-13,114.90,114.90,108.20,111.90,2900,111.90
2014-10-10,114.20,115.00,111.00,111.00,2300,111.00
2014-10-09,111.90,114.80,107.65,114.05,3300,114.05
2014-10-08,108.80,110.05,106.65,108.60,4200,108.60
2014-10-07,116.95,116.95,108.00,111.35,3700,111.35
2014-10-06,112.70,112.70,112.70,112.70,000,112.70
2014-10-03,112.70,112.70,112.70,112.70,000,112.70
2014-10-02,112.70,112.70,112.70,112.70,000,112.70
2014-10-01,115.00,117.90,109.05,112.70,195100,112.70
2014-09-30,114.45,114.45,111.00,114.45,18800,114.45
2014-09-29,108.70,109.00,104.30,109.00,5600,109.00
2014-09-26,108.50,108.50,103.05,103.85,7000,103.85
2014-09-25,113.85,116.00,107.80,108.20,2700,108.20
2014-09-24,119.90,119.90,111.60,113.35,21700,113.35
2014-09-23,120.60,125.00,116.30,117.45,2900,117.45
2014-09-22,129.00,129.00,120.10,120.10,2600,120.10
2014-09-19,124.50,128.65,118.80,123.85,12800,123.85
2014-09-18,115.40,122.55,113.10,122.55,16300,122.55
2014-09-17,124.00,127.75,115.65,116.75,13900,116.75
2014-09-16,129.00,133.00,121.70,121.70,10000,121.70
2014-09-15,135.90,135.90,123.00,128.10,63200,128.10
2014-09-12,129.45,129.45,126.00,129.45,20600,129.45
2014-09-11,114.00,123.30,113.00,123.30,47000,123.30
2014-09-10,103.50,112.80,101.00,112.10,34300,112.10
2014-09-09,98.00,103.90,97.05,102.55,3900,102.55
2014-09-08,95.00,98.00,94.65,97.05,7200,97.05
2014-09-05,99.80,99.80,93.10,94.25,3900,94.25
2014-09-04,96.10,97.40,94.60,94.70,6600,94.70
2014-09-03,99.80,99.80,96.10,97.25,3000,97.25
2014-09-02,95.10,98.00,95.10,97.10,3000,97.10
2014-09-01,97.50,100.00,95.05,97.30,2900,97.30
2014-08-29,98.00,98.00,98.00,98.00,000,98.00
2014-08-28,98.80,99.00,97.00,98.00,000,98.00
2014-08-27,97.10,98.95,96.25,97.00,6400,97.00
2014-08-26,98.10,98.50,95.25,97.15,1300,97.15
2014-08-25,99.05,102.35,99.00,100.00,2200,100.00
2014-08-22,100.00,101.00,99.35,100.30,10200,100.30
2014-08-21,98.50,100.80,98.50,100.80,5100,100.80
2014-08-20,98.60,100.00,97.50,97.50,3600,97.50
2014-08-19,101.80,102.70,96.00,99.55,5300,99.55
