Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,1425.00,1434.30,1416.50,1431.40,24200,1425.72
2015-01-09,1411.55,1425.00,1408.00,1419.55,34700,1413.92
2015-01-08,1379.30,1411.85,1379.30,1406.40,28300,1400.82
2015-01-07,1400.00,1401.90,1364.60,1376.50,45200,1371.04
2015-01-06,1429.00,1429.00,1387.15,1394.55,47700,1389.02
2015-01-05,1442.95,1442.95,1425.00,1429.70,22600,1424.03
2015-01-02,1434.65,1442.45,1429.05,1432.70,14400,1427.02
2015-01-01,1433.90,1435.00,1425.20,1427.45,14600,1421.79
2014-12-31,1440.00,1442.00,1423.00,1427.55,29400,1421.89
2014-12-30,1434.00,1440.00,1410.00,1428.70,27300,1423.03
2014-12-29,1420.10,1437.00,1415.75,1431.75,28300,1426.07
2014-12-26,1404.20,1416.05,1392.00,1406.40,21100,1400.82
2014-12-25,1402.75,1402.75,1402.75,1402.75,000,1397.19
2014-12-24,1439.00,1444.90,1397.80,1402.75,65400,1397.19
2014-12-23,1450.00,1461.00,1432.45,1439.50,27500,1433.79
2014-12-22,1423.10,1445.00,1413.50,1440.85,21000,1435.13
2014-12-19,1431.00,1439.90,1414.00,1418.30,24800,1412.67
2014-12-18,1392.25,1429.50,1392.25,1425.25,38000,1419.60
2014-12-17,1425.00,1425.00,1343.00,1393.45,69600,1387.92
2014-12-16,1436.00,1446.80,1418.20,1425.60,31700,1419.94
2014-12-15,1447.05,1459.40,1436.95,1446.00,34700,1440.26
2014-12-12,1450.00,1464.40,1444.80,1451.00,30200,1445.24
2014-12-11,1435.00,1446.00,1418.05,1436.65,35300,1430.95
2014-12-10,1432.50,1450.00,1425.00,1430.90,34700,1425.22
2014-12-09,1452.10,1467.00,1420.65,1432.25,38900,1426.57
2014-12-08,1476.25,1476.25,1452.10,1457.15,21200,1451.37
2014-12-05,1482.05,1495.00,1471.10,1474.30,45700,1468.45
2014-12-04,1474.20,1492.30,1468.00,1482.05,37900,1476.17
2014-12-03,1481.00,1482.15,1465.00,1468.95,18700,1463.12
2014-12-02,1462.00,1482.00,1455.00,1477.85,38000,1471.99
2014-12-01,1480.00,1498.00,1458.50,1461.35,28400,1455.55
2014-11-28,1454.60,1485.00,1449.85,1481.10,51600,1475.22
2014-11-27,1446.00,1455.00,1431.00,1448.90,49600,1443.15
2014-11-26,1453.00,1465.55,1437.00,1440.85,24600,1435.13
2014-11-25,1480.00,1480.00,1431.70,1454.55,28300,1448.78
2014-11-24,1495.10,1500.00,1460.10,1472.45,73000,1466.61
2014-11-21,1466.75,1475.70,1452.30,1464.10,41200,1458.29
2014-11-20,1454.00,1472.00,1452.25,1469.15,35300,1463.32
2014-11-19,1450.00,1463.00,1442.10,1449.15,34600,1443.40
2014-11-18,1453.50,1469.55,1440.55,1447.55,57600,1441.81
2014-11-17,1444.00,1454.20,1430.00,1444.85,42900,1439.12
2014-11-14,1442.00,1455.00,1431.90,1444.25,42400,1438.52
2014-11-13,1427.00,1458.80,1426.60,1439.20,63400,1433.49
2014-11-12,1435.00,1438.00,1419.15,1423.30,27500,1417.65
2014-11-11,1435.00,1441.00,1421.25,1430.15,96100,1424.48
2014-11-10,1423.00,1444.50,1410.15,1430.45,92800,1424.78
2014-11-07,1387.00,1427.70,1378.40,1419.75,97500,1414.12
2014-11-06,1381.80,1381.80,1381.80,1381.80,000,1376.32
2014-11-05,1362.50,1390.00,1359.00,1381.80,63200,1376.32
2014-11-04,1359.00,1359.00,1359.00,1359.00,000,1353.61
2014-11-03,1389.95,1389.95,1356.00,1359.00,87000,1353.61
2014-10-31,1355.00,1373.75,1351.65,1369.10,52100,1363.67
2014-10-30,1361.00,1368.40,1341.65,1345.90,78400,1340.56
2014-10-29,1361.10,1376.45,1347.00,1355.15,58300,1349.77
2014-10-28,1400.00,1406.85,1322.65,1357.65,336900,1352.26
2014-10-27,1393.00,1399.00,1382.00,1394.05,19000,1388.52
2014-10-24,1388.30,1388.30,1388.30,1388.30,000,1382.79
2014-10-23,1388.30,1388.30,1388.30,1388.30,000,1382.79
2014-10-22,1370.00,1391.65,1362.05,1388.30,26400,1382.79
2014-10-21,1388.50,1399.00,1351.60,1367.85,34900,1362.42
2014-10-20,1359.00,1390.05,1346.85,1385.00,39700,1379.51
2014-10-17,1320.00,1349.70,1309.60,1343.25,96700,1337.92
2014-10-16,1330.00,1344.05,1307.10,1318.45,51300,1313.22
2014-10-15,1331.55,1331.55,1331.55,1331.55,000,1326.27
2014-10-14,1335.00,1341.00,1322.75,1331.55,30300,1326.27
2014-10-13,1330.00,1366.90,1317.25,1328.00,76600,1322.73
2014-10-10,1335.00,1341.00,1320.50,1328.20,38100,1322.93
2014-10-09,1334.20,1355.95,1331.00,1339.90,52800,1334.58
2014-10-08,1368.05,1374.70,1321.10,1331.10,40000,1325.82
2014-10-07,1399.95,1399.95,1363.50,1366.10,49100,1360.68
2014-10-06,1387.35,1387.35,1387.35,1387.35,000,1381.85
2014-10-03,1387.35,1387.35,1387.35,1387.35,000,1381.85
2014-10-02,1387.35,1387.35,1387.35,1387.35,000,1381.85
2014-10-01,1396.70,1400.00,1380.00,1387.35,43000,1381.85
2014-09-30,1396.00,1405.55,1384.00,1394.95,41300,1389.42
2014-09-29,1379.55,1401.60,1375.30,1395.60,30400,1390.06
2014-09-26,1363.00,1389.00,1359.10,1379.90,42900,1374.43
2014-09-25,1370.00,1390.55,1354.05,1364.85,36000,1359.44
2014-09-24,1360.00,1374.00,1342.15,1365.45,230600,1360.03
2014-09-23,1404.00,1404.00,1350.00,1356.05,59800,1350.67
2014-09-22,1400.00,1415.05,1377.00,1388.65,53000,1383.14
2014-09-19,1377.35,1411.80,1367.00,1401.55,72100,1395.99
2014-09-18,1368.00,1391.50,1359.60,1377.35,51000,1371.89
2014-09-17,1372.00,1391.00,1342.20,1365.20,69600,1359.78
2014-09-16,1434.90,1442.30,1350.80,1362.60,154800,1357.19
2014-09-15,1359.00,1422.00,1352.70,1414.80,97300,1409.19
2014-09-12,1330.00,1363.85,1307.25,1359.25,54700,1353.86
2014-09-11,1346.10,1348.40,1315.75,1320.55,42100,1315.31
2014-09-10,1359.85,1359.85,1338.25,1344.65,27800,1339.32
2014-09-09,1337.50,1356.00,1330.00,1350.75,27500,1345.39
2014-09-08,1340.00,1346.80,1330.40,1336.80,30700,1331.50
2014-09-05,1330.00,1330.80,1315.00,1328.30,29000,1323.03
2014-09-04,1312.50,1332.00,1309.00,1325.65,50700,1320.39
2014-09-03,1324.95,1324.95,1296.00,1312.45,89000,1307.24
2014-09-02,1290.00,1322.00,1283.00,1309.60,88800,1304.40
2014-09-01,1287.00,1302.00,1280.10,1289.40,94500,1284.29
2014-08-29,1287.00,1287.00,1287.00,1287.00,000,1281.89
2014-08-28,1300.45,1300.45,1281.00,1287.00,46400,1281.89
2014-08-27,1287.55,1308.00,1285.15,1287.60,62100,1282.49
2014-08-26,1266.30,1291.65,1259.00,1287.50,39400,1282.39
2014-08-25,1250.55,1267.00,1247.40,1262.85,38800,1257.84
2014-08-22,1240.00,1257.00,1231.00,1251.05,39300,1246.09
2014-08-21,1249.95,1249.95,1231.00,1238.05,33600,1233.14
2014-08-20,1216.45,1250.80,1214.35,1244.00,51400,1239.07
2014-08-19,1200.10,1221.00,1195.80,1216.45,34400,1211.62
2014-08-18,1190.00,1205.00,1183.00,1200.50,42700,1195.74
2014-08-15,1182.65,1182.65,1182.65,1182.65,000,1177.96
2014-08-14,1166.05,1191.75,1166.05,1182.65,50500,1177.96
2014-08-13,1166.50,1175.00,1158.00,1164.80,1060800,1160.18
2014-08-12,1164.95,1172.00,1153.15,1163.30,32700,1158.69
2014-08-11,1165.00,1171.80,1155.60,1159.30,23600,1154.70
2014-08-08,1155.00,1170.50,1116.70,1160.00,36700,1155.40
2014-08-07,1168.00,1176.00,1151.00,1161.90,55000,1157.29
2014-08-06,1175.00,1183.60,1163.30,1166.30,38600,1161.67
2014-08-05,1185.50,1189.75,1168.50,1177.45,46700,1172.78
2014-08-04,1169.00,1185.00,1169.00,1178.95,33900,1174.27
2014-08-01,1165.25,1199.35,1157.95,1164.85,78400,1160.23
2014-07-31,1184.20,1210.00,1159.00,1182.05,147000,1177.36
2014-07-30,1125.00,1192.10,1113.20,1173.50,391800,1168.84
2014-07-29,1118.70,1118.70,1118.70,1118.70,000,1114.26
2014-07-28,1125.50,1139.00,1110.70,1118.70,26400,1114.26
2014-07-25,1094.00,1133.50,1094.00,1128.85,135600,1124.37
2014-07-24,1095.00,1108.00,1078.00,1093.65,49100,1089.31
2014-07-23,1101.55,1110.00,1086.50,1090.00,29400,1085.68
2014-07-22,1081.00,1104.00,1080.30,1095.55,38500,1091.20
2014-07-21,1086.00,1092.00,1071.90,1080.90,22600,1076.61
2014-07-18,1082.00,1094.25,1079.45,1086.35,27300,1079.05
2014-07-17,1064.90,1094.00,1063.00,1091.80,42000,1084.47
2014-07-16,1050.15,1072.10,1050.15,1063.25,23400,1056.11
2014-07-15,1060.00,1063.00,1046.20,1055.80,25100,1048.71
2014-07-14,1040.20,1066.55,1040.20,1058.45,34000,1051.34
2014-07-11,1038.95,1071.00,1025.40,1053.45,56700,1046.37
2014-07-10,1033.70,1054.00,1012.20,1040.55,68200,1033.56
2014-07-09,1065.55,1065.55,1020.00,1035.25,60600,1028.30
2014-07-08,1079.95,1095.00,1043.00,1056.35,62800,1049.25
2014-07-07,1090.00,1092.00,1073.20,1077.75,49300,1070.51
2014-07-04,1084.00,1102.45,1083.25,1087.85,87500,1080.54
2014-07-03,1078.00,1098.60,1055.45,1081.70,17000,1074.43
2014-07-02,1054.00,1078.00,1048.05,1072.75,75500,1065.54
2014-07-01,1051.00,1062.55,1038.75,1051.25,42700,1044.19
2014-06-30,1050.00,1058.85,1041.70,1048.65,38900,1041.61
2014-06-27,1028.55,1052.90,1028.55,1047.65,56000,1040.61
2014-06-26,1028.00,1036.00,1015.25,1028.55,64700,1021.64
2014-06-25,1007.95,1031.90,1006.00,1024.25,68400,1017.37
2014-06-24,1011.00,1016.20,1005.25,1008.30,37500,1001.53
2014-06-23,1004.00,1017.00,1002.50,1010.75,36700,1003.96
2014-06-20,1015.00,1015.00,991.25,999.00,56600,992.29
2014-06-19,1008.80,1018.40,999.50,1010.60,109500,1003.81
2014-06-18,980.00,1006.20,974.50,999.00,81800,992.29
2014-06-17,976.00,984.45,973.05,976.80,40100,970.24
2014-06-16,984.00,989.00,969.00,971.95,62800,965.42
2014-06-13,991.00,994.35,975.85,983.95,59300,977.34
2014-06-12,982.50,994.00,968.00,988.80,40900,982.16
2014-06-11,976.30,992.15,970.20,980.30,97500,973.71
2014-06-10,960.00,981.60,960.00,974.65,83500,968.10
2014-06-09,952.00,968.80,952.00,956.00,63300,949.58
2014-06-06,930.80,952.00,927.60,947.75,97900,941.38
2014-06-05,930.05,933.95,924.95,927.15,33100,920.92
2014-06-04,918.00,928.00,915.00,924.70,26000,918.49
2014-06-03,926.00,926.65,914.00,915.55,29800,909.40
2014-06-02,939.90,942.00,919.50,921.70,36100,915.51
2014-05-30,923.10,939.00,922.15,936.10,33900,929.81
2014-05-29,935.00,939.00,917.40,922.55,50200,916.35
2014-05-28,923.00,934.90,921.25,929.85,44100,923.60
2014-05-27,912.00,928.80,903.95,919.55,44900,913.37
2014-05-26,925.00,926.00,904.00,909.30,59800,903.19
2014-05-23,930.20,935.00,920.35,923.85,44200,917.64
2014-05-22,937.00,938.00,916.90,927.25,50700,921.02
2014-05-21,939.95,939.95,926.55,929.35,43800,923.11
2014-05-20,915.00,947.00,915.00,929.50,66900,923.26
2014-05-19,962.00,965.05,905.00,915.20,158900,909.05
2014-05-16,955.00,982.00,945.00,958.55,98700,952.11
2014-05-15,970.00,973.40,940.00,953.50,54000,947.09
2014-05-14,965.00,984.00,964.00,965.70,57600,959.21
2014-05-13,967.00,970.00,956.00,963.80,52200,957.33
2014-05-12,972.05,977.30,951.25,958.00,68100,951.56
2014-05-09,985.85,987.85,964.80,966.35,75400,959.86
2014-05-08,992.30,999.25,965.50,978.80,98700,972.22
2014-05-07,1009.95,1022.00,985.65,990.20,223300,983.55
2014-05-06,1003.00,1008.80,991.00,1002.15,38800,995.42
2014-05-05,1015.00,1019.80,994.05,998.55,56700,991.84
2014-05-02,999.70,1019.00,993.00,1009.95,75100,1003.17
2014-05-01,989.90,989.90,989.90,989.90,000,983.25
2014-04-30,993.00,1008.00,983.00,989.90,33700,983.25
2014-04-29,1002.15,1007.75,982.25,991.00,37100,984.34
2014-04-28,993.05,1014.00,990.10,999.30,67100,992.59
2014-04-25,989.00,995.25,979.00,992.00,42300,985.34
2014-04-24,987.25,987.25,987.25,987.25,000,980.62
2014-04-23,983.00,1001.00,976.30,987.25,88000,980.62
2014-04-22,959.65,984.15,956.00,982.15,78300,975.55
2014-04-21,960.00,962.95,951.00,956.55,51100,950.12
2014-04-18,955.25,955.25,955.25,955.25,000,948.83
2014-04-17,961.50,963.00,953.00,955.25,35900,948.83
2014-04-16,949.25,957.00,940.30,953.05,68200,946.65
2014-04-15,951.00,1012.00,939.20,952.80,61700,946.40
2014-04-14,948.65,948.65,948.65,948.65,000,942.28
2014-04-11,951.05,964.10,947.50,948.65,39300,942.28
2014-04-10,975.00,983.80,951.10,954.50,39400,948.09
2014-04-09,970.00,982.45,962.75,973.95,32300,967.41
2014-04-08,960.90,960.90,960.90,960.90,000,954.45
2014-04-07,976.00,982.45,957.00,960.90,37200,954.45
2014-04-04,982.50,992.85,966.85,976.00,67000,969.44
2014-04-03,961.00,982.00,954.50,977.90,71500,971.33
2014-04-02,947.00,969.00,944.65,958.95,64400,952.51
2014-04-01,935.90,949.35,933.05,945.00,82700,938.65
2014-03-31,953.20,959.50,930.00,935.90,105900,929.61
2014-03-28,944.00,955.75,931.00,947.15,62900,940.79
2014-03-27,937.00,946.05,923.55,935.85,87900,929.56
2014-03-26,968.10,969.85,930.00,936.60,69800,930.31
2014-03-25,950.00,966.10,950.00,963.50,43700,957.03
2014-03-24,959.00,959.90,948.15,953.80,30200,947.39
2014-03-21,941.10,952.65,940.00,944.20,35100,937.86
2014-03-20,948.80,957.50,937.60,940.00,52700,933.69
2014-03-19,931.05,948.85,931.05,944.20,33100,937.86
2014-03-18,945.55,951.50,928.50,930.65,57000,924.40
2014-03-17,945.55,945.55,945.55,945.55,000,939.20
2014-03-14,950.10,958.00,942.00,945.55,32800,939.20
2014-03-13,965.00,969.60,945.00,950.10,43500,943.72
2014-03-12,965.00,974.00,959.30,961.40,35000,954.94
2014-03-11,955.00,972.50,953.95,962.85,42600,956.38
2014-03-10,965.00,979.00,957.00,960.40,48000,953.95
2014-03-07,980.00,992.65,953.35,965.75,85900,959.26
2014-03-06,989.00,994.00,976.15,983.45,48100,976.84
2014-03-05,993.00,1002.00,983.35,989.50,44000,982.85
2014-03-04,990.30,1002.50,982.20,988.50,99800,981.86
2014-03-03,994.15,1003.00,977.15,982.30,47100,975.70
2014-02-28,956.50,1001.00,950.70,993.45,173600,986.78
2014-02-27,960.45,960.45,960.45,960.45,000,954.00
2014-02-26,956.00,966.30,948.80,960.45,67100,954.00
2014-02-25,956.05,968.00,950.10,953.95,53100,947.54
2014-02-24,942.40,958.40,932.50,955.80,86200,949.38
2014-02-21,941.05,950.50,932.55,935.00,57100,928.72
2014-02-20,944.10,948.35,935.25,937.70,55100,931.40
2014-02-19,922.00,944.50,920.00,942.25,73900,935.92
2014-02-18,917.55,930.60,916.00,920.35,45400,914.17
2014-02-17,901.35,917.40,900.00,914.65,83000,908.51
2014-02-14,895.95,906.50,893.00,901.25,30700,895.20
2014-02-13,903.65,908.75,890.00,894.40,66200,888.39
2014-02-12,915.00,921.00,908.00,909.90,25900,900.81
2014-02-11,926.00,926.00,910.95,913.10,26800,903.98
2014-02-10,923.00,930.45,918.00,924.55,39500,915.31
2014-02-07,916.95,923.55,911.25,919.95,40000,910.76
2014-02-06,915.45,922.45,904.00,908.85,45100,899.77
2014-02-05,917.95,923.45,910.00,914.95,84300,905.81
2014-02-04,923.10,934.70,908.05,912.35,190100,903.23
2014-02-03,885.00,925.00,885.00,921.90,358300,912.69
2014-01-31,873.00,891.45,866.00,882.05,80000,873.24
2014-01-30,866.00,882.80,855.00,870.90,81300,862.20
2014-01-29,878.00,888.90,862.00,865.90,53800,857.25
2014-01-28,898.50,901.15,872.10,875.85,40600,867.10
2014-01-27,905.00,918.00,891.15,895.75,48500,886.80
2014-01-24,920.00,927.00,908.00,913.60,24800,904.47
2014-01-23,929.00,937.00,916.00,924.55,47400,915.31
2014-01-22,919.95,932.40,902.15,926.90,76600,917.64
2014-01-21,912.00,915.90,905.35,907.95,17800,898.88
2014-01-20,912.00,917.00,902.55,909.55,26800,900.46
2014-01-17,916.00,923.50,905.20,909.50,22500,900.41
2014-01-16,932.00,932.15,913.15,915.70,39700,906.55
2014-01-15,935.15,936.90,923.50,925.60,44500,916.35
2014-01-14,923.00,938.50,915.35,934.85,30500,925.51
2014-01-13,940.00,947.00,890.75,920.65,121300,911.45
2014-01-10,939.70,949.35,925.00,936.60,64600,927.24
2014-01-09,940.00,944.80,930.90,934.35,30700,925.01
2014-01-08,939.45,947.00,931.10,938.40,57700,929.02
2014-01-07,945.00,949.65,928.00,932.60,85900,923.28
2014-01-06,934.25,951.00,934.25,937.70,104600,928.33
2014-01-03,906.00,939.90,897.00,933.15,96300,923.83
2014-01-02,915.00,921.70,902.00,906.25,43500,897.19
2014-01-01,915.00,925.40,911.95,916.60,89300,907.44
2013-12-31,905.10,914.05,903.50,908.60,37300,899.52
2013-12-30,906.00,914.50,901.00,905.45,31900,896.40
2013-12-27,909.95,914.00,901.55,906.05,32700,897.00
2013-12-26,920.00,929.00,903.35,907.65,73900,898.58
2013-12-25,918.10,918.10,918.10,918.10,000,908.93
2013-12-24,912.00,929.55,909.60,918.10,67600,908.93
2013-12-23,920.50,924.00,908.75,912.55,52800,903.43
2013-12-20,914.00,925.00,905.05,920.05,79000,910.86
2013-12-19,894.00,919.45,888.00,909.45,132000,900.36
2013-12-18,890.00,898.55,881.50,891.55,93500,882.64
2013-12-17,881.00,888.60,875.00,880.90,49600,872.10
2013-12-16,871.00,880.00,864.00,875.00,30600,866.26
2013-12-13,876.50,884.00,867.10,869.80,42200,861.11
2013-12-12,875.45,882.00,866.00,877.40,73100,868.63
2013-12-11,876.00,882.90,868.00,875.45,123300,866.70
