Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,79.35,82.00,79.35,81.00,22300,81.00
2015-05-01,79.65,79.65,79.65,79.65,000,79.65
2015-04-30,79.65,80.35,77.05,79.65,17300,79.65
2015-04-29,80.10,81.85,79.00,79.65,6900,79.65
2015-04-28,79.15,80.00,77.70,79.80,16500,79.80
2015-04-27,80.00,80.45,77.15,79.80,21900,79.80
2015-04-24,82.75,82.75,79.30,80.80,27700,80.80
2015-04-23,84.00,84.85,81.95,82.90,18500,82.90
2015-04-22,84.85,85.20,83.15,83.55,10600,83.55
2015-04-21,84.40,85.55,84.00,84.60,14500,84.60
2015-04-20,86.00,86.55,83.65,84.20,36500,84.20
2015-04-17,84.00,86.50,84.00,85.55,26500,85.55
2015-04-16,85.30,85.95,83.00,84.65,35400,84.65
2015-04-15,85.00,88.20,84.50,85.15,35800,85.15
2015-04-14,85.35,85.35,85.35,85.35,000,85.35
2015-04-13,85.25,86.50,84.00,85.35,40300,85.35
2015-04-10,83.30,87.00,82.80,85.90,34300,85.90
2015-04-09,83.40,84.40,82.25,82.65,15000,82.65
2015-04-08,83.30,85.50,82.45,83.05,26100,83.05
2015-04-07,84.05,84.05,82.05,82.50,18700,82.50
2015-04-06,82.00,84.40,81.75,83.65,10500,83.65
2015-04-03,81.60,81.60,81.60,81.60,000,81.60
2015-04-02,81.60,81.60,81.60,81.60,000,81.60
2015-04-01,80.00,82.20,80.00,81.60,49900,81.60
2015-03-31,80.45,83.00,79.75,80.50,24800,80.50
2015-03-30,77.00,82.00,77.00,80.30,16300,80.30
2015-03-27,78.35,78.65,75.00,76.15,21300,76.15
2015-03-26,78.90,79.00,78.05,78.35,13400,78.35
2015-03-25,81.80,81.80,79.00,79.65,16100,79.65
2015-03-24,81.50,82.35,80.10,80.95,19600,80.95
2015-03-23,82.25,82.65,81.50,81.80,8600,81.80
2015-03-20,82.45,82.50,81.00,81.80,28100,81.80
2015-03-19,81.50,83.50,81.40,81.80,15800,81.80
2015-03-18,81.45,81.65,80.20,80.90,16300,80.90
2015-03-17,82.40,82.80,81.00,81.35,22200,81.35
2015-03-16,82.25,83.00,80.75,81.30,17500,81.30
2015-03-13,83.70,83.95,81.95,82.30,38700,82.30
2015-03-12,83.65,85.40,82.15,83.25,20700,83.25
2015-03-11,84.60,85.00,83.50,83.70,18900,83.70
2015-03-10,87.70,88.45,83.10,83.60,62300,83.60
2015-03-09,84.00,92.10,82.50,86.90,135200,86.90
2015-03-06,84.85,84.85,84.85,84.85,000,84.85
2015-03-05,84.00,85.50,83.50,84.85,20400,84.85
2015-03-04,87.50,87.50,83.15,83.65,28100,83.65
2015-03-03,82.60,87.90,81.75,86.60,89600,86.60
2015-03-02,83.80,83.80,81.20,81.85,14000,81.85
2015-02-27,82.75,82.75,81.35,81.80,25800,81.80
2015-02-26,84.45,84.45,81.35,82.25,14100,82.25
2015-02-25,84.00,84.50,82.55,82.90,14200,82.90
2015-02-24,89.75,89.75,83.25,83.60,21800,83.60
2015-02-23,84.60,86.60,82.30,85.65,55700,85.65
2015-02-20,84.10,86.65,83.05,84.10,52900,84.10
2015-02-19,87.75,87.75,83.70,84.00,28000,84.00
2015-02-18,89.80,89.80,84.90,85.10,40400,85.10
2015-02-17,85.60,85.60,85.60,85.60,000,85.60
2015-02-16,88.50,89.50,85.10,85.60,28800,85.60
2015-02-13,89.60,91.40,87.80,88.50,89400,88.50
2015-02-12,86.50,92.90,86.20,88.75,433600,88.75
2015-02-11,80.00,83.30,80.00,81.95,44200,81.95
2015-02-10,79.45,83.40,79.00,79.90,57700,79.90
2015-02-09,83.00,83.40,79.05,80.05,27400,80.05
2015-02-06,84.50,85.35,83.00,83.45,25100,83.45
2015-02-05,86.20,87.25,85.05,85.25,19000,85.25
2015-02-04,88.10,88.20,86.35,86.85,24300,86.85
2015-02-03,86.20,89.60,85.55,88.15,43800,88.15
2015-02-02,86.40,86.65,85.10,85.95,30200,85.95
2015-01-30,87.30,87.50,85.10,85.50,40400,85.50
2015-01-29,87.55,88.45,86.50,86.95,24500,86.95
2015-01-28,88.40,88.85,87.10,87.30,339300,87.30
2015-01-27,87.80,89.00,87.50,87.80,427000,87.80
2015-01-26,87.80,87.80,87.80,87.80,000,87.80
2015-01-23,88.90,88.90,87.10,87.80,24000,87.80
2015-01-22,88.65,90.15,87.95,88.05,36000,88.05
2015-01-21,90.00,90.50,88.05,88.35,37100,88.35
2015-01-20,89.70,91.85,88.90,89.95,82700,89.95
2015-01-19,89.60,90.00,88.35,88.70,26100,88.70
2015-01-16,89.40,90.25,88.05,88.90,34600,88.90
2015-01-15,91.55,91.55,89.15,89.35,25300,89.35
2015-01-14,91.05,92.10,89.25,89.55,30600,89.55
2015-01-13,91.55,92.60,90.10,90.40,22300,90.40
2015-01-12,90.90,92.50,89.55,91.25,21100,91.25
2015-01-09,92.90,93.00,90.10,90.60,33400,90.60
2015-01-08,91.40,92.65,91.00,91.40,29800,91.40
2015-01-07,90.65,92.50,89.10,90.20,29600,90.20
2015-01-06,92.25,94.00,89.80,90.40,52700,90.40
2015-01-05,94.80,95.90,93.00,93.30,50800,93.30
2015-01-02,89.00,95.00,88.55,94.20,172200,94.20
2015-01-01,89.00,90.65,88.20,88.70,36800,88.70
2014-12-31,89.00,89.50,88.05,88.65,33400,88.65
2014-12-30,88.90,89.40,86.80,87.30,59500,87.30
2014-12-29,88.75,89.75,87.20,87.70,49200,87.70
2014-12-26,90.00,90.00,87.40,87.70,53300,87.70
2014-12-25,89.10,89.10,89.10,89.10,000,89.10
2014-12-24,87.95,92.25,87.70,89.10,81200,89.10
2014-12-23,88.40,88.90,86.90,87.35,40700,87.35
2014-12-22,88.00,88.90,86.80,87.10,43200,87.10
2014-12-19,90.75,91.00,87.25,87.60,46500,87.60
2014-12-18,90.05,91.05,89.00,89.65,40400,89.65
2014-12-17,88.95,91.00,85.05,87.50,64000,87.50
2014-12-16,90.80,90.80,86.85,88.50,72400,88.50
2014-12-15,90.00,92.30,89.00,90.75,44100,90.75
2014-12-12,92.00,94.00,89.00,89.55,72200,89.55
2014-12-11,92.40,93.15,90.40,91.65,35300,91.65
2014-12-10,92.20,94.60,91.25,92.00,54300,92.00
2014-12-09,89.20,95.05,88.80,92.55,93800,92.55
2014-12-08,91.90,92.15,87.85,89.35,47900,89.35
2014-12-05,92.90,93.20,90.80,91.50,42000,91.50
2014-12-04,94.40,95.05,92.30,92.85,52900,92.85
2014-12-03,93.70,95.75,93.55,94.25,80200,94.25
2014-12-02,91.10,94.05,91.10,93.05,72200,93.05
2014-12-01,87.00,94.45,87.00,92.05,290400,92.05
2014-11-28,87.50,90.00,86.70,87.05,71000,87.05
2014-11-27,86.00,90.55,86.00,88.35,53000,88.35
2014-11-26,87.00,88.20,86.25,86.80,39700,86.80
2014-11-25,90.00,91.00,84.20,86.55,117500,86.55
2014-11-24,90.60,91.00,89.00,89.35,30700,89.35
2014-11-21,89.60,91.60,89.50,89.85,35600,89.85
2014-11-20,90.30,91.50,89.25,90.45,51600,90.45
2014-11-19,91.35,93.80,89.80,90.15,131900,90.15
2014-11-18,90.95,94.00,90.10,90.75,84200,90.75
2014-11-17,91.80,93.10,90.15,90.85,52800,90.85
2014-11-14,93.15,93.80,91.25,91.75,49500,91.75
2014-11-13,96.00,96.00,92.35,92.90,56900,92.90
2014-11-12,102.00,102.50,94.30,95.10,167000,95.10
2014-11-11,100.70,104.65,99.00,102.15,234600,102.15
2014-11-10,101.50,101.50,98.00,100.05,110100,100.05
2014-11-07,101.60,103.80,99.35,101.00,221900,101.00
2014-11-06,99.15,99.15,99.15,99.15,000,99.15
2014-11-05,93.50,99.95,93.50,99.15,163100,99.15
2014-11-04,92.50,92.50,92.50,92.50,000,92.50
2014-11-03,93.80,93.85,91.15,92.50,65400,92.50
2014-10-31,95.05,96.00,91.80,92.85,126900,92.85
2014-10-30,97.95,98.70,94.00,94.25,172200,94.25
2014-10-29,94.40,99.50,92.20,96.40,276400,96.40
2014-10-28,93.70,95.00,91.80,93.35,36900,93.35
2014-10-27,90.20,94.40,89.35,92.35,33600,92.35
2014-10-24,90.30,90.30,90.30,90.30,000,90.30
2014-10-23,90.30,90.30,90.30,90.30,000,90.30
2014-10-22,91.00,91.85,90.00,90.30,15700,90.30
2014-10-21,91.00,92.30,89.80,90.30,19700,90.30
2014-10-20,91.80,92.45,88.50,90.05,11700,90.05
2014-10-17,90.20,91.35,88.25,90.75,11600,90.75
2014-10-16,90.30,92.70,88.50,90.00,22300,90.00
2014-10-15,90.95,90.95,90.95,90.95,000,90.95
2014-10-14,91.00,93.40,90.35,90.95,25500,90.95
2014-10-13,90.15,91.50,89.85,91.35,9800,91.35
2014-10-10,93.00,93.60,91.15,91.70,48500,91.70
2014-10-09,93.40,94.50,93.05,94.00,16100,94.00
2014-10-08,91.30,93.80,91.30,92.85,18600,92.85
2014-10-07,93.00,95.20,91.75,92.00,37000,92.00
2014-10-06,92.65,92.65,92.65,92.65,000,92.65
2014-10-03,92.65,92.65,92.65,92.65,000,92.65
2014-10-02,92.65,92.65,92.65,92.65,000,92.65
2014-10-01,94.15,95.50,91.15,92.65,37500,92.65
2014-09-30,96.00,96.60,94.25,94.55,16000,94.55
2014-09-29,94.70,97.40,94.35,95.90,47100,95.90
2014-09-26,92.00,94.70,90.60,94.05,49100,94.05
2014-09-25,95.40,96.10,90.45,92.10,85200,92.10
2014-09-24,99.40,102.40,93.05,94.55,87200,94.55
2014-09-23,102.05,103.00,97.75,98.25,41900,98.25
2014-09-22,98.80,103.95,98.80,101.50,80600,101.50
2014-09-19,102.20,102.65,98.60,99.20,33800,99.20
2014-09-18,95.60,103.50,95.60,100.85,110600,100.85
2014-09-17,96.95,98.95,94.60,96.05,89600,96.05
2014-09-16,103.00,104.80,95.50,96.55,139000,96.55
2014-09-15,104.50,104.80,101.00,101.85,85500,101.85
2014-09-12,101.65,105.90,100.20,103.55,262700,103.55
2014-09-11,103.00,104.50,100.25,101.30,91700,101.30
2014-09-10,101.40,105.60,99.50,102.75,517400,102.75
2014-09-09,98.90,103.80,98.20,100.60,158700,100.60
2014-09-08,97.40,101.25,96.10,99.60,249300,99.60
2014-09-05,101.35,101.35,91.25,97.40,329400,95.90
2014-09-04,88.80,103.40,88.00,101.75,1106900,100.183
2014-09-03,87.00,89.80,86.15,88.10,136000,86.7432
2014-09-02,90.35,90.35,85.65,86.25,81700,84.9217
2014-09-01,89.20,91.95,89.00,89.60,49300,88.2201
2014-08-29,88.55,88.55,88.55,88.55,000,87.1863
2014-08-28,90.00,91.50,87.85,88.55,79900,87.1863
2014-08-27,89.00,93.00,88.80,90.80,154200,89.4016
2014-08-26,87.50,91.50,86.60,88.05,97300,86.694
2014-08-25,90.00,92.60,87.20,87.95,197500,86.5955
2014-08-22,83.70,92.75,83.70,89.25,331000,87.8755
2014-08-21,86.00,87.25,82.50,83.75,77500,82.4602
2014-08-20,82.90,87.95,82.00,85.95,165200,84.6263
2014-08-19,80.00,84.50,80.00,82.30,86700,81.0325
2014-08-18,82.00,82.90,80.25,80.90,32900,79.6541
2014-08-15,82.50,82.50,82.50,82.50,000,81.2295
2014-08-14,81.10,84.35,80.80,82.50,54100,81.2295
2014-08-13,86.25,86.25,79.85,80.40,73100,79.1618
2014-08-12,84.95,89.80,84.50,85.90,223400,84.5771
2014-08-11,83.00,86.50,82.50,83.95,91700,82.6571
2014-08-08,83.45,86.00,80.20,80.90,68400,79.6541
2014-08-07,85.00,85.75,81.30,82.65,56500,81.3772
2014-08-06,80.20,87.00,80.20,85.25,231200,83.9371
2014-08-05,81.00,82.15,79.90,80.55,22100,79.3095
2014-08-04,81.15,81.75,80.00,80.30,20800,79.0634
2014-08-01,76.55,80.95,76.55,80.00,58900,78.768
2014-07-31,80.60,84.50,80.50,80.95,71100,79.7033
2014-07-30,79.15,82.00,78.05,80.50,38400,79.2603
2014-07-29,80.05,80.05,80.05,80.05,000,78.8172
2014-07-28,81.75,82.40,79.90,80.05,50300,78.8172
2014-07-25,85.20,86.40,80.70,81.70,128000,80.4418
2014-07-24,79.20,87.75,78.75,84.90,634500,83.5925
2014-07-23,80.35,80.55,79.00,79.55,19100,78.3249
2014-07-22,80.00,81.00,79.00,79.75,45500,78.5218
2014-07-21,80.50,82.00,79.00,79.50,69600,78.2757
2014-07-18,79.80,81.35,79.00,79.75,33300,78.5218
2014-07-17,78.00,81.80,77.50,79.95,118700,78.7187
2014-07-16,78.40,79.90,77.30,78.45,49800,77.2418
2014-07-15,76.80,79.25,76.30,77.70,72500,76.5034
2014-07-14,73.00,77.25,72.10,75.85,112400,74.6819
2014-07-11,78.50,80.45,74.00,74.25,72400,73.1065
2014-07-10,78.25,81.85,75.45,79.45,126800,78.2264
2014-07-09,79.95,80.85,77.20,78.70,102300,77.488
2014-07-08,80.90,84.40,78.75,79.15,244000,77.9311
2014-07-07,82.25,82.35,79.10,80.25,156600,79.0141
2014-07-04,83.30,84.90,80.40,81.70,541200,80.4418
2014-07-03,74.95,83.40,74.95,81.65,602900,80.3926
2014-07-02,74.00,75.35,74.00,74.40,55100,73.2542
2014-07-01,74.40,75.65,74.00,74.30,78800,73.1558
2014-06-30,73.55,76.50,73.00,74.40,194200,73.2542
2014-06-27,73.20,75.00,72.65,72.95,141400,71.8265
2014-06-26,74.05,75.65,72.40,73.00,172500,71.8758
2014-06-25,75.15,76.40,73.75,74.10,110500,72.9588
2014-06-24,74.50,77.50,73.30,75.15,213900,73.9927
2014-06-23,75.95,76.50,72.10,73.70,155800,72.565
2014-06-20,79.70,79.90,74.10,75.35,348100,74.1896
2014-06-19,73.50,79.95,73.50,79.20,1261800,77.9803
2014-06-18,75.60,78.00,71.05,72.05,1286900,70.9404
2014-06-17,62.55,74.20,61.95,73.75,1092500,72.6142
2014-06-16,61.95,64.20,61.25,61.85,116500,60.8975
2014-06-13,59.60,65.30,59.50,61.15,949800,60.2083
2014-06-12,58.25,59.65,58.00,58.85,27600,57.9437
2014-06-11,60.00,60.60,57.85,58.85,72800,57.9437
2014-06-10,60.50,60.50,58.50,59.50,35200,58.5837
2014-06-09,61.40,61.95,59.70,60.30,68100,59.3714
2014-06-06,62.30,63.00,60.25,60.55,71800,59.6175
2014-06-05,64.00,65.00,61.20,62.20,70400,61.2421
2014-06-04,61.35,64.00,61.35,63.50,76500,62.5221
2014-06-03,62.85,63.35,60.75,61.35,31100,60.4052
2014-06-02,59.65,65.30,59.00,62.50,95200,61.5375
2014-05-30,59.00,60.45,57.90,58.20,24200,57.3037
2014-05-29,59.65,59.75,58.00,58.55,14700,57.6483
2014-05-28,57.55,61.00,57.55,59.30,48300,58.3868
2014-05-27,59.05,60.15,57.50,57.90,69300,57.0083
2014-05-26,64.30,64.90,57.05,59.45,96600,58.5344
2014-05-23,64.95,65.90,62.50,63.05,99700,62.079
2014-05-22,65.90,68.15,62.00,63.10,123700,62.1282
2014-05-21,66.50,68.60,65.20,65.60,155300,64.5897
2014-05-20,63.00,68.45,62.00,66.35,445300,65.3282
2014-05-19,59.20,64.75,59.20,60.55,594500,59.6175
2014-05-16,62.90,63.00,56.00,60.45,51600,59.519
2014-05-15,63.85,63.95,62.55,63.05,50500,62.079
2014-05-14,63.00,63.95,62.85,63.30,43300,62.3252
2014-05-13,62.55,63.40,62.25,62.95,23400,61.9805
2014-05-12,62.95,63.55,62.00,62.75,50100,61.7836
2014-05-09,62.85,63.00,62.05,62.50,26800,61.5375
2014-05-08,60.00,63.25,59.10,62.00,92200,61.0452
2014-05-07,59.40,60.65,59.40,59.95,4300,59.0267
2014-05-06,59.10,61.00,58.90,60.15,11600,59.2237
2014-05-05,59.55,59.75,58.00,58.70,34300,57.796
2014-05-02,60.00,61.00,59.40,60.00,10100,59.076
2014-05-01,59.20,59.20,59.20,59.20,000,58.2883
2014-04-30,61.00,61.00,59.00,59.20,28900,58.2883
2014-04-29,60.15,61.35,59.45,60.80,53500,59.8637
2014-04-28,61.10,61.50,59.60,60.25,30100,59.3221
2014-04-25,60.80,63.00,60.50,60.80,11500,59.8637
2014-04-24,60.85,60.85,60.85,60.85,000,59.9129
2014-04-23,61.75,62.15,60.60,60.85,18300,59.9129
2014-04-22,61.95,62.70,61.25,61.45,26300,60.5036
2014-04-21,59.90,62.00,59.20,61.50,50700,60.5529
2014-04-18,59.90,59.90,59.90,59.90,000,58.9775
2014-04-17,60.00,60.40,59.10,59.90,21300,58.9775
2014-04-16,61.00,61.20,59.50,60.05,27000,59.1252
2014-04-15,59.45,62.00,58.15,60.05,60100,59.1252
2014-04-14,59.00,59.00,59.00,59.00,000,58.0914
2014-04-11,59.95,59.95,57.85,59.00,23800,58.0914
2014-04-10,60.00,61.20,58.10,58.90,53100,57.9929
2014-04-09,56.20,61.90,56.20,59.60,154200,58.6821
2014-04-08,57.05,57.05,57.05,57.05,000,56.1714
2014-04-07,56.35,57.80,55.60,57.05,16900,56.1714
2014-04-04,59.00,59.00,55.50,56.00,17900,55.1376
2014-04-03,59.40,59.40,57.10,57.30,10100,56.4176
2014-04-02,58.00,58.50,55.70,57.80,14200,56.9099
2014-04-01,58.65,58.65,56.55,56.85,6100,55.9745
2014-03-31,58.00,59.30,57.10,57.55,23400,56.6637
2014-03-28,56.70,58.05,55.80,57.95,22800,57.0575
2014-03-27,56.50,57.20,56.00,56.25,13500,55.3837
2014-03-26,56.75,57.90,55.90,56.20,36400,55.3345
2014-03-25,55.85,56.50,55.85,56.00,12000,55.1376
2014-03-24,57.30,57.30,55.80,56.00,35400,55.1376
2014-03-21,56.05,57.35,55.90,56.25,19800,55.3837
2014-03-20,56.80,56.80,55.50,56.00,43600,55.1376
2014-03-19,57.25,58.10,56.05,56.45,15100,55.5806
2014-03-18,58.25,58.30,56.45,56.50,17900,55.6299
2014-03-17,57.35,57.35,57.35,57.35,000,56.4668
2014-03-14,58.55,58.55,55.80,57.35,36100,56.4668
2014-03-13,60.50,60.75,58.30,58.55,149700,57.6483
2014-03-12,57.30,60.00,57.05,59.10,72000,58.1898
2014-03-11,55.35,57.85,54.55,57.55,39100,56.6637
2014-03-10,56.90,56.90,54.30,54.70,16000,53.8576
2014-03-07,59.00,59.00,54.10,55.00,42000,54.153
2014-03-06,57.00,57.50,56.50,56.70,7600,55.8268
2014-03-05,60.00,60.00,54.50,56.95,69600,56.0729
2014-03-04,55.00,57.10,54.75,55.20,62900,54.3499
2014-03-03,56.00,57.00,54.65,54.80,23400,53.9561
2014-02-28,54.90,56.50,53.95,56.20,41800,55.3345
2014-02-27,53.50,53.50,53.50,53.50,000,52.6761
2014-02-26,55.00,55.00,52.00,53.50,10000,52.6761
2014-02-25,51.50,53.50,51.50,52.20,45300,51.3961
2014-02-24,56.00,56.00,52.75,53.50,7600,52.6761
2014-02-21,54.00,55.45,53.75,54.15,18100,53.3161
2014-02-20,52.25,54.10,52.20,53.65,55500,52.8238
2014-02-19,53.00,53.00,52.15,52.35,18100,51.5438
2014-02-18,50.80,53.75,50.80,53.40,32800,52.5776
2014-02-17,50.70,51.30,49.00,50.20,46700,49.4269
2014-02-14,51.85,51.95,49.60,50.45,24900,49.6731
2014-02-13,53.15,53.45,50.45,51.00,85800,50.2146
2014-02-12,52.60,53.50,52.50,53.25,11400,52.4299
2014-02-11,53.10,53.10,52.05,52.30,13700,51.4946
2014-02-10,53.95,54.60,52.55,52.65,27500,51.8392
2014-02-07,55.00,55.00,51.95,53.50,84600,52.6761
2014-02-06,57.00,57.25,53.95,55.15,33300,54.3007
2014-02-05,57.95,57.95,55.75,56.05,26600,55.1868
2014-02-04,57.05,58.50,57.05,57.25,43300,56.3683
2014-02-03,55.25,59.00,55.25,58.15,43700,57.2545
2014-01-31,56.00,57.00,56.00,56.45,10300,55.5806
2014-01-30,55.50,56.35,54.00,56.00,41200,55.1376
2014-01-29,56.00,57.00,55.15,55.65,15900,54.793
2014-01-28,57.40,58.00,52.00,54.95,153900,54.1037
2014-01-27,58.00,58.00,56.00,56.30,37600,55.433
2014-01-24,58.70,59.00,57.50,57.70,37600,56.8114
2014-01-23,60.05,60.75,59.35,59.55,21000,58.6329
2014-01-22,58.25,61.35,58.25,59.90,78100,58.9775
2014-01-21,58.95,59.80,58.10,58.30,21600,57.4022
2014-01-20,57.95,58.80,57.55,58.00,25700,57.1068
2014-01-17,59.80,60.85,57.00,57.15,68300,56.2699
2014-01-16,62.00,62.00,59.15,59.65,50300,58.7314
2014-01-15,61.90,62.85,61.10,61.80,56100,60.8483
2014-01-14,58.90,62.30,58.90,61.90,78000,60.9467
2014-01-13,59.80,61.50,59.00,59.40,50900,58.4852
2014-01-10,59.05,61.70,58.00,58.70,78600,57.796
2014-01-09,62.10,62.55,58.00,58.65,148300,57.7468
2014-01-08,65.00,66.00,61.35,62.10,575400,61.1436
2014-01-07,56.50,60.80,56.30,60.75,172900,59.8144
2014-01-06,56.00,56.55,55.55,56.30,98400,55.433
2014-01-03,55.00,57.00,53.70,56.55,132200,55.6791
2014-01-02,54.50,57.60,54.45,54.95,185800,54.1037
2014-01-01,55.50,55.90,53.95,54.70,57700,53.8576
2013-12-31,54.85,56.70,54.75,55.15,222900,54.3007
2013-12-30,52.55,54.70,52.55,53.95,195600,53.1191
2013-12-27,52.00,52.65,51.70,52.05,71000,51.2484
2013-12-26,51.20,53.20,50.85,51.50,358100,50.7069
2013-12-25,50.80,50.80,50.80,50.80,000,50.0177
2013-12-24,47.80,51.20,47.80,50.80,219000,50.0177
2013-12-23,48.50,49.05,47.25,47.50,49700,46.7685
2013-12-20,50.45,50.45,48.00,48.25,66700,47.5069
2013-12-19,50.40,50.40,48.75,49.05,40500,48.2946
2013-12-18,49.10,50.85,49.00,49.20,61700,48.4423
2013-12-17,50.95,51.40,49.55,50.15,93600,49.3777
2013-12-16,48.60,51.30,47.80,50.10,105400,49.3284
2013-12-13,48.30,49.40,48.30,48.60,18900,47.8515
2013-12-12,50.50,50.50,48.15,49.10,34700,48.3438
2013-12-11,47.75,49.45,47.75,48.85,13800,48.0977
2013-12-10,50.00,50.40,47.60,48.15,94100,47.4085
2013-12-09,50.25,50.90,49.60,50.00,64200,49.23
2013-12-06,50.50,52.00,49.85,50.25,50200,49.4761
2013-12-05,51.20,52.80,48.35,50.10,237400,49.3284
2013-12-04,47.50,50.65,47.35,50.05,353400,49.2792
2013-12-03,46.80,47.70,46.65,47.10,28700,46.3746
2013-12-02,46.20,48.00,46.20,46.80,40000,46.0793
2013-11-29,46.45,47.50,45.70,46.30,53400,45.587
2013-11-28,46.30,48.50,45.35,45.50,91300,44.7993
2013-11-27,45.60,46.45,44.75,46.10,39400,45.39
2013-11-26,45.55,46.80,44.30,44.55,30000,43.8639
2013-11-25,46.00,46.65,45.10,46.10,24600,45.39
2013-11-22,46.40,46.85,46.00,46.40,16000,45.6854
2013-11-21,46.50,47.80,45.70,46.15,60800,45.4393
2013-11-20,48.60,48.65,46.50,46.70,68600,45.9808
2013-11-19,47.00,48.60,47.00,48.35,120200,47.6054
2013-11-18,46.00,47.25,46.00,46.90,111800,46.1777
2013-11-15,45.35,45.35,45.35,45.35,000,44.6516
2013-11-14,43.85,45.90,43.55,45.35,78200,44.6516
2013-11-13,44.10,45.50,42.85,43.15,31100,42.4855
2013-11-12,43.60,45.50,43.60,44.75,76100,44.0608
2013-11-11,44.75,45.70,43.80,44.10,69800,43.4208
2013-11-08,43.00,44.90,43.00,44.60,55900,43.9131
2013-11-07,43.80,45.40,42.65,43.55,98400,42.8793
2013-11-06,42.80,44.00,42.75,43.25,51900,42.5839
2013-11-05,44.60,44.60,42.25,42.55,12000,41.8947
2013-11-04,41.95,41.95,41.95,41.95,000,41.304
2013-11-01,43.00,43.00,41.60,41.95,26700,41.304
2013-10-31,40.00,43.75,40.00,41.75,123000,41.107
2013-10-30,41.00,41.00,39.00,40.00,67300,39.384
2013-10-29,41.70,43.50,39.60,40.55,158000,39.9255
2013-10-28,42.30,43.25,41.60,42.50,36000,41.8455
2013-10-25,41.55,43.25,41.35,42.65,72300,41.9932
2013-10-24,40.60,42.35,40.60,41.30,27800,40.664
2013-10-23,40.15,41.20,39.50,40.70,25800,40.0732
2013-10-22,39.05,39.95,38.95,39.60,76200,38.9901
2013-10-21,40.60,41.00,39.15,39.40,50000,38.7932
2013-10-18,40.90,41.50,40.25,40.55,17400,39.9255
2013-10-17,40.75,42.25,40.55,40.70,37700,40.0732
2013-10-16,41.25,41.25,41.25,41.25,000,40.6147
