Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,96.00,96.10,94.60,94.60,3000,93.42
2015-05-27,95.50,96.80,93.80,95.50,5100,94.31
2015-05-26,96.70,98.30,95.50,95.90,3000,94.70
2015-05-25,97.60,99.30,96.10,96.30,3500,95.10
2015-05-22,98.00,99.10,97.10,97.80,92200,96.58
2015-05-21,99.40,99.40,97.70,98.50,1700,97.27
2015-05-20,97.60,100.60,97.50,98.30,3000,97.07
2015-05-19,100.00,100.00,98.30,98.60,7500,97.37
2015-05-18,102.00,102.40,98.50,99.10,11900,97.86
2015-05-15,98.70,106.00,98.30,105.10,8100,103.79
2015-05-14,100.00,100.10,97.00,98.80,3500,97.57
2015-05-13,98.30,100.80,97.70,99.50,900,98.26
2015-05-12,100.20,100.20,97.20,99.50,5700,98.26
2015-05-11,103.00,103.90,100.00,101.00,8800,99.74
2015-05-08,99.50,106.00,97.00,97.90,5200,96.68
2015-05-07,101.30,101.30,97.00,97.50,4500,96.28
2015-05-06,103.50,104.50,99.20,100.50,8300,99.24
2015-05-05,104.70,106.80,103.00,104.00,5400,102.70
2015-05-04,104.30,105.90,102.60,103.70,5300,102.40
2015-05-01,103.75,103.75,103.75,103.75,000,102.45
2015-04-30,101.50,104.80,101.00,103.75,2800,102.45
2015-04-29,102.50,103.45,101.10,102.50,3100,101.22
2015-04-28,96.40,101.65,95.00,100.70,3700,99.44
2015-04-27,103.00,103.15,98.50,99.50,5500,98.26
2015-04-24,105.00,106.35,101.10,102.95,2500,101.66
2015-04-23,107.90,108.15,105.00,105.30,5200,103.98
2015-04-22,108.00,108.90,104.00,105.75,1500,104.43
2015-04-21,105.00,108.40,105.00,107.00,2800,105.66
2015-04-20,113.85,113.85,105.00,105.60,11800,104.28
2015-04-17,111.40,113.00,110.05,111.45,4500,110.06
2015-04-16,115.50,115.50,109.00,111.60,11500,110.20
2015-04-15,119.30,119.90,113.25,115.25,7100,113.81
2015-04-14,118.65,118.65,118.65,118.65,000,117.17
2015-04-13,108.50,128.00,108.50,118.65,46500,117.17
2015-04-10,108.10,109.90,107.00,108.10,11800,106.75
2015-04-09,109.55,111.35,108.15,108.60,11700,107.24
2015-04-08,111.35,112.60,107.00,108.55,11200,107.19
2015-04-07,113.00,114.30,108.50,109.85,10900,108.48
2015-04-06,102.00,115.35,101.05,109.70,21200,108.33
2015-04-03,101.85,101.85,101.85,101.85,000,100.58
2015-04-02,101.85,101.85,101.85,101.85,000,100.58
2015-04-01,97.70,102.90,97.70,101.85,12900,100.58
2015-03-31,96.10,97.80,92.00,96.20,13200,95.00
2015-03-30,94.40,97.90,94.40,95.80,5300,94.60
2015-03-27,95.40,95.40,91.20,92.80,31000,91.64
2015-03-26,96.50,97.00,94.00,94.60,11900,93.42
2015-03-25,99.60,101.20,96.30,98.30,123000,97.07
2015-03-24,107.80,107.90,98.50,99.40,8400,98.16
2015-03-23,110.00,115.00,104.30,105.60,6600,104.28
2015-03-20,113.80,114.10,110.00,110.70,12100,109.32
2015-03-19,112.60,116.30,112.00,112.90,7000,111.49
2015-03-18,113.20,115.00,112.50,113.40,4800,111.98
2015-03-17,117.20,117.20,112.00,113.10,5600,111.69
2015-03-16,113.10,115.90,113.00,114.80,305500,113.37
2015-03-13,118.80,118.80,112.60,113.80,23800,112.38
2015-03-12,117.80,118.00,115.70,116.70,18000,115.24
2015-03-11,118.20,119.90,114.10,115.00,11500,113.56
2015-03-10,122.20,122.30,117.50,118.30,2600,116.82
2015-03-09,123.50,124.10,120.40,121.40,5700,119.88
2015-03-06,125.00,125.00,125.00,125.00,000,123.44
2015-03-05,127.00,129.00,122.50,125.00,14300,123.44
2015-03-04,131.90,132.50,126.20,127.20,4700,125.61
2015-03-03,129.10,132.10,128.00,128.50,5500,126.89
2015-03-02,130.00,135.40,124.60,128.20,9700,126.60
2015-02-27,133.40,135.90,130.00,133.90,6800,132.23
2015-02-26,131.50,133.50,129.80,130.70,9200,129.07
2015-02-25,134.50,134.50,130.00,130.80,9800,129.17
2015-02-24,139.60,141.50,133.10,133.40,15800,131.73
2015-02-23,129.60,149.00,129.00,138.90,128800,137.16
2015-02-20,129.80,136.00,128.40,130.00,28600,128.38
2015-02-19,127.10,132.00,124.10,129.40,26500,127.78
2015-02-18,117.50,125.40,117.50,125.00,16300,123.44
2015-02-17,117.60,117.60,117.60,117.60,000,116.13
2015-02-16,113.60,118.40,113.60,117.60,3700,116.13
2015-02-13,116.05,117.05,115.00,116.70,1100,115.24
2015-02-12,115.85,117.15,110.00,116.60,2400,115.14
2015-02-11,113.60,116.95,112.30,115.30,10500,113.86
2015-02-10,112.80,119.00,112.65,115.25,6400,113.81
2015-02-09,112.90,114.00,112.00,113.05,5200,111.64
2015-02-06,114.55,116.70,114.10,114.75,4400,113.32
2015-02-05,115.00,117.00,114.05,115.20,44100,113.76
2015-02-04,114.40,116.00,111.00,114.40,3200,112.97
2015-02-03,117.55,121.00,110.00,114.30,5100,112.87
2015-02-02,116.55,117.15,115.00,116.50,5900,115.04
2015-01-30,117.30,119.90,115.00,116.90,5300,115.44
2015-01-29,119.45,119.45,112.70,113.80,82500,112.38
2015-01-28,118.00,120.00,117.00,117.25,6200,115.78
2015-01-27,121.85,122.50,118.00,118.45,4100,116.97
2015-01-26,118.80,118.80,118.80,118.80,000,117.32
2015-01-23,121.05,122.15,118.00,118.80,5100,117.32
2015-01-22,121.95,122.70,121.60,122.25,8500,120.72
2015-01-21,121.20,124.70,119.70,121.10,21900,119.59
2015-01-20,117.00,118.85,115.90,118.05,5400,116.57
2015-01-19,116.50,118.70,115.50,116.10,8400,114.65
2015-01-16,119.00,119.45,117.00,117.70,5500,116.23
2015-01-15,121.20,121.20,118.00,118.65,6200,117.17
2015-01-14,124.00,124.00,119.20,120.05,11700,118.55
2015-01-13,121.00,124.50,120.00,123.75,6100,122.20
2015-01-12,119.10,124.95,119.05,121.40,9800,119.88
2015-01-09,120.55,121.90,119.00,119.55,5600,118.06
2015-01-08,124.35,124.35,118.60,119.35,10400,117.86
2015-01-07,125.75,125.75,118.15,119.90,8200,118.40
2015-01-06,127.35,128.45,125.00,125.00,4600,123.44
2015-01-05,131.00,131.45,128.00,128.70,7800,127.09
2015-01-02,134.80,136.90,129.20,130.05,10300,128.42
2015-01-01,132.00,132.80,130.85,132.30,3600,130.65
2014-12-31,129.75,131.65,128.25,130.95,3000,129.31
2014-12-30,131.90,133.75,128.15,129.80,5600,128.18
2014-12-29,125.30,136.70,125.25,131.80,9400,130.15
2014-12-26,123.40,125.50,123.40,125.15,4000,123.59
2014-12-25,124.60,124.60,124.60,124.60,000,123.04
2014-12-24,124.50,125.70,123.95,124.60,2700,123.04
2014-12-23,125.50,126.80,124.80,125.75,2000,124.18
2014-12-22,127.60,130.00,123.50,124.80,5000,123.24
2014-12-19,124.70,128.90,124.70,127.20,6100,125.61
2014-12-18,127.85,128.00,124.10,125.95,6200,124.38
2014-12-17,126.40,126.40,120.40,123.50,5300,121.96
2014-12-16,134.45,134.45,124.50,125.75,6500,124.18
2014-12-15,136.00,137.00,131.50,131.95,4100,130.30
2014-12-12,141.45,141.45,135.10,137.00,7800,135.29
2014-12-11,138.00,139.60,134.00,138.90,6100,137.16
2014-12-10,139.05,142.85,134.05,137.55,21500,135.83
2014-12-09,143.00,143.15,139.25,139.75,17200,138.00
2014-12-08,147.60,148.95,142.00,142.30,7300,140.52
2014-12-05,146.00,149.35,145.20,146.20,9000,144.37
2014-12-04,148.00,148.90,145.10,145.25,5700,143.43
2014-12-03,143.45,150.50,143.15,148.05,15800,146.20
2014-12-02,143.90,145.00,141.30,143.75,9200,141.95
2014-12-01,142.50,146.95,142.25,144.10,2200,142.30
2014-11-28,146.20,148.50,142.00,142.50,18500,140.72
2014-11-27,144.05,147.30,143.70,144.15,7500,142.35
2014-11-26,147.00,147.80,143.00,144.65,4600,142.84
2014-11-25,146.00,153.25,145.00,146.60,25000,144.77
2014-11-24,147.20,147.20,144.00,144.30,12000,142.50
2014-11-21,148.00,150.00,142.45,145.00,14000,143.19
2014-11-20,153.90,154.00,147.00,148.15,8900,146.30
2014-11-19,154.95,156.00,149.00,150.70,10400,148.82
2014-11-18,157.30,157.30,153.00,153.45,13200,151.53
2014-11-17,157.75,157.80,152.15,153.50,4800,151.58
2014-11-14,159.90,159.90,154.00,154.65,7500,152.72
2014-11-13,157.00,161.00,154.50,157.85,10200,155.88
2014-11-12,158.50,164.80,155.15,157.05,72300,155.09
2014-11-11,157.95,160.00,154.00,156.00,21800,154.05
2014-11-10,154.00,161.00,152.30,158.25,44900,156.27
2014-11-07,153.45,154.50,151.00,152.90,11800,150.99
2014-11-06,152.30,152.30,152.30,152.30,000,150.40
2014-11-05,153.95,154.50,152.05,152.30,11100,150.40
2014-11-04,151.40,151.40,151.40,151.40,000,149.51
2014-11-03,153.00,153.25,151.00,151.40,10100,149.51
2014-10-31,150.35,153.25,150.35,151.60,8900,149.71
2014-10-30,150.95,152.00,149.55,150.25,3600,148.37
2014-10-29,153.10,154.00,150.00,150.75,4700,148.87
2014-10-28,152.65,153.35,151.20,151.70,5300,149.80
2014-10-27,160.00,160.00,150.60,151.45,5500,149.56
2014-10-24,148.70,148.70,148.70,148.70,000,146.84
2014-10-23,148.70,148.70,148.70,148.70,000,146.84
2014-10-22,149.90,150.55,148.10,148.70,3300,146.84
2014-10-21,149.10,152.00,146.55,147.20,8000,145.36
2014-10-20,149.25,149.25,148.00,148.25,2800,146.40
2014-10-17,149.00,149.00,144.00,145.20,1900,143.38
2014-10-16,149.05,149.70,143.40,145.15,7800,143.34
2014-10-15,147.45,147.45,147.45,147.45,000,145.61
2014-10-14,150.95,152.20,146.10,147.45,7100,145.61
2014-10-13,149.35,151.50,146.75,149.80,4500,147.93
2014-10-10,150.15,151.40,147.00,149.10,7300,147.24
2014-10-09,153.00,154.95,151.00,151.80,7300,149.90
2014-10-08,146.65,151.00,146.65,149.25,5200,147.38
2014-10-07,155.00,155.70,148.75,149.10,17000,147.24
2014-10-06,157.15,157.15,157.15,157.15,000,155.19
2014-10-03,157.15,157.15,157.15,157.15,000,155.19
2014-10-02,157.15,157.15,157.15,157.15,000,155.19
2014-10-01,164.50,164.50,156.00,157.15,8300,155.19
2014-09-30,156.30,162.85,156.30,160.45,23900,158.44
2014-09-29,151.85,162.35,151.85,157.25,15900,155.28
2014-09-26,140.00,151.90,140.00,150.60,16300,148.72
2014-09-25,153.00,153.00,140.00,143.55,24600,141.76
2014-09-24,161.20,163.10,140.00,150.35,45800,148.47
2014-09-23,168.95,169.00,158.85,159.50,22900,157.51
2014-09-22,168.25,170.65,166.10,168.10,16600,166.00
2014-09-19,164.00,172.10,163.00,168.65,86300,166.54
2014-09-18,159.50,166.00,159.35,161.60,58300,159.58
2014-09-17,163.95,167.00,158.00,159.90,16200,157.90
2014-09-16,172.80,177.75,158.15,160.95,33700,157.95
2014-09-15,179.95,179.95,172.10,173.70,38400,170.46
2014-09-12,180.00,186.00,172.00,180.25,165600,176.89
2014-09-11,162.00,177.00,160.70,173.75,47700,170.51
2014-09-10,167.00,167.00,158.10,159.65,13800,156.67
2014-09-09,169.45,169.45,162.65,164.45,7100,161.39
2014-09-08,168.90,174.00,167.00,169.05,21000,165.90
2014-09-05,168.00,169.45,163.00,167.50,9000,164.38
2014-09-04,165.60,167.50,161.10,166.25,4600,163.15
2014-09-03,169.95,170.00,162.10,165.15,8800,162.07
2014-09-02,168.00,175.45,168.00,168.65,16000,165.51
2014-09-01,156.50,166.30,155.80,163.60,13000,160.55
2014-08-29,156.55,156.55,156.55,156.55,000,153.63
2014-08-28,154.00,162.00,154.00,156.55,16000,153.63
2014-08-27,158.75,158.75,149.00,154.25,13500,151.38
2014-08-26,153.35,159.85,150.00,155.85,11900,152.95
2014-08-25,169.40,171.00,154.00,156.25,20800,153.34
2014-08-22,169.95,171.65,166.40,167.45,6500,164.33
2014-08-21,170.00,171.00,168.00,168.05,13700,164.92
2014-08-20,168.65,171.00,168.00,170.50,18100,167.32
2014-08-19,170.80,175.00,169.00,170.35,15900,167.18
2014-08-18,170.00,170.00,165.00,168.85,22800,165.70
2014-08-15,169.10,169.10,169.10,169.10,000,165.95
2014-08-14,162.65,172.00,158.85,169.10,31300,165.95
2014-08-13,173.70,174.30,159.00,161.45,84600,158.44
2014-08-12,168.55,168.55,156.80,168.55,115400,165.41
2014-08-11,150.00,153.25,149.00,153.25,2700,150.39
2014-08-08,140.00,142.50,136.20,139.35,7300,136.75
2014-08-07,141.45,147.20,141.45,142.00,4500,139.35
2014-08-06,146.00,150.00,143.45,146.15,6100,143.43
2014-08-05,142.25,144.75,141.00,142.95,2400,140.29
2014-08-04,144.65,144.65,139.65,142.30,3500,139.65
2014-08-01,145.00,147.40,142.80,143.50,3200,140.83
2014-07-31,145.00,147.50,144.20,145.25,2800,142.54
2014-07-30,143.00,146.50,141.00,143.80,2500,141.12
2014-07-29,142.70,142.70,142.70,142.70,000,140.04
2014-07-28,146.50,146.50,141.10,142.70,3100,140.04
2014-07-25,152.05,152.05,145.10,146.00,4000,143.28
2014-07-24,153.00,154.00,150.00,152.40,4600,149.56
2014-07-23,154.00,155.10,149.50,154.20,2900,151.33
2014-07-22,154.00,155.95,153.65,153.85,5400,150.98
2014-07-21,154.90,155.80,153.60,154.50,9900,151.62
2014-07-18,148.00,153.10,147.10,152.30,4400,149.46
2014-07-17,150.10,153.00,147.00,151.30,8400,148.48
2014-07-16,147.10,151.00,146.00,149.25,7900,146.47
2014-07-15,147.00,148.00,142.60,145.40,4300,142.69
2014-07-14,145.10,148.00,141.00,143.70,4600,141.02
2014-07-11,153.10,156.10,144.60,145.95,45400,143.23
2014-07-10,146.00,152.50,139.00,152.00,15500,149.17
2014-07-09,148.60,149.00,144.80,145.25,9100,142.54
2014-07-08,159.50,160.05,152.40,152.40,12600,149.56
2014-07-07,164.80,165.30,158.85,160.40,17500,157.41
2014-07-04,170.50,172.50,163.00,165.25,6800,162.17
2014-07-03,168.65,170.70,168.00,168.15,2600,165.02
2014-07-02,175.00,178.25,172.85,173.40,12700,170.17
2014-07-01,172.00,176.00,170.00,174.50,25000,171.25
2014-06-30,163.95,169.05,159.10,169.00,19400,165.85
2014-06-27,159.10,165.60,158.00,161.00,25000,158.00
2014-06-26,147.45,157.85,147.45,157.75,30400,154.81
2014-06-25,141.00,150.35,141.00,150.35,23000,147.55
2014-06-24,131.15,143.60,131.15,143.60,18800,140.92
2014-06-23,137.35,138.00,133.45,136.80,7700,134.25
2014-06-20,142.20,142.20,137.35,137.35,33700,134.79
2014-06-19,148.00,148.00,142.00,144.55,4300,141.86
2014-06-18,144.50,153.70,143.00,145.15,21700,142.45
2014-06-17,141.65,150.85,141.65,147.75,31700,145.00
2014-06-16,149.10,151.20,149.10,149.10,4200,146.32
2014-06-13,171.00,171.00,156.90,156.90,7900,153.98
2014-06-12,175.00,176.00,164.20,165.15,21300,162.07
2014-06-11,174.80,176.00,164.35,169.45,27100,166.29
2014-06-10,173.25,177.35,169.50,173.15,32900,169.92
2014-06-09,180.00,186.70,172.35,176.05,69700,172.77
2014-06-06,175.00,183.70,171.00,180.40,76700,177.04
2014-06-05,159.40,173.00,159.40,171.25,92300,168.06
2014-06-04,156.80,158.00,155.00,157.50,30200,154.56
2014-06-03,157.95,157.95,149.00,153.55,43200,150.69
2014-06-02,157.50,157.80,154.00,154.55,16100,151.67
2014-05-30,155.20,158.90,151.50,152.30,25200,149.46
2014-05-29,158.40,158.40,150.50,152.35,30200,149.51
2014-05-28,154.00,162.00,152.00,154.10,57500,151.23
2014-05-27,166.00,169.00,154.30,158.10,91200,155.15
2014-05-26,151.20,164.00,151.00,161.45,177100,158.44
2014-05-23,147.50,157.00,147.00,149.10,115600,146.32
2014-05-22,140.00,148.90,134.50,145.50,161300,142.79
2014-05-21,119.00,140.00,119.00,137.80,140900,135.23
2014-05-20,126.00,127.00,117.00,118.30,40300,116.10
2014-05-19,102.90,123.70,102.90,123.10,80800,120.81
2014-05-16,102.00,105.00,101.85,103.10,20100,101.18
2014-05-15,106.60,106.85,99.00,100.75,16900,98.87
2014-05-14,104.00,108.00,102.50,104.10,49600,102.16
2014-05-13,95.00,103.00,95.00,102.00,100500,100.10
2014-05-12,91.80,98.40,91.80,95.30,57900,93.52
2014-05-09,91.90,95.00,90.20,93.60,35400,91.86
2014-05-08,91.00,92.40,89.70,91.60,18400,89.89
2014-05-07,89.90,92.00,89.20,90.70,516200,89.01
2014-05-06,89.55,90.40,87.55,89.50,6600,87.83
2014-05-05,88.30,90.60,87.55,89.05,6100,87.39
2014-05-02,86.00,92.60,86.00,87.85,24000,86.21
2014-05-01,85.10,85.10,85.10,85.10,000,83.51
2014-04-30,84.80,91.70,84.70,85.10,39200,83.51
2014-04-29,84.60,86.20,83.65,84.50,7100,82.93
2014-04-28,85.70,86.30,84.40,85.00,3200,83.42
2014-04-25,87.00,87.00,86.00,86.20,2100,84.59
2014-04-24,86.85,86.85,86.85,86.85,000,85.23
2014-04-23,88.85,88.85,86.45,86.85,6200,85.23
2014-04-22,90.00,90.00,86.00,86.10,6100,84.50
2014-04-21,86.00,87.50,86.00,86.35,4200,84.74
2014-04-18,85.25,85.25,85.25,85.25,000,83.66
2014-04-17,86.70,86.75,84.70,85.25,5000,83.66
2014-04-16,86.00,87.40,83.80,84.15,5300,82.58
2014-04-15,89.90,89.90,86.70,86.95,7200,85.33
2014-04-14,89.05,89.05,89.05,89.05,000,87.39
2014-04-11,87.00,89.85,86.10,89.05,9600,87.39
2014-04-10,88.00,89.70,87.55,88.05,10100,86.41
2014-04-09,88.55,89.80,87.55,88.75,16000,87.10
2014-04-08,85.55,85.55,85.55,85.55,000,83.96
2014-04-07,82.50,87.00,82.50,85.55,18500,83.96
2014-04-04,83.85,85.00,82.50,82.95,14300,81.40
2014-04-03,84.10,88.00,83.15,83.95,21200,82.39
2014-04-02,82.00,84.00,82.00,83.40,11600,81.85
2014-04-01,81.20,82.50,80.70,81.65,8100,80.13
2014-03-31,80.80,83.00,80.00,81.15,12800,79.64
2014-03-28,79.25,82.45,79.25,81.35,10900,79.83
2014-03-27,80.00,81.00,79.00,79.30,17200,77.82
2014-03-26,78.00,79.45,76.50,78.90,11400,77.43
2014-03-25,77.80,77.80,76.10,76.55,2300,75.12
2014-03-24,79.50,80.45,77.00,77.20,7700,75.76
2014-03-21,76.00,78.55,75.75,78.10,9300,76.64
2014-03-20,75.10,76.85,75.10,76.05,2800,74.63
2014-03-19,77.20,77.20,75.10,76.50,113800,73.60
2014-03-18,77.95,77.95,75.50,75.75,3200,72.88
2014-03-17,76.65,76.65,76.65,76.65,000,73.75
2014-03-14,78.25,78.25,75.10,76.65,9800,73.75
2014-03-13,77.70,77.95,76.60,76.70,5800,73.79
2014-03-12,79.30,82.00,76.85,77.05,23600,74.13
2014-03-11,78.30,86.00,78.30,79.30,16800,76.30
2014-03-10,75.60,82.00,75.60,77.75,45000,74.80
2014-03-07,81.30,83.00,77.60,78.55,44600,75.57
2014-03-06,71.30,84.60,71.30,80.80,66600,77.74
2014-03-05,71.00,71.50,69.55,70.50,1700,67.83
2014-03-04,70.35,70.90,68.10,69.80,1800,67.16
2014-03-03,71.00,71.20,68.80,69.40,3800,66.77
2014-02-28,70.95,73.00,70.35,71.05,1900,68.36
2014-02-27,70.60,70.60,70.60,70.60,000,67.93
2014-02-26,70.85,71.85,69.50,70.60,5100,67.93
2014-02-25,71.30,71.35,69.05,70.25,1600,67.59
2014-02-24,67.00,71.90,67.00,71.40,1700,68.70
2014-02-21,72.70,72.70,68.20,70.90,1700,68.21
2014-02-20,70.00,71.00,68.60,68.85,3900,66.24
2014-02-19,71.35,73.00,70.80,70.90,900,68.21
2014-02-18,71.00,71.25,70.25,70.90,200,68.21
2014-02-17,70.00,71.70,69.55,70.35,2200,67.69
2014-02-14,71.40,72.00,70.35,70.80,2300,68.12
2014-02-13,74.20,74.20,71.20,71.70,1300,68.98
2014-02-12,73.15,74.00,73.10,73.55,1800,70.76
2014-02-11,72.50,72.50,71.80,72.20,700,69.47
2014-02-10,73.50,74.20,72.00,72.15,3200,69.42
2014-02-07,73.95,74.80,73.15,74.05,83200,71.25
2014-02-06,73.35,73.95,72.00,72.75,4100,69.99
2014-02-05,74.95,74.95,73.05,73.30,1500,70.52
2014-02-04,74.15,76.00,72.00,73.55,3000,70.76
2014-02-03,74.25,76.50,73.25,74.10,1000,71.29
2014-01-31,76.60,77.50,75.85,76.75,5200,73.84
2014-01-30,76.00,78.70,74.50,75.75,3000,72.88
2014-01-29,80.00,80.00,77.10,77.85,2200,74.90
2014-01-28,76.55,79.00,76.55,78.00,4300,75.05
2014-01-27,80.55,81.60,76.05,76.30,10700,73.41
2014-01-24,81.70,83.00,81.00,81.40,2400,78.32
2014-01-23,82.40,83.20,81.50,81.95,4000,78.85
2014-01-22,84.00,84.00,82.50,82.65,900,79.52
2014-01-21,83.00,83.80,82.70,83.05,3200,79.90
2014-01-20,82.30,83.85,82.25,82.80,3000,79.66
2014-01-17,83.95,85.70,82.60,82.70,2600,79.57
2014-01-16,84.20,84.90,82.80,83.30,7000,80.14
2014-01-15,86.00,86.00,83.65,84.00,2100,80.82
2014-01-14,84.75,87.20,84.00,84.20,2300,81.01
2014-01-13,86.60,86.65,84.00,84.50,2900,81.30
2014-01-10,88.35,88.50,85.10,85.95,5800,82.69
2014-01-09,89.90,91.95,86.75,87.15,36700,83.85
2014-01-08,85.05,90.00,82.15,88.60,111900,85.24
2014-01-07,84.00,86.50,82.00,84.10,7700,80.91
2014-01-06,85.65,86.30,85.00,85.85,7300,82.60
2014-01-03,86.45,86.50,84.00,84.50,4200,81.30
2014-01-02,85.30,89.00,84.55,85.05,21100,81.83
2014-01-01,87.90,87.90,86.05,87.00,12300,83.70
2013-12-31,88.00,88.00,85.85,86.40,8700,83.13
2013-12-30,84.20,91.85,83.80,87.50,67800,84.19
2013-12-27,86.85,87.00,84.00,84.05,10600,80.87
2013-12-26,86.00,86.65,83.60,86.10,17500,82.84
2013-12-25,83.65,83.65,83.65,83.65,000,80.48
2013-12-24,84.50,84.50,83.15,83.65,6100,80.48
2013-12-23,83.00,84.20,82.50,82.95,4500,79.81
2013-12-20,81.90,83.25,81.00,82.40,1800,79.28
2013-12-19,84.70,84.80,81.35,81.55,2500,78.46
2013-12-18,82.90,83.35,81.55,82.20,22100,79.09
2013-12-17,81.55,84.95,81.55,82.50,8700,79.38
2013-12-16,82.80,84.90,82.00,83.00,6800,79.86
2013-12-13,84.05,84.50,81.40,82.80,6500,79.66
2013-12-12,85.10,85.30,83.10,84.05,5700,80.87
2013-12-11,85.50,86.70,83.50,85.00,5300,81.78
2013-12-10,87.95,87.95,85.15,85.30,5700,82.07
2013-12-09,90.80,90.80,87.35,87.70,8500,84.38
2013-12-06,89.70,89.70,87.25,87.80,10300,84.47
2013-12-05,92.00,92.50,87.05,88.20,26300,84.86
2013-12-04,85.95,92.40,84.25,89.80,77700,86.40
2013-12-03,85.40,85.40,83.10,84.30,5600,81.11
2013-12-02,85.55,86.70,84.00,84.60,17600,81.40
2013-11-29,86.10,88.55,85.50,86.10,4200,82.84
2013-11-28,89.50,89.50,86.65,87.50,7000,84.19
2013-11-27,88.30,90.50,87.25,88.25,16800,84.91
2013-11-26,91.80,92.80,88.00,88.30,88800,84.96
2013-11-25,81.00,91.00,80.50,89.15,65000,85.77
2013-11-22,84.75,84.75,81.05,81.30,4300,78.22
2013-11-21,82.50,83.00,81.15,81.75,3700,78.65
2013-11-20,83.00,84.90,83.00,83.00,4200,79.86
2013-11-19,82.50,84.00,81.75,83.10,3800,79.95
2013-11-18,84.80,84.80,80.40,81.55,10500,78.46
2013-11-15,83.35,83.35,83.35,83.35,000,80.19
2013-11-14,82.20,84.70,82.20,83.35,3800,80.19
2013-11-13,81.00,82.95,80.95,81.70,6200,78.61
2013-11-12,84.35,84.95,82.00,82.80,8300,79.66
2013-11-11,87.50,90.00,82.10,83.40,20200,80.24
2013-11-08,92.90,92.90,89.10,90.15,12300,86.74
2013-11-07,94.50,94.50,88.10,88.95,3600,85.58
2013-11-06,90.60,93.90,90.60,91.80,16500,88.32
2013-11-05,87.00,92.40,86.00,91.50,29800,88.03
2013-11-04,85.20,85.20,85.20,85.20,000,81.97
2013-11-01,83.00,85.90,83.00,85.20,4500,81.97
2013-10-31,84.10,84.45,80.75,81.95,6100,78.85
2013-10-30,85.15,86.10,83.25,84.60,5000,81.40
2013-10-29,82.80,85.00,82.55,84.85,2000,81.64
2013-10-28,83.05,84.95,82.05,83.45,4400,80.29
2013-10-25,87.95,87.95,84.20,84.70,1600,81.49
2013-10-24,87.10,89.70,86.10,87.15,1500,83.85
2013-10-23,87.15,88.45,87.00,87.25,4000,83.95
2013-10-22,88.90,89.85,87.00,87.95,6300,84.62
2013-10-21,85.50,87.90,85.50,87.05,5300,83.75
2013-10-18,85.10,86.60,83.90,85.95,9400,82.69
2013-10-17,90.40,94.85,83.00,84.95,14000,81.73
2013-10-16,85.35,85.35,85.35,85.35,000,82.12
2013-10-15,87.40,88.80,83.90,85.35,4100,82.12
2013-10-14,93.30,93.30,86.50,87.45,4600,84.14
2013-10-11,90.15,90.35,87.15,87.95,6000,84.62
2013-10-10,88.00,92.00,88.00,90.00,19100,86.59
2013-10-09,84.90,92.60,83.00,88.90,66100,85.53
2013-10-08,80.00,81.90,79.60,80.00,3700,76.97
2013-10-07,80.00,80.00,78.20,79.80,1600,76.78
2013-10-04,82.00,82.00,78.50,78.95,7200,75.96
