Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.95,33.20,31.95,32.70,8300,32.70
2015-07-16,33.00,33.20,32.05,32.60,12900,32.60
2015-07-15,32.00,33.05,31.80,32.60,7900,32.60
2015-07-14,32.80,32.80,31.50,31.85,6100,31.85
2015-07-13,32.60,32.90,31.90,32.00,6200,32.00
2015-07-10,31.40,32.40,31.40,32.30,11300,32.30
2015-07-09,31.40,32.00,31.15,31.55,55400,31.55
2015-07-08,32.00,32.65,30.40,31.05,15300,31.05
2015-07-07,30.80,32.50,30.80,31.80,21000,31.80
2015-07-06,29.00,31.40,29.00,31.25,57300,31.25
2015-07-03,29.20,29.50,29.10,29.10,7100,29.10
2015-07-02,29.90,30.15,29.35,29.50,14300,29.50
2015-07-01,29.80,30.25,29.20,29.55,23900,29.55
2015-06-30,29.10,30.00,29.00,29.45,10000,29.45
2015-06-29,29.40,29.40,28.30,29.10,7100,29.10
2015-06-26,29.30,29.90,29.05,29.50,5700,29.50
2015-06-25,28.95,30.00,28.95,29.80,5300,29.80
2015-06-24,29.30,29.80,29.25,29.35,5400,29.35
2015-06-23,29.70,30.00,29.50,29.75,12900,29.75
2015-06-22,28.90,30.15,28.90,29.65,11100,29.65
2015-06-19,29.30,29.60,28.85,29.45,21600,29.45
2015-06-18,29.55,30.25,29.15,29.25,12500,29.25
2015-06-17,29.00,30.00,29.00,29.45,14800,29.45
2015-06-16,29.75,29.75,29.05,29.25,6000,29.25
2015-06-15,29.55,30.05,29.05,29.40,9700,29.40
2015-06-12,29.90,30.05,29.40,29.65,10800,29.65
2015-06-11,31.55,31.55,29.40,29.60,15700,29.60
2015-06-10,29.60,33.45,29.60,31.35,141300,31.35
2015-06-09,30.05,30.40,29.50,30.00,5800,30.00
2015-06-08,29.95,30.10,29.65,29.80,9000,29.80
2015-06-05,29.65,30.40,29.65,30.05,5200,30.05
2015-06-04,29.80,31.00,29.50,30.30,13600,30.30
2015-06-03,32.35,32.75,29.35,30.05,12500,30.05
2015-06-02,31.70,32.60,31.50,31.70,8700,31.70
2015-06-01,32.05,32.80,31.55,32.05,18500,32.05
2015-05-29,32.00,33.00,31.90,32.40,16600,32.40
2015-05-28,32.55,33.10,31.60,32.40,106800,32.40
2015-05-27,31.05,31.75,31.05,31.40,8100,31.40
2015-05-26,31.75,32.00,31.10,31.25,10300,31.25
2015-05-25,31.75,32.45,31.75,31.85,7500,31.85
2015-05-22,32.65,32.75,32.15,32.20,10900,32.20
2015-05-21,31.85,33.25,31.85,32.05,23300,32.05
2015-05-20,32.50,32.55,31.85,32.00,2700,32.00
2015-05-19,31.75,33.00,31.75,32.15,8200,32.15
2015-05-18,32.65,32.75,31.90,32.10,6000,32.10
2015-05-15,32.25,32.70,32.00,32.05,2600,32.05
2015-05-14,32.65,32.75,32.15,32.25,3900,32.25
2015-05-13,32.45,32.80,32.00,32.40,2700,32.40
2015-05-12,32.35,33.00,32.15,32.20,9600,32.20
2015-05-11,33.00,33.20,32.35,32.45,6800,32.45
2015-05-08,33.50,33.50,32.20,32.55,16300,32.55
2015-05-07,33.00,33.00,32.25,32.40,5200,32.40
2015-05-06,34.05,34.05,32.55,32.65,16800,32.65
2015-05-05,35.80,36.20,34.15,34.25,27500,34.25
2015-05-04,36.00,36.50,35.30,35.50,12400,35.50
2015-05-01,36.20,36.20,36.20,36.20,000,36.20
2015-04-30,39.00,39.00,36.00,36.20,11400,36.20
2015-04-29,37.00,38.65,36.40,37.00,47100,37.00
2015-04-28,35.10,37.40,34.20,36.20,25500,36.20
2015-04-27,35.00,37.70,33.00,35.55,66900,35.55
2015-04-24,35.50,36.00,35.00,35.05,4000,35.05
2015-04-23,37.05,37.50,35.30,36.15,8800,36.15
2015-04-22,36.80,37.40,36.25,36.40,9400,36.40
2015-04-21,37.10,37.70,35.70,36.05,17400,36.05
2015-04-20,37.75,37.75,36.55,36.95,6400,36.95
2015-04-17,37.50,37.75,36.80,36.90,11200,36.90
2015-04-16,39.50,40.90,37.10,37.25,34600,37.25
2015-04-15,38.45,38.50,37.70,37.90,16000,37.90
2015-04-14,38.15,38.15,38.15,38.15,000,38.15
2015-04-13,38.25,38.65,37.90,38.15,3300,38.15
2015-04-10,37.55,38.05,37.00,37.85,4000,37.85
2015-04-09,38.50,38.60,37.70,37.90,7900,37.90
2015-04-08,37.80,39.75,37.25,38.35,82400,38.35
2015-04-07,39.15,40.00,37.15,37.45,9600,37.45
2015-04-06,37.00,38.30,36.50,37.90,7200,37.90
2015-04-03,36.30,36.30,36.30,36.30,000,36.30
2015-04-02,36.30,36.30,36.30,36.30,000,36.30
2015-04-01,36.50,37.00,35.70,36.30,8800,36.30
2015-03-31,36.50,38.50,35.55,36.00,16400,36.00
2015-03-30,35.00,36.00,34.50,35.65,11900,35.65
2015-03-27,36.00,36.00,33.85,34.30,23100,34.30
2015-03-26,34.50,36.15,34.50,35.60,24100,35.60
2015-03-25,34.90,36.00,34.90,35.55,37500,35.55
2015-03-24,35.50,36.00,35.05,35.40,71300,35.40
2015-03-23,35.55,36.50,35.10,35.40,18000,35.40
2015-03-20,37.00,37.00,35.25,35.65,51700,35.65
2015-03-19,37.50,37.95,37.15,37.35,12900,37.35
2015-03-18,36.65,37.80,36.60,37.55,15600,37.55
2015-03-17,37.50,37.50,36.00,36.50,15100,36.50
2015-03-16,37.95,39.00,37.05,37.55,10300,37.55
2015-03-13,39.00,39.00,38.00,38.50,24700,38.50
2015-03-12,39.65,39.65,38.60,39.05,11200,39.05
2015-03-11,38.50,39.20,38.45,39.00,6900,39.00
2015-03-10,39.40,39.40,39.00,39.15,12900,39.15
2015-03-09,39.50,39.95,38.35,38.90,11500,38.90
2015-03-06,39.40,39.40,39.40,39.40,000,39.40
2015-03-05,39.50,40.40,39.30,39.40,19500,39.40
2015-03-04,39.50,40.00,39.30,39.35,16300,39.35
2015-03-03,39.10,40.40,39.10,39.35,67900,39.35
2015-03-02,40.00,40.50,39.10,39.35,12700,39.35
2015-02-27,40.00,40.00,39.15,39.35,36400,39.35
2015-02-26,40.40,41.20,39.90,40.00,7000,40.00
2015-02-25,41.00,42.40,39.05,40.40,18100,40.40
2015-02-24,41.50,41.90,41.00,41.15,13800,41.15
2015-02-23,42.50,43.10,41.85,42.15,22600,42.15
2015-02-20,44.00,45.00,42.65,42.95,65600,42.95
2015-02-19,43.00,45.20,42.35,42.65,92800,42.65
2015-02-18,39.90,42.80,39.90,42.20,47600,42.20
2015-02-17,39.85,39.85,39.85,39.85,000,39.85
2015-02-16,39.80,40.30,39.30,39.85,7700,39.85
2015-02-13,40.40,40.55,39.50,40.00,13200,40.00
2015-02-12,39.05,40.20,38.95,39.50,20400,39.50
2015-02-11,40.05,40.05,38.40,38.60,40900,38.60
2015-02-10,39.10,41.65,39.00,40.55,64500,40.55
2015-02-09,40.05,40.50,39.20,39.80,13600,39.80
2015-02-06,42.50,42.80,40.50,40.75,43000,40.75
2015-02-05,42.70,43.20,42.40,42.50,21500,42.50
2015-02-04,43.00,43.25,42.15,42.60,10500,42.60
2015-02-03,43.70,44.00,42.50,42.85,7900,42.85
2015-02-02,43.60,44.70,43.05,43.40,16000,43.40
2015-01-30,45.25,45.25,43.50,43.80,17600,43.80
2015-01-29,44.70,44.95,44.25,44.50,13500,44.50
2015-01-28,45.60,46.45,44.45,45.00,61000,45.00
2015-01-27,43.25,45.40,43.25,44.80,43600,44.80
2015-01-26,43.10,43.10,43.10,43.10,000,43.10
2015-01-23,43.50,43.50,42.40,43.10,28700,43.10
2015-01-22,44.15,44.40,43.10,43.30,17000,43.30
2015-01-21,42.35,44.30,42.35,43.95,12900,43.95
2015-01-20,43.50,44.20,43.25,43.35,16700,43.35
2015-01-19,44.10,44.50,43.30,43.45,29200,43.45
2015-01-16,44.50,45.00,43.50,43.85,47400,43.85
2015-01-15,44.55,44.75,43.60,44.10,37900,44.10
2015-01-14,44.85,45.30,44.10,44.60,9700,44.60
2015-01-13,46.10,47.05,44.60,45.15,33400,45.15
2015-01-12,44.40,47.70,44.25,46.30,35700,46.30
2015-01-09,44.45,44.55,43.60,43.95,6700,43.95
2015-01-08,43.75,44.25,43.20,43.65,8100,43.65
2015-01-07,44.20,44.55,43.30,43.50,11600,43.50
2015-01-06,43.55,45.85,43.05,44.00,62600,44.00
2015-01-05,43.80,44.50,43.30,44.00,13900,44.00
2015-01-02,43.60,44.65,42.95,44.20,15500,44.20
2015-01-01,43.40,43.85,42.60,43.00,16300,43.00
2014-12-31,42.65,43.25,42.50,42.85,30400,42.85
2014-12-30,42.70,42.70,42.40,42.55,6400,42.55
2014-12-29,42.10,43.00,42.05,42.20,15800,42.20
2014-12-26,42.80,42.80,41.85,42.05,5200,42.05
2014-12-25,42.00,42.00,42.00,42.00,000,42.00
2014-12-24,42.30,42.50,41.75,42.00,18600,42.00
2014-12-23,42.80,43.25,41.85,42.15,8400,42.15
2014-12-22,42.90,43.70,41.85,42.15,25700,42.15
2014-12-19,45.10,45.10,43.20,43.30,6300,43.30
2014-12-18,46.30,46.70,44.00,44.60,24300,44.60
2014-12-17,43.90,43.90,42.35,43.25,18500,43.25
2014-12-16,44.60,44.60,43.20,43.55,14000,43.55
2014-12-15,45.00,45.30,44.40,44.75,10900,44.75
2014-12-12,47.05,48.20,44.65,45.05,18800,45.05
2014-12-11,47.50,48.95,46.35,47.35,135200,47.35
2014-12-10,44.00,46.70,44.00,45.65,28300,45.65
2014-12-09,45.35,46.00,44.20,44.30,22300,44.30
2014-12-08,44.85,45.50,44.30,45.00,9900,45.00
2014-12-05,45.60,45.70,44.40,44.95,28300,44.95
2014-12-04,46.10,46.15,44.35,44.85,28200,44.85
2014-12-03,46.50,46.70,45.00,45.35,37100,45.35
2014-12-02,46.40,47.10,46.10,46.30,10500,46.30
2014-12-01,44.50,51.00,44.40,47.10,9200,47.10
2014-11-28,47.35,48.05,47.05,47.45,29100,47.45
2014-11-27,47.55,47.65,45.20,46.95,13700,46.95
2014-11-26,47.00,48.40,46.75,47.50,20000,47.50
2014-11-25,46.65,48.55,46.65,47.10,37100,47.10
2014-11-24,46.45,48.25,46.45,47.95,36300,47.95
2014-11-21,47.70,47.70,46.15,46.40,38800,46.40
2014-11-20,47.15,47.70,46.35,46.75,20900,46.75
2014-11-19,51.65,51.85,47.40,48.25,75900,48.25
2014-11-18,49.70,52.65,49.50,50.00,182300,50.00
2014-11-17,49.00,49.10,47.45,47.95,91500,47.95
2014-11-14,50.30,51.85,48.40,49.65,85900,49.65
2014-11-13,47.90,52.15,45.40,50.20,343400,50.20
2014-11-12,46.70,49.80,46.10,47.90,31400,47.90
2014-11-11,45.70,47.00,45.70,45.95,18500,45.95
2014-11-10,47.30,47.35,45.50,45.70,10700,45.70
2014-11-07,50.30,50.50,47.45,47.70,10600,47.70
2014-11-06,49.50,49.50,49.50,49.50,000,49.50
