Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,27.10,29.35,27.10,29.30,10500,29.30
2015-01-15,27.50,28.60,27.15,28.25,2200,28.25
2015-01-14,27.10,27.90,27.10,27.30,7500,27.30
2015-01-13,26.95,29.00,26.95,27.10,7500,27.10
2015-01-12,26.50,27.55,26.00,27.50,6800,27.50
2015-01-09,26.15,27.05,26.10,26.35,3300,26.35
2015-01-08,26.10,26.40,26.00,26.00,3100,26.00
2015-01-07,26.10,26.15,25.75,25.75,3500,25.75
2015-01-06,27.40,27.40,26.00,26.00,3000,26.00
2015-01-05,27.45,28.55,27.45,28.05,1500,28.05
2015-01-02,27.50,28.00,27.50,27.80,6300,27.80
2015-01-01,27.00,27.50,27.00,27.45,400,27.45
2014-12-31,27.75,29.70,26.90,27.10,13500,27.10
2014-12-30,25.65,26.50,25.65,26.10,1700,26.10
2014-12-29,26.00,26.00,25.30,25.95,1000,25.95
2014-12-26,25.75,26.00,25.25,25.95,700,25.95
2014-12-25,26.20,26.20,26.20,26.20,000,26.20
2014-12-24,25.00,26.50,25.00,26.20,5400,26.20
2014-12-23,25.50,26.00,25.05,25.10,1500,25.10
2014-12-22,25.00,25.90,25.00,25.90,000,25.90
2014-12-19,26.80,27.50,25.50,25.85,4900,25.85
2014-12-18,27.00,27.00,25.00,25.20,6200,25.20
2014-12-17,23.75,24.00,23.75,24.00,600,24.00
2014-12-16,25.00,25.00,23.15,23.55,2300,23.55
2014-12-15,25.25,26.45,24.75,25.05,5500,25.05
2014-12-12,26.55,26.55,26.00,26.00,1700,26.00
2014-12-11,26.40,26.40,26.35,26.40,1500,26.40
2014-12-10,27.00,27.00,26.15,26.20,1900,26.20
2014-12-09,27.00,27.00,26.30,26.60,2100,26.60
2014-12-08,27.25,27.40,27.00,27.40,1100,27.40
2014-12-05,28.90,28.90,27.10,27.55,1300,27.55
2014-12-04,28.00,29.00,28.00,28.20,3700,28.20
2014-12-03,28.00,28.00,28.00,28.00,700,28.00
2014-12-02,28.00,28.10,27.70,27.75,300,27.75
2014-12-01,27.40,29.00,27.40,27.80,1400,27.80
2014-11-28,28.05,28.50,28.00,28.00,2700,28.00
2014-11-27,28.00,28.45,28.00,28.05,1000,28.05
2014-11-26,28.10,28.10,27.80,27.80,2000,27.80
2014-11-25,28.45,28.45,27.80,28.00,2000,28.00
2014-11-24,29.95,30.00,28.50,28.60,1100,28.60
2014-11-21,28.90,29.50,28.60,28.65,3800,28.65
2014-11-20,29.25,29.30,29.10,29.10,3300,29.10
2014-11-19,28.15,30.80,28.15,29.05,7700,29.05
2014-11-18,29.00,29.15,28.25,28.60,1200,28.60
2014-11-17,29.20,29.80,28.20,28.20,4900,28.20
2014-11-14,29.35,30.50,29.15,29.20,12200,29.20
2014-11-13,30.50,30.50,29.00,29.60,27600,29.60
2014-11-12,28.50,29.90,28.50,29.50,4500,29.50
2014-11-11,28.05,28.50,28.00,28.45,1900,28.45
2014-11-10,28.00,28.80,28.00,28.80,1500,28.80
2014-11-07,29.35,29.50,26.70,28.20,13200,28.20
2014-11-06,28.65,28.65,28.65,28.65,000,28.65
2014-11-05,29.00,29.90,28.40,28.65,4100,28.65
2014-11-04,28.80,28.80,28.80,28.80,000,28.80
2014-11-03,28.90,29.00,28.00,28.80,1400,28.80
2014-10-31,29.00,29.00,28.20,28.45,2900,28.45
2014-10-30,28.40,29.00,28.05,28.15,1100,28.15
2014-10-29,28.35,28.55,27.45,28.20,1100,28.20
2014-10-28,28.45,28.45,27.00,28.00,7000,28.00
2014-10-27,28.00,28.45,27.45,28.05,3800,28.05
2014-10-24,26.95,26.95,26.95,26.95,000,26.95
2014-10-23,26.95,26.95,26.95,26.95,000,26.95
2014-10-22,28.00,29.00,26.90,26.95,2800,26.95
2014-10-21,27.10,28.80,27.00,27.25,8300,27.25
2014-10-20,28.05,28.10,27.00,27.40,2100,27.40
2014-10-17,27.00,27.80,26.85,27.50,3300,27.50
2014-10-16,29.40,29.60,27.30,27.60,1000,27.60
2014-10-15,29.45,29.45,29.45,29.45,000,29.45
2014-10-14,29.00,30.00,28.80,29.45,3100,29.45
2014-10-13,28.85,29.00,28.05,28.15,1700,28.15
2014-10-10,30.50,30.50,28.75,29.50,3600,29.50
2014-10-09,29.40,30.75,29.40,29.80,35900,29.80
2014-10-08,27.35,28.15,26.95,28.10,1200,28.10
2014-10-07,27.95,28.10,26.80,27.50,3200,27.50
2014-10-06,28.90,28.90,28.90,28.90,000,28.90
2014-10-03,28.90,28.90,28.90,28.90,000,28.90
2014-10-02,28.90,28.90,28.90,28.90,000,28.90
2014-10-01,28.90,28.90,28.90,28.90,000,28.90
2014-09-30,30.15,30.15,28.10,28.80,600,28.80
2014-09-29,27.30,28.90,27.30,28.40,400,28.40
2014-09-26,27.85,28.30,27.05,28.30,1200,28.30
2014-09-25,29.20,29.20,26.50,27.95,2000,27.95
2014-09-24,29.00,29.85,28.05,28.85,4000,28.85
2014-09-23,29.05,30.85,29.05,29.30,8100,29.30
2014-09-22,30.10,30.40,29.75,30.15,800,30.15
2014-09-19,30.70,31.15,29.40,30.25,19000,30.25
2014-09-18,27.60,30.50,27.60,30.25,1700,30.25
2014-09-17,28.65,30.60,28.65,29.05,11100,29.05
2014-09-16,31.60,31.95,28.55,28.70,4900,28.70
2014-09-15,30.20,32.80,30.20,31.00,26500,31.00
2014-09-12,32.00,32.95,31.05,31.20,28800,31.20
2014-09-11,33.15,33.75,31.65,32.30,8900,32.30
2014-09-10,34.00,34.05,33.00,33.25,67600,33.25
2014-09-09,32.75,33.45,31.35,32.65,216500,32.65
2014-09-08,33.00,34.00,32.75,33.35,361400,33.35
2014-09-05,33.00,33.85,31.65,32.65,410300,32.65
2014-09-04,28.00,32.00,27.10,31.60,106300,31.60
2014-09-03,26.25,27.70,25.70,26.95,5500,26.95
2014-09-02,25.35,27.65,25.20,26.35,10800,26.35
2014-09-01,26.00,26.00,25.60,25.60,300,25.60
2014-08-29,26.30,26.30,26.30,26.30,000,26.30
2014-08-28,26.05,27.00,25.00,26.30,2100,26.30
2014-08-27,26.45,26.50,25.75,26.50,1700,26.50
2014-08-26,25.10,26.95,25.10,26.00,2000,26.00
2014-08-25,27.25,27.50,26.15,26.35,3300,26.35
2014-08-22,27.00,27.80,26.60,27.30,5300,27.30
2014-08-21,24.70,28.20,24.70,27.25,6500,27.25
2014-08-20,25.50,25.50,25.05,25.40,1800,25.40
2014-08-19,25.30,26.00,25.05,25.95,1400,25.95
2014-08-18,26.00,26.95,25.05,26.00,2800,26.00
2014-08-15,25.95,25.95,25.95,25.95,000,25.95
2014-08-14,25.00,26.40,24.00,25.95,3800,25.95
2014-08-13,25.75,25.75,25.00,25.00,1100,25.00
2014-08-12,26.00,26.90,25.70,26.00,5700,26.00
2014-08-11,26.60,26.60,24.30,25.05,6900,25.05
2014-08-08,26.25,28.45,26.10,27.00,4500,27.00
2014-08-07,27.45,28.20,27.45,28.20,200,28.20
2014-08-06,28.00,28.80,28.00,28.00,3500,28.00
2014-08-05,28.50,28.60,27.60,28.25,3500,28.25
2014-08-04,27.50,28.70,27.05,28.00,6800,28.00
2014-08-01,28.30,28.30,27.60,28.10,1200,28.10
2014-07-31,27.50,28.75,27.50,28.50,4400,28.50
2014-07-30,27.00,29.00,27.00,28.50,9700,28.50
2014-07-29,27.40,27.40,27.40,27.40,000,27.40
2014-07-28,27.20,27.60,26.45,27.40,3100,27.40
2014-07-25,27.50,28.10,27.20,27.20,3500,27.20
2014-07-24,27.00,29.00,27.00,28.65,4500,28.65
2014-07-23,27.15,28.95,27.15,27.35,700,27.35
2014-07-22,29.25,29.25,27.60,27.60,500,27.60
2014-07-21,27.00,27.15,27.00,27.05,1600,27.05
2014-07-18,26.35,28.20,26.35,26.85,1400,26.85
2014-07-17,27.00,28.10,27.00,28.00,3100,28.00
2014-07-16,26.75,27.60,26.75,27.50,2200,27.50
2014-07-15,26.05,27.00,26.05,26.85,2900,26.85
2014-07-14,27.20,27.20,26.00,26.05,2400,26.05
2014-07-11,27.10,27.20,27.10,27.20,500,27.20
2014-07-10,28.50,29.40,26.50,27.25,3900,27.25
2014-07-09,27.00,28.75,27.00,27.60,4400,27.60
2014-07-08,32.50,32.50,28.85,28.85,4800,28.85
2014-07-07,32.00,32.25,31.00,31.40,3700,31.40
2014-07-04,32.00,32.50,31.10,32.25,11600,32.25
2014-07-03,32.85,32.85,31.00,32.00,2500,32.00
2014-07-02,31.70,33.40,31.00,32.20,8700,32.20
2014-07-01,32.45,33.30,31.80,32.15,15200,32.15
2014-06-30,32.00,32.30,31.45,32.00,19900,32.00
2014-06-27,29.70,31.00,29.70,31.00,30700,31.00
2014-06-26,28.50,29.60,28.50,29.55,11400,29.55
2014-06-25,28.00,28.40,27.85,28.40,2200,28.40
2014-06-24,27.90,28.90,27.90,28.50,1000,28.50
2014-06-23,28.95,29.45,28.05,28.10,6400,28.10
2014-06-20,27.85,28.65,27.20,28.50,22800,28.50
2014-06-19,27.30,27.35,26.55,27.30,3900,27.30
2014-06-18,27.00,27.00,26.50,26.80,4100,26.80
2014-06-17,25.80,27.00,25.80,26.95,4400,26.95
2014-06-16,25.95,27.40,25.95,26.35,1900,26.35
2014-06-13,27.60,27.60,27.25,27.25,2100,27.25
2014-06-12,28.00,28.65,27.25,28.65,1500,28.65
2014-06-11,29.60,30.35,28.15,28.35,15900,28.35
2014-06-10,28.15,29.10,27.50,29.10,13700,29.10
2014-06-09,27.00,27.75,26.55,27.75,7500,27.75
2014-06-06,26.50,26.90,26.05,26.45,12800,26.45
2014-06-05,25.60,26.00,25.60,25.80,700,25.80
2014-06-04,25.95,26.00,25.15,25.90,1200,25.90
2014-06-03,25.00,25.85,24.85,25.50,8900,25.50
2014-06-02,24.75,25.50,24.75,25.20,1800,25.20
2014-05-30,25.00,25.50,25.00,25.40,5200,25.40
2014-05-29,26.20,26.20,25.10,25.10,7000,25.10
2014-05-28,25.00,26.35,24.95,25.00,3600,25.00
2014-05-27,26.50,27.00,25.25,25.25,2700,25.25
2014-05-26,25.55,27.20,25.55,26.50,17300,26.50
2014-05-23,27.00,27.10,25.70,26.10,10700,26.10
2014-05-22,25.90,26.10,25.10,26.05,16900,26.05
2014-05-21,26.00,26.00,24.50,24.90,4600,24.90
2014-05-20,25.50,25.50,24.45,25.50,4300,25.50
2014-05-19,23.00,24.30,23.00,24.30,5700,24.30
2014-05-16,22.55,24.50,22.55,23.15,32500,23.15
2014-05-15,24.25,24.25,23.15,23.40,6000,23.40
2014-05-14,23.10,23.50,23.10,23.25,4800,23.25
2014-05-13,23.20,24.50,23.05,23.90,15300,23.90
2014-05-12,25.50,25.50,24.25,24.25,9400,24.25
2014-05-09,25.40,25.50,25.00,25.50,4800,25.50
2014-05-08,27.00,27.10,25.20,25.65,17800,25.65
2014-05-07,26.50,29.35,26.50,27.15,35800,27.15
2014-05-06,25.90,26.65,25.50,26.00,15700,26.00
2014-05-05,27.95,28.10,26.50,26.95,14000,26.95
2014-05-02,26.35,28.65,26.35,27.90,48500,27.90
2014-05-01,25.65,25.65,25.65,25.65,000,25.65
2014-04-30,27.10,28.45,24.45,25.65,31200,25.65
2014-04-29,29.00,29.90,25.30,26.30,103200,26.30
2014-04-28,23.70,27.60,23.70,27.60,162500,27.60
2014-04-25,21.00,23.80,20.00,23.00,83900,23.00
2014-04-24,20.55,20.55,20.55,20.55,000,20.55
2014-04-23,21.55,21.55,20.45,20.55,1700,20.55
2014-04-22,21.60,21.70,21.05,21.10,7100,21.10
2014-04-21,20.10,21.65,20.10,21.00,3200,21.00
2014-04-18,20.60,20.60,20.60,20.60,000,20.60
2014-04-17,20.25,21.15,20.25,20.60,3100,20.60
2014-04-16,21.80,21.95,20.65,20.85,5500,20.85
2014-04-15,21.00,22.75,20.55,21.85,20500,21.85
2014-04-14,21.30,21.30,21.30,21.30,000,21.30
2014-04-11,21.90,21.90,20.25,21.30,6400,21.30
2014-04-10,21.00,21.35,20.45,20.85,18900,20.85
2014-04-09,20.90,20.90,20.25,20.55,3500,20.55
2014-04-08,20.20,20.20,20.20,20.20,000,20.20
2014-04-07,21.00,21.00,20.20,20.20,1000,20.20
2014-04-04,19.20,20.20,19.20,20.20,9300,20.20
2014-04-03,19.00,19.20,19.00,19.20,1000,19.20
2014-04-02,19.05,19.65,19.00,19.30,2900,19.30
2014-04-01,19.60,19.60,18.85,19.30,600,19.30
2014-03-31,18.50,19.00,18.30,18.70,5800,18.70
2014-03-28,18.60,19.00,18.60,18.80,600,18.80
2014-03-27,19.60,19.60,18.75,19.00,5000,19.00
2014-03-26,19.95,19.95,18.50,18.75,13100,18.75
2014-03-25,19.60,20.15,19.40,19.70,12200,19.70
2014-03-24,19.40,20.30,19.35,19.70,2700,19.70
2014-03-21,19.30,20.45,19.30,19.80,4900,19.80
2014-03-20,20.90,21.00,20.00,20.00,6300,20.00
2014-03-19,20.15,21.00,20.15,20.35,3100,20.35
2014-03-18,20.00,20.50,19.85,20.30,9900,20.30
2014-03-17,20.55,20.55,20.55,20.55,000,20.55
2014-03-14,20.00,20.60,20.00,20.55,2600,20.55
2014-03-13,20.80,21.00,20.00,20.10,8000,20.10
2014-03-12,19.75,20.75,19.75,20.00,28600,20.00
2014-03-11,19.75,20.90,19.65,20.65,9000,20.65
2014-03-10,20.55,20.60,19.00,19.15,10100,19.15
2014-03-07,20.50,21.00,20.40,20.60,6400,20.60
2014-03-06,20.25,21.15,20.25,20.70,3600,20.70
2014-03-05,20.70,20.75,20.00,20.05,4000,20.05
2014-03-04,20.20,20.20,19.25,19.75,24200,19.75
2014-03-03,20.00,20.70,20.00,20.10,2600,20.10
2014-02-28,20.40,21.00,19.85,19.85,4100,19.85
2014-02-27,20.65,20.65,20.65,20.65,000,20.65
2014-02-26,21.95,21.95,20.55,20.65,1800,20.65
2014-02-25,21.00,21.30,21.00,21.10,3400,21.10
2014-02-24,20.05,21.85,20.05,21.05,1200,21.05
2014-02-21,21.30,21.30,20.65,21.00,5200,21.00
2014-02-20,21.70,21.75,21.10,21.30,5300,21.30
2014-02-19,21.00,21.90,20.55,20.95,7200,20.95
2014-02-18,22.60,24.75,21.50,21.80,6600,21.80
2014-02-17,26.50,26.50,21.55,22.30,80100,22.30
2014-02-14,19.30,23.75,19.30,22.10,254100,22.10
2014-02-13,19.40,20.45,19.40,19.80,3200,19.80
2014-02-12,19.15,19.15,19.10,19.10,200,19.10
2014-02-11,18.20,19.50,18.20,19.20,2100,19.20
2014-02-10,18.50,19.50,18.50,19.50,500,19.50
2014-02-07,19.90,19.90,18.55,18.80,2400,18.80
2014-02-06,18.55,19.45,18.55,19.45,100,19.45
2014-02-05,19.55,19.55,18.30,19.10,1100,19.10
2014-02-04,17.85,19.30,17.85,19.30,200,19.30
2014-02-03,18.45,18.60,18.40,18.50,300,18.50
2014-01-31,18.80,18.80,18.60,18.60,100,18.60
2014-01-30,19.35,19.35,18.70,18.70,11100,18.70
2014-01-29,19.00,19.15,18.80,18.85,1400,18.85
2014-01-28,19.70,19.70,18.95,19.00,1600,19.00
2014-01-27,18.25,19.45,18.25,18.75,4200,18.75
2014-01-24,21.00,21.45,19.00,19.35,8000,19.35
2014-01-23,22.30,22.40,20.85,20.95,5100,20.95
2014-01-22,21.00,22.75,20.95,22.00,7900,22.00
2014-01-21,20.40,22.40,19.60,21.05,7900,21.05
2014-01-20,21.50,21.50,19.00,19.40,8200,19.40
2014-01-17,21.80,21.80,20.00,20.10,15100,20.10
2014-01-16,23.85,24.50,20.50,20.85,29200,20.85
2014-01-15,19.70,23.80,19.70,23.75,65700,23.75
2014-01-14,18.75,20.00,18.75,19.85,2000,19.85
2014-01-13,20.00,20.25,18.75,19.15,3500,19.15
2014-01-10,19.90,22.00,19.85,20.45,1400,20.45
2014-01-09,19.55,20.00,19.55,19.60,1200,19.60
2014-01-08,20.20,20.35,19.80,19.80,3200,19.80
2014-01-07,20.10,20.10,19.80,20.10,1800,20.10
2014-01-06,19.00,20.20,19.00,20.05,12700,20.05
2014-01-03,19.15,19.15,19.00,19.00,600,19.00
2014-01-02,19.05,19.05,19.05,19.05,200,19.05
2014-01-01,19.50,20.00,19.50,20.00,4600,20.00
2013-12-31,19.15,19.50,19.15,19.30,4100,19.30
2013-12-30,19.25,19.25,19.00,19.00,800,19.00
2013-12-27,18.55,19.00,18.55,19.00,1500,19.00
2013-12-26,18.70,18.70,18.30,18.50,2500,18.50
2013-12-25,18.25,18.25,18.25,18.25,000,18.25
2013-12-24,18.25,18.25,18.25,18.25,1300,18.25
2013-12-23,17.85,18.10,17.85,18.10,500,18.10
2013-12-20,17.50,18.05,17.50,18.00,8400,18.00
2013-12-19,17.75,17.75,17.75,17.75,000,17.75
2013-12-18,17.50,17.75,17.50,17.75,900,17.75
2013-12-17,17.80,17.80,17.20,17.30,4800,17.30
2013-12-16,17.50,17.50,17.50,17.50,500,17.50
2013-12-13,17.35,17.50,17.30,17.30,2700,17.30
2013-12-12,17.35,17.50,17.35,17.50,1600,17.50
2013-12-11,17.95,17.95,16.75,16.75,1100,16.75
2013-12-10,17.00,17.25,17.00,17.00,3000,17.00
2013-12-09,16.85,17.00,16.20,16.65,900,16.65
2013-12-06,17.00,17.00,17.00,17.00,500,17.00
2013-12-05,16.80,17.00,16.50,16.90,1300,16.90
2013-12-04,16.70,16.90,16.65,16.90,2000,16.90
2013-12-03,17.15,17.15,17.05,17.05,600,17.05
2013-12-02,16.70,17.05,16.70,17.05,51900,17.05
2013-11-29,16.55,17.00,16.50,16.50,800,16.50
2013-11-28,17.00,17.00,16.80,17.00,800,17.00
2013-11-27,17.00,17.00,17.00,17.00,000,17.00
2013-11-26,17.50,17.50,17.00,17.00,200,17.00
2013-11-25,16.80,17.05,16.80,16.95,1100,16.95
2013-11-22,17.20,17.30,16.00,17.30,2100,17.30
2013-11-21,17.20,17.20,17.20,17.20,000,17.20
2013-11-20,17.10,17.20,17.00,17.20,4300,17.20
2013-11-19,17.75,17.75,17.45,17.45,2000,17.45
2013-11-18,17.10,17.10,17.10,17.10,000,17.10
2013-11-15,17.10,17.10,17.10,17.10,000,17.10
2013-11-14,17.80,17.85,17.10,17.10,3000,17.10
2013-11-13,17.90,17.90,17.90,17.90,000,17.90
2013-11-12,17.20,17.20,17.20,17.20,300,17.20
2013-11-11,17.80,17.80,17.45,17.45,20600,17.45
2013-11-08,17.80,17.80,17.80,17.80,30000,17.80
2013-11-07,17.75,17.90,17.75,17.80,22100,17.80
2013-11-06,17.90,17.95,17.55,17.95,1200,17.95
2013-11-05,17.70,17.70,17.55,17.70,4500,17.70
2013-11-04,17.65,17.65,17.65,17.65,000,17.65
2013-11-01,17.80,18.00,17.65,17.65,2400,17.65
2013-10-31,18.00,18.15,18.00,18.15,3400,18.15
2013-10-30,17.70,17.85,17.55,17.75,19900,17.75
2013-10-29,17.00,17.85,17.00,17.70,10100,17.70
2013-10-28,17.80,17.95,17.00,17.00,500,17.00
2013-10-25,17.75,17.80,17.75,17.75,27200,17.75
2013-10-24,17.75,17.75,17.75,17.75,22200,17.75
2013-10-23,17.75,17.75,17.75,17.75,18700,17.75
2013-10-22,17.50,17.65,17.30,17.50,5800,17.50
2013-10-21,17.05,17.50,17.05,17.50,1700,17.50
2013-10-18,17.25,17.60,17.25,17.60,3700,17.60
2013-10-17,17.50,17.55,16.95,17.55,4300,17.55
2013-10-16,17.25,17.25,17.25,17.25,000,17.25
2013-10-15,17.10,17.25,16.90,17.25,3700,17.25
2013-10-14,17.25,17.25,16.90,17.25,600,17.25
2013-10-11,17.25,17.30,17.25,17.30,4200,17.30
2013-10-10,17.35,17.35,17.15,17.15,6300,17.15
2013-10-09,17.20,17.25,17.20,17.25,700,17.25
2013-10-08,17.00,17.25,17.00,17.15,7300,17.15
2013-10-07,17.10,17.15,17.00,17.15,3200,17.15
2013-10-04,17.05,17.05,16.90,17.05,6400,17.05
2013-10-03,16.90,17.45,16.90,17.45,1700,17.45
