Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,33.50,33.50,32.80,32.80,900,32.30
2015-05-13,33.05,33.60,32.75,33.60,1000,33.09
2015-05-12,33.50,33.50,32.30,33.50,5500,32.99
2015-05-11,32.65,33.70,32.65,33.70,1300,33.19
2015-05-08,31.60,34.30,31.60,34.00,7000,33.48
2015-05-07,32.00,32.65,32.00,32.15,3800,31.66
2015-05-06,32.35,32.55,32.00,32.15,2400,31.66
2015-05-05,32.55,32.55,32.55,32.55,000,32.05
2015-05-04,34.50,34.50,32.20,32.45,2900,31.95
2015-05-01,32.95,32.95,32.95,32.95,000,32.45
2015-04-30,32.10,33.00,31.75,32.95,3900,32.45
2015-04-29,32.90,33.00,32.00,32.25,1300,31.76
2015-04-28,32.25,33.50,32.25,33.50,300,32.99
2015-04-27,33.25,33.50,33.00,33.10,1200,32.59
2015-04-24,34.70,35.30,33.00,33.30,2200,32.79
2015-04-23,34.50,34.50,34.20,34.20,1000,33.68
2015-04-22,36.90,36.90,33.90,34.50,2500,33.97
2015-04-21,34.00,35.95,34.00,34.15,200,33.63
2015-04-20,36.05,36.05,34.20,34.20,1600,33.68
2015-04-17,36.80,36.85,36.00,36.10,7300,35.55
2015-04-16,36.90,36.90,35.30,36.50,1000,35.94
2015-04-15,36.70,38.90,36.30,37.10,38300,36.53
2015-04-14,36.30,36.30,36.30,36.30,000,35.75
2015-04-13,33.50,36.90,33.50,36.30,9900,35.75
2015-04-10,33.65,34.50,33.60,34.50,5000,33.97
2015-04-09,33.50,34.60,33.40,34.05,1700,33.53
2015-04-08,34.15,34.95,34.00,34.40,1100,33.87
2015-04-07,32.50,36.00,32.50,34.50,12700,33.97
2015-04-06,32.30,32.30,32.25,32.30,300,31.81
2015-04-03,32.60,32.60,32.60,32.60,000,32.10
2015-04-02,32.60,32.60,32.60,32.60,000,32.10
2015-04-01,32.70,32.95,31.90,32.60,1200,32.10
2015-03-31,32.50,33.00,31.85,33.00,1900,32.50
2015-03-30,31.05,32.40,31.05,32.40,1200,31.91
2015-03-27,32.00,32.05,30.35,31.05,9200,30.58
2015-03-26,31.75,33.25,31.75,32.60,2800,32.10
2015-03-25,31.80,31.80,30.55,30.80,12200,30.33
2015-03-24,32.85,32.95,32.00,32.80,5600,32.30
2015-03-23,32.05,32.05,31.30,31.35,1000,30.87
2015-03-20,33.00,33.50,32.70,33.20,3700,32.69
2015-03-19,36.95,37.00,33.60,34.05,4500,33.53
2015-03-18,34.10,35.10,34.10,35.00,8400,34.47
2015-03-17,33.30,35.30,33.30,35.00,15200,34.47
2015-03-16,34.00,35.35,33.10,33.55,5100,33.04
2015-03-13,35.65,35.95,34.30,34.50,700,33.97
2015-03-12,34.70,36.00,34.70,35.95,7800,35.40
2015-03-11,36.00,36.00,34.30,34.40,55000,33.87
2015-03-10,34.45,35.70,33.80,34.85,20600,34.32
2015-03-09,35.05,35.05,33.30,33.75,2700,33.23
2015-03-06,34.65,34.65,34.65,34.65,000,34.12
2015-03-05,35.05,35.90,33.90,34.65,18000,34.12
2015-03-04,35.50,36.00,35.25,35.40,11400,34.86
2015-03-03,35.50,36.70,35.50,36.00,6500,35.45
2015-03-02,36.70,36.90,35.25,35.25,5500,34.71
2015-02-27,35.65,36.45,35.00,36.15,9000,35.60
2015-02-26,36.10,36.40,35.50,36.05,10100,35.50
2015-02-25,36.35,37.50,35.50,36.75,2800,36.19
2015-02-24,36.30,37.00,36.30,36.90,700,36.34
2015-02-23,37.00,37.50,36.65,36.85,5900,36.29
2015-02-20,37.00,37.90,36.25,37.20,25100,36.63
2015-02-19,37.50,38.55,37.35,37.80,10500,37.22
2015-02-18,37.40,38.40,37.40,37.60,11500,37.03
2015-02-17,37.10,37.10,37.10,37.10,000,36.53
2015-02-16,40.50,40.90,36.60,37.10,30100,36.53
2015-02-13,38.50,41.10,37.30,39.30,11300,38.70
2015-02-12,37.85,38.00,36.25,37.35,7900,36.78
2015-02-11,37.65,38.50,37.60,38.00,1900,37.42
2015-02-10,38.80,38.95,37.25,37.95,3100,37.37
2015-02-09,38.80,39.25,37.10,37.75,14500,37.17
2015-02-06,39.50,40.00,38.50,38.80,6500,38.21
2015-02-05,39.80,41.35,39.80,40.40,17500,39.78
2015-02-04,39.65,40.80,39.60,40.20,10800,39.59
2015-02-03,43.00,43.00,39.70,40.30,51300,39.68
2015-02-02,46.15,49.00,41.45,42.10,124500,41.46
2015-01-30,43.40,46.50,43.40,45.85,12000,45.15
2015-01-29,45.00,45.30,42.00,44.00,19300,43.33
2015-01-28,44.40,45.20,44.20,44.20,8800,43.53
2015-01-27,45.50,46.30,44.60,45.30,11600,44.61
2015-01-26,45.15,45.15,45.15,45.15,000,44.46
2015-01-23,46.50,46.50,44.80,45.15,18400,44.46
2015-01-22,47.00,47.95,45.65,46.50,23500,45.79
2015-01-21,47.00,47.10,45.40,46.05,14100,45.35
2015-01-20,42.20,48.25,42.20,46.90,87500,46.18
2015-01-19,42.90,45.85,42.50,43.70,33100,43.03
2015-01-16,41.60,42.50,41.60,42.00,11900,41.36
2015-01-15,42.00,42.80,40.85,42.30,12600,41.65
2015-01-14,44.05,44.45,41.00,41.90,11300,41.26
2015-01-13,44.75,46.70,43.25,43.95,64000,43.28
2015-01-12,39.90,45.05,39.90,43.50,98000,42.84
2015-01-09,38.70,40.20,37.65,40.15,10000,39.54
2015-01-08,36.25,38.90,36.25,38.05,1400,37.47
2015-01-07,38.65,38.80,37.45,37.50,4300,36.93
2015-01-06,39.95,39.95,37.55,38.00,3900,37.42
2015-01-05,39.80,40.30,39.00,39.00,13500,38.40
2015-01-02,39.15,41.90,39.00,40.85,28800,40.23
2015-01-01,39.00,40.50,38.40,39.85,13700,39.24
2014-12-31,39.50,39.80,37.85,38.40,9300,37.81
2014-12-30,38.95,40.90,38.20,38.25,2400,37.67
2014-12-29,37.90,38.40,36.50,37.75,9500,37.17
2014-12-26,37.20,37.25,36.80,37.10,6400,36.53
2014-12-25,37.50,37.50,37.50,37.50,000,36.93
2014-12-24,38.10,38.10,37.40,37.50,4000,36.93
2014-12-23,37.75,38.40,36.15,38.15,4700,37.57
2014-12-22,38.00,39.80,37.50,37.80,8000,37.22
2014-12-19,39.20,40.90,38.00,39.25,10100,38.65
2014-12-18,37.55,39.00,37.55,38.05,5800,37.47
2014-12-17,37.00,38.00,36.80,37.15,3600,36.58
2014-12-16,37.70,38.80,37.50,37.60,8200,37.03
2014-12-15,37.85,39.00,37.00,38.00,1500,37.42
2014-12-12,39.30,39.90,38.00,38.20,5200,37.62
2014-12-11,38.80,40.50,38.25,39.75,6500,39.14
2014-12-10,38.25,40.90,38.25,38.75,15500,38.16
2014-12-09,39.80,41.40,38.15,38.50,10000,37.91
2014-12-08,41.00,42.00,39.75,40.35,7500,39.73
2014-12-05,41.50,43.00,40.60,41.15,9700,40.52
2014-12-04,42.20,43.90,41.00,41.25,8400,40.62
2014-12-03,42.00,42.30,41.00,41.65,9900,41.01
2014-12-02,41.90,42.00,40.15,41.15,9300,40.52
2014-12-01,44.30,44.70,40.60,41.85,33400,41.21
2014-11-28,40.50,44.90,36.10,43.60,167800,42.93
2014-11-27,42.05,42.05,38.60,39.45,14700,38.85
2014-11-26,36.30,43.40,36.30,41.00,172000,40.37
2014-11-25,37.15,37.15,35.20,36.20,6900,35.65
2014-11-24,38.50,39.80,36.10,37.05,10100,36.48
2014-11-21,39.30,39.60,37.55,37.85,9800,37.27
2014-11-20,39.50,39.50,37.50,37.80,8300,37.22
2014-11-19,40.00,40.50,38.50,39.05,11400,38.45
2014-11-18,41.50,41.50,39.10,39.80,11100,39.19
2014-11-17,38.10,42.70,38.10,40.85,71000,40.23
2014-11-14,38.00,38.50,37.50,38.00,15600,37.42
2014-11-13,37.10,38.80,36.65,37.35,39900,36.78
2014-11-12,35.00,37.90,35.00,36.80,36700,36.24
2014-11-11,36.00,36.75,35.00,35.20,7800,34.66
2014-11-10,36.25,37.00,36.00,36.50,9000,35.94
2014-11-07,35.00,37.00,35.00,35.65,28200,35.11
2014-11-06,34.35,34.35,34.35,34.35,000,33.83
2014-11-05,34.60,35.90,34.05,34.35,27400,33.83
2014-11-04,33.85,33.85,33.85,33.85,000,33.33
2014-11-03,32.00,35.10,32.00,33.85,25100,33.33
2014-10-31,32.90,32.90,31.70,31.95,7500,31.46
2014-10-30,31.60,32.90,31.05,32.05,1200,31.56
2014-10-29,33.00,33.00,30.40,31.00,3100,30.53
2014-10-28,32.90,33.20,32.00,32.20,3500,31.71
2014-10-27,30.65,34.45,30.65,32.95,8800,32.45
2014-10-24,30.40,30.40,30.40,30.40,000,29.94
2014-10-23,30.40,30.40,30.40,30.40,000,29.94
2014-10-22,30.55,32.00,30.40,30.40,1600,29.94
2014-10-21,31.05,31.05,30.65,31.00,3200,30.53
2014-10-20,30.30,30.80,30.30,30.55,400,30.08
2014-10-17,30.00,31.00,30.00,30.55,8400,30.08
2014-10-16,30.20,31.40,30.00,30.95,7700,30.48
2014-10-15,30.25,30.25,30.25,30.25,000,29.79
2014-10-14,30.45,30.45,29.15,30.25,2300,29.79
2014-10-13,29.50,30.85,29.50,30.55,4400,30.08
2014-10-10,29.65,30.65,29.45,29.90,5400,29.44
2014-10-09,29.65,30.35,29.60,30.35,100,29.89
2014-10-08,29.50,29.85,29.50,29.70,400,29.25
2014-10-07,29.40,30.00,29.30,29.30,2700,28.85
2014-10-06,29.65,29.65,29.65,29.65,000,29.20
2014-10-03,29.65,29.65,29.65,29.65,000,29.20
2014-10-02,29.65,29.65,29.65,29.65,000,29.20
2014-10-01,29.55,30.65,29.55,29.65,7300,29.20
2014-09-30,30.20,31.00,29.50,29.85,5300,29.39
2014-09-29,32.30,32.30,29.25,29.95,4200,29.49
2014-09-26,29.15,30.90,29.00,30.40,6200,29.94
2014-09-25,30.00,30.05,27.75,29.70,8100,29.25
2014-09-24,29.70,30.55,29.65,29.70,6500,29.25
2014-09-23,31.40,31.50,29.60,30.35,8400,29.89
2014-09-22,31.55,32.50,31.00,31.90,3400,31.41
2014-09-19,32.90,32.95,31.45,32.10,6200,31.61
2014-09-18,31.05,33.25,31.00,32.70,1500,32.20
2014-09-17,31.60,32.00,31.20,31.65,5500,31.17
2014-09-16,34.20,34.80,30.75,31.60,22000,31.12
2014-09-15,34.00,35.40,33.25,34.10,9800,33.58
2014-09-12,33.00,35.85,33.00,34.50,37200,33.97
2014-09-11,30.40,34.30,29.60,33.60,31200,33.09
2014-09-10,31.00,31.10,28.90,29.85,21100,29.39
2014-09-09,29.60,30.50,29.60,30.35,12700,29.89
2014-09-08,30.40,30.65,28.55,29.70,30900,29.25
2014-09-05,30.05,30.25,28.80,29.20,3500,28.75
2014-09-04,30.20,31.00,29.15,30.45,10400,29.99
2014-09-03,31.50,32.00,30.30,30.45,2200,29.99
2014-09-02,30.10,31.90,30.10,31.05,12500,30.58
2014-09-01,30.95,31.00,29.50,30.40,7900,29.94
2014-08-29,29.70,29.70,29.70,29.70,000,29.25
2014-08-28,31.95,31.95,27.65,29.70,38700,29.25
2014-08-27,30.50,31.55,30.50,31.25,2300,30.77
2014-08-26,30.05,31.45,30.05,31.45,2000,30.97
2014-08-25,30.45,31.60,29.90,31.00,8200,30.53
2014-08-22,30.30,31.90,30.20,31.05,2700,30.58
2014-08-21,32.95,33.00,30.50,30.70,6300,30.23
2014-08-20,31.45,32.45,30.70,31.30,8500,30.82
2014-08-19,30.75,31.50,30.70,31.15,3400,30.67
2014-08-18,29.65,32.05,28.90,30.05,12300,29.59
2014-08-15,29.65,29.65,29.65,29.65,000,29.20
2014-08-14,29.00,31.00,29.00,29.65,34900,29.20
2014-08-13,32.65,32.65,28.60,29.40,6200,28.95
2014-08-12,31.50,32.10,31.20,31.25,16400,29.79
2014-08-11,34.85,34.85,29.50,30.75,34600,29.31
2014-08-08,34.60,34.60,33.10,33.10,1400,31.55
2014-08-07,33.95,34.40,32.00,34.30,1000,32.70
2014-08-06,34.25,34.85,32.50,33.45,6600,31.89
2014-08-05,34.15,34.50,33.30,34.15,3000,32.55
2014-08-04,35.10,35.25,33.85,34.10,14800,32.50
2014-08-01,34.90,35.45,34.15,34.80,2400,33.17
2014-07-31,35.15,35.30,35.00,35.00,1200,33.36
2014-07-30,35.20,35.20,34.35,34.65,2200,33.03
2014-07-29,35.60,35.60,35.60,35.60,000,33.93
2014-07-28,35.40,36.00,34.55,35.60,700,33.93
2014-07-25,36.45,36.50,34.85,35.75,2800,34.08
2014-07-24,37.00,37.50,34.70,37.25,33000,35.51
2014-07-23,35.00,36.75,34.50,35.15,5800,33.51
2014-07-22,33.75,34.65,33.75,34.35,6500,32.74
2014-07-21,34.95,35.50,33.50,33.85,6200,32.27
2014-07-18,35.50,35.50,34.00,34.80,16900,33.17
2014-07-17,34.70,35.65,34.40,35.00,5300,33.36
2014-07-16,34.85,36.05,33.65,35.85,19900,34.17
2014-07-15,34.35,34.35,32.50,33.20,19100,31.65
2014-07-14,35.10,35.35,33.60,34.05,1800,32.46
2014-07-11,36.25,36.25,34.05,34.50,2700,32.89
2014-07-10,35.00,38.80,34.00,36.65,6300,34.94
2014-07-09,36.00,37.45,34.35,35.30,5600,33.65
2014-07-08,38.20,39.40,35.95,36.45,7600,34.74
2014-07-07,42.35,42.35,37.10,38.70,39600,36.89
2014-07-04,37.80,41.00,37.80,39.95,68600,38.08
2014-07-03,36.60,38.85,36.25,37.60,3400,35.84
2014-07-02,36.80,37.20,36.00,36.60,12700,34.89
2014-07-01,37.00,37.00,36.35,36.85,43200,35.13
2014-06-30,37.00,37.15,37.00,37.00,1000,35.27
2014-06-27,36.50,37.00,35.70,36.00,7900,34.32
2014-06-26,36.00,36.15,34.80,35.65,6000,33.98
2014-06-25,37.80,38.00,35.80,36.05,6400,34.36
2014-06-24,38.00,38.15,36.10,36.50,3500,34.79
2014-06-23,39.70,39.70,36.10,36.50,3100,34.79
2014-06-20,36.20,37.00,35.90,36.00,6900,34.32
2014-06-19,37.40,37.40,35.90,36.35,25000,34.65
2014-06-18,36.15,37.05,36.00,36.00,5600,34.32
2014-06-17,38.80,38.80,36.00,36.90,4700,35.17
2014-06-16,38.00,38.00,35.15,36.20,1500,34.51
2014-06-13,39.25,39.25,35.60,35.95,9200,34.27
2014-06-12,39.95,40.00,38.45,38.50,4100,36.70
2014-06-11,39.10,41.40,38.80,39.25,28800,37.41
2014-06-10,39.85,39.85,38.15,39.00,25600,37.18
2014-06-09,39.00,40.70,38.35,39.85,17300,37.99
2014-06-06,37.75,38.50,36.80,37.90,14200,36.13
2014-06-05,37.40,38.10,37.00,37.30,22600,35.56
2014-06-04,34.85,38.90,34.85,37.40,18100,35.65
2014-06-03,33.80,34.80,33.70,34.40,16100,32.79
2014-06-02,33.50,34.45,32.30,34.40,24900,32.79
2014-05-30,33.70,34.30,32.50,33.75,5500,32.17
2014-05-29,34.00,34.85,33.25,33.55,19600,31.98
2014-05-28,35.90,35.90,32.40,33.55,65900,31.98
2014-05-27,38.40,38.60,36.80,37.95,7400,36.17
2014-05-26,41.05,44.00,38.50,39.80,55600,37.94
2014-05-23,39.25,41.00,38.10,40.40,30200,38.51
2014-05-22,38.00,38.50,37.10,37.75,7700,35.98
2014-05-21,36.30,38.25,35.35,37.50,13000,35.75
2014-05-20,38.00,38.80,33.25,38.05,21900,36.27
2014-05-19,32.50,37.75,32.00,36.65,38300,34.94
2014-05-16,30.50,32.40,30.50,32.40,11900,30.88
2014-05-15,30.50,32.40,30.50,32.05,5900,30.55
2014-05-14,30.25,31.85,30.25,31.85,3900,30.36
2014-05-13,30.75,30.75,30.25,30.25,300,28.83
2014-05-12,31.75,32.80,30.00,30.00,7300,28.60
2014-05-09,29.90,30.75,29.90,30.50,3400,29.07
2014-05-08,30.30,30.30,29.55,29.55,3300,28.17
2014-05-07,30.20,30.50,30.20,30.50,800,29.07
2014-05-06,31.00,31.75,30.80,30.80,10300,29.36
2014-05-05,31.50,31.50,29.50,30.65,3300,29.22
2014-05-02,31.75,31.75,30.35,30.80,7100,29.36
2014-05-01,31.00,31.00,31.00,31.00,000,29.55
2014-04-30,31.50,32.00,31.00,31.00,2500,29.55
2014-04-29,32.00,32.00,31.15,31.15,1300,29.69
2014-04-28,31.60,31.60,31.50,31.55,1900,30.07
2014-04-25,32.00,32.25,32.00,32.00,2300,30.50
2014-04-24,31.50,31.50,31.50,31.50,000,30.03
2014-04-23,30.65,32.00,30.65,31.50,50200,30.03
2014-04-22,31.55,32.30,31.10,31.10,1400,29.65
2014-04-21,31.75,32.05,31.75,32.00,2300,30.50
2014-04-18,31.50,31.50,31.50,31.50,000,30.03
2014-04-17,31.50,32.25,31.50,31.50,3900,30.03
2014-04-16,31.40,31.50,31.00,31.15,1700,29.69
2014-04-15,32.80,32.80,31.90,32.10,300,30.60
2014-04-14,32.15,32.15,32.15,32.15,000,30.65
2014-04-11,32.50,32.70,31.85,32.15,3600,30.65
2014-04-10,33.00,33.00,31.50,32.05,25900,30.55
2014-04-09,27.00,32.50,27.00,31.95,7500,30.46
2014-04-08,30.50,30.50,30.50,30.50,000,29.07
2014-04-07,30.20,31.00,30.10,30.50,1500,29.07
2014-04-04,30.50,31.45,30.15,30.60,5100,29.17
2014-04-03,32.30,32.30,30.35,30.35,1400,28.93
2014-04-02,30.45,32.00,30.00,30.60,10900,29.17
2014-04-01,30.95,31.40,30.90,31.00,3400,29.55
2014-03-31,31.50,31.90,31.05,31.40,3900,29.93
2014-03-28,28.75,33.00,28.75,31.95,117200,30.46
2014-03-27,29.00,30.50,28.65,29.10,11400,27.74
2014-03-26,28.05,29.50,28.00,28.00,2000,26.69
2014-03-25,29.90,29.90,28.00,28.10,2200,26.79
2014-03-24,28.30,29.70,28.30,29.50,2200,28.12
2014-03-21,28.10,29.70,27.25,29.00,4600,27.64
2014-03-20,28.05,28.25,28.05,28.05,900,26.74
2014-03-19,29.70,29.70,27.50,28.80,1600,27.45
2014-03-18,27.60,28.55,27.35,28.10,29600,26.79
2014-03-17,27.60,27.60,27.60,27.60,000,26.31
2014-03-14,27.10,28.50,26.00,27.60,48500,26.31
2014-03-13,29.10,29.10,26.45,26.95,2300,25.69
2014-03-12,31.50,31.50,28.45,29.00,4400,27.64
2014-03-11,29.15,29.25,29.00,29.10,1200,27.74
2014-03-10,29.05,31.75,29.00,29.05,2700,27.69
2014-03-07,30.00,30.60,29.35,30.30,4900,28.88
2014-03-06,27.40,29.25,27.40,29.05,8000,27.69
2014-03-05,29.00,29.15,29.00,29.10,3300,27.74
2014-03-04,29.05,29.05,29.00,29.00,900,27.64
2014-03-03,29.70,29.90,29.00,29.00,1300,27.64
2014-02-28,29.00,31.00,29.00,29.05,6400,27.69
2014-02-27,29.25,29.25,29.25,29.25,000,27.88
2014-02-26,29.30,29.45,28.00,29.25,6000,27.88
2014-02-25,26.00,28.60,24.25,28.40,12400,27.07
2014-02-24,26.40,26.45,26.40,26.45,300,25.21
2014-02-21,25.45,26.50,25.45,26.45,1000,25.21
2014-02-20,25.45,26.45,25.45,26.20,1200,24.97
2014-02-19,26.65,26.65,25.15,25.15,500,23.97
2014-02-18,23.90,26.40,23.90,25.90,2600,24.69
2014-02-17,25.40,25.40,23.50,24.15,3200,23.02
2014-02-14,25.50,26.00,25.25,25.75,900,24.55
2014-02-13,26.50,26.50,26.30,26.40,2100,25.17
2014-02-12,28.45,28.50,27.00,27.00,1000,25.74
2014-02-11,27.30,27.50,27.30,27.30,500,26.02
2014-02-10,27.85,28.00,27.10,27.40,3900,26.12
2014-02-07,28.00,28.00,28.00,28.00,000,26.69
2014-02-06,28.00,28.00,28.00,28.00,000,26.69
2014-02-05,28.40,28.40,28.40,28.40,000,27.07
2014-02-04,25.75,28.50,25.40,28.40,1800,27.07
2014-02-03,26.25,27.45,26.25,27.30,600,26.02
2014-01-31,26.55,26.55,26.30,26.30,1200,25.07
2014-01-30,27.25,27.25,26.40,26.60,1200,25.36
2014-01-29,28.10,28.25,28.10,28.25,300,26.93
2014-01-28,28.00,28.75,26.80,28.40,1500,27.07
2014-01-27,26.05,28.00,26.05,27.50,3400,26.21
2014-01-24,28.60,28.60,27.55,27.95,1500,26.64
2014-01-23,28.50,30.00,27.55,29.00,8400,27.64
2014-01-22,27.25,28.55,27.15,28.15,4300,26.83
2014-01-21,27.20,28.70,25.65,28.05,1300,26.74
2014-01-20,28.35,28.90,25.75,25.80,1200,24.59
2014-01-17,28.00,28.50,28.00,28.35,3600,27.02
2014-01-16,27.10,28.20,27.05,28.00,7500,26.69
2014-01-15,28.00,28.75,27.55,27.55,100,26.26
2014-01-14,27.50,28.00,27.40,28.00,400,26.69
2014-01-13,28.00,28.50,27.05,27.80,3500,26.50
2014-01-10,28.00,28.00,27.70,27.95,6200,26.64
2014-01-09,27.80,27.80,27.50,27.50,2600,26.21
2014-01-08,25.60,26.65,25.60,26.65,9400,25.40
2014-01-07,26.00,26.00,25.50,25.50,400,24.31
2014-01-06,27.00,27.00,27.00,27.00,2300,25.74
2014-01-03,27.00,27.00,26.70,27.00,1600,25.74
2014-01-02,26.05,26.80,25.50,26.80,4500,25.55
2014-01-01,25.25,25.25,25.00,25.15,700,23.97
2013-12-31,26.00,26.00,24.90,25.25,3700,24.07
2013-12-30,25.30,26.00,25.30,26.00,3700,24.78
2013-12-27,25.00,25.60,25.00,25.60,7900,24.40
2013-12-26,24.70,24.70,24.50,24.50,400,23.35
2013-12-25,24.85,24.85,24.85,24.85,000,23.69
2013-12-24,24.50,24.85,24.50,24.85,200,23.69
2013-12-23,24.30,24.30,24.00,24.25,8800,23.12
2013-12-20,23.90,24.40,23.50,24.00,600,22.88
2013-12-19,24.00,24.00,24.00,24.00,400,22.88
2013-12-18,24.15,24.15,24.10,24.10,2800,22.97
2013-12-17,24.45,24.45,24.00,24.00,900,22.88
2013-12-16,25.00,25.00,24.10,24.10,21800,22.97
2013-12-13,24.95,24.95,24.20,24.65,1200,23.50
2013-12-12,24.80,24.80,24.30,24.30,2000,23.16
2013-12-11,24.80,24.95,24.30,24.45,2900,23.31
2013-12-10,25.70,25.70,24.00,24.80,12100,23.64
2013-12-09,25.90,25.90,23.90,23.90,14200,22.78
2013-12-06,25.40,25.40,25.05,25.25,1200,24.07
2013-12-05,24.90,25.50,24.90,25.50,32700,24.31
2013-12-04,26.00,26.00,25.35,26.00,6100,24.78
2013-12-03,25.90,26.60,25.50,25.50,3700,24.31
2013-12-02,25.95,26.10,25.75,25.75,2400,24.55
2013-11-29,26.00,26.05,25.95,26.05,8300,24.83
2013-11-28,27.00,27.00,26.05,27.00,4600,25.74
2013-11-27,26.95,26.95,26.95,26.95,000,25.69
2013-11-26,26.70,26.70,25.00,25.15,16300,23.97
2013-11-25,25.20,25.20,25.20,25.20,4000,24.02
2013-11-22,25.85,26.50,25.05,26.50,1100,25.26
2013-11-21,25.60,26.85,25.60,26.85,1200,25.59
2013-11-20,25.60,25.60,25.60,25.60,000,24.40
2013-11-19,25.60,25.60,25.60,25.60,000,24.40
2013-11-18,25.00,25.60,25.00,25.60,1300,24.40
2013-11-15,26.45,26.45,26.45,26.45,000,25.21
2013-11-14,25.20,26.45,25.15,26.45,1000,25.21
2013-11-13,26.05,26.95,24.10,26.95,1800,25.69
2013-11-12,25.00,25.60,25.00,25.50,6800,24.31
2013-11-11,26.95,26.95,26.95,26.95,000,25.69
2013-11-08,24.50,26.95,24.50,26.95,000,25.69
2013-11-07,26.40,26.90,25.05,26.70,1700,25.45
2013-11-06,25.50,26.50,25.50,26.40,2900,25.17
2013-11-05,24.25,25.30,24.25,25.30,1800,24.12
2013-11-04,24.20,24.20,24.20,24.20,000,23.07
2013-11-01,24.10,24.25,24.00,24.20,7900,23.07
2013-10-31,24.55,25.50,24.00,24.00,1700,22.88
2013-10-30,26.00,26.00,26.00,26.00,000,24.78
2013-10-29,25.20,26.00,25.20,26.00,400,24.78
2013-10-28,25.20,25.20,25.20,25.20,000,24.02
2013-10-25,25.00,25.20,24.70,25.20,900,24.02
2013-10-24,24.00,25.00,24.00,24.00,1700,22.88
2013-10-23,25.05,25.80,25.00,25.00,2900,23.83
2013-10-22,24.05,25.00,24.00,25.00,1200,23.83
2013-10-21,23.90,24.05,23.90,24.05,3400,22.92
2013-10-18,23.15,23.90,23.15,23.90,12800,22.78
2013-10-17,23.10,23.10,23.10,23.10,11900,22.02
2013-10-16,23.10,23.10,23.10,23.10,000,22.02
2013-10-15,23.00,23.10,23.00,23.10,31300,22.02
2013-10-14,24.85,25.00,22.60,22.60,500,21.54
2013-10-11,24.10,24.25,24.10,24.25,1600,23.12
2013-10-10,24.00,24.00,24.00,24.00,000,22.88
2013-10-09,24.00,24.00,24.00,24.00,500,22.88
2013-10-08,23.90,24.00,23.90,24.00,500,22.88
2013-10-07,23.40,24.00,23.40,23.90,1000,22.78
2013-10-04,23.10,24.00,23.10,23.10,2200,22.02
2013-10-03,23.50,23.50,23.50,23.50,000,22.40
2013-10-02,23.55,23.55,23.55,23.55,000,22.45
