Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,69.00,69.00,67.40,67.95,12900,67.95
2015-07-16,71.70,71.70,68.10,68.90,16500,68.90
2015-07-15,69.95,72.80,69.10,69.75,24200,69.75
2015-07-14,70.50,72.40,68.60,68.95,26700,68.95
2015-07-13,71.00,72.95,70.40,71.05,70500,71.05
2015-07-10,67.50,73.60,66.60,70.40,129700,70.40
2015-07-09,67.50,68.60,65.30,66.70,7800,66.70
2015-07-08,67.50,68.50,66.70,66.85,3800,66.85
2015-07-07,68.70,68.70,66.65,67.70,34200,67.70
2015-07-06,66.60,69.70,66.15,68.65,5700,68.65
2015-07-03,67.00,70.10,66.75,67.55,172200,67.55
2015-07-02,67.05,68.35,65.15,66.00,55500,66.00
2015-07-01,68.00,69.70,66.30,67.20,6700,67.20
2015-06-30,68.50,68.95,66.30,67.45,3400,67.45
2015-06-29,66.10,68.00,64.70,67.05,11600,67.05
2015-06-26,66.65,69.50,66.00,67.05,14400,67.05
2015-06-25,66.00,66.75,64.35,65.15,32700,65.15
2015-06-24,67.50,68.50,65.30,65.85,7600,65.85
2015-06-23,68.50,69.00,66.30,67.65,15500,67.65
2015-06-22,66.00,70.90,66.00,68.15,233700,68.15
2015-06-19,67.00,68.75,64.55,65.05,5600,65.05
2015-06-18,68.35,69.90,66.00,66.55,7400,66.55
2015-06-17,66.50,69.80,66.50,67.10,22800,67.10
2015-06-16,68.10,68.50,66.25,67.05,4200,67.05
2015-06-15,68.95,71.75,68.25,69.35,3800,69.35
2015-06-12,69.85,71.95,66.70,67.50,85600,67.50
2015-06-11,69.85,72.55,66.90,69.05,189600,69.05
2015-06-10,67.55,72.50,67.45,69.05,39800,69.05
2015-06-09,61.00,71.90,61.00,68.15,184100,68.15
2015-06-08,60.15,62.95,60.00,60.95,17900,60.95
2015-06-05,58.00,65.25,58.00,59.30,87200,59.30
2015-06-04,54.70,58.00,52.80,57.25,13000,57.25
2015-06-03,60.00,60.00,52.05,54.00,85600,54.00
2015-06-02,68.00,68.00,59.30,59.75,3700,59.75
2015-06-01,61.30,63.45,61.30,62.60,2500,62.60
2015-05-29,64.00,64.10,61.60,62.30,10200,62.30
2015-05-28,64.90,64.90,60.00,62.70,16000,62.70
2015-05-27,62.90,66.45,62.90,63.25,83100,63.25
2015-05-26,62.85,68.55,61.00,65.55,62100,65.55
2015-05-25,57.25,61.15,57.10,60.40,19200,60.40
2015-05-22,57.80,58.40,56.00,56.40,15500,56.40
2015-05-21,57.50,59.50,57.20,58.75,21800,58.75
2015-05-20,55.00,62.00,55.00,56.95,161200,56.95
2015-05-19,54.90,55.15,54.00,54.10,700,54.10
2015-05-18,54.90,56.45,54.50,55.55,1500,55.55
2015-05-15,55.00,56.00,55.00,55.15,800,55.15
2015-05-14,56.00,56.00,54.00,54.95,4900,54.95
2015-05-13,55.80,56.90,55.30,56.10,3400,56.10
2015-05-12,57.10,57.20,54.10,55.15,13300,55.15
2015-05-11,59.70,61.00,55.25,56.80,13300,56.80
2015-05-08,53.15,61.85,53.00,59.00,22200,59.00
2015-05-07,54.60,57.00,51.50,51.95,8200,51.95
2015-05-06,59.00,59.90,54.70,55.50,10600,55.50
2015-05-05,62.05,63.70,59.15,59.55,16000,59.55
2015-05-04,61.45,63.50,59.00,62.45,20700,62.45
2015-05-01,61.10,61.10,61.10,61.10,000,61.10
2015-04-30,62.75,63.90,60.65,61.10,40300,61.10
2015-04-29,62.60,64.25,62.00,62.90,10100,62.90
2015-04-28,63.00,64.35,61.10,63.15,4900,63.15
2015-04-27,68.90,68.90,63.25,63.95,67800,63.95
2015-04-24,70.50,71.00,66.70,68.80,4700,68.80
2015-04-23,71.75,73.65,69.00,71.45,57300,71.45
2015-04-22,70.15,72.90,68.10,71.05,15900,71.05
2015-04-21,66.50,74.30,66.50,67.90,24100,67.90
2015-04-20,68.70,71.00,63.00,66.20,36500,66.20
2015-04-17,72.30,72.30,68.50,69.25,5100,69.25
2015-04-16,72.60,73.10,69.95,70.30,1900,70.30
2015-04-15,76.90,76.90,72.05,72.50,44700,72.50
2015-04-14,73.15,73.15,73.15,73.15,000,73.15
2015-04-13,79.45,79.45,72.45,73.15,70200,73.15
2015-04-10,74.50,75.00,72.10,73.00,13900,73.00
2015-04-09,73.00,73.60,71.05,72.55,104300,72.55
2015-04-08,71.60,74.10,71.00,72.00,5700,72.00
2015-04-07,73.45,73.55,70.35,71.05,3100,71.05
2015-04-06,72.00,75.50,71.50,73.00,70800,73.00
2015-04-03,71.45,71.45,71.45,71.45,000,71.45
2015-04-02,71.45,71.45,71.45,71.45,000,71.45
2015-04-01,69.45,74.00,69.00,71.45,15100,71.45
2015-03-31,73.85,73.85,68.25,68.90,37000,68.90
2015-03-30,71.90,74.00,70.70,71.65,103900,71.65
2015-03-27,80.00,80.00,69.00,71.15,240000,71.15
2015-03-26,74.90,82.00,70.50,76.40,126700,76.40
2015-03-25,64.00,76.90,63.25,74.90,81700,74.90
2015-03-24,62.00,72.00,61.90,65.10,228000,65.10
2015-03-23,66.50,68.20,60.25,64.75,79600,64.75
2015-03-20,69.10,71.00,66.60,67.60,17600,67.60
2015-03-19,73.45,73.45,70.00,70.40,18900,70.40
2015-03-18,74.00,75.00,71.55,73.15,44600,73.15
2015-03-17,71.90,74.50,68.35,73.20,187600,73.20
2015-03-16,58.10,69.75,58.00,69.75,176700,69.75
2015-03-13,58.55,67.40,57.00,58.15,214600,58.15
2015-03-12,60.35,60.50,58.35,58.85,4400,58.85
2015-03-11,57.15,62.90,57.15,59.75,22900,59.75
2015-03-10,57.00,57.00,55.80,55.80,500,55.80
2015-03-09,56.00,58.00,55.50,57.40,22900,57.40
2015-03-06,56.95,56.95,56.95,56.95,000,56.95
2015-03-05,57.00,58.45,56.20,56.95,4500,56.95
2015-03-04,58.50,59.50,56.00,56.20,9600,56.20
2015-03-03,59.00,59.70,58.50,58.80,11100,58.80
2015-03-02,60.35,60.85,58.60,59.45,9000,59.45
2015-02-27,58.75,62.50,58.75,60.35,24100,60.35
2015-02-26,59.00,60.00,58.50,59.10,55600,59.10
2015-02-25,58.55,65.50,58.00,58.60,205800,58.60
2015-02-24,58.70,60.00,58.05,58.05,9100,58.05
2015-02-23,61.00,62.00,59.15,59.75,9500,59.75
2015-02-20,60.50,61.50,60.00,60.75,4500,60.75
2015-02-19,60.70,63.20,60.70,62.20,18800,62.20
2015-02-18,61.40,62.50,61.00,61.35,1300,61.35
2015-02-17,61.40,61.40,61.40,61.40,000,61.40
2015-02-16,62.50,62.55,60.70,61.40,3200,61.40
2015-02-13,61.05,62.70,61.05,61.50,31900,61.50
2015-02-12,62.30,63.20,61.50,61.80,3800,61.80
2015-02-11,62.05,62.45,61.10,62.40,1900,62.40
2015-02-10,63.00,64.40,61.15,61.70,3100,61.70
2015-02-09,62.20,64.15,62.10,62.75,4100,62.75
2015-02-06,63.50,65.00,62.40,63.35,4800,63.35
2015-02-05,66.50,67.55,63.30,64.65,10000,64.65
2015-02-04,68.65,68.65,66.40,66.80,64700,66.80
2015-02-03,70.25,70.25,67.00,69.25,25000,69.25
2015-02-02,68.30,70.30,67.00,69.35,13200,69.35
2015-01-30,69.75,72.90,66.00,69.25,61200,69.25
2015-01-29,65.95,72.90,64.00,69.90,295800,69.90
2015-01-28,54.90,64.85,54.90,64.85,247800,64.85
2015-01-27,54.95,55.40,54.00,54.05,2400,54.05
2015-01-26,54.10,54.10,54.10,54.10,000,54.10
2015-01-23,54.85,56.80,54.00,54.10,9600,54.10
2015-01-22,54.45,55.60,53.30,53.50,8800,53.50
2015-01-21,56.90,57.55,55.00,55.80,6900,55.80
2015-01-20,57.00,58.60,55.05,56.60,8900,56.60
2015-01-19,57.15,59.40,57.00,57.20,9900,57.20
2015-01-16,61.30,64.15,56.60,57.80,98400,57.80
2015-01-15,50.40,60.10,50.40,60.10,134400,60.10
2015-01-14,51.70,52.50,50.00,50.10,21100,50.10
2015-01-13,53.00,53.00,51.70,52.00,1900,52.00
2015-01-12,53.05,53.60,52.35,52.80,20800,52.80
2015-01-09,53.75,54.30,51.05,51.60,8900,51.60
2015-01-08,53.05,54.00,52.15,53.00,6000,53.00
2015-01-07,54.00,54.40,51.50,51.95,8000,51.95
2015-01-06,56.75,58.50,51.85,52.30,45400,52.30
2015-01-05,56.40,58.00,54.50,56.75,14200,56.75
2015-01-02,54.00,56.75,54.00,55.60,11300,55.60
2015-01-01,54.05,55.20,53.50,54.05,10400,54.05
2014-12-31,54.90,61.75,53.10,55.35,55000,55.35
2014-12-30,55.70,55.70,53.05,54.10,4100,54.10
2014-12-29,55.25,56.50,54.55,55.55,5500,55.55
2014-12-26,56.10,57.60,55.00,55.60,5500,55.60
2014-12-25,56.30,56.30,56.30,56.30,000,56.30
2014-12-24,57.50,58.00,56.10,56.30,3000,56.30
2014-12-23,56.80,58.00,55.50,56.90,24400,56.90
2014-12-22,57.50,58.35,55.00,57.85,9700,57.85
2014-12-19,62.00,64.35,56.25,57.85,145100,57.85
2014-12-18,52.50,61.60,52.10,61.60,84600,61.60
2014-12-17,51.30,52.90,50.40,51.35,5500,51.35
2014-12-16,55.00,55.60,51.00,52.65,16700,52.65
2014-12-15,53.95,55.30,53.95,55.10,4200,55.10
2014-12-12,57.00,57.95,52.00,53.50,4800,53.50
2014-12-11,54.00,60.65,53.20,56.05,92300,56.05
2014-12-10,54.55,55.75,54.10,54.45,4800,54.45
2014-12-09,57.00,57.40,54.30,55.10,6100,55.10
2014-12-08,58.00,58.00,54.30,56.65,26300,56.65
2014-12-05,56.20,60.00,54.05,57.15,19000,57.15
2014-12-04,62.00,62.00,56.40,57.05,73400,57.05
2014-12-03,50.80,60.80,50.60,60.80,202200,60.80
2014-12-02,51.50,51.65,49.50,50.70,18300,50.70
2014-12-01,47.35,55.25,47.05,51.45,114900,51.45
2014-11-28,47.10,49.65,47.05,47.20,29900,47.20
2014-11-27,47.20,48.60,47.00,47.50,700,47.50
2014-11-26,48.00,48.95,47.10,47.80,12000,47.80
2014-11-25,49.05,49.75,48.00,48.40,4600,48.40
2014-11-24,50.00,51.50,49.55,50.85,60100,50.85
2014-11-21,51.10,51.60,50.30,50.90,8200,50.90
2014-11-20,51.00,53.75,49.30,51.75,76500,51.75
2014-11-19,52.00,52.40,49.15,49.80,8600,49.80
2014-11-18,50.15,53.20,49.50,51.90,23800,51.90
2014-11-17,53.00,55.00,50.00,51.00,51400,51.00
2014-11-14,45.20,53.00,45.20,53.00,197200,53.00
2014-11-13,44.70,45.25,44.10,44.20,2700,44.20
2014-11-12,43.80,46.00,43.50,44.05,7300,44.05
2014-11-11,45.35,45.75,43.70,43.80,18300,43.80
2014-11-10,45.20,45.90,45.00,45.35,4100,45.35
2014-11-07,47.05,47.05,44.90,45.65,13600,45.65
2014-11-06,46.95,46.95,46.95,46.95,000,46.95
2014-11-05,47.10,47.60,46.40,46.95,3700,46.95
2014-11-04,47.50,47.50,47.50,47.50,000,47.50
2014-11-03,47.05,48.00,46.15,47.50,13200,47.50
2014-10-31,46.95,46.95,45.25,46.35,7000,46.35
2014-10-30,47.00,47.90,45.65,45.85,4800,45.85
2014-10-29,47.75,49.00,46.00,46.30,5500,46.30
2014-10-28,47.20,47.55,46.30,46.95,5000,46.95
2014-10-27,49.30,49.45,47.10,47.90,7200,47.90
2014-10-24,48.25,48.25,48.25,48.25,000,48.25
2014-10-23,48.25,48.25,48.25,48.25,000,48.25
2014-10-22,48.90,49.00,47.50,48.25,13400,48.25
2014-10-21,50.95,52.50,49.40,50.25,99700,50.25
2014-10-20,43.05,50.45,42.60,50.25,141800,50.25
2014-10-17,42.80,44.90,42.00,42.05,14400,42.05
2014-10-16,44.10,45.05,43.45,43.60,1700,43.60
2014-10-15,45.45,45.45,45.45,45.45,000,45.45
2014-10-14,44.80,46.20,44.80,45.45,17400,45.45
2014-10-13,44.00,44.70,43.35,43.75,3300,43.75
2014-10-10,45.65,46.40,43.60,44.25,16100,44.25
2014-10-09,46.85,47.50,42.35,45.65,69900,45.65
2014-10-08,52.00,58.25,44.50,45.10,205100,45.10
2014-10-07,49.55,51.50,49.55,50.10,15400,50.10
2014-10-06,49.50,49.50,49.50,49.50,000,49.50
2014-10-03,49.50,49.50,49.50,49.50,000,49.50
2014-10-02,49.50,49.50,49.50,49.50,000,49.50
2014-10-01,50.00,50.05,49.10,49.50,3900,49.50
2014-09-30,50.00,51.80,50.00,50.70,6900,50.70
