Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,31.55,31.55,31.55,31.55,000,30.95
2014-08-06,31.55,31.55,31.55,31.55,000,30.95
2014-08-05,31.55,31.55,31.55,31.55,000,30.95
2014-08-04,31.55,31.55,31.55,31.55,000,30.95
2014-08-01,31.45,31.55,31.45,31.55,18600,30.95
2014-07-31,31.30,31.50,31.30,31.45,7700,30.85
2014-07-30,31.20,31.20,31.20,31.20,000,30.61
2014-07-29,31.20,31.20,31.20,31.20,000,30.61
2014-07-28,31.20,31.30,31.15,31.20,500,30.61
2014-07-25,31.10,31.10,31.10,31.10,900,30.51
2014-07-24,31.15,31.15,31.10,31.10,800,30.51
2014-07-23,31.25,31.25,31.15,31.15,51800,30.56
2014-07-22,31.15,31.25,31.15,31.25,800,30.66
2014-07-21,31.15,31.15,31.15,31.15,500,30.56
2014-07-18,31.05,31.05,31.05,31.05,000,30.46
2014-07-17,31.05,31.05,31.05,31.05,200,30.46
2014-07-16,31.50,31.50,31.05,31.10,400,30.51
2014-07-15,30.90,31.00,30.90,31.00,2400,30.41
2014-07-14,31.00,31.00,30.90,30.90,300,30.31
2014-07-11,30.95,31.50,30.95,31.40,100,30.80
2014-07-10,30.95,30.95,30.95,30.95,1000,30.36
2014-07-09,30.75,31.20,30.75,31.20,3000,30.61
2014-07-08,30.85,30.95,30.85,30.90,8900,30.31
2014-07-07,30.55,30.90,30.55,30.90,5300,30.31
2014-07-04,30.00,31.20,30.00,30.75,800,30.17
2014-07-03,30.80,31.10,30.80,30.80,100,30.21
2014-07-02,30.50,31.00,30.50,31.00,6300,30.41
2014-07-01,30.25,31.95,30.25,30.50,14100,29.92
2014-06-30,30.50,31.60,30.40,30.65,3100,30.07
2014-06-27,30.05,31.00,30.05,30.40,1200,29.82
2014-06-26,30.05,30.10,30.05,30.10,1700,29.53
2014-06-25,30.50,31.60,30.00,31.60,9100,31.00
2014-06-24,30.00,30.50,29.65,30.50,1400,29.92
2014-06-23,29.50,30.50,29.15,30.50,6100,29.92
2014-06-20,29.50,29.75,29.30,29.75,6500,29.18
2014-06-19,29.05,29.80,29.05,29.40,15200,28.84
2014-06-18,30.00,30.90,28.75,28.90,9500,28.35
2014-06-17,31.20,31.20,29.25,29.95,1800,29.38
2014-06-16,32.75,36.00,30.45,31.20,16800,30.61
2014-06-13,37.75,40.00,33.45,33.45,114900,32.81
2014-06-12,34.25,37.15,34.25,37.15,53400,36.44
2014-06-11,29.00,33.80,29.00,33.80,57400,33.16
2014-06-10,24.00,28.20,24.00,28.20,40100,27.66
2014-06-09,23.00,24.50,23.00,23.50,7800,23.05
2014-06-06,22.65,23.00,22.65,23.00,1000,22.56
2014-06-05,22.65,23.95,22.65,23.50,700,23.05
2014-06-04,23.50,24.00,23.50,23.50,3200,23.05
2014-06-03,23.90,23.95,23.10,23.40,3100,22.95
2014-06-02,22.80,23.45,22.80,23.05,2700,22.61
2014-05-30,23.00,23.40,23.00,23.00,11000,22.56
2014-05-29,23.00,23.70,23.00,23.50,23300,23.05
2014-05-28,23.00,23.50,22.50,23.50,24800,23.05
2014-05-27,22.00,22.75,22.00,22.55,5300,22.12
2014-05-26,21.95,24.50,21.95,22.95,8000,22.51
2014-05-23,25.00,25.00,22.00,22.70,14700,22.27
2014-05-22,25.20,26.00,24.00,25.20,6500,24.72
2014-05-21,24.00,24.75,23.05,23.80,1900,23.35
2014-05-20,24.85,24.85,22.30,23.80,700,23.35
2014-05-19,28.60,28.60,19.65,24.00,1000,23.54
2014-05-16,26.70,26.70,22.50,23.95,4400,23.49
2014-05-15,21.50,22.30,21.50,22.30,1200,21.88
2014-05-14,22.00,22.00,22.00,22.00,500,21.58
2014-05-13,22.00,22.05,22.00,22.05,400,21.63
2014-05-12,22.50,22.50,21.65,21.95,2500,21.53
2014-05-09,23.15,23.20,23.00,23.00,400,22.56
2014-05-08,23.00,25.10,23.00,23.00,1400,22.56
2014-05-07,22.90,22.95,22.60,22.60,1700,22.17
2014-05-06,23.00,23.30,22.00,22.95,2600,22.51
2014-05-05,22.00,22.95,22.00,22.45,3600,22.02
2014-05-02,22.50,22.50,22.50,22.50,000,22.07
2014-05-01,22.50,22.50,22.50,22.50,000,22.07
2014-04-30,21.50,23.00,20.70,22.50,31500,22.07
2014-04-29,22.55,22.55,22.55,22.55,000,22.12
2014-04-28,22.50,23.00,21.50,22.55,31600,22.12
2014-04-25,22.20,23.75,22.20,23.75,22600,23.30
2014-04-24,24.40,24.40,24.40,24.40,000,23.94
2014-04-23,21.50,24.40,21.50,24.40,000,23.94
2014-04-22,23.20,23.50,21.80,22.65,25600,22.22
2014-04-21,21.05,23.25,21.05,23.25,1100,22.81
2014-04-18,23.30,23.30,23.30,23.30,000,22.86
2014-04-17,21.70,24.00,21.70,23.30,1000,22.86
2014-04-16,24.80,24.80,22.20,24.10,10800,23.64
2014-04-15,22.90,22.90,22.90,22.90,000,22.46
2014-04-14,22.90,22.90,22.90,22.90,000,22.46
2014-04-11,22.90,22.90,22.90,22.90,000,22.46
2014-04-10,21.60,23.30,21.60,22.90,5000,22.46
2014-04-09,22.40,23.70,21.50,23.00,31600,22.56
2014-04-08,22.40,22.40,22.40,22.40,000,21.97
2014-04-07,22.45,22.50,22.40,22.40,200,21.97
2014-04-04,23.40,23.40,20.35,20.55,7700,20.16
2014-04-03,21.90,21.90,21.90,21.90,000,21.48
2014-04-02,20.25,21.90,20.25,21.90,100,21.48
2014-04-01,20.10,20.20,20.10,20.15,300,19.77
2014-03-31,21.00,21.00,21.00,21.00,1000,20.60
2014-03-28,22.45,22.45,20.15,20.15,100,19.77
2014-03-27,20.50,22.00,20.10,20.50,11500,20.11
