Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,1.62,1.76,1.62,1.70,38100,1.70
2015-04-10,1.68,1.69,1.66,1.69,82800,1.69
2015-04-09,1.55,1.61,1.55,1.61,25900,1.61
2015-04-08,1.55,1.55,1.48,1.54,43300,1.54
2015-04-07,1.57,1.57,1.46,1.55,14600,1.55
2015-04-06,1.53,1.53,1.39,1.51,31000,1.51
2015-04-03,1.46,1.46,1.46,1.46,000,1.46
2015-04-02,1.46,1.46,1.46,1.46,000,1.46
2015-04-01,1.38,1.50,1.38,1.46,7400,1.46
2015-03-31,1.37,1.49,1.37,1.44,56100,1.44
2015-03-30,1.35,1.44,1.35,1.44,54300,1.44
2015-03-27,1.39,1.52,1.38,1.38,1262000,1.38
2015-03-26,1.45,1.45,1.33,1.45,165000,1.45
2015-03-25,1.46,1.46,1.39,1.39,71400,1.39
2015-03-24,1.46,1.59,1.46,1.46,67000,1.46
2015-03-23,1.47,1.59,1.47,1.53,81000,1.53
2015-03-20,1.54,1.66,1.53,1.54,59200,1.54
2015-03-19,1.61,1.61,1.52,1.61,156800,1.61
2015-03-18,1.52,1.57,1.43,1.54,143500,1.54
2015-03-17,1.51,1.57,1.50,1.50,92700,1.50
2015-03-16,1.61,1.65,1.57,1.57,163400,1.57
2015-03-13,1.67,1.74,1.65,1.65,63400,1.65
2015-03-12,1.72,1.73,1.66,1.73,66700,1.73
2015-03-11,1.78,1.78,1.65,1.65,89600,1.65
2015-03-10,1.71,1.73,1.66,1.73,77000,1.73
2015-03-09,1.68,1.80,1.66,1.68,98900,1.68
2015-03-06,1.74,1.74,1.74,1.74,000,1.74
2015-03-05,1.70,1.85,1.70,1.74,68500,1.74
2015-03-04,1.80,1.80,1.78,1.78,119700,1.78
2015-03-03,1.89,1.89,1.80,1.87,49900,1.87
2015-03-02,1.78,1.90,1.78,1.87,46500,1.87
2015-02-27,1.90,1.98,1.88,1.96,70200,1.96
2015-02-26,2.00,2.00,1.97,1.97,3600,1.97
2015-02-25,2.24,2.24,2.07,2.07,25500,2.07
2015-02-24,2.20,2.33,2.17,2.17,33300,2.17
2015-02-23,2.20,2.30,2.16,2.28,53500,2.28
2015-02-20,2.15,2.22,2.15,2.21,69100,2.21
2015-02-19,2.01,2.12,2.01,2.12,627100,2.12
2015-02-18,1.90,2.02,1.90,2.02,59800,2.02
2015-02-17,1.93,1.93,1.93,1.93,000,1.93
2015-02-16,1.83,1.93,1.82,1.93,135100,1.93
2015-02-13,1.88,1.88,1.73,1.84,58600,1.84
2015-02-12,1.82,1.84,1.75,1.80,75200,1.80
2015-02-11,1.74,1.83,1.72,1.77,60700,1.77
2015-02-10,1.80,1.87,1.76,1.81,18500,1.81
2015-02-09,1.85,1.94,1.78,1.81,49000,1.81
2015-02-06,1.84,1.86,1.77,1.86,30500,1.86
2015-02-05,1.74,1.91,1.73,1.78,181100,1.78
2015-02-04,1.77,1.90,1.77,1.82,53100,1.82
2015-02-03,1.95,2.00,1.86,1.86,115800,1.86
2015-02-02,1.97,2.00,1.95,1.95,103300,1.95
2015-01-30,1.95,2.05,1.95,2.05,22400,2.05
2015-01-29,2.07,2.18,2.05,2.05,53800,2.05
2015-01-28,2.15,2.22,2.15,2.15,49900,2.15
2015-01-27,2.45,2.45,2.26,2.26,41700,2.26
2015-01-26,2.37,2.37,2.37,2.37,000,2.37
2015-01-23,2.28,2.48,2.28,2.37,36200,2.37
2015-01-22,2.39,2.50,2.39,2.39,128400,2.39
2015-01-21,2.34,2.55,2.34,2.51,192100,2.51
2015-01-20,2.68,2.68,2.44,2.65,231600,2.65
2015-01-19,2.56,2.56,2.56,2.56,114800,2.56
2015-01-16,2.44,2.44,2.35,2.44,135900,2.44
2015-01-15,2.30,2.33,2.22,2.33,233900,2.33
2015-01-14,2.20,2.22,2.20,2.22,35700,2.22
2015-01-13,2.12,2.12,2.06,2.12,123600,2.12
2015-01-12,2.02,2.02,2.02,2.02,79300,2.02
2015-01-09,1.92,1.93,1.92,1.93,64500,1.93
2015-01-08,1.82,1.84,1.75,1.84,82600,1.84
2015-01-07,1.73,1.76,1.65,1.76,65300,1.76
2015-01-06,1.68,1.68,1.55,1.68,988000,1.68
2015-01-05,1.55,1.68,1.55,1.60,242500,1.60
2015-01-02,1.55,1.62,1.55,1.60,217500,1.60
2015-01-01,1.51,1.63,1.50,1.55,169200,1.55
2014-12-31,1.60,1.63,1.56,1.56,300800,1.56
2014-12-30,1.79,1.79,1.64,1.64,501400,1.64
2014-12-29,1.81,1.90,1.72,1.72,375100,1.72
2014-12-26,1.90,1.90,1.81,1.81,124000,1.81
2014-12-25,1.90,1.90,1.90,1.90,000,1.90
2014-12-24,1.90,2.00,1.90,1.90,227000,1.90
2014-12-23,2.05,2.05,1.99,1.99,99400,1.99
2014-12-22,2.05,2.10,1.96,2.09,19000,2.09
2014-12-19,2.10,2.12,2.05,2.06,54800,2.06
2014-12-18,2.01,2.08,2.00,2.03,71100,2.03
2014-12-17,2.19,2.19,1.99,1.99,135000,1.99
2014-12-16,2.17,2.25,2.09,2.09,456200,2.09
2014-12-15,2.28,2.28,2.20,2.20,44900,2.20
2014-12-12,2.35,2.35,2.20,2.26,144600,2.26
2014-12-11,2.34,2.34,2.22,2.26,23800,2.26
2014-12-10,2.20,2.33,2.20,2.32,70600,2.32
2014-12-09,2.20,2.35,2.20,2.23,46000,2.23
2014-12-08,2.27,2.32,2.22,2.30,29600,2.30
2014-12-05,2.25,2.36,2.25,2.27,53500,2.27
2014-12-04,2.31,2.44,2.30,2.32,74800,2.32
2014-12-03,2.60,2.60,2.38,2.41,98700,2.41
2014-12-02,2.30,2.50,2.28,2.50,94600,2.50
2014-12-01,2.39,2.40,2.22,2.39,136500,2.39
2014-11-28,2.41,2.41,2.25,2.29,71400,2.29
2014-11-27,2.20,2.34,2.20,2.34,160100,2.34
2014-11-26,2.20,2.30,2.20,2.23,31900,2.23
2014-11-25,2.23,2.28,2.20,2.25,59000,2.25
2014-11-24,2.34,2.35,2.25,2.31,96900,2.31
2014-11-21,2.40,2.48,2.32,2.35,41800,2.35
2014-11-20,2.31,2.55,2.31,2.42,66000,2.42
2014-11-19,2.47,2.47,2.43,2.43,127500,2.43
2014-11-18,2.45,2.57,2.45,2.55,175900,2.55
2014-11-17,2.30,2.45,2.30,2.45,45300,2.45
2014-11-14,2.25,2.43,2.25,2.34,58000,2.34
2014-11-13,2.45,2.45,2.28,2.32,69900,2.32
2014-11-12,2.35,2.48,2.30,2.38,162000,2.38
2014-11-11,2.52,2.52,2.33,2.40,65100,2.40
2014-11-10,2.55,2.55,2.44,2.44,95900,2.44
2014-11-07,2.70,2.70,2.52,2.56,71300,2.56
2014-11-06,2.64,2.64,2.64,2.64,000,2.64
2014-11-05,2.54,2.66,2.49,2.64,231600,2.64
2014-11-04,2.54,2.54,2.54,2.54,000,2.54
2014-11-03,2.51,2.61,2.50,2.54,119400,2.54
2014-10-31,2.41,2.53,2.31,2.49,89200,2.49
2014-10-30,2.55,2.57,2.41,2.43,91400,2.43
2014-10-29,2.64,2.68,2.50,2.53,96000,2.53
2014-10-28,2.48,2.58,2.40,2.56,117700,2.56
2014-10-27,2.47,2.47,2.30,2.46,164600,2.46
2014-10-24,2.34,2.34,2.34,2.34,000,2.34
2014-10-23,2.34,2.34,2.34,2.34,000,2.34
2014-10-22,2.28,2.52,2.28,2.34,163100,2.34
2014-10-21,2.40,2.40,2.40,2.40,40900,2.40
2014-10-20,2.51,2.52,2.51,2.52,26600,2.52
2014-10-17,2.45,2.67,2.45,2.64,58900,2.64
2014-10-16,2.78,2.78,2.57,2.57,60100,2.57
2014-10-15,2.70,2.70,2.70,2.70,000,2.70
2014-10-14,2.70,2.82,2.67,2.70,169600,2.70
2014-10-13,2.69,2.69,2.51,2.69,61400,2.69
2014-10-10,2.57,2.57,2.56,2.57,72100,2.57
2014-10-09,2.23,2.45,2.23,2.45,180600,2.45
2014-10-08,2.37,2.37,2.34,2.34,123600,2.34
2014-10-07,2.55,2.55,2.46,2.46,110800,2.46
2014-10-06,2.58,2.58,2.58,2.58,000,2.58
2014-10-03,2.58,2.58,2.58,2.58,000,2.58
2014-10-02,2.58,2.58,2.58,2.58,000,2.58
2014-10-01,2.58,2.70,2.58,2.58,83100,2.58
2014-09-30,2.71,2.85,2.71,2.71,98200,2.71
2014-09-29,2.85,2.90,2.85,2.85,141600,2.85
2014-09-26,3.00,3.00,3.00,3.00,43100,3.00
2014-09-25,3.15,3.15,3.15,3.15,52500,3.15
2014-09-24,3.31,3.35,3.31,3.31,78900,3.31
2014-09-23,3.63,3.63,3.43,3.48,151100,3.48
2014-09-22,3.50,3.68,3.40,3.51,289800,3.51
2014-09-19,3.67,3.82,3.55,3.69,329600,3.69
2014-09-18,3.77,3.97,3.67,3.74,422800,3.74
2014-09-17,4.02,4.07,3.68,3.92,162600,3.92
2014-09-16,4.20,4.20,3.87,3.97,299200,3.97
2014-09-15,4.20,4.20,3.91,4.15,348300,4.15
2014-09-12,4.26,4.26,3.88,4.08,725600,4.08
2014-09-11,3.75,3.97,3.65,3.96,613000,3.96
2014-09-10,3.65,3.67,3.60,3.61,164400,3.61
2014-09-09,3.72,3.72,3.58,3.63,165700,3.63
2014-09-08,3.50,3.65,3.42,3.57,362200,3.57
2014-09-05,3.60,3.60,3.22,3.40,262400,3.40
2014-09-04,3.37,3.39,3.16,3.28,174700,3.28
2014-09-03,3.72,3.73,3.35,3.43,295100,3.43
2014-09-02,3.65,3.74,3.60,3.63,181600,3.63
2014-09-01,3.55,3.80,3.48,3.63,210100,3.63
2014-08-29,3.56,3.56,3.56,3.56,000,3.56
2014-08-28,3.40,3.65,3.15,3.56,283300,3.56
2014-08-27,3.59,3.73,3.24,3.40,846000,3.40
2014-08-26,4.10,4.37,3.59,3.60,2581800,3.60
2014-08-25,3.40,3.98,3.40,3.98,745800,3.98
2014-08-22,2.80,3.32,2.75,3.32,628500,3.32
2014-08-21,2.70,2.78,2.65,2.77,84800,2.77
2014-08-20,2.88,2.88,2.62,2.70,165100,2.70
2014-08-19,3.00,3.00,2.76,2.82,73400,2.82
2014-08-18,2.95,2.95,2.71,2.84,110700,2.84
2014-08-15,2.80,2.80,2.80,2.80,000,2.80
2014-08-14,2.83,2.93,2.66,2.80,95100,2.80
2014-08-13,2.75,2.88,2.70,2.83,70000,2.83
2014-08-12,3.02,3.02,2.65,2.78,207000,2.78
2014-08-11,3.18,3.18,3.00,3.02,104000,3.02
2014-08-08,3.07,3.10,2.92,3.06,91000,3.06
2014-08-07,3.23,3.27,3.05,3.09,76000,3.09
2014-08-06,3.22,3.35,3.21,3.30,49500,3.30
2014-08-05,3.23,3.33,3.14,3.25,17200,3.25
2014-08-04,3.39,3.44,3.20,3.24,128400,3.24
2014-08-01,3.20,3.30,3.11,3.26,77700,3.26
2014-07-31,3.28,3.33,3.21,3.22,39400,3.22
2014-07-30,3.30,3.40,3.26,3.28,28700,3.28
2014-07-29,3.31,3.31,3.31,3.31,000,3.31
2014-07-28,3.25,3.42,3.15,3.31,51100,3.31
2014-07-25,3.34,3.34,3.12,3.22,89300,3.22
2014-07-24,3.35,3.39,3.21,3.34,96200,3.34
2014-07-23,3.27,3.45,3.25,3.40,59100,3.40
2014-07-22,3.43,3.47,3.08,3.33,173900,3.33
2014-07-21,3.40,3.47,3.27,3.39,257300,3.39
2014-07-18,3.50,3.50,3.35,3.38,151800,3.38
2014-07-17,3.64,3.75,3.33,3.46,462600,3.46
2014-07-16,3.63,3.79,3.56,3.66,136700,3.66
2014-07-15,3.30,3.62,3.25,3.50,232600,3.50
2014-07-14,3.55,3.60,3.36,3.39,121800,3.39
2014-07-11,3.80,4.00,3.50,3.56,92700,3.56
2014-07-10,3.84,3.90,3.71,3.77,116700,3.77
2014-07-09,3.75,4.00,3.50,3.81,233100,3.81
2014-07-08,4.20,4.30,3.73,3.75,283500,3.75
2014-07-07,4.38,4.42,4.10,4.14,271700,4.14
2014-07-04,4.40,4.40,3.99,4.23,693300,4.23
2014-07-03,4.20,4.20,4.02,4.20,468200,4.20
2014-07-02,4.00,4.00,4.00,4.00,149700,4.00
2014-07-01,3.65,3.81,3.65,3.81,163900,3.81
2014-06-30,3.53,3.70,3.36,3.63,206400,3.63
2014-06-27,3.70,3.80,3.50,3.53,287700,3.53
2014-06-26,3.76,3.80,3.63,3.67,158400,3.67
2014-06-25,3.95,3.95,3.76,3.79,246300,3.79
2014-06-24,3.98,4.04,3.91,3.95,292000,3.95
2014-06-23,4.00,4.09,3.91,3.93,114800,3.93
2014-06-20,4.09,4.10,3.91,3.95,156500,3.95
2014-06-19,4.05,4.18,3.95,4.05,228100,4.05
2014-06-18,4.29,4.29,3.95,4.02,140600,4.02
2014-06-17,3.90,4.13,3.86,4.13,1571400,4.13
2014-06-16,4.05,4.05,3.90,3.94,139200,3.94
2014-06-13,4.49,4.50,4.09,4.10,538900,4.10
2014-06-12,4.18,4.30,4.01,4.30,647500,4.30
2014-06-11,4.08,4.15,4.01,4.10,690000,4.10
2014-06-10,4.05,4.20,3.91,4.10,532700,4.10
2014-06-09,4.10,4.10,3.91,3.97,412500,3.97
2014-06-06,4.15,4.15,3.97,4.00,306400,4.00
2014-06-05,4.05,4.15,4.00,4.09,259500,4.09
2014-06-04,4.10,4.13,3.92,4.02,266700,4.02
2014-06-03,4.30,4.40,4.05,4.07,1333900,4.07
2014-06-02,4.39,4.39,4.22,4.26,39800,4.26
2014-05-30,4.27,4.39,4.22,4.24,116800,4.24
2014-05-29,4.21,4.50,4.18,4.22,263200,4.22
2014-05-28,4.80,4.80,4.37,4.40,218900,4.40
2014-05-27,4.61,5.05,4.59,4.59,116800,4.59
2014-05-26,4.90,4.90,4.44,4.83,883700,4.83
2014-05-23,4.67,4.67,4.67,4.67,309900,4.67
2014-05-22,4.45,4.45,4.45,4.45,85100,4.45
2014-05-21,3.86,4.24,3.86,4.24,352500,4.24
2014-05-20,4.20,4.43,4.01,4.04,326700,4.04
2014-05-19,4.13,4.50,4.13,4.22,241000,4.22
2014-05-16,4.60,4.60,4.34,4.34,60700,4.34
2014-05-15,4.64,4.95,4.50,4.56,759800,4.56
2014-05-14,4.52,4.73,4.45,4.73,1929800,4.73
2014-05-13,4.09,4.51,4.09,4.51,2051200,4.51
2014-05-12,4.30,4.50,4.30,4.30,190800,4.30
2014-05-09,4.52,4.52,4.52,4.52,29800,4.52
2014-05-08,4.75,4.75,4.75,4.75,52100,4.75
2014-05-07,5.52,5.52,5.00,5.00,1593500,5.00
2014-05-06,5.26,5.26,5.26,5.26,101400,5.26
2014-05-05,5.01,5.01,5.00,5.01,355200,5.01
2014-05-02,4.78,4.78,4.73,4.78,293400,4.78
2014-05-01,4.56,4.56,4.56,4.56,000,4.56
2014-04-30,4.50,4.56,4.14,4.56,820900,4.56
2014-04-29,4.35,4.35,4.00,4.35,2010400,4.35
2014-04-28,4.15,4.15,4.00,4.15,1275000,4.15
2014-04-25,3.96,3.96,3.96,3.96,100700,3.96
2014-04-24,3.78,3.78,3.78,3.78,000,3.78
2014-04-23,3.78,3.78,3.78,3.78,131300,3.78
2014-04-22,3.60,3.60,3.55,3.60,546600,3.60
2014-04-21,3.43,3.43,3.43,3.43,56800,3.43
2014-04-18,3.27,3.27,3.27,3.27,000,3.27
2014-04-17,3.27,3.27,3.27,3.27,154800,3.27
2014-04-16,3.12,3.12,3.12,3.12,288700,3.12
2014-04-15,2.98,2.98,2.98,2.98,87900,2.98
2014-04-14,2.84,2.84,2.84,2.84,000,2.84
2014-04-11,2.84,2.84,2.80,2.84,83900,2.84
2014-04-10,2.69,2.71,2.65,2.71,187000,2.71
2014-04-09,2.42,2.62,2.41,2.59,215400,2.59
2014-04-08,2.50,2.50,2.50,2.50,000,2.50
2014-04-07,2.47,2.50,2.29,2.50,372500,2.50
2014-04-04,2.55,2.55,2.38,2.39,192900,2.39
2014-04-03,2.50,2.55,2.36,2.50,373600,2.50
2014-04-02,2.45,2.51,2.43,2.46,344200,2.46
2014-04-01,2.38,2.44,2.35,2.40,524900,2.40
2014-03-31,2.25,2.34,2.17,2.33,234500,2.33
2014-03-28,2.34,2.37,2.21,2.23,113200,2.23
2014-03-27,2.39,2.47,2.32,2.32,148200,2.32
2014-03-26,2.49,2.54,2.44,2.44,196400,2.44
2014-03-25,2.65,2.69,2.55,2.56,165700,2.56
2014-03-24,2.85,2.95,2.67,2.68,237800,2.68
2014-03-21,2.60,2.69,2.50,2.69,132600,2.69
2014-03-20,2.60,2.64,2.48,2.57,377700,2.57
2014-03-19,2.70,2.78,2.57,2.60,210200,2.60
2014-03-18,2.70,2.80,2.65,2.69,248100,2.69
2014-03-17,2.67,2.67,2.67,2.67,000,2.67
2014-03-14,2.65,2.69,2.62,2.67,303700,2.67
2014-03-13,2.70,2.70,2.63,2.66,1293600,2.66
2014-03-12,2.70,2.70,2.60,2.66,1375800,2.66
2014-03-11,2.70,2.74,2.63,2.68,1275200,2.68
2014-03-10,2.74,2.76,2.63,2.65,1890000,2.65
2014-03-07,2.85,2.97,2.71,2.72,1196900,2.72
2014-03-06,2.90,2.90,2.80,2.83,79900,2.83
2014-03-05,2.85,2.95,2.85,2.85,392200,2.85
2014-03-04,2.98,2.99,2.84,2.87,381500,2.87
2014-03-03,3.08,3.09,2.92,2.97,749300,2.97
2014-02-28,2.92,3.06,2.92,3.01,1632300,3.01
2014-02-27,2.92,2.92,2.92,2.92,000,2.92
2014-02-26,2.75,2.97,2.69,2.92,2926300,2.92
2014-02-25,2.86,2.90,2.82,2.83,1349800,2.83
2014-02-24,2.98,3.26,2.96,2.96,997500,2.96
2014-02-21,3.11,3.30,3.11,3.11,534100,3.11
2014-02-20,3.28,3.35,3.27,3.27,402400,3.27
2014-02-19,3.50,3.65,3.44,3.44,150000,3.44
2014-02-18,3.94,3.94,3.62,3.62,372300,3.62
2014-02-17,3.62,3.80,3.50,3.80,446000,3.80
2014-02-14,3.63,3.79,3.62,3.62,606500,3.62
2014-02-13,3.98,3.99,3.80,3.80,812200,3.80
2014-02-12,4.38,4.38,3.98,3.99,720700,3.99
2014-02-11,4.18,4.18,4.11,4.18,24300,4.18
2014-02-10,3.99,3.99,3.85,3.99,99400,3.99
2014-02-07,3.80,3.80,3.80,3.80,3600,3.80
2014-02-06,3.62,3.62,3.62,3.62,52900,3.62
2014-02-05,3.30,3.45,3.20,3.45,320100,3.45
2014-02-04,3.29,3.63,3.29,3.29,1988200,3.29
2014-02-03,3.46,3.46,3.46,3.46,86700,3.46
2014-01-31,3.64,3.64,3.64,3.64,237000,3.64
2014-01-30,3.83,3.83,3.83,3.83,179600,3.83
2014-01-29,4.03,4.03,4.03,4.03,56700,4.03
2014-01-28,4.24,4.24,4.24,4.24,88300,4.24
2014-01-27,4.48,4.51,4.46,4.46,115300,4.46
2014-01-24,4.93,5.00,4.69,4.69,304300,4.69
2014-01-23,4.93,5.05,4.93,4.93,556900,4.93
2014-01-22,5.45,5.50,5.18,5.18,199400,5.18
2014-01-21,5.50,5.80,5.43,5.45,175500,5.45
2014-01-20,6.28,6.28,5.71,5.71,202200,5.71
2014-01-17,5.97,6.22,5.93,6.01,158300,6.01
2014-01-16,5.75,5.97,5.66,5.93,189700,5.93
2014-01-15,5.50,5.80,5.50,5.69,49200,5.69
2014-01-14,5.77,6.05,5.76,5.76,119800,5.76
2014-01-13,6.40,6.47,6.06,6.06,113000,6.06
2014-01-10,6.29,6.60,6.28,6.37,127000,6.37
2014-01-09,7.00,7.00,6.60,6.60,119600,6.60
2014-01-08,7.36,7.36,6.85,6.94,59700,6.94
2014-01-07,7.19,7.19,6.90,7.03,69100,7.03
2014-01-06,7.46,7.46,6.89,6.99,625800,6.99
2014-01-03,7.11,7.11,6.85,7.11,330400,7.11
2014-01-02,6.60,6.78,6.60,6.78,42400,6.78
2014-01-01,6.16,6.48,6.12,6.46,195200,6.46
2013-12-31,6.30,6.40,5.95,6.18,53500,6.18
2013-12-30,6.17,6.34,5.82,6.21,308800,6.21
2013-12-27,6.50,6.54,6.12,6.12,285000,6.12
2013-12-26,6.55,6.60,6.40,6.44,520600,6.44
2013-12-25,6.50,6.50,6.50,6.50,000,6.50
2013-12-24,6.60,6.62,6.30,6.50,1776400,6.50
2013-12-23,6.75,6.75,6.51,6.62,1271600,6.62
2013-12-20,6.20,6.51,6.19,6.43,1160500,6.43
2013-12-19,6.17,6.68,6.17,6.20,1478600,6.20
2013-12-18,6.49,6.49,6.49,6.49,75800,6.49
2013-12-17,6.83,6.83,6.83,6.83,7400,6.83
2013-12-16,7.18,7.18,7.18,7.18,6500,7.18
2013-12-13,7.55,7.55,7.55,7.55,24000,7.55
2013-12-12,7.94,8.29,7.94,7.94,504300,7.94
2013-12-11,8.30,8.69,8.20,8.35,245000,8.35
2013-12-10,7.74,8.54,7.74,8.29,698700,8.29
2013-12-09,8.14,8.14,8.14,8.14,600800,8.14
2013-12-06,8.80,8.80,8.52,8.56,66000,8.56
2013-12-05,9.30,9.75,8.95,8.96,67200,8.96
2013-12-04,9.70,9.83,9.32,9.42,53600,9.42
2013-12-03,9.40,9.98,9.40,9.78,1686700,9.78
2013-12-02,10.00,10.25,9.89,9.89,554500,9.89
2013-11-29,10.00,10.60,9.70,10.40,491600,10.40
2013-11-28,10.10,10.10,10.10,10.10,511200,10.10
2013-11-27,10.60,10.60,10.60,10.60,13100,10.60
2013-11-26,11.60,11.80,11.15,11.15,348600,11.15
2013-11-25,11.90,12.00,11.55,11.70,329500,11.70
2013-11-22,11.90,12.15,11.85,11.95,922400,11.95
2013-11-21,11.90,12.00,11.70,11.85,369000,11.85
2013-11-20,12.00,12.25,11.75,11.90,653700,11.90
2013-11-19,12.10,12.25,11.90,12.00,461300,12.00
2013-11-18,12.10,12.30,12.05,12.05,956400,12.05
2013-11-15,12.00,12.00,12.00,12.00,000,12.00
2013-11-14,12.00,12.40,11.85,12.00,1077100,12.00
2013-11-13,12.60,12.80,11.90,12.00,598400,12.00
2013-11-12,12.00,12.60,11.70,12.50,510700,12.50
2013-11-11,11.45,12.35,11.45,12.05,715700,12.05
2013-11-08,12.45,13.05,11.85,12.05,400900,12.05
2013-11-07,12.70,13.30,12.15,12.45,1192500,12.45
2013-11-06,13.85,13.85,12.60,12.70,886400,12.70
2013-11-05,15.10,15.10,13.75,13.95,886000,13.95
2013-11-04,14.95,14.95,14.95,14.95,000,14.95
2013-11-01,16.60,16.90,14.95,14.95,3205800,14.95
2013-10-31,17.45,17.55,16.25,16.60,940100,16.60
2013-10-30,17.50,18.00,16.95,17.30,1169400,17.30
2013-10-29,18.00,18.05,17.20,17.30,36700,17.30
2013-10-28,17.70,18.25,16.25,18.00,1228700,18.00
2013-10-25,17.70,17.80,17.20,17.45,697700,17.45
2013-10-24,17.50,18.00,17.25,17.55,420400,17.55
2013-10-23,17.25,17.75,17.25,17.35,469900,17.35
2013-10-22,17.25,17.85,17.20,17.30,435000,17.30
2013-10-21,17.25,18.15,17.20,17.45,838000,17.45
2013-10-18,17.20,17.90,16.85,17.55,1151700,17.55
2013-10-17,17.80,17.80,16.85,17.10,1136500,17.10
2013-10-16,17.50,17.50,17.50,17.50,000,17.50
2013-10-15,17.15,18.20,17.10,17.50,27500,17.50
2013-10-14,17.25,17.50,17.10,17.30,466600,17.30
2013-10-11,17.25,17.75,16.85,17.25,374100,17.25
2013-10-10,18.25,18.40,16.50,17.35,606800,17.35
2013-10-09,18.15,18.15,17.30,17.75,63400,17.75
2013-10-08,18.20,18.70,17.60,17.65,190200,17.65
2013-10-07,18.75,19.00,17.90,18.15,606700,18.15
