Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,207.90,219.20,207.00,216.15,396400,216.15
2015-07-16,202.00,207.90,198.55,204.50,186300,204.50
2015-07-15,198.50,206.00,195.65,199.20,260000,199.20
2015-07-14,201.90,202.95,195.45,197.10,146300,197.10
2015-07-13,203.00,208.85,197.30,202.95,327200,202.95
2015-07-10,193.90,204.55,187.70,202.05,703100,202.05
2015-07-09,176.00,199.30,175.65,191.20,852400,191.20
2015-07-08,171.40,175.10,167.00,173.75,99500,173.75
2015-07-07,172.70,174.40,171.40,173.20,107600,173.20
2015-07-06,170.45,173.50,166.80,171.25,36100,171.25
2015-07-03,170.70,172.70,169.70,170.60,91500,170.60
2015-07-02,169.70,170.70,167.15,168.85,51500,168.85
2015-07-01,167.00,171.25,166.65,168.65,98200,168.65
2015-06-30,166.20,169.30,166.00,167.00,75200,167.00
2015-06-29,169.00,169.00,163.35,165.70,72900,165.70
2015-06-26,172.50,172.50,169.75,170.45,103500,170.45
2015-06-25,173.00,173.80,171.45,171.80,63200,171.80
2015-06-24,178.10,179.10,171.00,172.45,119900,172.45
2015-06-23,173.00,179.85,172.15,177.35,244500,177.35
2015-06-22,169.85,173.85,168.00,170.55,108100,170.55
2015-06-19,171.55,171.55,168.00,168.35,94000,168.35
2015-06-18,172.75,174.50,169.00,169.60,123500,169.60
2015-06-17,174.00,182.85,171.30,172.25,364800,172.25
2015-06-16,169.50,170.70,167.10,168.45,83900,168.45
2015-06-15,172.80,174.00,169.30,170.10,87200,170.10
2015-06-12,168.00,176.00,166.50,170.45,238200,170.45
2015-06-11,170.50,170.80,166.00,166.85,78500,166.85
2015-06-10,167.80,173.50,167.50,168.20,134400,168.20
2015-06-09,167.15,171.00,165.15,166.15,58100,166.15
2015-06-08,175.50,175.80,166.00,167.90,40300,167.90
2015-06-05,164.00,177.50,164.00,173.55,134700,173.55
2015-06-04,165.00,167.25,164.15,165.30,22800,165.30
2015-06-03,170.40,172.40,162.50,164.70,57200,164.70
2015-06-02,170.00,174.15,167.00,170.30,98700,170.30
2015-06-01,174.20,174.20,170.00,170.80,21000,170.80
2015-05-29,172.50,176.30,170.75,174.20,36800,174.20
2015-05-28,171.65,171.75,170.15,171.00,25800,171.00
2015-05-27,168.00,173.00,168.00,171.30,73800,171.30
2015-05-26,173.20,174.45,170.50,171.05,47000,171.05
