Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,440.10,441.00,430.00,431.60,4300,431.60
2015-03-03,446.15,449.35,436.80,438.30,8300,438.30
2015-03-02,464.50,465.80,443.00,443.00,18500,443.00
2015-02-27,476.15,480.95,460.00,460.40,17100,460.40
2015-02-26,474.60,477.85,473.70,474.00,1000,474.00
2015-02-25,480.15,480.85,473.70,474.70,1100,474.70
2015-02-24,481.60,481.60,471.70,479.35,4300,479.35
2015-02-23,484.65,484.75,475.00,478.80,9600,478.80
2015-02-20,483.50,484.70,473.75,475.70,9000,475.70
2015-02-19,478.25,490.90,477.90,481.95,6500,481.95
2015-02-18,504.05,504.60,482.15,483.60,7600,483.60
2015-02-17,497.35,497.35,497.35,497.35,000,497.35
2015-02-16,498.90,548.00,493.00,497.35,48000,497.35
2015-02-13,493.00,494.50,477.10,478.40,4000,478.40
2015-02-12,472.75,491.20,472.75,487.50,13700,487.50
2015-02-11,462.00,474.00,461.00,470.90,4300,470.90
2015-02-10,443.10,464.50,443.10,461.35,11500,461.35
2015-02-09,456.70,463.00,442.00,445.80,7900,445.80
2015-02-06,463.10,463.55,442.80,447.80,16700,447.80
2015-02-05,455.20,473.00,452.10,464.25,25200,464.25
2015-02-04,463.85,467.50,455.00,458.80,12600,458.80
2015-02-03,457.75,470.00,455.40,462.90,12000,462.90
2015-02-02,465.00,467.00,453.30,457.10,17800,457.10
2015-01-30,474.15,480.00,450.50,465.05,24800,465.05
2015-01-29,470.20,479.70,465.45,472.20,12600,472.20
2015-01-28,464.95,479.90,462.05,470.45,25100,470.45
2015-01-27,465.05,484.00,452.00,463.10,73500,463.10
2015-01-26,465.50,465.50,465.50,465.50,000,465.50
2015-01-23,436.90,499.70,436.90,465.50,121400,465.50
2015-01-22,428.20,441.90,427.50,437.95,14600,437.95
2015-01-21,444.40,444.40,425.00,429.75,12400,429.75
2015-01-20,439.00,442.55,426.00,430.55,13000,430.55
2015-01-19,428.70,441.80,427.00,438.15,14700,438.15
2015-01-16,435.05,438.80,426.00,427.55,11300,427.55
2015-01-15,435.05,441.00,432.00,437.75,10700,437.75
2015-01-14,437.30,452.05,431.00,434.60,205100,434.60
2015-01-13,481.00,481.00,435.10,438.50,15800,438.50
2015-01-12,445.00,458.00,430.30,441.50,31400,441.50
2015-01-09,432.15,450.25,428.40,442.15,38600,442.15
2015-01-08,430.40,435.00,413.00,424.45,35400,424.45
2015-01-07,422.80,433.95,412.10,425.30,31900,425.30
2015-01-06,425.15,432.25,412.00,415.75,22400,415.75
2015-01-05,443.50,446.05,429.05,432.65,26500,432.65
2015-01-02,432.80,443.30,432.80,438.90,31100,438.90
2015-01-01,441.00,441.00,435.15,437.15,28200,437.15
2014-12-31,435.15,450.50,435.15,445.05,48100,445.05
2014-12-30,438.25,442.90,435.00,435.60,21300,435.60
2014-12-29,440.05,444.00,435.00,436.50,27700,436.50
2014-12-26,443.75,446.00,436.05,440.40,20000,440.40
2014-12-25,442.60,442.60,442.60,442.60,000,442.60
2014-12-24,442.95,453.00,440.55,442.60,30800,442.60
2014-12-23,442.00,447.20,437.05,439.30,17300,439.30
2014-12-22,444.50,451.80,438.00,439.10,24700,439.10
2014-12-19,446.00,464.80,437.00,444.90,29900,444.90
2014-12-18,432.50,444.00,427.40,437.50,32700,437.50
2014-12-17,451.50,451.50,423.70,431.65,28000,431.65
2014-12-16,460.00,466.00,450.10,452.05,27600,452.05
2014-12-15,460.00,468.95,455.00,461.15,24400,461.15
2014-12-12,469.00,469.00,453.50,454.90,16900,454.90
2014-12-11,460.20,464.90,456.25,459.00,30400,459.00
2014-12-10,457.40,462.00,455.10,459.00,23500,459.00
2014-12-09,456.05,464.30,455.00,457.40,25500,457.40
2014-12-08,470.00,470.00,453.10,457.00,26000,457.00
2014-12-05,462.00,462.95,451.75,455.20,26200,455.20
2014-12-04,458.00,463.10,450.55,456.35,20400,456.35
2014-12-03,450.50,460.00,447.10,453.05,22300,453.05
2014-12-02,455.00,465.00,446.10,449.80,26200,449.80
2014-12-01,458.00,499.95,365.00,458.75,35000,458.75
2014-11-28,460.95,469.20,451.00,455.10,25500,455.10
2014-11-27,434.25,467.15,429.95,459.05,150800,459.05
2014-11-26,428.00,451.90,425.70,428.90,41500,428.90
2014-11-25,425.00,440.00,425.00,433.85,101200,433.85
2014-11-24,434.00,434.70,422.10,424.40,30600,424.40
2014-11-21,436.70,436.70,428.00,428.10,48300,428.10
2014-11-20,436.35,450.00,430.00,433.80,24400,433.80
2014-11-19,457.05,457.05,430.00,433.80,22600,433.80
2014-11-18,448.55,463.80,445.90,446.50,39600,446.50
2014-11-17,428.00,459.25,428.00,444.15,36300,444.15
2014-11-14,430.20,439.95,430.20,432.30,22200,432.30
2014-11-13,439.95,440.00,433.50,434.55,15100,434.55
2014-11-12,439.90,440.00,433.60,437.75,20300,437.75
2014-11-11,440.00,440.00,434.75,438.00,30200,438.00
2014-11-10,445.00,445.00,436.85,439.15,31900,439.15
2014-11-07,445.35,445.55,436.50,443.95,17800,443.95
2014-11-06,444.20,444.20,444.20,444.20,000,444.20
2014-11-05,440.00,455.00,438.90,444.20,29500,444.20
2014-11-04,438.90,438.90,438.90,438.90,000,438.90
2014-11-03,444.35,447.65,438.00,438.90,20900,438.90
2014-10-31,450.95,455.75,442.20,443.15,55400,443.15
2014-10-30,452.00,458.25,444.00,446.50,24300,446.50
2014-10-29,467.30,472.10,448.25,449.20,24900,449.20
2014-10-28,467.00,476.90,463.00,468.05,21000,468.05
2014-10-27,483.00,485.35,450.00,466.30,20200,466.30
2014-10-24,465.10,465.10,465.10,465.10,000,465.10
2014-10-23,465.10,465.10,465.10,465.10,000,465.10
2014-10-22,469.50,474.00,463.10,465.10,51200,465.10
2014-10-21,475.00,481.00,466.75,467.25,38100,467.25
2014-10-20,492.80,500.35,476.80,479.20,15500,479.20
2014-10-17,495.50,498.50,476.00,485.50,28000,485.50
2014-10-16,502.95,503.00,493.20,495.50,16100,495.50
2014-10-15,502.00,502.00,502.00,502.00,000,502.00
2014-10-14,516.55,516.55,500.50,502.00,24300,502.00
2014-10-13,502.00,520.00,495.00,508.30,19600,508.30
2014-10-10,505.00,515.05,502.15,504.45,12900,504.45
2014-10-09,507.25,512.15,500.25,506.80,22100,506.80
2014-10-08,490.70,512.70,485.00,502.35,23600,502.35
2014-10-07,485.00,495.55,482.00,490.15,19700,490.15
2014-10-06,490.05,490.05,490.05,490.05,000,490.05
2014-10-03,490.05,490.05,490.05,490.05,000,490.05
2014-10-02,490.05,490.05,490.05,490.05,000,490.05
2014-10-01,500.00,500.00,478.50,490.05,20100,490.05
2014-09-30,490.00,508.00,485.55,492.10,10900,492.10
2014-09-29,473.00,491.00,469.05,487.15,13300,487.15
2014-09-26,469.30,479.95,461.10,470.00,32200,470.00
2014-09-25,485.95,485.95,460.00,471.25,28900,471.25
2014-09-24,476.90,485.00,475.00,482.35,26300,482.35
2014-09-23,483.40,489.50,473.05,476.50,49600,476.50
2014-09-22,483.00,491.00,474.20,481.35,56200,481.35
2014-09-19,459.10,495.50,448.00,483.05,63100,483.05
2014-09-18,437.55,459.75,435.95,453.05,22000,453.05
2014-09-17,450.90,450.95,438.00,440.95,18100,440.95
2014-09-16,462.00,464.00,440.00,445.80,55600,445.80
2014-09-15,444.70,467.30,441.15,461.95,41300,461.95
2014-09-12,436.95,450.70,433.00,441.75,95700,441.75
2014-09-11,429.50,440.80,427.00,432.95,42000,432.95
2014-09-10,428.90,430.80,419.15,424.25,31700,424.25
2014-09-09,382.10,439.15,382.10,427.15,62900,427.15
2014-09-08,420.00,427.00,410.00,420.05,47800,420.05
2014-09-05,418.00,423.70,410.00,414.60,227100,414.60
2014-09-04,408.70,420.70,399.30,413.30,66800,413.30
2014-09-03,403.70,424.65,395.10,401.00,92100,401.00
2014-09-02,404.85,418.00,400.00,403.30,36300,403.30
2014-09-01,400.00,403.00,396.70,398.95,28600,398.95
2014-08-29,392.75,392.75,392.75,392.75,000,392.75
2014-08-28,371.00,405.00,371.00,392.75,48100,392.75
2014-08-27,375.35,393.00,375.35,386.90,36000,386.90
2014-08-26,371.00,392.10,371.00,377.30,18900,375.80
2014-08-25,390.15,392.90,380.15,383.15,24700,381.63
2014-08-22,380.90,397.95,380.00,388.50,23300,386.96
2014-08-21,375.00,381.40,360.00,376.00,17700,374.51
2014-08-20,390.00,390.00,375.25,378.10,17500,376.60
2014-08-19,380.95,388.00,375.25,378.80,20600,377.29
2014-08-18,357.10,384.25,357.10,379.00,38200,377.49
2014-08-15,376.90,376.90,376.90,376.90,000,375.40
2014-08-14,381.40,384.40,375.00,376.90,28100,375.40
2014-08-13,390.00,391.20,369.30,378.95,40200,377.44
2014-08-12,392.70,395.60,386.00,392.70,26700,391.14
2014-08-11,379.00,395.65,376.70,389.20,30000,387.65
2014-08-08,375.00,389.00,372.00,376.00,44400,374.51
2014-08-07,380.50,394.15,375.10,389.00,45200,387.45
2014-08-06,387.45,396.45,370.50,379.05,68900,377.54
2014-08-05,357.00,382.00,355.75,375.55,33800,374.06
2014-08-04,350.00,355.45,345.00,352.55,21400,351.15
2014-08-01,350.00,356.10,345.00,347.55,19100,346.17
2014-07-31,358.45,359.50,349.00,350.10,24500,348.71
2014-07-30,351.00,362.00,351.00,356.05,30200,354.63
2014-07-29,355.55,355.55,355.55,355.55,000,354.14
2014-07-28,370.00,370.00,352.90,355.55,17800,354.14
2014-07-25,358.00,370.35,353.05,360.00,39800,358.57
2014-07-24,361.00,361.15,351.50,360.55,24000,359.12
2014-07-23,363.10,371.40,358.35,360.00,58500,358.57
2014-07-22,360.80,366.70,357.80,361.55,17300,360.11
2014-07-21,364.00,366.00,358.50,361.45,15100,360.01
2014-07-18,367.35,383.00,356.55,359.05,39700,357.62
2014-07-17,363.00,371.00,360.00,365.05,14400,363.60
2014-07-16,367.25,372.80,361.15,370.00,14700,368.53
2014-07-15,353.60,363.00,352.00,360.30,18000,358.87
2014-07-14,361.35,369.90,356.00,357.35,18300,355.93
2014-07-11,365.00,370.25,359.00,360.60,23100,359.17
2014-07-10,364.90,390.00,360.00,363.80,19400,362.35
2014-07-09,370.00,376.40,358.00,360.50,17800,359.07
2014-07-08,386.65,391.75,368.00,371.80,25400,370.32
2014-07-07,394.65,394.75,382.00,386.40,32900,384.86
2014-07-04,368.00,408.75,365.50,390.00,51400,388.45
2014-07-03,367.00,370.35,357.80,368.00,20400,366.54
2014-07-02,352.00,376.25,352.00,366.15,58700,364.69
2014-07-01,322.85,358.80,320.00,343.35,48600,341.98
2014-06-30,323.00,328.00,305.10,320.00,46300,318.73
2014-06-27,323.50,323.50,311.55,312.20,30800,310.96
2014-06-26,327.00,327.00,316.10,317.60,19400,316.34
2014-06-25,325.00,326.40,316.15,317.55,39000,316.29
2014-06-24,321.50,328.90,316.60,318.45,73600,317.18
2014-06-23,324.10,325.05,311.55,317.90,50200,316.64
2014-06-20,336.00,336.00,318.00,319.90,50400,318.63
2014-06-19,341.00,341.00,316.00,326.85,18900,325.55
2014-06-18,336.00,336.00,318.00,319.55,38400,318.28
2014-06-17,350.00,350.00,330.00,333.45,28800,332.12
2014-06-16,380.00,380.00,336.05,339.45,42800,338.10
2014-06-13,363.50,366.40,350.35,352.65,14100,351.25
2014-06-12,361.25,366.60,352.00,363.85,22700,362.40
2014-06-11,371.95,371.95,355.20,358.70,21900,357.27
2014-06-10,372.90,372.90,347.00,355.05,34600,353.64
2014-06-09,362.70,375.00,356.00,359.50,24300,358.07
2014-06-06,365.00,374.00,362.00,366.10,15600,364.64
2014-06-05,363.00,365.00,355.00,362.05,19000,360.61
2014-06-04,358.10,367.00,356.00,361.60,25500,360.16
2014-06-03,377.90,377.90,356.85,359.25,14800,357.82
2014-06-02,350.00,373.00,339.00,370.25,80700,368.78
2014-05-30,350.00,350.00,337.00,343.85,46800,342.48
2014-05-29,349.90,350.00,331.25,342.35,29900,340.99
2014-05-28,337.00,340.25,320.00,333.20,34100,331.88
2014-05-27,339.90,348.00,331.15,340.80,37800,339.45
2014-05-26,326.00,339.95,326.00,339.15,30900,337.80
2014-05-23,309.65,327.75,308.80,325.70,48000,324.41
2014-05-22,313.40,318.70,307.65,308.75,33400,307.52
2014-05-21,307.40,318.00,304.00,315.55,22000,314.30
2014-05-20,317.00,318.90,304.05,306.85,20400,305.63
2014-05-19,303.00,312.00,294.50,309.95,36400,308.72
2014-05-16,305.00,311.40,290.85,292.00,16700,290.84
2014-05-15,306.35,307.10,298.20,300.45,18500,299.26
2014-05-14,308.80,308.80,297.20,307.10,18400,305.88
2014-05-13,292.00,307.10,287.05,301.25,39100,300.05
2014-05-12,287.00,295.10,280.80,290.60,41800,289.44
2014-05-09,288.10,294.10,279.00,283.30,1864400,282.17
2014-05-08,308.90,311.80,288.00,289.45,32500,288.30
2014-05-07,327.70,327.70,309.00,310.50,19100,309.27
2014-05-06,330.00,330.00,313.60,316.80,16700,315.54
2014-05-05,327.80,327.90,318.00,318.35,16700,317.08
2014-05-02,311.10,327.90,311.10,324.10,19300,322.81
2014-05-01,321.30,321.30,321.30,321.30,000,320.02
2014-04-30,327.90,335.05,318.50,321.30,56200,320.02
2014-04-29,323.65,327.95,318.00,320.20,24000,318.93
2014-04-28,310.00,327.70,307.20,324.45,31700,323.16
2014-04-25,316.00,320.90,304.15,310.05,45800,308.82
2014-04-24,320.05,320.05,320.05,320.05,000,318.78
2014-04-23,318.00,328.10,312.00,320.05,36600,318.78
2014-04-22,302.00,331.90,302.00,320.20,86000,318.93
2014-04-21,303.40,310.00,299.00,305.80,113300,304.58
2014-04-18,297.65,297.65,297.65,297.65,000,296.47
2014-04-17,282.00,309.00,278.10,297.65,364200,296.47
2014-04-16,280.00,286.50,278.10,281.05,34600,279.93
2014-04-15,281.45,290.60,277.00,277.90,20800,276.80
2014-04-14,283.35,283.35,283.35,283.35,000,282.22
2014-04-11,288.00,291.90,282.00,283.35,25700,282.22
2014-04-10,284.50,295.10,284.50,288.45,24900,287.30
2014-04-09,281.00,290.00,275.50,287.25,22700,286.11
2014-04-08,281.65,281.65,281.65,281.65,000,280.53
2014-04-07,272.00,289.90,272.00,281.65,44300,280.53
2014-04-04,271.75,278.95,271.00,274.70,39800,273.61
2014-04-03,278.80,287.00,268.00,277.15,49400,276.05
2014-04-02,268.10,282.00,258.40,275.00,78500,273.91
2014-04-01,263.45,270.00,260.00,267.95,34200,266.88
2014-03-31,255.90,262.00,252.90,258.75,30400,257.72
2014-03-28,252.10,257.00,250.95,253.60,48900,252.59
2014-03-27,249.00,253.50,249.00,251.35,84900,250.35
2014-03-26,246.20,252.80,245.50,248.40,84300,247.41
2014-03-25,243.00,248.95,242.00,246.00,49100,245.02
2014-03-24,243.70,258.20,242.00,242.95,38300,241.98
2014-03-21,237.60,244.80,234.55,239.55,31900,238.60
2014-03-20,235.00,248.00,233.70,238.70,64100,237.75
2014-03-19,220.30,239.90,220.00,233.20,69900,232.27
2014-03-18,226.95,226.95,218.50,219.50,15800,218.63
2014-03-17,221.80,221.80,221.80,221.80,000,220.92
2014-03-14,223.45,223.80,220.00,221.80,26700,220.92
2014-03-13,221.10,225.60,218.80,222.80,73900,221.91
2014-03-12,221.00,227.65,219.05,220.00,150400,219.13
2014-03-11,221.45,224.45,218.00,220.10,203100,219.22
2014-03-10,220.00,224.90,217.00,221.40,24300,220.52
2014-03-07,222.00,222.45,214.20,218.15,25200,217.28
2014-03-06,225.50,227.65,219.30,220.95,23700,220.07
2014-03-05,226.00,231.00,223.15,224.35,24800,223.46
2014-03-04,226.30,229.50,224.55,226.00,14500,225.10
2014-03-03,226.00,241.80,225.00,226.25,23900,225.35
2014-02-28,234.85,234.85,224.10,224.75,23600,223.86
2014-02-27,231.55,231.55,231.55,231.55,000,230.63
2014-02-26,231.20,234.50,230.15,231.55,47600,230.63
2014-02-25,226.60,234.00,226.05,232.85,19600,231.92
2014-02-24,229.50,230.20,224.40,226.55,29600,225.65
2014-02-21,232.80,234.00,227.00,229.95,23800,229.04
2014-02-20,225.00,236.00,224.50,231.40,24700,230.48
2014-02-19,229.40,230.35,224.05,225.05,30500,224.16
2014-02-18,220.80,231.80,220.00,227.55,39100,226.65
2014-02-17,221.50,225.65,217.50,217.50,12900,216.64
2014-02-14,226.00,228.80,217.30,219.15,30900,218.28
2014-02-13,224.60,225.00,224.00,224.00,16200,223.11
2014-02-12,224.50,227.00,224.00,224.45,24200,223.56
2014-02-11,224.90,226.00,224.00,224.45,16200,223.56
2014-02-10,230.85,230.85,221.55,223.45,15300,222.56
2014-02-07,230.05,232.00,224.00,225.25,19700,224.35
2014-02-06,227.00,227.80,224.00,224.95,15400,224.06
2014-02-05,225.10,228.90,224.30,225.65,12400,224.75
2014-02-04,231.00,231.00,223.10,225.00,31900,224.11
2014-02-03,231.00,237.00,226.60,230.05,16300,229.14
2014-01-31,232.00,233.50,229.10,229.70,15300,228.79
2014-01-30,227.00,231.95,226.20,231.10,14800,230.18
2014-01-29,229.35,230.65,227.00,227.90,16700,226.99
2014-01-28,228.00,233.70,228.00,229.30,48000,228.39
2014-01-27,234.00,234.00,228.00,228.90,74300,227.99
2014-01-24,234.65,239.00,231.00,235.65,43300,234.71
2014-01-23,238.00,238.60,232.80,233.95,66800,233.02
2014-01-22,239.00,241.95,234.30,236.25,323400,235.31
2014-01-21,241.10,242.00,232.25,236.25,487100,235.31
2014-01-20,244.90,244.90,237.50,239.55,17600,238.60
2014-01-17,241.60,242.90,236.50,238.95,18300,238.00
2014-01-16,241.25,243.80,238.50,242.20,13600,241.24
2014-01-15,238.00,242.70,238.00,240.05,15100,239.10
2014-01-14,245.40,245.40,238.00,238.35,13500,237.40
2014-01-13,238.10,244.00,238.00,239.85,16200,238.90
2014-01-10,241.40,245.00,239.10,239.75,19100,238.80
2014-01-09,239.55,243.00,239.00,240.15,18600,239.20
2014-01-08,241.20,245.00,240.50,240.80,18500,239.84
2014-01-07,241.00,243.50,237.35,240.65,19500,239.69
2014-01-06,242.95,262.50,238.25,239.95,60800,239.00
2014-01-03,240.50,244.80,238.15,239.45,15300,238.50
2014-01-02,245.50,251.00,240.15,241.95,15400,240.99
2014-01-01,241.00,245.95,239.10,242.80,19600,241.83
2013-12-31,241.10,242.85,238.50,238.95,13300,238.00
2013-12-30,242.50,243.00,240.00,240.05,18500,239.10
2013-12-27,248.00,248.00,240.00,241.05,28800,240.09
2013-12-26,245.15,248.00,241.00,243.00,27900,242.03
2013-12-25,244.85,244.85,244.85,244.85,000,243.88
2013-12-24,244.50,249.25,243.00,244.85,22200,243.88
2013-12-23,246.50,246.90,240.00,243.45,27000,242.48
2013-12-20,244.90,248.00,241.65,242.60,31000,241.64
2013-12-19,249.00,249.75,243.10,244.95,14900,243.98
2013-12-18,247.80,254.00,246.00,247.00,17600,246.02
2013-12-17,248.05,254.00,245.75,247.75,15300,246.77
2013-12-16,257.90,257.90,243.65,247.25,14200,246.27
2013-12-13,253.90,259.00,249.05,250.85,14000,249.85
2013-12-12,250.60,252.90,246.55,250.85,16100,249.85
2013-12-11,250.00,255.00,246.10,247.35,17900,246.37
2013-12-10,250.30,254.80,246.25,247.95,20400,246.96
2013-12-09,253.25,257.00,250.00,252.85,14300,251.84
2013-12-06,248.50,262.50,243.20,252.60,31100,251.60
2013-12-05,246.50,250.00,246.40,248.80,14500,247.81
2013-12-04,247.65,250.80,244.40,247.15,12400,246.17
2013-12-03,254.00,254.00,245.50,247.55,13300,246.57
2013-12-02,244.90,253.95,241.05,250.65,14800,249.65
2013-11-29,254.00,254.00,241.15,245.15,14500,244.18
2013-11-28,254.00,254.00,239.20,247.90,19100,246.91
2013-11-27,254.00,254.00,240.00,242.75,21900,241.78
2013-11-26,253.80,253.80,238.00,244.30,19700,243.33
2013-11-25,238.00,247.90,238.00,242.40,13800,241.44
2013-11-22,241.60,245.00,240.15,242.65,14200,241.69
2013-11-21,242.70,245.00,240.05,240.60,14000,239.64
2013-11-20,253.00,253.00,240.00,243.30,15900,242.33
2013-11-19,252.90,252.90,240.10,243.95,15900,242.98
2013-11-18,244.00,245.90,240.70,242.85,15200,241.88
2013-11-15,242.15,242.15,242.15,242.15,000,241.19
2013-11-14,279.95,279.95,242.00,242.15,16400,241.19
2013-11-13,249.90,249.90,242.00,243.15,16900,242.18
2013-11-12,262.00,262.00,243.00,245.00,22300,244.03
2013-11-11,255.85,255.85,250.20,252.55,17400,251.55
2013-11-08,255.00,255.00,248.05,249.85,17200,248.86
2013-11-07,300.00,300.00,244.50,247.80,19700,246.81
2013-11-06,287.95,287.95,249.25,250.55,18000,249.55
2013-11-05,277.95,277.95,249.45,256.90,14100,255.88
2013-11-04,260.95,260.95,260.95,260.95,000,259.91
2013-11-01,270.00,300.00,250.00,260.95,33200,259.91
2013-10-31,258.00,262.70,248.00,254.40,16500,253.39
2013-10-30,249.00,261.00,244.25,258.30,40200,257.27
2013-10-29,239.70,248.60,232.05,245.45,80900,244.47
2013-10-28,240.00,242.45,232.50,234.30,33400,233.37
2013-10-25,254.00,254.00,235.00,236.45,19700,235.51
2013-10-24,239.00,248.65,236.00,243.20,23000,242.23
2013-10-23,249.00,249.00,237.00,238.75,15700,237.80
2013-10-22,249.50,249.50,239.25,240.70,20800,239.74
2013-10-21,249.50,249.80,243.10,244.70,19600,243.73
2013-10-18,256.00,256.00,242.00,244.30,14900,243.33
2013-10-17,250.00,254.00,242.05,247.70,15800,246.72
2013-10-16,244.80,244.80,244.80,244.80,000,243.83
2013-10-15,251.00,251.00,243.50,244.80,27200,243.83
2013-10-14,248.75,249.35,245.00,247.75,17100,246.77
2013-10-11,260.00,260.00,241.35,244.10,18100,243.13
2013-10-10,253.50,253.50,245.20,247.75,15400,246.77
2013-10-09,268.60,268.60,248.00,250.05,23600,249.06
2013-10-08,258.00,262.00,253.25,254.70,14200,253.69
2013-10-07,290.00,290.00,253.00,256.75,21400,255.73
2013-10-04,259.10,262.65,248.70,258.70,20200,257.67
