Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,616.00,640.00,616.00,630.50,900,623.00
2015-07-16,623.00,625.00,623.00,625.00,100,617.57
2015-07-15,625.00,625.00,611.00,611.00,200,603.73
2015-07-14,615.00,630.00,608.00,615.50,400,608.18
2015-07-13,607.00,607.00,607.00,607.00,000,599.78
2015-07-10,607.25,610.00,603.50,610.00,600,602.74
2015-07-09,629.00,629.00,608.00,620.00,000,612.62
2015-07-08,615.00,621.50,605.00,621.50,000,614.11
2015-07-07,622.75,632.00,596.00,632.00,100,624.48
2015-07-06,609.00,621.00,607.00,610.25,100,602.99
2015-07-03,599.00,600.00,598.00,598.00,1000,590.89
2015-07-02,592.00,592.00,590.00,590.25,100,583.23
2015-07-01,575.00,585.00,575.00,585.00,2000,578.04
2015-06-30,585.00,585.00,585.00,585.00,100,578.04
2015-06-29,590.00,590.00,575.00,585.00,100,578.04
2015-06-26,600.00,607.75,593.00,599.25,000,592.12
2015-06-25,582.25,609.00,581.25,608.75,3100,601.51
2015-06-24,581.00,581.00,580.00,580.00,100,573.10
2015-06-23,590.00,600.75,588.00,590.00,300,582.98
2015-06-22,598.00,598.00,590.75,590.75,100,583.72
2015-06-19,595.00,597.00,595.00,596.00,1800,588.91
2015-06-18,600.00,600.00,595.00,600.00,700,592.86
2015-06-17,595.00,599.00,594.00,595.00,2200,587.92
2015-06-16,594.50,594.50,581.00,588.50,400,581.50
2015-06-15,590.00,595.00,589.75,595.00,3000,587.92
2015-06-12,590.00,591.00,590.00,590.00,200,582.98
2015-06-11,600.00,600.00,590.00,590.00,000,582.98
2015-06-10,591.50,609.00,590.00,591.75,2000,584.71
2015-06-09,575.00,584.75,574.00,581.25,2800,574.34
2015-06-08,588.00,593.50,575.00,580.00,900,573.10
2015-06-05,567.00,588.00,567.00,575.00,200,568.16
2015-06-04,575.00,575.00,575.00,575.00,000,568.16
2015-06-03,570.00,575.00,550.00,575.00,200,568.16
2015-06-02,572.00,575.25,572.00,575.25,000,568.41
2015-06-01,590.00,590.00,572.00,575.50,100,568.65
