Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,24.95,24.95,24.95,24.95,000,24.95
2015-03-17,23.00,24.95,22.50,24.95,100,24.95
2015-03-16,21.30,23.85,21.30,23.85,200,23.85
2015-03-13,22.00,25.95,22.00,23.65,6200,23.65
2015-03-12,22.80,25.65,22.80,24.80,200,24.80
2015-03-11,25.00,25.00,24.95,25.00,200,25.00
2015-03-10,23.30,24.65,23.30,24.65,100,24.65
2015-03-09,23.20,24.95,23.20,24.90,100,24.90
2015-03-06,25.00,25.00,25.00,25.00,000,25.00
2015-03-05,30.00,30.00,25.00,25.00,1100,25.00
2015-03-04,24.95,25.90,24.95,25.90,200,25.90
2015-03-03,25.00,25.95,24.60,25.95,100,25.95
2015-03-02,25.95,25.95,25.95,25.95,100,25.95
2015-02-27,26.00,26.00,24.75,24.75,800,24.75
2015-02-26,25.50,25.50,25.50,25.50,000,25.50
2015-02-25,26.70,26.70,25.05,25.25,100,25.25
2015-02-24,25.50,26.90,25.50,25.65,700,25.65
2015-02-23,25.35,26.05,25.35,26.05,200,26.05
2015-02-20,25.10,26.50,25.10,26.50,000,26.50
2015-02-19,27.40,27.40,25.65,25.65,400,25.65
2015-02-18,28.00,28.00,25.10,25.55,1000,25.55
2015-02-17,28.95,28.95,28.95,28.95,000,28.95
2015-02-16,28.60,28.95,28.00,28.95,000,28.95
2015-02-13,28.05,28.05,28.05,28.05,000,28.05
2015-02-12,27.10,29.00,26.25,27.10,500,27.10
2015-02-11,28.35,28.35,28.35,28.35,000,28.35
2015-02-10,28.35,28.35,28.35,28.35,000,28.35
2015-02-09,24.90,28.35,24.55,28.35,600,28.35
2015-02-06,26.70,28.90,26.70,28.90,3200,28.90
2015-02-05,29.55,29.55,29.55,29.55,100,29.55
2015-02-04,28.00,28.95,27.25,27.65,600,27.65
2015-02-03,27.30,30.10,27.30,28.15,1400,28.15
2015-02-02,29.75,29.75,29.75,29.75,000,29.75
2015-01-30,29.75,29.75,29.75,29.75,000,29.75
2015-01-29,27.00,29.75,27.00,29.75,200,29.75
2015-01-28,29.90,29.90,28.00,28.00,600,28.00
2015-01-27,26.75,29.95,26.75,29.95,300,29.95
2015-01-26,29.70,29.70,29.70,29.70,000,29.70
2015-01-23,27.50,29.95,27.50,29.70,600,29.70
2015-01-22,28.95,29.80,27.70,28.60,300,28.60
2015-01-21,32.70,32.70,28.00,28.95,400,28.95
2015-01-20,28.65,30.90,27.50,30.85,700,30.85
2015-01-19,30.50,30.85,29.00,29.15,800,29.15
2015-01-16,29.10,30.50,29.00,30.50,200,30.50
2015-01-15,30.95,30.95,29.00,30.00,400,30.00
2015-01-14,31.15,31.15,31.15,31.15,000,31.15
2015-01-13,29.20,30.45,29.05,29.40,300,29.40
2015-01-12,31.00,31.65,30.00,31.65,2200,31.65
2015-01-09,29.00,31.80,29.00,30.55,4300,30.55
2015-01-08,27.30,29.75,27.30,29.00,1800,29.00
2015-01-07,27.60,28.75,26.50,28.75,200,28.75
2015-01-06,29.40,29.40,27.60,29.40,900,29.40
2015-01-05,29.75,29.75,29.75,29.75,500,29.75
2015-01-02,29.80,30.90,29.75,29.75,1000,29.75
2015-01-01,30.05,30.40,29.30,29.60,4700,29.60
2014-12-31,29.00,32.00,29.00,30.00,2500,30.00
2014-12-30,29.50,31.65,29.00,29.10,1600,29.10
2014-12-29,29.90,32.50,29.90,31.85,6500,31.85
2014-12-26,27.05,29.00,27.00,27.35,500,27.35
2014-12-25,29.95,29.95,29.95,29.95,000,29.95
2014-12-24,27.00,29.95,27.00,29.95,500,29.95
2014-12-23,29.00,29.00,29.00,29.00,000,29.00
2014-12-22,28.00,29.00,28.00,29.00,100,29.00
2014-12-19,28.50,28.50,28.50,28.50,500,28.50
2014-12-18,26.15,29.95,26.05,28.10,700,28.10
2014-12-17,23.05,29.75,23.05,29.75,000,29.75
2014-12-16,27.75,27.75,27.75,27.75,000,27.75
2014-12-15,27.75,27.75,27.75,27.75,000,27.75
2014-12-12,25.70,29.85,25.70,27.75,500,27.75
2014-12-11,28.00,28.00,28.00,28.00,000,28.00
2014-12-10,26.90,28.00,26.90,28.00,800,28.00
2014-12-09,32.00,32.00,28.00,28.00,300,28.00
2014-12-08,26.75,26.90,26.75,26.90,200,26.90
2014-12-05,27.55,27.55,27.55,27.55,000,27.55
2014-12-04,27.40,27.55,27.40,27.55,400,27.55
2014-12-03,27.50,27.50,27.50,27.50,000,27.50
2014-12-02,29.85,29.85,27.25,27.90,200,27.90
2014-12-01,30.75,30.75,29.95,29.95,000,29.95
2014-11-28,27.55,28.35,27.55,28.00,200,28.00
2014-11-27,28.00,30.70,27.00,28.35,000,28.35
2014-11-26,27.00,29.90,27.00,29.05,200,29.05
2014-11-25,29.00,29.00,29.00,29.00,000,29.00
2014-11-24,28.15,31.00,28.05,29.00,2400,29.00
2014-11-21,28.15,30.00,28.15,30.00,1300,30.00
2014-11-20,28.60,28.60,28.60,28.60,000,28.60
2014-11-19,30.00,30.00,27.20,27.30,1500,27.30
2014-11-18,29.00,29.80,27.80,29.80,300,29.80
2014-11-17,29.00,29.00,29.00,29.00,000,29.00
2014-11-14,30.70,30.70,29.00,29.00,800,29.00
2014-11-13,28.85,28.85,28.85,28.85,000,28.85
2014-11-12,28.00,30.00,27.75,28.85,2900,28.85
2014-11-11,32.45,32.45,29.60,30.00,700,30.00
2014-11-10,29.50,29.50,28.25,29.50,2300,29.50
2014-11-07,28.35,28.50,27.70,28.10,500,28.10
2014-11-06,29.00,29.00,29.00,29.00,000,29.00
2014-11-05,27.90,29.00,27.90,29.00,300,29.00
2014-11-04,29.10,29.10,29.10,29.10,000,29.10
2014-11-03,29.10,29.10,29.10,29.10,000,29.10
2014-10-31,29.50,30.70,28.55,29.10,1800,29.10
2014-10-30,30.00,30.00,30.00,30.00,200,30.00
2014-10-29,30.50,31.80,30.40,31.45,1900,31.45
2014-10-28,31.00,32.00,30.15,32.00,3200,32.00
2014-10-27,29.50,30.50,28.00,30.50,500,30.50
2014-10-24,30.85,30.85,30.85,30.85,000,30.85
2014-10-23,30.85,30.85,30.85,30.85,000,30.85
2014-10-22,29.20,30.85,29.20,30.85,000,30.85
2014-10-21,29.15,30.70,29.15,30.70,500,30.70
2014-10-20,30.65,30.65,30.65,30.65,000,30.65
2014-10-17,30.85,30.85,29.60,29.60,300,29.60
2014-10-16,30.00,30.90,28.50,30.90,900,30.90
2014-10-15,30.00,30.00,30.00,30.00,000,30.00
2014-10-14,29.30,30.00,28.75,30.00,1300,30.00
2014-10-13,29.95,30.10,29.95,30.00,900,30.00
2014-10-10,31.40,31.50,30.10,30.10,200,30.10
2014-10-09,31.00,31.50,30.40,31.50,1300,31.50
2014-10-08,30.05,32.00,30.00,32.00,400,32.00
2014-10-07,33.00,33.00,31.35,31.40,1000,31.40
2014-10-06,32.95,32.95,32.95,32.95,000,32.95
2014-10-03,32.95,32.95,32.95,32.95,000,32.95
2014-10-02,32.95,32.95,32.95,32.95,000,32.95
2014-10-01,33.60,33.60,32.70,32.95,400,32.95
2014-09-30,35.00,35.00,33.50,33.55,1100,33.55
2014-09-29,32.10,36.50,32.10,34.25,4800,34.25
2014-09-26,35.65,35.65,35.65,35.65,100,35.65
2014-09-25,44.00,44.00,39.60,39.60,3100,39.60
2014-09-24,46.10,46.10,38.50,43.95,75700,43.95
2014-09-23,41.95,41.95,41.95,41.95,7400,41.95
2014-09-22,38.15,38.15,38.00,38.15,18900,38.15
2014-09-19,27.00,31.80,27.00,31.80,14300,31.80
2014-09-18,24.05,26.50,24.05,26.50,1100,26.50
2014-09-17,23.55,26.00,23.55,26.00,400,26.00
2014-09-16,25.00,25.00,25.00,25.00,1000,25.00
2014-09-15,25.00,25.00,25.00,25.00,400,25.00
2014-09-12,25.30,27.75,24.00,24.00,1300,24.00
2014-09-11,26.45,26.45,26.45,26.45,000,26.45
2014-09-10,29.30,30.30,26.00,26.45,1200,26.45
2014-09-09,27.00,27.00,26.10,26.10,1900,26.10
2014-09-08,28.95,29.00,25.50,27.70,3600,27.70
2014-09-05,23.80,25.25,23.80,25.15,700,25.15
2014-09-04,23.50,24.60,23.45,24.20,1200,24.20
2014-09-03,21.20,22.40,21.20,22.40,1100,22.40
2014-09-02,19.30,20.45,18.75,20.45,2800,20.45
2014-09-01,18.60,18.60,18.60,18.60,000,18.60
2014-08-29,18.60,18.60,18.60,18.60,000,18.60
2014-08-28,19.35,19.35,18.60,18.60,1500,18.60
2014-08-27,23.70,23.70,19.80,20.20,1900,20.20
2014-08-26,18.55,22.00,18.55,22.00,200,22.00
2014-08-25,20.05,20.05,20.05,20.05,000,20.05
2014-08-22,20.75,20.75,20.75,20.75,000,20.75
2014-08-21,21.30,22.85,21.25,21.50,2400,21.50
2014-08-20,23.40,23.90,23.40,23.45,000,23.45
2014-08-19,21.30,22.70,20.50,22.70,2100,22.70
2014-08-18,21.35,22.60,21.35,22.60,100,22.60
2014-08-15,22.55,22.55,22.55,22.55,000,22.55
2014-08-14,22.55,23.10,21.50,22.55,200,22.55
2014-08-13,21.35,23.25,21.35,22.55,500,22.55
2014-08-12,23.00,23.00,23.00,23.00,000,23.00
2014-08-11,22.10,23.40,22.10,22.20,400,22.20
2014-08-08,23.00,25.00,23.00,24.30,100,24.30
2014-08-07,25.50,25.50,25.50,25.50,000,25.50
2014-08-06,24.50,24.50,23.50,23.50,400,23.50
2014-08-05,22.35,22.35,22.30,22.30,100,22.30
2014-08-04,24.50,24.50,24.50,24.50,000,24.50
2014-08-01,24.70,24.70,24.50,24.50,400,24.50
2014-07-31,25.55,25.55,25.55,25.55,000,25.55
2014-07-30,24.50,25.55,23.55,25.55,700,25.55
2014-07-29,24.70,24.70,24.70,24.70,000,24.70
2014-07-28,24.70,24.70,24.70,24.70,000,24.70
2014-07-25,26.00,26.00,26.00,26.00,000,26.00
2014-07-24,24.55,26.00,24.55,26.00,000,26.00
2014-07-23,25.65,25.65,25.65,25.65,000,25.65
2014-07-22,27.00,27.00,27.00,27.00,000,27.00
2014-07-21,26.60,26.60,26.60,26.60,000,26.60
2014-07-18,25.00,26.60,24.65,26.60,700,26.60
2014-07-17,27.00,27.00,25.90,25.90,1300,25.90
2014-07-16,27.55,27.55,25.80,27.25,400,27.25
2014-07-15,27.00,27.70,27.00,27.05,500,27.05
2014-07-14,28.20,28.20,26.15,26.50,100,26.50
2014-07-11,28.00,28.00,27.50,27.50,200,27.50
2014-07-10,29.25,29.25,27.55,28.90,2100,28.90
2014-07-09,26.65,29.40,26.65,28.95,2000,28.95
2014-07-08,28.50,28.50,28.05,28.05,100,28.05
2014-07-07,29.45,29.50,28.95,29.50,3600,29.50
2014-07-04,28.10,28.10,28.00,28.10,5100,28.10
2014-07-03,26.80,26.80,25.50,26.80,1500,26.80
2014-07-02,25.55,25.55,24.10,25.55,200,25.55
2014-07-01,24.50,24.50,23.60,24.35,400,24.35
2014-06-30,22.00,23.40,21.70,23.35,1500,23.35
2014-06-27,21.55,22.30,21.55,22.30,1100,22.30
2014-06-26,22.50,22.50,22.40,22.40,100,22.40
2014-06-25,22.20,24.00,22.20,22.45,1100,22.45
2014-06-24,23.35,23.35,23.35,23.35,100,23.35
2014-06-23,23.10,24.65,22.60,22.90,300,22.90
2014-06-20,23.75,23.75,23.75,23.75,000,23.75
2014-06-19,26.00,26.00,23.70,23.75,900,23.75
2014-06-18,25.90,25.90,24.85,24.85,2400,24.85
2014-06-17,24.25,25.45,24.25,25.45,300,25.45
2014-06-16,26.00,26.00,25.50,25.50,700,25.50
2014-06-13,26.80,26.80,26.80,26.80,500,26.80
2014-06-12,27.50,28.10,26.30,28.10,2900,28.10
2014-06-11,25.25,27.10,25.25,26.80,3900,26.80
2014-06-10,25.50,26.60,24.10,25.85,6400,25.85
2014-06-09,25.35,25.50,24.45,25.50,2700,25.50
2014-06-06,24.20,24.30,24.20,24.30,1900,24.30
2014-06-05,22.50,23.15,21.90,23.15,2400,23.15
2014-06-04,22.30,23.00,22.00,22.05,1800,22.05
2014-06-03,21.15,22.30,21.00,22.30,300,22.30
2014-06-02,20.10,21.90,20.10,21.25,1000,21.25
2014-05-30,20.95,21.00,20.95,21.00,100,21.00
2014-05-29,21.65,21.70,21.65,21.65,300,21.65
2014-05-28,23.95,23.95,22.30,22.75,600,22.75
2014-05-27,22.00,23.50,22.00,23.45,1300,23.45
2014-05-26,22.60,22.60,21.15,22.45,1800,22.45
2014-05-23,23.15,23.20,21.55,21.55,2700,21.55
2014-05-22,20.50,21.10,20.00,21.10,2200,21.10
2014-05-21,18.40,20.50,18.40,19.90,2000,19.90
2014-05-20,19.00,19.70,19.00,19.00,600,19.00
2014-05-19,18.05,19.70,18.05,19.70,100,19.70
2014-05-16,17.35,19.00,17.35,19.00,200,19.00
2014-05-15,18.50,18.50,18.50,18.50,000,18.50
2014-05-14,17.10,18.90,17.10,18.90,800,18.90
2014-05-13,18.50,19.25,17.30,17.30,300,17.30
2014-05-12,17.00,18.35,17.00,17.50,500,17.50
2014-05-09,17.50,17.50,16.70,16.70,4100,16.70
2014-05-08,17.55,17.55,17.50,17.50,100,17.50
2014-05-07,17.90,18.00,17.85,18.00,100,18.00
2014-05-06,18.55,18.55,18.55,18.55,000,18.55
2014-05-05,19.75,19.75,18.55,18.55,100,18.55
2014-05-02,18.20,19.20,18.20,19.20,700,19.20
2014-05-01,18.30,18.30,18.30,18.30,000,18.30
2014-04-30,19.00,19.00,18.25,18.30,1000,18.30
2014-04-29,19.00,19.15,19.00,19.15,400,19.15
2014-04-28,18.85,18.85,18.00,18.25,1100,18.25
2014-04-25,19.55,19.55,18.90,18.90,300,18.90
2014-04-24,18.90,18.90,18.90,18.90,000,18.90
2014-04-23,18.05,18.95,18.05,18.90,200,18.90
2014-04-22,18.65,18.65,18.65,18.65,500,18.65
2014-04-21,19.45,19.65,19.45,19.60,200,19.60
2014-04-18,18.75,18.75,18.75,18.75,000,18.75
2014-04-17,18.90,18.90,18.70,18.75,1000,18.75
2014-04-16,18.00,18.00,18.00,18.00,100,18.00
2014-04-15,18.50,18.55,18.45,18.45,1200,18.45
2014-04-14,19.40,19.40,19.40,19.40,000,19.40
2014-04-11,18.20,19.40,18.05,19.40,1600,19.40
2014-04-10,18.80,18.80,17.85,18.80,1100,18.80
2014-04-09,18.05,18.60,18.05,18.60,500,18.60
2014-04-08,17.75,17.75,17.75,17.75,000,17.75
2014-04-07,18.50,18.50,17.70,17.75,1300,17.75
2014-04-04,17.60,17.70,17.55,17.70,300,17.70
2014-04-03,19.00,19.00,18.10,18.10,1800,18.10
2014-04-02,19.00,19.00,18.95,19.00,400,19.00
2014-04-01,19.00,19.90,19.00,19.90,000,19.90
2014-03-31,20.35,20.35,19.00,19.00,300,19.00
2014-03-28,19.45,19.80,18.00,19.50,200,19.50
2014-03-27,17.20,18.90,17.20,18.90,000,18.90
2014-03-26,17.05,18.00,17.05,18.00,1600,18.00
2014-03-25,17.80,18.50,17.75,17.75,500,17.75
2014-03-24,19.90,20.05,18.65,18.65,2500,18.65
2014-03-21,18.40,18.45,18.40,18.45,200,18.45
2014-03-20,17.60,17.60,17.60,17.60,000,17.60
2014-03-19,17.15,17.65,17.15,17.60,1200,17.60
2014-03-18,17.00,17.00,16.90,16.90,4600,16.90
2014-03-17,17.75,17.75,17.75,17.75,000,17.75
2014-03-14,18.50,18.50,17.75,17.75,300,17.75
2014-03-13,17.20,18.65,17.20,18.65,200,18.65
2014-03-12,18.50,18.50,17.50,18.00,600,18.00
2014-03-11,18.40,18.50,17.55,18.35,400,18.35
2014-03-10,18.55,18.55,18.45,18.45,1000,18.45
2014-03-07,17.70,19.50,17.70,19.40,6600,19.40
2014-03-06,18.60,18.60,18.60,18.60,000,18.60
2014-03-05,17.80,17.80,17.05,17.80,100,17.80
2014-03-04,17.05,17.05,17.00,17.00,200,17.00
2014-03-03,17.25,19.00,17.25,17.45,400,17.45
2014-02-28,18.15,18.15,18.15,18.15,000,18.15
2014-02-27,19.00,19.00,19.00,19.00,000,19.00
2014-02-26,19.00,19.00,17.70,19.00,200,19.00
2014-02-25,18.25,18.25,18.15,18.15,100,18.15
2014-02-24,19.00,19.00,19.00,19.00,100,19.00
2014-02-21,19.90,19.90,19.90,19.90,000,19.90
2014-02-20,20.90,20.90,20.90,20.90,000,20.90
2014-02-19,20.90,20.90,20.90,20.90,200,20.90
2014-02-18,21.95,21.95,21.95,21.95,000,21.95
2014-02-17,21.45,21.45,21.45,21.45,000,21.45
2014-02-14,20.90,20.90,20.90,20.90,000,20.90
2014-02-13,20.90,20.90,20.90,20.90,000,20.90
2014-02-12,18.45,20.05,18.40,20.05,300,20.05
2014-02-11,19.30,19.30,19.30,19.30,000,19.30
2014-02-10,19.30,19.30,19.30,19.30,000,19.30
2014-02-07,17.75,18.40,17.75,18.40,300,18.40
2014-02-06,17.55,17.55,17.55,17.55,000,17.55
2014-02-05,17.55,17.55,17.55,17.55,000,17.55
2014-02-04,17.55,17.55,17.55,17.55,000,17.55
2014-02-03,17.55,17.55,17.55,17.55,000,17.55
2014-01-31,18.15,19.00,18.15,18.15,700,18.15
2014-01-30,19.10,19.10,19.00,19.00,1500,19.00
2014-01-29,18.20,18.20,18.20,18.20,200,18.20
2014-01-28,19.10,19.10,19.10,19.10,100,19.10
2014-01-27,17.25,18.20,17.25,18.20,100,18.20
2014-01-24,18.05,18.05,18.05,18.05,000,18.05
2014-01-23,19.45,19.45,18.05,18.05,100,18.05
2014-01-22,19.40,19.40,18.50,18.55,400,18.55
2014-01-21,18.50,18.50,18.50,18.50,000,18.50
2014-01-20,18.20,18.50,18.20,18.50,000,18.50
2014-01-17,19.60,19.60,19.05,19.05,100,19.05
2014-01-16,18.70,18.70,18.70,18.70,000,18.70
2014-01-15,19.35,19.35,19.35,19.35,000,19.35
2014-01-14,21.00,21.00,19.55,19.55,300,19.55
2014-01-13,21.35,21.35,20.40,20.40,300,20.40
2014-01-10,21.45,21.45,21.45,21.45,100,21.45
2014-01-09,22.75,22.75,22.55,22.55,600,22.55
2014-01-08,23.70,23.70,23.70,23.70,000,23.70
2014-01-07,23.70,23.70,23.70,23.70,100,23.70
2014-01-06,22.65,22.65,22.65,22.65,200,22.65
2014-01-03,21.60,21.60,21.60,21.60,000,21.60
2014-01-02,23.70,23.70,21.60,21.60,1600,21.60
2014-01-01,22.60,22.60,22.60,22.60,200,22.60
2013-12-31,21.55,21.55,21.55,21.55,900,21.55
2013-12-30,20.55,20.55,20.55,20.55,200,20.55
2013-12-27,19.60,19.60,19.60,19.60,200,19.60
2013-12-26,18.70,18.70,18.70,18.70,000,18.70
2013-12-25,18.70,18.70,18.70,18.70,000,18.70
2013-12-24,18.70,18.70,18.70,18.70,000,18.70
2013-12-23,17.55,18.70,17.55,18.70,1300,18.70
2013-12-20,17.70,19.45,17.70,18.10,1500,18.10
2013-12-19,20.25,20.25,18.55,18.55,500,18.55
2013-12-18,19.50,19.50,19.50,19.50,300,19.50
2013-12-17,19.50,19.50,19.50,19.50,000,19.50
2013-12-16,19.50,19.50,19.50,19.50,000,19.50
2013-12-13,19.50,19.50,19.50,19.50,200,19.50
2013-12-12,19.50,19.50,19.50,19.50,400,19.50
2013-12-11,19.50,19.50,19.50,19.50,100,19.50
2013-12-10,19.50,19.50,19.50,19.50,000,19.50
2013-12-09,19.35,19.35,19.00,19.00,200,19.00
2013-12-06,19.95,19.95,19.95,19.95,700,19.95
2013-12-05,19.00,19.00,19.00,19.00,000,19.00
2013-12-04,19.00,19.00,19.00,19.00,000,19.00
2013-12-03,19.00,19.00,18.50,18.50,000,18.50
2013-12-02,18.55,19.00,18.55,19.00,900,19.00
2013-11-29,19.05,19.05,19.05,19.05,100,19.05
2013-11-28,20.00,20.00,20.00,20.00,000,20.00
2013-11-27,20.00,20.00,20.00,20.00,000,20.00
2013-11-26,20.00,20.00,20.00,20.00,000,20.00
2013-11-25,20.00,20.00,20.00,20.00,000,20.00
2013-11-22,20.40,20.40,20.00,20.00,1000,20.00
2013-11-21,21.00,21.00,21.00,21.00,200,21.00
2013-11-20,20.00,20.00,20.00,20.00,200,20.00
2013-11-19,19.10,19.15,19.05,19.05,600,19.05
2013-11-18,19.05,20.00,19.05,20.00,100,20.00
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,20.00,20.00,20.00,20.00,000,20.00
2013-11-13,20.00,20.00,20.00,20.00,000,20.00
2013-11-12,20.00,20.00,20.00,20.00,300,20.00
2013-11-11,21.35,21.35,21.00,21.00,300,21.00
2013-11-08,19.10,20.35,19.10,20.35,100,20.35
2013-11-07,19.40,19.40,19.40,19.40,000,19.40
2013-11-06,19.40,19.40,19.40,19.40,000,19.40
2013-11-05,20.05,20.05,20.05,20.05,000,20.05
2013-11-04,20.95,20.95,20.95,20.95,000,20.95
2013-11-01,20.80,20.95,20.80,20.95,100,20.95
2013-10-31,23.90,23.90,21.85,21.85,500,21.85
2013-10-30,22.95,22.95,22.95,22.95,000,22.95
2013-10-29,21.90,22.95,21.90,22.95,600,22.95
2013-10-28,21.70,22.95,21.00,22.95,700,22.95
2013-10-25,22.10,22.10,22.10,22.10,000,22.10
2013-10-24,22.40,22.40,22.10,22.10,600,22.10
2013-10-23,23.30,23.30,23.05,23.25,300,23.25
2013-10-22,24.25,24.25,24.25,24.25,1200,24.25
2013-10-21,25.50,25.50,25.50,25.50,100,25.50
2013-10-18,26.50,26.50,26.50,26.50,000,26.50
2013-10-17,26.50,26.50,26.50,26.50,000,26.50
2013-10-16,26.50,26.50,26.50,26.50,000,26.50
2013-10-15,26.50,26.50,26.50,26.50,000,26.50
2013-10-14,26.50,26.50,26.50,26.50,200,26.50
2013-10-11,25.25,25.25,25.25,25.25,200,25.25
2013-10-10,26.55,26.55,26.55,26.55,000,26.55
2013-10-09,26.55,26.55,26.55,26.55,200,26.55
2013-10-08,27.90,27.90,27.90,27.90,000,27.90
2013-10-07,27.90,27.90,27.90,27.90,000,27.90
2013-10-04,27.15,27.90,27.15,27.90,300,27.90
2013-10-03,29.95,29.95,28.55,28.55,100,28.55
2013-10-02,30.05,30.05,30.05,30.05,000,30.05
2013-10-01,30.05,30.05,30.05,30.05,000,30.05
2013-09-30,28.55,28.65,28.55,28.65,4500,28.65
2013-09-27,27.30,27.30,25.00,27.30,8000,27.30
2013-09-26,26.70,26.70,26.00,26.00,2200,26.00
2013-09-25,25.45,25.45,25.40,25.45,2000,25.45
2013-09-24,24.25,24.25,24.25,24.25,1200,24.25
2013-09-23,23.10,23.10,23.10,23.10,700,23.10
2013-09-20,22.05,22.05,21.20,22.05,500,22.05
2013-09-19,21.00,21.00,20.00,21.00,6400,21.00
