Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,56.95,57.00,55.00,55.50,25500,27.75
2014-11-18,56.85,57.60,55.80,55.95,8300,27.975
2014-11-17,58.10,58.10,56.00,57.10,30600,28.55
2014-11-14,57.40,59.95,57.40,58.10,14200,29.05
2014-11-13,59.00,59.00,56.65,57.45,17900,28.725
2014-11-12,58.80,59.00,58.80,59.00,2500,29.50
2014-11-11,57.00,61.35,57.00,61.35,15700,30.675
2014-11-10,58.00,60.50,57.00,58.45,10600,29.225
2014-11-07,56.00,59.30,56.00,58.65,2900,29.325
2014-11-06,57.80,57.80,57.80,57.80,000,28.90
2014-11-05,61.30,61.30,57.50,57.80,84200,28.90
2014-11-04,60.50,60.50,60.50,60.50,000,30.25
2014-11-03,62.00,64.45,59.95,60.50,27800,30.25
2014-10-31,62.85,63.20,58.00,63.00,17400,31.50
2014-10-30,59.05,63.95,59.00,60.20,7700,30.10
2014-10-29,61.25,64.00,59.00,61.05,11100,30.525
2014-10-28,61.00,64.45,61.00,61.00,17400,30.50
2014-10-27,61.50,62.00,61.05,61.40,2700,30.70
2014-10-24,59.35,59.35,59.35,59.35,000,29.675
2014-10-23,59.35,59.35,59.35,59.35,000,29.675
2014-10-22,61.00,63.00,59.35,59.35,16600,29.675
2014-10-21,59.35,60.75,58.90,60.50,3900,30.25
2014-10-20,63.00,63.00,60.30,61.95,9400,30.975
2014-10-17,64.50,64.50,62.55,62.95,1100,31.475
2014-10-16,68.50,68.50,64.00,64.45,13700,32.225
2014-10-15,66.75,66.75,66.75,66.75,000,33.375
2014-10-14,69.00,69.00,63.50,66.75,67100,33.375
2014-10-13,62.85,67.80,62.85,66.00,9100,33.00
2014-10-10,69.85,69.85,65.55,66.15,8300,33.075
2014-10-09,67.00,69.60,67.00,68.95,34700,34.475
2014-10-08,70.00,71.50,66.10,66.30,40800,33.15
2014-10-07,73.20,73.20,68.50,69.55,117800,34.775
2014-10-06,69.75,69.75,69.75,69.75,000,34.875
2014-10-03,69.75,69.75,69.75,69.75,000,34.875
2014-10-02,69.75,69.75,69.75,69.75,000,34.875
2014-10-01,68.65,69.75,68.50,69.75,19600,34.875
2014-09-30,65.95,66.45,63.55,66.45,53200,33.225
2014-09-29,62.00,63.30,60.05,63.30,10300,31.65
2014-09-26,59.00,60.50,56.80,60.30,15100,30.15
2014-09-25,58.20,60.00,57.60,57.65,27400,28.825
2014-09-24,60.00,63.00,59.30,60.60,26900,30.30
2014-09-23,67.50,67.50,62.30,62.40,39800,31.20
2014-09-22,62.45,65.55,62.45,65.55,44200,32.775
2014-09-19,68.35,68.35,61.85,62.45,138300,31.225
2014-09-18,63.15,65.10,63.15,65.10,56900,32.55
2014-09-17,60.00,62.00,57.35,62.00,153100,31.00
2014-09-16,60.05,60.05,57.20,59.05,143700,29.525
2014-09-15,56.95,57.20,56.95,57.20,10200,28.60
2014-09-12,53.50,55.20,53.30,54.50,18900,27.25
2014-09-11,53.00,55.15,53.00,55.05,10700,26.525
2014-09-10,52.25,52.55,52.25,52.55,600,25.32
2014-09-09,54.00,54.40,52.10,54.35,17200,26.188
2014-09-08,50.00,51.85,50.00,51.85,10100,24.983
2014-09-05,47.00,49.50,46.10,49.40,8000,23.803
2014-09-04,45.80,48.10,45.65,47.15,2400,22.719
2014-09-03,43.50,46.00,43.50,45.85,3900,22.092
2014-09-02,47.95,47.95,45.00,45.50,12500,21.923
2014-09-01,44.00,46.20,44.00,46.20,3700,22.261
2014-08-29,44.00,44.00,44.00,44.00,000,21.201
2014-08-28,43.70,45.50,42.35,44.00,2400,21.201
2014-08-27,46.00,46.00,43.90,43.95,14000,21.177
2014-08-26,49.00,49.25,46.10,46.20,8800,22.261
2014-08-25,51.40,51.40,48.50,48.50,6800,23.369
2014-08-22,51.85,53.60,50.00,51.05,1800,24.598
2014-08-21,50.00,51.50,50.00,51.50,4400,24.814
2014-08-20,50.90,51.20,48.10,49.05,9400,23.634
2014-08-19,48.85,53.95,48.85,48.85,24000,23.538
2014-08-18,51.40,51.40,51.40,51.40,000,24.766
2014-08-15,54.10,54.10,54.10,54.10,000,26.067
2014-08-14,54.10,54.10,54.10,54.10,1200,26.067
2014-08-13,56.90,56.90,56.90,56.90,400,27.416
2014-08-12,59.85,59.85,59.85,59.85,5500,28.838
2014-08-11,61.50,63.00,60.00,62.95,11500,30.331
2014-08-08,61.00,61.90,58.50,60.00,6200,28.91
2014-08-07,63.00,63.00,61.00,61.55,5000,29.657
2014-08-06,61.55,63.25,60.00,62.45,5900,30.091
2014-08-05,62.00,63.30,59.50,61.10,9800,29.44
2014-08-04,60.25,60.40,60.25,60.40,2300,29.103
2014-08-01,57.55,57.55,57.55,57.55,200,27.73
2014-07-31,59.00,59.50,59.00,59.45,1400,28.645
2014-07-30,58.00,59.50,57.40,58.05,6400,27.971
2014-07-29,59.20,59.20,59.20,59.20,000,28.525
2014-07-28,59.00,61.10,59.00,59.20,600,28.525
2014-07-25,62.00,62.00,60.00,60.00,1600,28.91
2014-07-24,60.55,62.20,60.00,62.20,200,29.97
2014-07-23,61.00,61.15,61.00,61.10,4000,29.44
2014-07-22,63.00,63.50,61.50,62.80,4400,30.259
2014-07-21,61.50,63.00,61.30,62.90,9700,30.307
2014-07-18,60.00,62.00,60.00,60.00,3300,28.91
2014-07-17,60.00,61.05,60.00,60.40,4700,29.103
2014-07-16,60.00,60.00,59.40,59.40,1700,28.621
2014-07-15,60.10,61.50,60.00,60.10,2700,28.958
2014-07-14,61.00,62.00,60.70,60.70,6400,29.247
2014-07-11,60.10,63.80,59.05,63.70,16000,30.693
2014-07-10,62.00,63.00,59.25,60.80,3800,29.296
2014-07-09,60.50,62.80,60.00,62.35,13900,30.042
2014-07-08,62.00,63.30,59.40,61.05,10500,29.416
2014-07-07,58.10,63.75,58.10,62.50,12700,30.115
2014-07-04,60.00,61.55,58.00,61.00,5500,29.392
2014-07-03,58.05,59.95,58.05,59.95,600,28.886
2014-07-02,60.00,60.50,59.60,60.50,1600,29.151
2014-07-01,61.50,61.50,58.20,58.80,8800,28.332
2014-06-30,57.05,61.45,57.00,61.25,9200,29.512
2014-06-27,58.00,60.45,58.00,58.55,12600,28.211
2014-06-26,60.90,61.00,59.05,59.85,4000,28.838
2014-06-25,59.70,60.00,59.00,59.00,2300,28.428
2014-06-24,59.00,61.50,59.00,61.00,11400,29.392
2014-06-23,59.00,60.05,59.00,59.45,6200,28.645
2014-06-20,59.00,60.00,59.00,59.10,14200,28.476
2014-06-19,60.00,60.00,57.75,59.10,7100,28.476
2014-06-18,59.50,60.00,57.15,59.55,19200,28.693
2014-06-17,56.00,56.55,56.00,56.50,6500,27.224
2014-06-16,55.00,58.00,55.00,56.85,4300,27.392
2014-06-13,58.50,58.95,53.95,56.70,30200,27.32
2014-06-12,59.90,60.00,58.10,58.70,13200,28.284
2014-06-11,59.55,61.55,58.40,59.90,13200,28.862
2014-06-10,62.50,62.95,58.15,60.75,23600,29.271
2014-06-09,63.00,66.90,60.00,63.00,83000,30.356
2014-06-06,59.00,62.60,55.00,62.05,97400,29.898
2014-06-05,53.50,58.50,52.25,55.20,63800,26.597
2014-06-04,47.00,50.75,47.00,50.70,25300,24.429
2014-06-03,44.95,50.00,43.70,45.50,18300,21.923
2014-06-02,42.10,43.50,42.10,43.50,4500,20.96
2014-05-30,44.00,45.00,43.10,43.10,2900,20.767
2014-05-29,42.15,44.00,42.00,43.95,2200,21.177
2014-05-28,43.00,43.50,42.30,42.60,800,20.526
2014-05-27,44.35,45.15,42.00,42.00,2800,20.237
2014-05-26,50.00,52.00,44.00,44.00,11600,21.201
2014-05-23,50.00,54.65,49.80,50.40,25100,24.284
2014-05-22,43.00,46.00,43.00,45.55,5400,21.948
2014-05-21,46.00,50.00,44.25,44.25,2200,21.321
2014-05-20,39.95,47.15,39.95,45.60,24700,21.972
2014-05-19,37.95,39.35,37.95,39.35,5900,18.96
2014-05-16,37.15,38.95,36.50,36.70,2100,17.683
2014-05-15,37.00,37.05,36.20,36.50,1800,17.587
2014-05-14,36.15,37.40,36.15,37.35,900,17.997
2014-05-13,36.30,38.50,36.30,37.15,900,17.90
2014-05-12,37.00,38.00,37.00,37.05,9200,17.852
2014-05-09,37.00,37.00,36.50,36.50,1500,17.587
2014-05-08,37.80,37.80,36.60,36.60,800,17.635
2014-05-07,38.00,38.00,38.00,38.00,800,18.31
2014-05-06,38.00,38.00,37.00,37.40,800,18.021
2014-05-05,35.55,37.50,35.55,36.50,3400,17.587
2014-05-02,39.20,39.25,36.15,38.50,3200,18.551
2014-05-01,37.50,37.50,37.50,37.50,000,18.069
2014-04-30,38.05,38.05,37.50,37.50,3800,18.069
2014-04-29,37.10,37.90,36.30,37.80,2200,18.213
2014-04-28,37.00,38.00,37.00,37.45,14000,18.045
2014-04-25,37.30,39.00,37.30,37.55,900,18.093
2014-04-24,38.50,38.50,38.50,38.50,000,18.551
2014-04-23,38.50,39.50,38.25,38.50,4200,18.551
2014-04-22,38.95,40.25,38.95,39.85,5200,19.201
2014-04-21,36.60,39.00,36.60,38.55,1700,18.575
2014-04-18,38.45,38.45,38.45,38.45,000,18.527
2014-04-17,38.50,38.95,37.25,38.45,6100,18.527
2014-04-16,36.05,38.00,36.00,38.00,2400,18.31
2014-04-15,37.00,37.00,36.00,36.80,5900,17.732
2014-04-14,37.00,37.00,37.00,37.00,000,17.828
2014-04-11,36.00,37.00,36.00,37.00,2200,17.828
2014-04-10,37.75,37.75,37.25,37.25,5500,17.948
2014-04-09,37.00,37.00,37.00,37.00,200,17.828
2014-04-08,37.90,37.90,37.90,37.90,000,18.262
2014-04-07,37.90,37.90,37.90,37.90,200,18.262
2014-04-04,36.10,37.95,36.00,37.95,900,18.286
2014-04-03,37.80,37.80,37.00,37.00,000,17.828
2014-04-02,37.00,37.00,36.00,36.00,5300,17.346
2014-04-01,36.00,37.00,36.00,36.65,4900,17.659
2014-03-31,36.75,37.50,35.15,35.80,9300,17.25
2014-03-28,35.05,36.00,34.75,35.95,1900,17.322
2014-03-27,34.05,36.30,34.05,36.20,3200,17.442
2014-03-26,34.00,35.50,34.00,34.50,8700,16.623
2014-03-25,32.80,34.75,32.80,33.85,5400,16.31
2014-03-24,32.65,33.90,32.00,33.35,16100,16.069
2014-03-21,33.40,33.45,32.00,33.10,1500,15.949
2014-03-20,32.75,33.50,32.75,33.25,300,16.021
2014-03-19,33.20,33.95,31.50,33.95,11400,16.358
2014-03-18,33.15,35.00,32.85,33.60,12700,16.19
2014-03-17,33.00,33.00,33.00,33.00,000,15.901
2014-03-14,33.75,33.75,32.90,33.00,600,15.901
2014-03-13,33.60,34.95,32.90,33.95,5100,16.358
2014-03-12,36.00,36.00,34.10,34.10,1000,16.431
2014-03-11,33.65,34.95,33.60,34.95,2200,16.84
2014-03-10,35.50,35.50,32.55,33.50,5000,16.141
2014-03-07,34.00,34.00,32.55,33.60,3700,16.19
2014-03-06,32.50,33.50,32.30,33.10,12300,15.949
2014-03-05,31.55,31.95,31.50,31.95,900,15.395
2014-03-04,32.45,32.50,31.50,31.75,17300,15.298
2014-03-03,31.55,32.20,31.25,32.20,400,15.515
2014-02-28,31.75,31.75,31.75,31.75,8000,15.298
2014-02-27,32.50,32.50,32.50,32.50,000,15.66
2014-02-26,33.00,33.00,32.50,32.50,800,15.66
2014-02-25,32.00,33.85,32.00,33.15,33300,15.973
2014-02-24,32.00,32.55,32.00,32.55,5200,15.684
2014-02-21,31.55,33.95,31.50,33.40,4300,16.093
2014-02-20,32.65,32.65,32.65,32.65,000,15.732
2014-02-19,31.25,32.65,31.25,32.65,2300,15.732
2014-02-18,31.15,31.25,31.10,31.10,1000,14.985
2014-02-17,31.30,32.30,31.25,32.05,1500,15.443
2014-02-14,31.00,31.30,31.00,31.30,500,15.081
2014-02-13,31.00,31.90,31.00,31.90,6100,15.371
2014-02-12,30.70,31.50,30.70,31.05,2900,14.961
2014-02-11,31.50,32.15,31.40,31.80,16600,15.322
2014-02-10,33.00,33.00,32.55,32.85,11000,15.828
2014-02-07,34.25,35.00,34.25,34.25,2600,16.503
2014-02-06,35.95,36.00,35.95,36.00,1000,17.346
2014-02-05,34.00,35.40,34.00,35.20,8100,16.961
2014-02-04,33.75,33.75,33.75,33.75,2100,16.262
2014-02-03,33.10,33.10,32.15,32.15,1000,15.491
2014-01-31,33.25,33.25,33.15,33.15,400,15.973
2014-01-30,34.30,34.30,34.30,34.30,200,16.527
2014-01-29,34.25,36.00,34.25,35.95,20500,17.322
2014-01-28,33.90,35.95,33.90,35.95,4100,17.322
2014-01-27,35.20,35.20,34.75,34.95,31000,16.84
2014-01-24,35.25,35.25,35.25,35.25,000,16.985
2014-01-23,35.00,36.00,35.00,35.25,700,16.985
2014-01-22,35.45,36.00,35.35,36.00,3700,17.346
2014-01-21,35.30,35.30,35.30,35.30,4400,17.009
2014-01-20,35.40,35.40,35.35,35.35,5300,17.033
2014-01-17,34.75,36.20,34.75,36.00,7300,17.346
2014-01-16,35.55,35.55,35.10,35.25,12800,16.985
2014-01-15,35.25,36.50,35.25,35.80,16500,17.25
2014-01-14,37.45,37.50,35.20,35.50,12400,17.105
2014-01-13,37.40,37.50,35.60,37.00,3000,17.828
2014-01-10,36.50,36.55,35.55,36.50,10500,17.587
2014-01-09,36.50,36.50,36.50,36.50,100,17.587
2014-01-08,35.55,36.00,35.55,36.00,2000,17.346
2014-01-07,36.55,36.55,36.55,36.55,400,17.611
2014-01-06,37.00,37.00,37.00,37.00,23300,17.828
2014-01-03,35.00,36.00,35.00,36.00,1400,17.346
2014-01-02,36.50,36.50,36.50,36.50,2000,17.587
2014-01-01,34.10,35.80,34.00,35.80,4800,17.25
2013-12-31,35.00,35.00,35.00,35.00,2900,16.864
2013-12-30,35.15,35.15,35.00,35.00,5600,16.864
2013-12-27,36.05,36.05,36.05,36.05,000,17.37
2013-12-26,39.00,39.00,37.90,37.90,200,18.262
2013-12-25,37.95,37.95,37.95,37.95,000,18.286
2013-12-24,37.95,37.95,37.95,37.95,000,18.286
2013-12-23,37.95,37.95,37.95,37.95,000,18.286
2013-12-20,37.95,37.95,37.95,37.95,000,18.286
2013-12-19,36.50,36.50,36.50,36.50,000,17.587
2013-12-18,36.55,36.80,36.50,36.50,200,17.587
2013-12-17,35.25,35.25,35.25,35.25,100,16.985
2013-12-16,36.00,37.05,34.25,34.25,159600,16.503
2013-12-13,36.00,36.00,36.00,36.00,3100,17.346
2013-12-12,36.50,36.50,36.25,36.25,800,17.467
2013-12-11,36.50,36.50,36.50,36.50,200,17.587
2013-12-10,37.55,37.55,37.55,37.55,000,18.093
2013-12-09,37.55,37.55,37.55,37.55,400,18.093
2013-12-06,39.50,39.50,39.50,39.50,000,19.032
2013-12-05,37.55,39.50,37.55,39.50,100,19.032
2013-12-04,38.00,39.50,36.50,39.50,5300,19.032
2013-12-03,38.90,38.90,36.05,38.00,5100,18.31
2013-12-02,37.80,37.80,37.80,37.80,900,18.213
2013-11-29,38.80,38.80,36.00,36.00,300,17.346
2013-11-28,35.30,37.00,35.30,37.00,1400,17.828
2013-11-27,35.10,35.30,35.10,35.30,1500,17.009
2013-11-26,35.35,35.35,35.30,35.30,900,17.009
2013-11-25,35.55,36.95,35.55,36.05,5200,17.37
2013-11-22,38.80,38.80,35.60,35.60,2000,17.153
2013-11-21,37.95,37.95,36.40,37.00,2400,17.828
2013-11-20,37.45,37.50,36.00,37.50,5200,18.069
2013-11-19,35.00,35.80,35.00,35.80,6000,17.25
2013-11-18,34.10,34.10,34.10,34.10,13900,16.431
2013-11-15,32.50,32.50,32.50,32.50,000,15.66
2013-11-14,33.30,33.30,32.50,32.50,400,15.66
2013-11-13,33.40,34.00,32.85,34.00,1000,16.382
2013-11-12,32.10,34.00,32.10,34.00,5300,16.382
2013-11-11,32.55,33.30,32.55,33.00,4500,15.901
2013-11-08,34.00,34.00,34.00,34.00,2200,16.382
2013-11-07,35.00,35.00,33.30,34.00,6500,16.382
2013-11-06,35.45,35.45,34.00,34.00,1200,16.382
2013-11-05,33.90,36.00,33.90,35.75,9900,17.226
2013-11-04,30.85,30.85,30.85,30.85,000,14.865
2013-11-01,30.85,30.85,30.85,30.85,2200,14.865
2013-10-31,29.00,29.00,28.05,28.05,400,13.515
2013-10-30,27.60,27.60,27.60,27.60,000,13.299
2013-10-29,28.00,30.00,28.00,28.00,000,13.491
2013-10-28,29.10,30.00,29.10,30.00,200,14.455
2013-10-25,29.30,30.95,29.30,30.95,200,14.913
2013-10-24,29.30,29.30,29.20,29.20,5000,14.07
2013-10-23,28.00,29.95,27.70,29.95,1500,14.431
2013-10-22,29.00,29.10,29.00,29.10,3300,14.021
2013-10-21,31.20,31.20,29.75,29.75,4200,14.335
2013-10-18,33.00,33.00,33.00,33.00,000,15.901
2013-10-17,30.10,30.50,29.35,30.25,4300,14.575
2013-10-16,30.65,30.65,30.65,30.65,000,14.768
2013-10-15,32.05,33.00,30.65,30.65,900,14.768
2013-10-14,33.90,33.90,33.90,33.90,000,16.334
2013-10-11,33.25,35.00,33.00,35.00,2200,16.864
2013-10-10,35.75,35.75,33.15,35.25,700,16.985
2013-10-09,36.00,36.40,34.15,34.15,1500,16.455
2013-10-08,37.00,37.00,36.50,37.00,8100,17.828
2013-10-07,36.00,36.00,36.00,36.00,000,17.346
2013-10-04,36.00,36.00,36.00,36.00,9500,17.346
2013-10-03,36.00,36.00,34.10,34.10,1500,16.431
2013-10-02,35.50,35.50,35.50,35.50,000,17.105
