Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,37.80,37.80,37.80,37.80,000,37.80
2014-11-06,37.80,37.80,37.80,37.80,000,37.80
2014-11-05,37.80,37.80,37.80,37.80,000,37.80
2014-11-04,37.80,37.80,37.80,37.80,000,37.80
2014-11-03,37.80,37.80,37.80,37.80,000,37.80
2014-10-31,37.80,37.80,37.80,37.80,000,37.80
2014-10-30,37.80,37.80,37.80,37.80,000,37.80
2014-10-29,37.80,37.80,37.80,37.80,000,37.80
2014-10-28,37.80,37.80,37.80,37.80,000,37.80
2014-10-27,37.80,37.80,37.80,37.80,000,37.80
2014-10-24,37.80,37.80,37.80,37.80,000,37.80
2014-10-23,37.80,37.80,37.80,37.80,000,37.80
2014-10-22,37.80,37.80,37.80,37.80,000,37.80
2014-10-21,37.80,37.80,37.80,37.80,000,37.80
2014-10-20,37.80,37.80,37.80,37.80,000,37.80
2014-10-17,37.80,37.80,37.80,37.80,000,37.80
2014-10-16,37.80,37.80,37.80,37.80,000,37.80
2014-10-15,37.80,37.80,37.80,37.80,000,37.80
2014-10-14,37.80,37.80,37.80,37.80,000,37.80
2014-10-13,37.80,37.80,37.80,37.80,000,37.80
2014-10-10,39.75,39.75,39.75,39.75,000,39.75
2014-10-09,39.75,39.75,39.75,39.75,000,39.75
2014-10-08,39.75,39.75,39.75,39.75,000,39.75
2014-10-07,39.75,39.75,39.75,39.75,000,39.75
2014-10-06,38.15,38.15,38.15,38.15,000,38.15
2014-10-03,38.15,38.15,38.15,38.15,000,38.15
2014-10-02,38.15,38.15,38.15,38.15,000,38.15
2014-10-01,38.15,38.15,38.15,38.15,000,38.15
2014-09-30,36.70,36.70,36.65,36.65,000,36.65
2014-09-29,35.40,35.40,35.40,35.40,000,35.40
2014-09-26,35.30,35.30,34.00,34.00,000,34.00
2014-09-25,33.75,33.75,33.75,33.75,000,33.75
2014-09-24,33.75,33.75,30.75,33.75,000,33.75
2014-09-23,32.30,32.30,32.30,32.30,000,32.30
2014-09-22,30.80,30.80,30.80,30.80,000,30.80
2014-09-19,30.80,30.80,30.80,30.80,000,30.80
2014-09-18,32.40,32.40,32.40,32.40,000,32.40
2014-09-17,32.40,32.40,32.40,32.40,000,32.40
2014-09-16,32.40,32.40,32.40,32.40,000,32.40
2014-09-15,32.40,32.40,32.40,32.40,000,32.40
2014-09-12,32.40,32.40,32.40,32.40,000,32.40
2014-09-11,30.90,30.90,30.90,30.90,000,30.90
2014-09-10,30.90,30.90,30.90,30.90,000,30.90
2014-09-09,32.40,32.40,29.40,29.45,1200,29.45
2014-09-08,28.00,30.90,28.00,30.90,200,30.90
2014-09-05,32.40,32.50,29.45,29.45,100,29.45
2014-09-04,31.00,31.00,31.00,31.00,000,31.00
2014-09-03,31.40,31.40,31.00,31.00,200,31.00
2014-09-02,32.00,32.00,29.95,29.95,200,29.95
2014-09-01,31.50,31.50,31.50,31.50,000,31.50
2014-08-29,30.05,30.05,30.05,30.05,000,30.05
2014-08-28,30.05,30.05,30.05,30.05,000,30.05
2014-08-27,30.00,30.00,29.15,29.65,000,28.65
2014-08-26,30.55,30.55,30.55,30.55,000,29.52
2014-08-25,30.55,30.55,30.55,30.55,000,29.52
2014-08-22,32.15,32.15,32.15,32.15,100,31.07
2014-08-21,33.80,33.80,33.80,33.80,200,32.66
2014-08-20,35.90,35.90,32.50,33.75,300,32.61
2014-08-19,34.20,34.20,34.20,34.20,000,33.05
2014-08-18,37.70,37.70,34.20,34.20,700,33.05
2014-08-15,35.95,35.95,35.95,35.95,000,34.74
2014-08-14,34.40,36.20,34.40,35.95,200,34.74
2014-08-13,36.20,36.20,36.20,36.20,000,34.98
2014-08-12,38.10,38.10,38.10,38.10,000,36.82
2014-08-11,38.10,38.10,38.10,38.10,000,36.82
2014-08-08,40.10,40.10,40.10,40.10,000,38.75
2014-08-07,40.10,40.10,40.10,40.10,000,38.75
2014-08-06,40.10,40.10,40.10,40.10,000,38.75
2014-08-05,40.10,40.10,40.10,40.10,000,38.75
2014-08-04,41.60,41.65,37.90,40.10,000,38.75
2014-08-01,40.85,40.85,37.05,39.85,200,38.51
2014-07-31,38.95,38.95,38.95,38.95,000,37.64
2014-07-30,38.95,38.95,38.95,38.95,000,37.64
2014-07-29,41.00,41.00,41.00,41.00,000,39.62
2014-07-28,41.00,41.00,41.00,41.00,000,39.62
2014-07-25,42.60,42.60,42.60,42.60,000,41.16
2014-07-24,42.60,42.60,42.60,42.60,000,41.16
2014-07-23,42.60,42.60,42.60,42.60,500,41.16
2014-07-22,44.35,44.35,44.35,44.35,000,42.85
2014-07-21,42.25,42.25,42.25,42.25,000,40.83
2014-07-18,40.95,40.95,40.95,40.95,000,39.57
2014-07-17,40.95,40.95,40.95,40.95,000,39.57
2014-07-16,37.40,40.95,37.40,40.95,100,39.57
2014-07-15,39.30,39.30,39.30,39.30,000,37.97
2014-07-14,39.30,39.30,39.30,39.30,000,37.97
2014-07-11,37.55,37.55,37.55,37.55,000,36.28
2014-07-10,37.70,37.70,37.55,37.55,900,36.28
2014-07-09,39.50,39.50,39.50,39.50,500,38.17
2014-07-08,41.00,42.45,39.25,39.50,1200,38.17
2014-07-07,40.45,40.45,40.45,40.45,100,39.09
2014-07-04,38.55,38.55,38.55,38.55,000,37.25
2014-07-03,38.55,38.55,38.55,38.55,000,37.25
2014-07-02,37.30,38.60,35.45,38.55,600,37.25
2014-07-01,36.50,39.10,36.50,37.30,700,36.04
2014-06-30,37.25,37.25,37.25,37.25,000,35.99
2014-06-27,37.25,37.25,37.25,37.25,000,35.99
2014-06-26,37.25,37.25,37.25,37.25,000,35.99
2014-06-25,36.55,38.90,36.20,37.25,1400,35.99
2014-06-24,38.20,38.20,36.10,38.10,800,36.82
2014-06-23,36.40,36.40,36.40,36.40,200,35.17
2014-06-20,34.70,34.70,34.70,34.70,000,33.53
2014-06-19,33.05,33.05,33.05,33.05,000,31.94
2014-06-18,33.05,33.05,33.05,33.05,000,31.94
2014-06-17,33.05,33.05,33.05,33.05,000,31.94
2014-06-16,33.05,33.05,33.05,33.05,000,31.94
2014-06-13,33.05,33.05,33.05,33.05,100,31.94
2014-06-12,33.05,33.05,33.05,33.05,000,31.94
2014-06-11,33.05,33.05,33.05,33.05,000,31.94
2014-06-10,33.05,33.05,33.05,33.05,000,31.94
2014-06-09,31.40,34.50,31.40,31.50,300,30.44
2014-06-06,32.95,32.95,32.95,32.95,300,31.84
2014-06-05,28.55,31.40,28.55,31.40,100,30.34
2014-06-04,27.70,29.95,27.70,29.95,100,28.94
2014-06-03,28.55,28.55,28.55,28.55,000,27.59
2014-06-02,28.55,28.55,28.55,28.55,000,27.59
2014-05-30,27.20,27.20,27.20,27.20,000,26.28
2014-05-29,25.95,25.95,25.95,25.95,000,25.07
2014-05-28,25.95,25.95,25.95,25.95,000,25.07
2014-05-27,24.85,24.85,24.35,24.75,500,23.92
2014-05-26,25.55,25.55,25.55,25.55,200,24.69
2014-05-23,25.00,25.00,24.35,24.35,400,23.53
2014-05-22,25.60,25.60,25.60,25.60,000,24.74
2014-05-21,25.60,25.60,25.60,25.60,100,24.74
2014-05-20,26.60,26.60,26.60,26.60,000,25.70
2014-05-19,26.60,26.60,26.60,26.60,000,25.70
2014-05-16,26.60,26.60,26.60,26.60,000,25.70
2014-05-15,26.60,26.60,26.60,26.60,000,25.70
2014-05-14,26.60,26.60,26.60,26.60,000,25.70
2014-05-13,26.60,26.60,26.60,26.60,000,25.70
2014-05-12,28.10,28.10,28.00,28.00,200,27.06
2014-05-09,30.85,32.25,29.35,29.35,000,28.36
2014-05-08,27.95,30.85,27.95,30.85,000,29.81
2014-05-07,27.95,29.40,27.95,29.40,000,28.41
2014-05-06,30.90,30.90,30.90,30.90,000,29.86
2014-05-05,30.90,30.90,30.90,30.90,000,29.86
2014-05-02,30.90,30.90,30.90,30.90,000,29.86
2014-05-01,30.90,30.90,30.90,30.90,000,29.86
2014-04-30,30.90,30.90,30.90,30.90,000,29.86
2014-04-29,30.90,30.90,30.90,30.90,000,29.86
2014-04-28,30.90,30.90,30.90,30.90,000,29.86
2014-04-25,30.90,30.90,30.90,30.90,000,29.86
2014-04-24,30.90,30.90,30.90,30.90,000,29.86
2014-04-23,30.90,30.90,30.90,30.90,000,29.86
2014-04-22,30.90,30.90,30.90,30.90,000,29.86
2014-04-21,30.90,30.90,30.90,30.90,000,29.86
2014-04-18,30.90,30.90,30.90,30.90,000,29.86
2014-04-17,30.90,30.90,30.90,30.90,000,29.86
2014-04-16,30.90,30.90,30.90,30.90,000,29.86
2014-04-15,30.90,30.90,30.90,30.90,000,29.86
2014-04-14,30.90,30.90,30.90,30.90,000,29.86
2014-04-11,30.90,30.90,30.90,30.90,100,29.86
2014-04-10,29.75,29.75,29.75,29.75,000,28.75
2014-04-09,29.75,29.75,26.95,29.75,400,28.75
2014-04-08,28.35,28.35,28.35,28.35,000,27.39
2014-04-07,28.35,28.35,28.35,28.35,000,27.39
2014-04-04,28.35,28.35,28.35,28.35,000,27.39
2014-04-03,28.35,28.35,28.35,28.35,000,27.39
2014-04-02,28.35,28.35,28.35,28.35,000,27.39
2014-04-01,28.35,28.35,28.35,28.35,000,27.39
2014-03-31,28.35,28.35,28.35,28.35,000,27.39
2014-03-28,28.35,28.35,28.35,28.35,000,27.39
2014-03-27,28.35,28.35,28.35,28.35,000,27.39
2014-03-26,28.35,28.35,28.35,28.35,000,27.39
2014-03-25,28.35,28.35,28.35,28.35,000,27.39
2014-03-24,28.35,28.35,28.35,28.35,000,27.39
2014-03-21,28.35,28.35,28.35,28.35,000,27.39
2014-03-20,28.35,28.35,28.35,28.35,000,27.39
2014-03-19,28.35,28.35,28.35,28.35,000,27.39
2014-03-18,28.35,28.35,28.35,28.35,000,27.39
2014-03-17,28.35,28.35,28.35,28.35,000,27.39
2014-03-14,28.35,28.35,28.35,28.35,000,27.39
2014-03-13,28.35,28.35,28.35,28.35,100,27.39
2014-03-12,29.80,29.80,29.80,29.80,100,28.79
2014-03-11,31.30,31.30,31.30,31.30,000,30.24
2014-03-10,31.30,31.30,31.30,31.30,000,30.24
2014-03-07,31.30,31.30,31.30,31.30,100,30.24
2014-03-06,31.35,32.90,31.35,32.90,200,31.79
2014-03-05,31.35,31.35,31.35,31.35,000,30.29
2014-03-04,31.35,31.35,31.35,31.35,000,30.29
2014-03-03,31.35,31.35,31.35,31.35,000,30.29
2014-02-28,31.35,31.35,31.35,31.35,000,30.29
2014-02-27,31.35,31.35,31.35,31.35,000,30.29
2014-02-26,31.30,31.35,28.45,31.35,1100,30.29
2014-02-25,29.90,29.90,29.90,29.90,000,28.89
2014-02-24,28.50,28.50,28.50,28.50,000,27.54
2014-02-21,28.50,28.50,28.50,28.50,000,27.54
2014-02-20,28.50,28.50,28.50,28.50,200,27.54
2014-02-19,27.25,27.25,27.25,27.25,300,26.33
2014-02-18,27.10,27.10,26.10,26.10,400,25.22
2014-02-17,23.50,25.85,23.50,25.85,100,24.98
2014-02-14,24.65,24.65,24.65,24.65,000,23.82
2014-02-13,24.65,24.65,24.65,24.65,800,23.82
2014-02-12,23.50,23.50,23.50,23.50,000,22.71
2014-02-11,23.50,23.50,23.50,23.50,000,22.71
2014-02-10,23.50,23.50,23.50,23.50,000,22.71
2014-02-07,23.50,23.50,23.50,23.50,000,22.71
2014-02-06,23.50,23.50,23.50,23.50,000,22.71
2014-02-05,23.50,23.50,23.50,23.50,000,22.71
2014-02-04,23.50,23.50,23.50,23.50,000,22.71
2014-02-03,23.50,23.50,23.50,23.50,000,22.71
2014-01-31,23.50,23.50,23.50,23.50,000,22.71
2014-01-30,23.50,23.50,23.50,23.50,000,22.71
2014-01-29,23.50,23.50,23.50,23.50,000,22.71
2014-01-28,23.50,23.50,23.50,23.50,200,22.71
2014-01-27,22.40,22.40,22.40,22.40,200,21.64
2014-01-24,21.35,21.35,21.35,21.35,000,20.63
2014-01-23,20.35,20.35,20.35,20.35,000,19.66
2014-01-22,20.35,20.35,20.35,20.35,000,19.66
2014-01-21,20.35,20.35,20.35,20.35,000,19.66
2014-01-20,20.35,20.35,20.35,20.35,100,19.66
2014-01-17,19.40,19.40,19.40,19.40,400,18.75
2014-01-16,18.50,18.50,18.50,18.50,000,17.88
2014-01-15,18.50,18.50,18.50,18.50,000,17.88
2014-01-14,18.50,18.50,18.50,18.50,000,17.88
2014-01-13,18.50,18.50,18.50,18.50,000,17.88
2014-01-10,18.50,18.50,18.50,18.50,300,17.88
2014-01-09,17.65,17.65,17.65,17.65,100,17.05
2014-01-08,16.85,16.85,16.85,16.85,000,16.28
2014-01-07,16.85,16.85,16.85,16.85,000,16.28
2014-01-06,16.85,16.85,16.85,16.85,000,16.28
2014-01-03,16.85,16.85,16.85,16.85,000,16.28
2014-01-02,16.85,16.85,16.85,16.85,000,16.28
2014-01-01,16.85,16.85,16.85,16.85,000,16.28
2013-12-31,16.85,16.85,16.85,16.85,000,16.28
2013-12-30,16.85,16.85,16.85,16.85,000,16.28
2013-12-27,16.85,16.85,16.85,16.85,000,16.28
2013-12-26,16.85,16.85,16.85,16.85,000,16.28
2013-12-25,16.85,16.85,16.85,16.85,000,16.28
2013-12-24,16.85,16.85,16.85,16.85,000,16.28
2013-12-23,16.85,16.85,16.85,16.85,000,16.28
2013-12-20,16.85,16.85,16.85,16.85,000,16.28
2013-12-19,16.85,16.85,16.85,16.85,000,16.28
2013-12-18,16.85,16.85,16.85,16.85,000,16.28
2013-12-17,16.85,16.85,16.85,16.85,000,16.28
2013-12-16,16.85,16.85,16.85,16.85,000,16.28
2013-12-13,16.85,16.85,16.85,16.85,000,16.28
2013-12-12,16.85,16.85,16.85,16.85,000,16.28
2013-12-11,16.85,16.85,16.85,16.85,000,16.28
2013-12-10,16.10,16.85,16.10,16.85,700,16.28
2013-12-09,16.60,16.60,16.10,16.10,1000,15.56
2013-12-06,16.70,16.70,16.70,16.70,300,16.14
2013-12-05,17.40,17.40,17.40,17.40,1100,16.81
2013-12-04,18.20,18.20,18.20,18.20,800,17.59
2013-12-03,19.10,19.10,19.10,19.10,000,18.46
2013-12-02,19.10,19.10,19.10,19.10,000,18.46
2013-11-29,19.10,19.10,19.10,19.10,000,18.46
2013-11-28,19.10,19.10,19.10,19.10,000,18.46
2013-11-27,19.20,19.20,19.10,19.10,1500,18.46
2013-11-26,20.00,20.00,20.00,20.00,1400,19.33
2013-11-25,19.95,19.95,19.95,19.95,000,19.28
2013-11-22,20.00,20.00,20.00,20.00,200,19.33
2013-11-21,21.00,21.00,21.00,21.00,000,20.29
2013-11-20,21.00,21.00,21.00,21.00,100,20.29
2013-11-19,20.00,20.00,20.00,20.00,000,19.33
2013-11-18,20.00,20.00,20.00,20.00,000,19.33
2013-11-15,20.00,20.00,20.00,20.00,000,19.33
2013-11-14,20.00,20.00,20.00,20.00,000,19.33
2013-11-13,20.00,20.00,20.00,20.00,1700,19.33
2013-11-12,19.90,19.90,19.90,19.90,000,19.23
2013-11-11,19.90,19.90,19.90,19.90,000,19.23
2013-11-08,19.90,19.90,19.90,19.90,000,19.23
2013-11-07,19.90,19.90,19.90,19.90,000,19.23
2013-11-06,19.90,19.90,19.90,19.90,000,19.23
2013-11-05,19.90,19.90,19.90,19.90,000,19.23
2013-11-04,19.90,19.90,19.90,19.90,000,19.23
2013-11-01,19.90,19.90,19.90,19.90,000,19.23
2013-10-31,21.90,21.90,19.90,19.90,100,19.23
2013-10-30,20.90,20.90,20.90,20.90,000,20.20
2013-10-29,20.90,20.90,20.90,20.90,000,20.20
2013-10-28,20.90,20.90,20.90,20.90,000,20.20
2013-10-25,20.90,20.90,20.90,20.90,000,20.20
2013-10-24,20.90,20.90,20.90,20.90,000,20.20
2013-10-23,20.90,20.90,20.90,20.90,000,20.20
2013-10-22,19.95,19.95,19.95,19.95,700,19.28
2013-10-21,19.00,19.00,19.00,19.00,000,18.36
2013-10-18,19.00,19.00,19.00,19.00,000,18.36
2013-10-17,19.00,19.00,19.00,19.00,000,18.36
2013-10-16,19.00,19.00,19.00,19.00,000,18.36
2013-10-15,19.00,19.00,19.00,19.00,000,18.36
2013-10-14,19.00,19.00,19.00,19.00,000,18.36
2013-10-11,19.00,19.00,19.00,19.00,000,18.36
2013-10-10,19.80,19.80,19.80,19.80,000,19.13
2013-10-09,19.80,19.80,19.80,19.80,000,19.13
2013-10-08,19.80,19.80,19.80,19.80,000,19.13
2013-10-07,19.80,19.80,19.80,19.80,000,19.13
2013-10-04,19.80,19.80,19.80,19.80,000,19.13
2013-10-03,19.80,19.80,19.80,19.80,000,19.13
2013-10-02,19.80,19.80,19.80,19.80,000,19.13
2013-10-01,19.80,19.80,19.80,19.80,000,19.13
2013-09-30,19.80,19.80,19.80,19.80,000,19.13
2013-09-27,19.80,19.80,19.80,19.80,000,19.13
2013-09-26,19.80,19.80,19.80,19.80,000,19.13
2013-09-25,19.80,19.80,19.80,19.80,000,19.13
2013-09-24,19.80,19.80,19.80,19.80,000,19.13
2013-09-23,19.80,19.80,19.80,19.80,000,19.13
2013-09-20,19.80,19.80,19.80,19.80,000,19.13
2013-09-19,19.80,19.80,19.80,19.80,000,19.13
2013-09-18,19.00,19.80,19.00,19.80,2800,17.68
2013-09-17,18.80,18.90,18.80,18.90,1500,16.88
2013-09-16,18.00,18.00,18.00,18.00,000,16.08
