Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,427.00,454.70,427.00,442.00,97200,441.17
2015-02-27,425.00,432.15,418.00,421.45,60500,420.66
2015-02-26,429.10,439.00,421.00,423.65,40500,422.86
2015-02-25,454.00,461.90,421.95,426.95,136600,426.15
2015-02-24,468.00,470.40,450.30,452.25,38100,451.40
2015-02-23,469.00,474.90,464.00,465.85,61100,464.98
2015-02-20,471.00,481.70,462.00,468.65,72000,467.77
2015-02-19,474.00,479.40,464.80,468.60,103400,467.72
2015-02-18,473.00,482.00,466.00,471.00,88600,470.12
2015-02-17,470.80,470.80,470.80,470.80,000,469.92
2015-02-16,460.00,483.50,460.00,470.80,167100,469.92
2015-02-13,467.75,472.00,452.60,458.95,177900,458.09
2015-02-12,422.00,462.25,420.00,462.25,363900,461.38
2015-02-11,416.10,431.70,416.10,420.25,73200,419.46
2015-02-10,416.00,429.35,410.00,413.75,162000,412.98
2015-02-09,413.00,434.00,401.65,415.90,100300,415.12
2015-02-06,437.00,448.60,411.35,415.05,141000,414.27
2015-02-05,435.00,454.95,431.55,434.85,166400,434.04
2015-02-04,439.00,446.75,432.00,433.30,117700,432.49
2015-02-03,461.25,466.20,433.00,436.25,109900,435.43
2015-02-02,430.00,452.45,427.00,452.45,76000,451.60
2015-01-30,442.10,449.70,428.60,430.95,62200,430.14
2015-01-29,445.00,451.00,432.20,436.65,63500,435.83
2015-01-28,453.00,461.00,439.15,442.60,135600,441.77
2015-01-27,458.10,467.00,447.15,452.15,60700,451.30
2015-01-26,456.10,456.10,456.10,456.10,000,455.25
2015-01-23,468.10,474.00,451.50,456.10,60600,455.25
2015-01-22,475.00,481.00,463.10,465.85,90600,464.98
2015-01-21,472.00,483.00,465.70,474.65,100900,473.76
2015-01-20,483.00,490.00,469.00,471.25,102200,470.37
2015-01-19,460.00,486.70,460.00,483.60,156200,482.69
2015-01-16,466.00,481.00,460.00,463.55,113700,462.68
2015-01-15,460.15,474.00,437.00,464.40,192700,463.53
2015-01-14,470.00,477.60,452.70,454.50,61700,453.65
2015-01-13,479.80,488.60,466.20,469.80,81700,468.92
2015-01-12,474.90,485.00,472.05,475.35,60400,474.46
2015-01-09,486.50,501.00,465.25,472.50,226600,471.62
2015-01-08,477.00,503.00,474.90,483.35,363200,482.45
2015-01-07,422.00,461.85,418.45,461.85,501600,460.99
2015-01-06,441.00,443.70,416.30,419.90,97200,419.11
2015-01-05,441.00,463.85,441.00,444.75,200000,443.92
2015-01-02,398.00,424.85,394.55,424.85,239500,424.05
2015-01-01,367.00,386.25,366.00,386.25,64600,385.53
2014-12-31,369.90,379.00,365.00,367.90,128900,367.21
2014-12-30,378.00,382.00,368.10,370.65,38300,369.96
2014-12-29,376.05,386.90,374.20,376.10,98000,375.40
2014-12-26,376.05,385.00,370.65,372.50,70200,371.80
2014-12-25,374.35,374.35,374.35,374.35,000,373.65
2014-12-24,385.45,390.00,370.55,374.35,93500,373.65
2014-12-23,398.00,404.85,382.75,385.40,83300,384.68
2014-12-22,384.80,402.00,376.95,394.55,99300,393.81
2014-12-19,391.45,391.45,375.00,388.65,282600,387.92
2014-12-18,360.00,372.85,360.00,372.85,85600,372.15
2014-12-17,373.00,384.70,355.10,355.10,252600,354.44
2014-12-16,400.00,402.00,362.65,373.75,200900,373.05
2014-12-15,408.80,418.25,398.00,402.90,96100,402.15
2014-12-12,447.00,459.50,410.10,415.30,111500,414.52
2014-12-11,475.00,475.40,433.75,443.00,144000,442.17
2014-12-10,484.00,488.80,463.00,469.10,84500,468.22
2014-12-09,508.00,526.60,462.00,478.40,174900,477.50
2014-12-08,523.00,534.00,501.30,504.55,101800,503.61
2014-12-05,516.00,542.20,516.00,521.25,184200,520.27
2014-12-04,522.55,538.90,508.65,515.35,349600,514.39
2014-12-03,472.00,502.75,468.00,502.75,287000,501.81
2014-12-02,430.00,467.25,419.60,457.05,197600,456.19
2014-12-01,448.85,453.25,421.70,424.80,99800,424.00
2014-11-28,440.05,457.90,430.10,450.45,277500,449.61
2014-11-27,419.00,445.00,413.05,433.65,285900,432.84
2014-11-26,425.40,432.90,406.10,412.65,236400,411.88
2014-11-25,457.00,481.00,416.25,423.50,719700,422.71
2014-11-24,410.00,441.50,408.80,441.50,339100,440.67
2014-11-21,340.35,401.40,328.45,401.40,520300,400.65
2014-11-20,320.10,340.00,315.45,334.50,123400,333.87
2014-11-19,319.75,332.00,316.00,319.05,113000,318.45
2014-11-18,314.95,328.10,313.00,318.70,102600,318.10
2014-11-17,308.85,319.00,306.25,314.75,135300,314.16
2014-11-14,295.00,308.85,294.00,299.70,72400,299.14
2014-11-13,318.00,324.90,293.70,298.50,121900,297.94
2014-11-12,297.00,321.90,294.50,317.50,300900,316.91
2014-11-11,293.95,305.40,293.00,295.55,74200,295.00
2014-11-10,306.00,307.05,291.10,293.15,52700,292.60
2014-11-07,290.50,318.70,289.35,304.10,356800,303.53
2014-11-06,286.15,286.15,286.15,286.15,000,285.61
2014-11-05,265.50,291.30,264.10,286.15,279900,285.61
2014-11-04,263.40,263.40,263.40,263.40,000,262.91
2014-11-03,260.10,267.40,258.80,263.40,67600,262.91
2014-10-31,246.20,265.80,246.00,259.40,232000,258.91
2014-10-30,244.95,252.00,242.00,246.10,58100,245.64
2014-10-29,249.00,250.00,243.20,243.80,29300,243.34
2014-10-28,241.00,254.50,240.40,248.30,69100,247.84
2014-10-27,248.70,248.70,238.70,240.30,26100,239.85
2014-10-24,245.45,245.45,245.45,245.45,000,244.99
2014-10-23,245.45,245.45,245.45,245.45,000,244.99
2014-10-22,247.20,251.40,242.30,245.45,62800,244.99
2014-10-21,252.25,258.00,242.90,244.90,95000,244.44
2014-10-20,227.00,251.90,226.55,248.75,148900,248.28
2014-10-17,226.00,230.10,208.25,223.40,79400,222.98
2014-10-16,240.00,243.50,220.30,225.20,43900,224.78
2014-10-15,242.80,242.80,242.80,242.80,000,242.35
2014-10-14,245.75,248.05,241.20,242.80,32400,242.35
2014-10-13,241.90,247.80,240.45,244.50,55800,244.04
2014-10-10,247.00,250.55,241.00,242.55,49300,242.10
2014-10-09,238.75,251.15,238.75,248.30,96800,247.84
2014-10-08,244.95,244.95,235.25,236.55,48300,236.11
2014-10-07,247.35,252.00,241.00,242.75,33700,242.30
2014-10-06,245.15,245.15,245.15,245.15,000,244.69
2014-10-03,245.15,245.15,245.15,245.15,000,244.69
2014-10-02,245.15,245.15,245.15,245.15,000,244.69
2014-10-01,253.00,254.00,242.85,245.15,34100,244.69
2014-09-30,251.50,259.15,248.85,251.20,87400,250.73
2014-09-29,247.40,256.90,246.50,251.65,82100,251.18
2014-09-26,251.10,253.00,240.35,246.65,67000,246.19
2014-09-25,262.00,264.95,250.50,252.95,82000,252.48
2014-09-24,254.20,261.00,243.05,257.35,106200,256.87
2014-09-23,267.45,268.95,250.30,252.35,64400,251.88
2014-09-22,263.20,273.90,262.65,266.35,123800,265.85
2014-09-19,285.00,291.30,262.65,264.40,204000,263.91
2014-09-18,268.50,285.70,266.00,281.50,329300,280.97
2014-09-17,253.70,271.70,250.00,267.40,186100,266.90
2014-09-16,252.50,279.65,245.10,247.80,443900,247.34
2014-09-15,240.95,256.25,240.15,250.00,191100,249.53
2014-09-12,241.05,252.50,238.25,243.15,132900,242.69
2014-09-11,246.80,249.25,236.65,239.60,121200,239.15
2014-09-10,232.30,251.10,232.30,244.05,199800,243.59
2014-09-09,236.50,244.00,229.60,231.90,183700,231.47
2014-09-08,210.00,236.80,208.40,232.40,319300,231.97
2014-09-05,202.25,211.50,202.25,205.05,46300,204.67
2014-09-04,206.10,206.10,198.60,203.70,49500,203.32
2014-09-03,207.70,211.60,204.00,205.25,72100,204.87
2014-09-02,212.90,214.15,206.10,207.00,43600,206.61
2014-09-01,210.00,216.60,208.80,211.95,95600,211.55
2014-08-29,207.60,207.60,207.60,207.60,000,207.21
2014-08-28,199.65,214.00,198.50,207.60,293600,207.21
2014-08-27,195.00,203.40,193.95,198.15,155200,197.78
2014-08-26,187.10,197.75,186.40,193.70,135900,193.34
2014-08-25,193.95,196.35,186.00,188.60,51100,188.25
2014-08-22,198.00,198.80,192.05,192.80,55400,192.44
2014-08-21,194.70,203.00,194.25,196.15,205800,195.78
2014-08-20,198.85,199.40,193.00,193.20,60100,192.84
2014-08-19,199.10,205.00,195.30,197.35,140000,196.98
2014-08-18,194.75,204.25,194.45,197.75,87800,197.38
2014-08-15,192.95,192.95,192.95,192.95,000,192.59
2014-08-14,195.50,196.45,188.10,192.95,62300,192.59
2014-08-13,196.00,209.90,195.60,197.05,187800,196.68
2014-08-12,195.15,201.00,194.00,197.60,74100,197.23
2014-08-11,192.00,199.50,192.00,194.65,125900,194.29
2014-08-08,195.00,197.80,187.90,189.55,80000,189.20
2014-08-07,206.05,209.70,197.00,198.05,69800,197.68
2014-08-06,206.50,213.90,202.50,204.45,112000,204.07
2014-08-05,204.00,213.60,201.10,206.15,162400,205.76
2014-08-04,208.00,212.30,201.00,203.50,72500,203.12
2014-08-01,212.45,220.70,202.75,204.00,229700,203.62
2014-07-31,211.80,222.00,192.80,215.05,504500,214.65
2014-07-30,203.40,228.30,202.00,211.95,1189800,210.56
2014-07-29,194.10,194.10,194.10,194.10,000,192.82
2014-07-28,163.10,194.10,160.60,194.10,876900,192.82
2014-07-25,144.80,167.85,139.00,161.75,401300,160.69
2014-07-24,142.25,148.00,142.25,143.45,32400,142.51
2014-07-23,147.65,149.85,139.60,142.80,40200,141.86
2014-07-22,148.85,154.40,147.25,148.00,66100,147.03
2014-07-21,148.50,150.50,145.60,147.70,21100,146.73
2014-07-18,139.60,154.80,139.60,147.85,119400,146.88
2014-07-17,143.10,143.10,139.50,141.65,49500,140.72
2014-07-16,143.25,147.05,141.85,144.20,118500,143.25
2014-07-15,124.70,138.80,124.70,137.20,74700,136.30
2014-07-14,125.00,127.30,122.00,123.70,13700,122.89
2014-07-11,133.25,134.00,122.30,125.00,23500,124.18
2014-07-10,130.00,135.50,124.95,131.00,29400,130.14
2014-07-09,138.25,138.70,126.95,128.30,48700,127.46
2014-07-08,147.00,147.90,136.10,137.70,39400,136.79
2014-07-07,147.00,148.30,145.75,146.00,26200,145.04
2014-07-04,147.00,150.00,143.75,145.65,42200,144.69
2014-07-03,151.80,152.00,146.10,146.80,17000,145.83
2014-07-02,149.90,155.40,148.00,151.75,81100,150.75
2014-07-01,146.95,151.30,146.00,149.10,46700,148.12
2014-06-30,146.70,149.00,146.00,146.60,39200,145.64
2014-06-27,147.30,148.90,144.05,145.15,34700,144.19
2014-06-26,153.00,154.90,145.55,146.25,54800,145.29
2014-06-25,145.95,156.25,142.00,152.95,125900,151.94
2014-06-24,146.70,149.00,143.50,145.25,43800,144.29
2014-06-23,146.20,148.80,143.55,145.35,21000,144.39
2014-06-20,146.05,150.50,143.20,145.40,33600,144.44
2014-06-19,147.95,150.90,145.00,146.30,28400,145.34
2014-06-18,153.85,153.85,145.25,147.60,38100,146.63
2014-06-17,146.00,156.00,146.00,152.95,106300,151.94
2014-06-16,142.15,154.30,139.05,147.85,88100,146.88
2014-06-13,152.25,155.35,140.60,142.65,81500,141.71
2014-06-12,152.10,160.20,152.10,153.55,60800,152.54
2014-06-11,159.95,164.50,151.60,154.35,186200,153.33
2014-06-10,146.00,163.30,141.50,157.50,218500,156.46
2014-06-09,146.00,149.40,143.20,145.10,79500,144.15
2014-06-06,148.50,151.50,144.20,145.35,56500,144.39
2014-06-05,149.30,149.80,144.95,147.80,67200,146.83
2014-06-04,150.25,154.20,142.75,148.50,172200,147.52
2014-06-03,150.00,155.70,143.20,149.45,366400,148.47
2014-06-02,122.00,144.05,122.00,144.05,179300,143.10
2014-05-30,115.60,124.40,115.35,120.05,23400,119.26
2014-05-29,122.95,122.95,114.15,116.30,20000,115.53
2014-05-28,124.00,129.40,122.00,122.75,43200,121.94
2014-05-27,117.80,123.05,113.60,121.35,32900,120.55
2014-05-26,130.00,131.80,115.25,119.35,57000,118.56
2014-05-23,128.00,134.00,127.00,130.15,68800,129.29
2014-05-22,122.00,133.30,121.40,126.60,131700,125.77
2014-05-21,118.25,124.50,116.55,120.40,65400,119.61
2014-05-20,114.00,120.00,113.65,117.85,72300,117.07
2014-05-19,107.00,113.85,106.55,112.80,35700,112.06
2014-05-16,106.75,108.40,103.00,106.50,25700,105.80
2014-05-15,108.40,108.40,103.00,103.40,18000,102.72
2014-05-14,104.40,108.75,103.85,107.00,29300,106.30
2014-05-13,103.50,106.00,102.55,103.70,11400,103.02
2014-05-12,103.00,103.60,102.00,103.35,6500,102.67
2014-05-09,100.50,102.75,100.50,102.35,6400,101.68
2014-05-08,102.45,102.70,101.05,101.60,3700,100.93
2014-05-07,102.00,103.55,101.10,102.25,8800,101.58
2014-05-06,101.65,105.25,101.65,103.15,14700,102.47
2014-05-05,101.50,103.70,101.50,102.55,3200,101.88
2014-05-02,102.25,104.25,102.00,102.80,10900,102.12
2014-05-01,103.25,103.25,103.25,103.25,000,102.57
2014-04-30,107.00,107.60,102.10,103.25,23300,102.57
2014-04-29,109.15,109.45,106.05,106.25,12100,105.55
2014-04-28,109.40,110.80,107.55,108.20,18300,107.49
2014-04-25,111.00,115.90,108.15,109.60,36500,108.88
2014-04-24,110.95,110.95,110.95,110.95,000,110.22
2014-04-23,106.25,113.00,106.25,110.95,70500,110.22
2014-04-22,105.00,109.80,105.00,106.25,40600,105.55
2014-04-21,104.10,106.20,104.10,105.30,14900,104.61
2014-04-18,104.50,104.50,104.50,104.50,000,103.81
2014-04-17,104.35,106.75,103.00,104.50,18200,103.81
2014-04-16,106.00,106.30,102.15,102.75,7600,102.07
2014-04-15,110.00,110.00,105.00,105.45,18800,104.76
2014-04-14,109.55,109.55,109.55,109.55,000,108.83
2014-04-11,105.10,113.30,105.10,109.55,33000,108.83
2014-04-10,108.80,113.50,107.00,108.45,54700,107.74
2014-04-09,104.50,109.65,104.20,107.35,27600,106.64
2014-04-08,104.10,104.10,104.10,104.10,000,103.41
2014-04-07,108.50,108.50,102.00,104.10,13500,103.41
2014-04-04,101.55,109.30,101.55,106.30,32600,105.60
2014-04-03,106.10,106.10,102.20,103.55,19000,102.87
2014-04-02,109.80,110.75,105.10,106.80,49700,106.10
2014-04-01,98.50,108.45,98.00,106.25,81900,105.55
2014-03-31,96.00,99.25,95.25,97.15,20600,96.51
2014-03-28,95.25,97.00,95.25,96.35,6600,95.72
2014-03-27,93.50,96.45,93.00,95.50,20900,94.87
2014-03-26,93.75,94.50,92.50,92.85,21000,92.24
2014-03-25,94.95,95.00,92.00,92.35,14800,91.74
2014-03-24,94.50,95.60,94.00,94.75,28600,94.13
2014-03-21,95.30,96.50,94.75,95.25,5900,94.62
2014-03-20,96.00,96.45,95.00,95.20,6300,94.57
2014-03-19,95.60,97.90,95.50,96.15,14400,95.52
2014-03-18,94.85,95.80,94.55,95.50,12400,94.87
2014-03-17,93.95,93.95,93.95,93.95,000,93.33
2014-03-14,94.40,94.45,93.00,93.95,13200,93.33
2014-03-13,94.15,98.90,93.50,94.95,48200,94.33
2014-03-12,94.95,96.00,94.00,94.50,12400,93.88
2014-03-11,95.25,96.70,94.00,94.35,12200,93.73
2014-03-10,96.80,96.80,95.00,95.85,8400,95.22
2014-03-07,96.50,98.25,95.50,96.00,22700,95.37
2014-03-06,94.50,97.30,94.50,95.90,27800,95.27
2014-03-05,93.60,96.60,93.60,94.45,25800,93.83
2014-03-04,91.55,94.70,91.00,93.20,23000,92.59
2014-03-03,93.90,94.40,91.50,92.05,11000,91.44
2014-02-28,95.95,96.45,92.60,93.90,27900,93.28
2014-02-27,94.60,94.60,94.60,94.60,000,93.98
2014-02-26,95.30,95.60,94.60,94.60,8100,93.98
2014-02-25,96.00,96.90,95.05,95.15,10700,94.52
2014-02-24,96.00,96.90,95.85,96.45,5400,95.82
2014-02-21,99.50,99.90,96.50,97.05,51000,96.41
2014-02-20,96.75,96.95,95.05,95.95,18700,95.32
2014-02-19,98.00,99.30,96.65,97.20,14500,96.56
2014-02-18,97.80,99.15,97.40,98.00,17600,97.36
2014-02-17,97.95,99.70,96.95,97.20,18500,96.56
2014-02-14,100.50,102.30,97.25,97.90,20500,97.26
2014-02-13,105.05,105.10,100.55,101.15,11900,100.48
2014-02-12,108.80,109.10,105.40,106.35,66900,105.65
2014-02-11,102.45,109.00,99.75,107.70,62200,106.99
2014-02-10,101.20,103.45,100.70,101.10,15400,100.43
2014-02-07,103.00,110.00,100.90,101.35,119300,100.68
2014-02-06,99.00,104.15,99.00,101.65,30000,100.98
2014-02-05,97.05,99.25,96.10,98.45,26700,97.80
2014-02-04,96.00,99.25,94.50,97.95,6400,97.31
2014-02-03,98.85,98.85,96.35,97.10,3700,96.46
2014-01-31,97.45,99.80,97.45,98.80,7100,98.15
2014-01-30,98.10,99.50,96.25,96.60,3800,95.96
2014-01-29,101.25,101.40,99.55,99.60,23100,98.94
2014-01-28,100.30,100.40,97.25,99.25,11400,98.60
2014-01-27,101.70,101.70,97.20,98.75,6100,98.10
2014-01-24,105.50,106.00,102.25,102.75,9800,102.07
2014-01-23,108.00,108.00,106.00,106.30,6100,105.60
2014-01-22,107.80,108.40,106.25,106.85,11200,106.15
2014-01-21,107.10,109.00,107.00,107.80,7800,107.09
2014-01-20,108.25,109.85,107.00,107.55,6900,106.84
2014-01-17,107.80,108.95,106.25,107.05,19800,106.35
2014-01-16,109.20,111.80,108.00,108.20,24100,107.49
2014-01-15,107.70,112.50,107.65,109.65,41000,108.93
2014-01-14,107.50,109.00,107.00,108.20,9800,107.49
2014-01-13,110.60,111.45,107.30,108.15,6900,107.44
2014-01-10,109.50,111.95,107.60,110.30,32400,109.57
2014-01-09,111.75,111.75,108.00,108.55,10700,107.84
2014-01-08,112.10,113.45,110.30,110.95,17100,110.22
2014-01-07,113.45,113.45,109.90,111.05,19300,110.32
2014-01-06,112.25,115.60,111.45,112.15,12100,111.41
2014-01-03,112.60,113.50,109.00,112.90,35500,112.16
2014-01-02,116.75,117.75,111.50,112.35,22700,111.61
2014-01-01,115.25,116.90,115.15,115.55,12300,114.79
2013-12-31,118.00,119.40,115.65,116.05,14700,115.29
2013-12-30,117.10,121.50,115.25,117.70,91500,116.93
2013-12-27,114.15,117.75,113.25,116.40,40000,115.63
2013-12-26,116.50,118.00,114.50,114.95,18400,114.19
2013-12-25,115.90,115.90,115.90,115.90,000,115.14
2013-12-24,112.15,119.40,112.15,115.90,61400,115.14
2013-12-23,115.85,116.35,112.00,112.55,16900,111.81
2013-12-20,110.00,114.70,108.85,114.10,72400,113.35
2013-12-19,111.85,111.85,109.40,109.60,12200,108.88
2013-12-18,110.80,111.50,109.65,110.05,16700,109.33
2013-12-17,111.85,112.30,109.10,110.30,24900,109.57
2013-12-16,112.25,113.00,110.10,110.45,10300,109.72
2013-12-13,113.75,115.40,110.45,111.25,19700,110.52
2013-12-12,112.20,119.50,111.50,113.35,38100,112.60
2013-12-11,113.90,113.90,111.50,112.05,6100,111.31
2013-12-10,113.25,114.35,112.10,113.35,17500,112.60
2013-12-09,116.10,116.35,112.60,113.25,8500,112.50
2013-12-06,115.30,117.00,113.70,114.85,25600,114.09
2013-12-05,119.65,121.40,114.00,114.30,32600,113.55
2013-12-04,121.40,122.00,116.50,117.35,26600,116.58
2013-12-03,122.40,125.00,121.25,121.65,15200,120.85
2013-12-02,121.75,126.00,120.50,121.90,26700,121.10
2013-11-29,122.90,124.00,120.00,120.45,40000,119.66
2013-11-28,122.90,129.90,122.05,124.45,325700,123.63
2013-11-27,112.30,120.00,110.85,118.05,46900,117.27
2013-11-26,116.55,119.40,113.10,113.70,21900,112.95
2013-11-25,116.75,119.50,116.15,116.55,11000,115.78
2013-11-22,115.10,120.00,115.10,116.80,26500,116.03
2013-11-21,116.00,121.25,113.25,116.25,44600,115.48
2013-11-20,114.00,119.45,114.00,115.40,34800,114.64
2013-11-19,112.50,114.00,111.30,113.25,11000,112.50
2013-11-18,113.55,114.70,112.00,112.60,9100,111.86
2013-11-15,112.50,112.50,112.50,112.50,000,111.76
2013-11-14,112.50,115.90,111.50,112.50,10400,111.76
2013-11-13,113.00,115.00,110.00,110.75,10500,110.02
2013-11-12,114.90,118.75,112.60,113.45,12200,112.70
2013-11-11,112.50,117.50,112.50,113.70,18900,112.95
2013-11-08,116.00,117.75,113.00,114.95,9700,114.19
2013-11-07,118.15,121.00,115.10,116.00,14000,115.24
2013-11-06,116.80,123.00,116.80,120.10,34500,119.31
2013-11-05,117.10,118.75,115.10,118.05,6500,117.27
2013-11-04,118.40,118.40,118.40,118.40,000,117.62
2013-11-01,114.80,120.80,114.80,118.40,42000,117.62
2013-10-31,115.30,115.30,112.50,113.70,10400,112.95
2013-10-30,114.00,117.40,113.00,114.10,13900,113.35
2013-10-29,113.80,118.40,108.50,115.90,23400,115.14
2013-10-28,118.45,118.45,111.95,112.75,23000,112.01
2013-10-25,124.95,124.95,117.50,118.45,34100,117.67
2013-10-24,123.55,126.90,123.20,124.95,205700,124.13
2013-10-23,109.55,123.00,109.50,120.05,126100,119.26
2013-10-22,105.00,115.00,104.00,110.00,56500,109.28
2013-10-21,104.00,105.50,103.35,103.90,11100,103.22
2013-10-18,102.25,103.35,102.25,103.00,1900,102.32
2013-10-17,102.25,104.50,102.00,102.75,4800,102.07
2013-10-16,102.45,102.45,102.45,102.45,000,101.78
2013-10-15,105.00,105.60,101.60,102.45,4800,101.78
2013-10-14,105.35,107.20,104.00,104.45,16800,103.76
2013-10-11,106.45,108.50,105.20,106.40,11100,105.70
2013-10-10,107.00,107.00,105.00,105.45,4400,104.76
2013-10-09,103.00,107.90,103.00,106.85,8400,106.15
2013-10-08,106.50,108.50,103.00,104.30,12600,103.61
2013-10-07,104.10,111.00,103.30,105.50,93300,104.81
2013-10-04,100.40,102.80,98.55,100.25,9600,99.59
