Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,206.00,208.00,200.00,200.00,200,196.74
2015-02-24,205.00,206.50,205.00,205.00,1300,201.66
2015-02-23,201.00,206.70,201.00,205.00,200,201.66
2015-02-20,205.00,207.90,205.00,205.20,300,201.86
2015-02-19,200.30,206.00,197.60,204.10,1900,200.78
2015-02-18,205.00,208.00,200.40,201.50,3000,198.22
2015-02-17,205.00,205.00,205.00,205.00,000,201.66
2015-02-16,209.30,209.30,205.00,205.00,900,201.66
2015-02-13,209.00,209.00,202.00,204.05,400,200.73
2015-02-12,203.70,210.00,200.25,205.20,600,201.86
2015-02-11,208.00,208.90,201.60,206.00,500,202.65
2015-02-10,200.00,207.65,196.40,206.80,2300,203.43
2015-02-09,196.60,198.55,195.00,195.30,1300,192.12
2015-02-06,204.00,204.00,200.00,200.45,500,197.19
2015-02-05,212.00,212.70,200.00,201.70,1700,198.42
2015-02-04,218.00,220.25,206.50,207.90,4100,204.52
2015-02-03,218.00,224.00,218.00,222.45,1700,218.83
2015-02-02,215.10,220.50,215.10,220.40,600,216.81
2015-01-30,218.10,224.55,218.00,220.20,900,216.61
2015-01-29,221.00,224.80,218.50,218.65,2000,215.09
2015-01-28,230.00,230.00,220.40,220.40,1400,216.81
2015-01-27,221.10,228.00,219.80,225.70,1600,222.03
2015-01-26,224.00,224.00,224.00,224.00,000,220.35
2015-01-23,224.50,227.00,218.85,224.00,700,220.35
2015-01-22,229.30,229.65,226.00,226.30,700,222.62
2015-01-21,228.50,235.30,227.30,230.75,2200,226.99
2015-01-20,231.00,234.00,227.00,227.00,1100,223.30
2015-01-19,232.00,234.00,223.30,228.60,1900,224.88
2015-01-16,222.30,235.00,222.00,230.30,2500,226.55
2015-01-15,224.00,224.00,218.40,219.95,1400,216.37
2015-01-14,224.30,225.00,220.00,220.65,7800,217.06
2015-01-13,215.00,223.00,214.00,220.55,1700,216.96
2015-01-12,203.00,214.00,200.00,213.60,1900,210.12
2015-01-09,205.00,205.50,200.25,205.00,1200,201.66
2015-01-08,204.00,208.00,199.00,202.00,800,198.71
2015-01-07,205.00,210.00,198.05,201.35,1100,198.07
2015-01-06,206.00,207.50,203.15,204.05,1100,200.73
2015-01-05,214.00,214.00,204.25,206.05,4100,202.70
2015-01-02,211.50,212.90,208.75,209.00,1200,205.60
2015-01-01,210.25,211.50,200.00,204.00,400,200.68
2014-12-31,213.00,213.00,205.50,211.60,300,208.15
2014-12-30,207.00,213.60,207.00,209.60,000,206.19
2014-12-29,212.00,212.00,207.10,211.00,800,207.56
2014-12-26,208.00,210.90,208.00,210.90,800,207.47
2014-12-25,208.70,208.70,208.70,208.70,000,205.30
2014-12-24,205.50,209.00,200.25,208.70,1100,205.30
2014-12-23,213.90,217.00,201.00,203.80,1800,200.48
2014-12-22,207.20,208.50,207.20,208.50,100,205.11
2014-12-19,206.00,212.50,205.40,205.40,1600,202.06
2014-12-18,192.70,206.00,192.70,205.60,1600,202.25
2014-12-17,189.00,190.00,185.00,185.00,500,181.99
2014-12-16,201.05,202.00,190.00,190.60,3800,187.50
2014-12-15,206.00,210.00,201.00,204.70,2300,201.37
2014-12-12,208.65,208.65,204.20,205.15,1600,201.81
2014-12-11,210.05,212.00,209.05,209.05,600,205.65
2014-12-10,211.50,213.95,210.30,211.05,1000,207.61
2014-12-09,215.00,217.50,212.90,213.85,1200,210.37
2014-12-08,218.80,219.00,216.00,217.35,2000,213.81
2014-12-05,220.95,223.90,216.50,216.70,1200,213.17
2014-12-04,220.90,220.90,216.00,219.15,2200,215.58
2014-12-03,217.10,220.95,214.00,214.75,4200,211.25
2014-12-02,215.20,217.00,214.75,216.60,5800,213.07
2014-12-01,215.75,219.10,213.05,214.90,1300,211.40
2014-11-28,220.95,221.00,216.55,218.30,2500,214.75
2014-11-27,228.00,228.00,215.20,220.00,200,216.42
2014-11-26,220.00,220.95,214.00,219.30,4300,215.73
2014-11-25,228.00,228.90,220.00,223.25,2700,219.62
2014-11-24,235.00,235.00,230.00,230.85,1700,227.09
2014-11-21,234.90,235.00,228.00,229.60,2500,225.86
2014-11-20,238.00,238.00,227.20,228.70,3300,224.98
2014-11-19,228.00,236.20,228.00,232.20,2000,228.42
2014-11-18,230.00,230.50,226.50,228.65,2000,224.93
2014-11-17,230.55,234.50,226.00,228.35,1400,224.63
2014-11-14,235.30,235.30,227.00,228.80,1100,225.07
2014-11-13,231.10,239.95,226.05,234.00,2500,230.19
2014-11-12,245.00,247.00,233.00,236.80,2500,232.94
2014-11-11,240.00,248.45,232.00,240.95,105900,237.03
2014-11-10,234.00,234.00,234.00,234.00,000,230.19
2014-11-07,230.05,239.00,225.00,237.10,2400,233.24
2014-11-06,233.60,233.60,233.60,233.60,000,229.80
2014-11-05,231.15,235.45,230.00,233.60,900,229.80
2014-11-04,231.15,231.15,231.15,231.15,000,227.39
2014-11-03,229.00,234.00,229.00,231.15,1500,227.39
2014-10-31,229.00,238.65,229.00,230.00,4500,226.26
2014-10-30,231.00,232.00,225.20,225.95,300,222.27
2014-10-29,230.00,234.75,230.00,233.00,600,229.21
2014-10-28,229.95,230.00,225.15,228.10,1200,224.39
2014-10-27,229.00,230.00,223.60,226.55,900,222.86
2014-10-24,225.05,225.05,225.05,225.05,000,221.39
2014-10-23,225.05,225.05,225.05,225.05,000,221.39
2014-10-22,225.00,225.05,225.00,225.05,200,221.39
2014-10-21,212.20,229.65,212.20,225.00,1000,221.34
2014-10-20,225.00,225.00,225.00,225.00,100,221.34
2014-10-17,220.00,220.00,220.00,220.00,000,216.42
2014-10-16,215.55,224.05,215.55,224.00,900,220.35
2014-10-15,225.00,225.00,225.00,225.00,000,221.34
2014-10-14,223.00,227.25,221.60,225.00,200,221.34
2014-10-13,215.20,226.65,215.20,220.40,200,216.81
2014-10-10,218.05,227.95,218.00,225.00,1200,221.34
2014-10-09,224.00,227.25,224.00,227.25,600,223.55
2014-10-08,216.05,218.05,216.00,218.05,400,214.50
2014-10-07,219.85,225.00,213.10,217.30,2000,213.76
2014-10-06,219.75,219.75,219.75,219.75,000,216.17
2014-10-03,219.75,219.75,219.75,219.75,000,216.17
2014-10-02,219.75,219.75,219.75,219.75,000,216.17
2014-10-01,215.50,224.00,215.50,219.85,900,216.27
2014-09-30,216.05,219.00,216.05,216.25,2700,212.73
2014-09-29,216.50,216.50,213.05,215.45,1200,211.94
2014-09-26,222.00,227.00,212.50,212.50,4000,209.04
2014-09-25,221.00,223.65,221.00,223.65,700,220.01
2014-09-24,232.00,232.00,222.05,227.05,700,223.35
2014-09-23,234.25,236.50,228.00,233.60,3000,229.80
2014-09-22,245.00,245.00,234.00,234.50,1000,230.68
2014-09-19,240.10,244.90,232.00,238.90,4600,235.01
2014-09-18,244.00,247.85,239.00,241.10,1400,237.17
2014-09-17,237.00,237.00,232.05,236.05,4600,232.21
2014-09-16,255.00,255.00,244.25,244.25,1500,240.27
2014-09-15,256.00,264.00,255.00,257.10,5000,252.91
2014-09-12,253.00,262.00,248.00,259.60,6800,255.37
2014-09-11,228.00,253.00,226.00,250.45,11100,246.37
2014-09-10,226.00,231.00,226.00,230.00,700,226.26
2014-09-09,225.00,228.20,218.80,225.60,2500,221.93
2014-09-08,222.00,230.00,212.20,229.00,4200,225.27
2014-09-05,204.00,222.60,203.00,221.55,9800,217.94
2014-09-04,211.80,211.80,197.50,202.40,1400,199.10
2014-09-03,204.90,204.90,201.00,202.00,200,198.71
2014-09-02,208.00,208.00,200.00,203.45,7300,200.14
2014-09-01,198.10,202.00,198.10,198.50,2600,195.27
2014-08-29,200.75,200.75,200.75,200.75,000,197.48
2014-08-28,204.95,204.95,200.00,200.75,400,197.48
2014-08-27,211.00,211.00,200.30,201.30,500,198.02
2014-08-26,210.00,210.00,201.00,205.50,2000,202.15
2014-08-25,215.00,215.00,207.00,210.80,1300,207.37
2014-08-22,212.00,212.00,206.00,207.00,1600,203.63
2014-08-21,210.00,212.70,210.00,211.65,1100,208.20
2014-08-20,202.50,209.90,202.50,206.00,200,202.65
2014-08-19,198.10,205.50,195.00,205.50,400,202.15
2014-08-18,199.55,204.10,196.40,198.95,1600,195.71
2014-08-15,199.40,199.40,199.40,199.40,000,196.15
2014-08-14,200.55,201.30,195.00,199.40,800,196.15
2014-08-13,201.60,206.00,195.15,201.20,1000,197.92
2014-08-12,202.65,205.25,200.45,203.50,2400,200.19
2014-08-11,205.00,212.15,205.00,211.00,900,207.56
2014-08-08,205.00,211.35,205.00,207.00,800,203.63
2014-08-07,210.50,212.15,210.50,211.85,500,208.40
2014-08-06,203.50,215.00,202.50,213.85,1900,210.37
2014-08-05,200.05,210.00,200.00,208.90,400,205.50
2014-08-04,210.20,210.20,200.00,202.00,400,198.71
2014-08-01,194.00,205.00,193.10,200.20,2600,196.94
2014-07-31,201.50,209.00,198.00,199.20,3200,195.96
2014-07-30,210.25,218.00,208.40,208.40,1300,205.01
2014-07-29,219.35,219.35,219.35,219.35,000,215.78
2014-07-28,220.55,220.55,218.95,219.35,300,215.78
2014-07-25,225.00,227.00,220.00,227.00,1000,223.30
2014-07-24,225.00,228.00,220.15,227.95,400,224.24
2014-07-23,235.00,235.00,227.00,227.00,900,223.30
2014-07-22,234.00,244.20,233.10,236.25,2100,232.40
2014-07-21,226.00,245.00,226.00,244.30,1800,240.32
2014-07-18,230.00,235.35,230.00,233.35,3100,229.55
2014-07-17,232.70,232.80,228.30,229.15,100,220.50
2014-07-16,233.90,240.00,228.00,231.20,1900,222.47
2014-07-15,218.00,230.45,218.00,230.45,60900,221.75
2014-07-14,224.00,226.00,218.05,219.50,2400,211.21
2014-07-11,220.00,221.00,220.00,220.00,1800,211.70
2014-07-10,220.00,232.00,220.00,226.65,600,218.09
2014-07-09,227.90,228.00,216.95,225.00,1800,216.51
2014-07-08,236.00,236.00,225.70,228.35,2000,219.73
2014-07-07,252.00,252.00,236.00,236.00,2300,227.09
2014-07-04,247.00,249.00,236.50,247.00,1400,237.68
2014-07-03,246.00,249.90,246.00,248.00,900,238.64
2014-07-02,240.00,248.00,232.10,245.15,8900,235.90
2014-07-01,232.00,240.25,232.00,240.00,6400,230.94
2014-06-30,229.00,241.00,229.00,234.70,6700,225.84
2014-06-27,225.50,231.00,222.05,230.95,18400,222.23
2014-06-26,213.55,224.00,213.55,220.00,2600,211.70
2014-06-25,220.00,220.00,214.05,217.75,700,209.53
2014-06-24,214.05,220.00,214.00,220.00,1500,211.70
2014-06-23,212.55,220.00,212.55,219.95,1900,211.65
2014-06-20,216.00,226.95,215.00,223.70,1400,215.26
2014-06-19,220.00,223.50,218.45,218.95,3200,210.69
2014-06-18,220.00,230.40,217.20,229.90,12700,221.22
2014-06-17,218.00,230.70,212.50,227.85,18700,219.25
2014-06-16,220.00,220.00,219.40,219.75,700,211.46
2014-06-13,220.30,232.00,219.60,230.90,16000,222.18
2014-06-12,220.00,231.50,215.15,230.30,24300,221.61
2014-06-11,218.95,223.50,210.15,217.35,8000,209.15
2014-06-10,229.00,234.95,215.00,218.40,9600,210.16
2014-06-09,225.80,232.00,220.00,229.65,11700,220.98
2014-06-06,210.00,229.40,210.00,225.30,26400,216.80
2014-06-05,193.90,214.05,192.00,210.65,32100,202.70
2014-06-04,183.00,191.80,181.45,190.45,13700,183.26
2014-06-03,177.00,183.60,175.00,182.70,6500,175.80
2014-06-02,172.00,177.45,170.00,174.80,2700,168.20
2014-05-30,178.50,180.00,175.95,176.40,900,169.74
2014-05-29,176.00,179.00,176.00,178.10,4300,171.38
2014-05-28,175.00,178.15,175.00,176.35,3300,169.69
2014-05-27,175.00,179.00,170.20,172.15,3700,165.65
2014-05-26,170.00,184.95,170.00,175.70,22800,169.07
2014-05-23,169.90,171.50,166.50,169.25,9400,162.86
2014-05-22,164.00,171.00,164.00,168.30,11800,161.95
2014-05-21,162.55,165.00,157.60,162.00,17600,155.89
2014-05-20,164.50,170.00,161.15,166.80,38400,160.50
2014-05-19,147.70,165.05,145.20,162.75,37700,156.61
2014-05-16,135.10,150.00,135.10,142.00,7500,136.64
2014-05-15,141.90,142.00,138.15,138.20,1700,132.98
2014-05-14,139.00,141.90,138.00,140.65,1400,135.34
2014-05-13,140.95,141.40,138.00,139.00,1400,133.75
2014-05-12,140.60,142.90,139.20,140.25,1100,134.96
2014-05-09,142.05,144.00,142.05,142.85,1300,137.46
2014-05-08,144.70,144.70,142.00,142.30,2600,136.93
2014-05-07,141.50,141.95,137.50,141.20,1900,135.87
2014-05-06,139.50,142.00,139.05,139.90,3400,134.62
2014-05-05,135.25,141.00,135.25,138.70,2500,133.46
2014-05-02,135.00,138.00,135.00,136.15,1000,131.01
2014-05-01,135.05,135.05,135.05,135.05,000,129.95
2014-04-30,139.95,140.90,134.50,135.05,1900,129.95
2014-04-29,139.90,139.90,139.20,139.50,900,134.23
2014-04-28,139.50,141.00,139.10,139.20,500,133.95
2014-04-25,142.00,143.45,139.35,139.85,2900,134.57
2014-04-24,141.00,141.00,141.00,141.00,000,135.68
2014-04-23,141.60,144.00,140.25,141.00,3500,135.68
2014-04-22,143.70,143.70,140.75,141.30,4800,135.97
2014-04-21,144.50,145.95,143.10,143.20,2100,137.79
2014-04-18,142.75,142.75,142.75,142.75,000,137.36
2014-04-17,142.45,143.40,141.05,142.75,700,137.36
2014-04-16,144.00,145.40,135.00,141.20,4200,135.87
2014-04-15,143.90,144.00,142.75,143.00,1400,137.60
2014-04-14,143.75,143.75,143.75,143.75,000,138.32
2014-04-11,145.10,146.00,143.25,143.75,3400,138.32
2014-04-10,145.10,150.25,145.00,146.35,3600,140.83
2014-04-09,142.25,151.00,142.20,149.90,5900,144.24
2014-04-08,141.00,141.00,141.00,141.00,000,135.68
2014-04-07,141.00,142.00,141.00,141.00,1100,135.68
2014-04-04,142.90,143.20,141.00,142.00,2400,136.64
2014-04-03,143.00,144.80,140.00,142.00,1500,136.64
2014-04-02,143.05,145.30,140.10,144.15,600,138.71
2014-04-01,142.00,146.30,141.00,143.35,2800,137.94
2014-03-31,138.00,145.45,138.00,144.40,5800,138.95
2014-03-28,139.60,141.45,139.00,139.30,1800,134.04
2014-03-27,137.05,140.00,137.00,137.70,1600,132.50
2014-03-26,138.10,138.10,135.00,137.00,1000,131.83
2014-03-25,139.40,139.40,136.25,137.60,1300,132.41
2014-03-24,138.25,141.90,135.75,136.85,3100,131.68
2014-03-21,135.65,138.50,134.50,134.90,2000,129.81
2014-03-20,135.00,139.60,133.00,134.60,2000,129.52
2014-03-19,135.30,136.40,134.00,135.15,1200,130.05
2014-03-18,137.00,138.90,135.30,136.05,1900,130.91
2014-03-17,135.45,135.45,135.45,135.45,000,130.34
2014-03-14,136.50,138.00,134.95,135.45,1600,130.34
2014-03-13,137.00,139.80,135.15,137.00,1800,131.83
2014-03-12,141.10,143.40,138.20,138.65,3500,133.42
2014-03-11,142.50,145.00,141.60,143.30,8200,137.89
2014-03-10,143.00,147.00,142.00,144.65,22200,139.19
2014-03-07,142.50,143.70,138.65,140.45,7100,135.15
2014-03-06,143.00,143.00,137.55,139.85,6100,134.57
2014-03-05,140.30,143.00,135.25,141.30,13500,135.97
2014-03-04,131.95,140.75,130.00,139.30,8600,134.04
2014-03-03,128.25,131.70,126.75,130.95,2200,126.01
2014-02-28,128.50,129.20,126.55,127.45,1100,122.64
2014-02-27,128.60,128.60,128.60,128.60,000,123.75
2014-02-26,128.55,130.05,128.00,128.60,200,123.75
2014-02-25,127.95,130.85,127.60,129.00,1200,124.13
2014-02-24,127.05,129.30,126.90,127.50,1400,122.69
2014-02-21,126.50,130.00,126.50,128.00,1800,123.17
2014-02-20,127.85,131.05,126.15,127.15,2300,122.35
2014-02-19,128.00,132.50,125.05,129.40,4600,124.52
2014-02-18,126.50,129.45,126.50,127.30,3200,122.49
2014-02-17,125.95,127.50,125.95,126.50,1600,121.73
2014-02-14,127.90,129.45,125.10,125.85,2700,121.10
2014-02-13,131.00,131.00,126.00,126.75,2200,121.97
2014-02-12,130.30,135.60,130.30,131.30,3200,126.34
2014-02-11,139.85,140.00,134.05,134.70,6400,129.62
2014-02-10,135.50,142.70,132.10,136.85,39600,131.68
2014-02-07,124.95,136.00,124.90,134.55,20300,129.47
2014-02-06,125.00,126.95,124.65,125.90,2500,121.15
2014-02-05,124.65,125.60,124.05,125.50,700,120.76
2014-02-04,125.05,126.70,123.00,125.05,3500,120.33
2014-02-03,128.95,129.80,125.55,125.55,2200,120.81
2014-01-31,122.25,140.00,121.75,129.65,42700,124.76
2014-01-30,123.05,125.40,122.05,123.85,3800,119.18
2014-01-29,123.00,125.95,123.00,124.70,700,119.99
2014-01-28,124.00,125.00,123.00,123.70,1100,119.03
2014-01-27,123.95,125.05,122.00,122.95,2400,118.31
2014-01-24,128.90,129.00,124.00,125.25,5000,120.52
2014-01-23,127.80,129.75,125.50,128.65,400,123.79
2014-01-22,130.00,130.00,127.00,128.15,800,123.31
2014-01-21,128.60,130.00,125.05,127.45,2700,122.64
2014-01-20,127.00,128.75,127.00,127.45,600,122.64
2014-01-17,131.40,132.75,126.10,126.55,3500,121.77
2014-01-16,136.50,137.00,130.15,131.55,2400,126.58
2014-01-15,137.95,138.50,131.55,132.30,5700,127.31
2014-01-14,138.10,141.50,135.00,135.35,2600,130.24
2014-01-13,138.00,144.00,138.00,138.60,3400,133.37
2014-01-10,140.00,141.80,138.00,138.10,4700,132.89
2014-01-09,145.00,151.35,140.10,141.20,30200,135.87
2014-01-08,138.00,152.95,136.65,145.35,71600,139.86
2014-01-07,141.45,141.45,137.15,138.20,2500,132.98
2014-01-06,136.90,142.00,135.80,139.70,12700,134.43
2014-01-03,134.90,135.50,132.75,133.50,3300,128.46
2014-01-02,138.00,142.50,134.00,134.40,8100,129.33
2014-01-01,133.00,140.05,133.00,138.10,5300,132.89
2013-12-31,133.00,134.00,131.05,133.30,1700,128.27
2013-12-30,132.50,133.75,131.20,132.85,1300,127.84
2013-12-27,134.35,134.35,131.90,132.15,1800,127.16
2013-12-26,128.00,135.00,128.00,133.50,2400,128.46
2013-12-25,130.50,130.50,130.50,130.50,000,125.57
2013-12-24,122.15,133.70,122.15,130.50,2600,125.57
2013-12-23,134.50,134.50,132.00,133.35,4100,128.32
2013-12-20,132.00,132.90,130.05,131.35,2200,126.39
2013-12-19,131.80,132.90,131.00,131.60,3200,126.63
2013-12-18,127.60,130.00,127.05,129.00,1500,124.13
2013-12-17,129.70,132.90,128.05,129.15,7400,124.28
2013-12-16,128.45,128.90,126.00,127.95,1300,123.12
2013-12-13,126.55,128.40,126.05,127.70,3200,122.88
2013-12-12,128.70,130.00,126.25,127.85,1900,123.02
2013-12-11,126.55,129.80,125.35,127.40,3800,122.59
2013-12-10,131.10,131.10,126.50,127.00,5300,122.21
2013-12-09,132.25,135.85,127.90,129.55,45600,124.66
2013-12-06,123.80,123.85,122.50,123.85,000,119.18
2013-12-05,122.75,124.50,122.25,123.50,1200,118.84
2013-12-04,121.95,124.90,121.95,122.10,2500,117.49
2013-12-03,122.25,123.25,122.00,122.30,800,117.68
2013-12-02,121.30,122.35,119.50,120.55,1600,116.00
2013-11-29,121.35,121.70,118.15,121.10,2600,116.53
2013-11-28,119.50,121.00,117.15,120.00,6100,115.47
2013-11-27,117.50,119.80,114.15,118.90,1600,114.41
2013-11-26,120.00,120.00,117.15,117.80,1600,113.35
2013-11-25,120.10,121.50,116.55,120.10,3000,115.57
2013-11-22,123.65,125.90,119.65,120.15,3500,115.61
2013-11-21,122.20,122.20,119.40,120.25,3000,115.71
2013-11-20,129.00,130.80,120.05,121.85,6600,117.25
2013-11-19,137.00,137.80,126.95,129.70,47200,124.80
2013-11-18,120.90,132.10,120.90,130.95,35500,126.01
2013-11-15,121.15,121.15,121.15,121.15,000,116.58
2013-11-14,118.50,123.00,116.50,121.15,10400,116.58
2013-11-13,113.10,117.25,113.10,116.60,5200,112.20
2013-11-12,111.40,114.90,109.80,113.50,3300,109.22
2013-11-11,110.85,110.85,109.00,109.10,700,104.98
2013-11-08,110.10,110.10,109.35,109.50,500,105.37
2013-11-07,113.90,118.05,111.00,112.30,2300,108.06
2013-11-06,109.70,111.20,109.70,110.20,2700,106.04
2013-11-05,109.90,110.50,108.65,109.40,1400,105.27
2013-11-04,108.50,108.50,108.50,108.50,000,104.40
2013-11-01,108.90,109.95,106.00,108.50,1200,104.40
2013-10-31,112.00,112.00,106.00,106.90,2100,102.86
2013-10-30,108.00,110.85,107.00,107.00,1400,102.96
2013-10-29,120.00,120.00,106.35,110.30,3500,106.14
2013-10-28,108.10,110.80,108.10,109.65,10000,105.51
2013-10-25,107.00,109.50,107.00,108.65,52400,104.55
2013-10-24,106.95,109.95,106.90,107.15,12000,103.11
2013-10-23,106.55,107.75,105.10,105.50,1100,101.52
2013-10-22,105.90,111.15,105.00,106.65,3300,102.62
2013-10-21,109.90,109.90,104.25,105.95,5900,101.95
2013-10-18,101.40,114.00,100.75,108.85,37600,104.74
2013-10-17,101.10,102.95,100.60,101.35,51600,97.52
2013-10-16,101.80,101.80,101.80,101.80,000,97.96
2013-10-15,101.60,103.50,101.50,101.80,700,97.96
2013-10-14,101.35,103.85,101.00,101.10,2200,97.28
2013-10-11,102.90,104.10,101.00,102.00,2000,98.15
2013-10-10,100.25,103.00,100.25,102.40,1900,98.53
2013-10-09,102.55,103.45,100.00,100.30,1500,96.51
2013-10-08,102.90,104.70,100.10,101.25,4000,97.43
2013-10-07,98.75,105.90,95.00,100.60,20200,96.80
2013-10-04,94.70,95.95,93.80,94.35,300,90.79
2013-10-03,96.70,96.70,92.30,93.80,2400,90.26
2013-10-02,93.00,93.00,93.00,93.00,000,89.49
2013-10-01,93.00,93.00,93.00,93.00,000,89.49
2013-09-30,94.00,97.70,93.00,93.00,700,89.49
