Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,833.00,837.00,830.00,835.00,400,835.00
2015-05-26,842.00,842.00,833.00,836.25,100,836.25
2015-05-25,845.00,845.00,840.00,842.25,000,842.25
2015-05-22,848.00,849.00,835.50,841.00,200,841.00
2015-05-21,843.25,848.00,843.00,848.00,100,848.00
2015-05-20,842.00,846.00,842.00,842.75,300,842.75
2015-05-19,837.50,844.00,834.00,839.00,600,839.00
2015-05-18,835.00,841.00,830.00,839.75,500,839.75
2015-05-15,830.00,835.00,825.00,832.00,1400,832.00
2015-05-14,825.00,828.25,822.00,827.00,900,827.00
2015-05-13,825.00,835.00,817.00,826.25,700,826.25
2015-05-12,832.00,832.00,815.75,817.75,700,817.75
2015-05-11,827.00,835.00,827.00,834.00,1600,834.00
2015-05-08,815.00,825.25,815.00,824.00,5700,824.00
2015-05-07,820.00,843.75,808.00,810.50,5500,810.50
2015-05-06,832.50,832.50,816.75,817.25,2500,817.25
2015-05-05,835.00,837.50,831.50,835.25,2300,835.25
2015-05-04,828.00,835.75,828.00,833.75,3800,833.75
2015-04-30,830.00,830.00,822.00,823.50,4700,823.50
2015-04-29,832.00,835.00,831.50,832.00,4600,832.00
2015-04-28,825.00,832.75,825.00,831.25,6200,831.25
2015-04-27,833.00,833.00,824.00,825.25,4200,825.25
2015-04-24,845.00,845.00,829.00,831.25,1400,831.25
2015-04-23,850.00,854.00,845.00,847.50,300,847.50
2015-04-22,848.00,849.75,840.00,848.50,1400,848.50
2015-04-21,847.00,853.75,847.00,848.00,800,848.00
2015-04-20,863.00,863.00,850.25,853.50,1800,853.50
2015-04-17,870.00,870.00,863.50,863.50,1600,863.50
2015-04-16,876.00,877.00,869.00,874.75,1400,874.75
2015-04-15,883.00,888.00,875.00,877.75,900,877.75
2015-04-13,878.50,883.75,878.50,883.50,2100,883.50
2015-04-10,871.00,882.00,871.00,881.00,500,881.00
2015-04-09,875.00,879.75,871.00,876.75,1000,876.75
2015-04-08,871.00,875.00,868.00,871.50,600,871.50
2015-04-07,871.00,874.00,864.00,872.00,500,872.00
2015-04-06,860.00,871.00,860.00,870.00,100,870.00
2015-04-01,854.00,863.75,849.00,860.25,500,860.25
2015-03-31,853.00,859.00,845.50,851.75,300,851.75
2015-03-30,841.00,849.00,841.00,848.00,600,848.00
2015-03-27,845.00,845.00,831.50,838.75,1000,838.75
2015-03-26,851.00,851.00,839.00,840.50,1800,840.50
2015-03-25,857.00,857.00,852.00,852.25,1700,852.25
2015-03-24,856.75,862.50,856.75,857.00,4100,857.00
2015-03-23,863.00,863.00,857.00,857.50,1000,857.50
2015-03-20,862.00,865.50,855.25,859.75,900,859.75
2015-03-19,871.00,894.00,863.00,865.50,1400,865.50
2015-03-18,876.00,876.00,870.00,871.75,400,871.75
2015-03-17,871.00,874.00,864.00,870.25,800,870.25
2015-03-16,865.00,871.00,865.00,871.00,600,871.00
2015-03-13,885.00,885.00,861.50,863.00,700,863.00
2015-03-12,877.00,881.00,877.00,880.25,000,880.25
2015-03-11,874.00,878.00,871.25,874.25,700,874.25
2015-03-10,880.00,882.00,870.25,872.25,500,872.25
2015-03-09,886.00,890.00,870.50,881.00,1000,881.00
2015-03-05,898.00,898.00,890.50,896.25,700,896.25
2015-03-04,906.00,907.00,887.75,896.25,800,896.25
2015-03-03,895.00,901.00,895.00,901.00,200,901.00
2015-03-02,897.00,899.00,892.00,899.00,400,899.00
2015-02-27,874.00,884.00,873.00,884.00,200,884.00
2015-02-26,877.25,879.50,871.25,876.00,300,876.00
2015-02-25,882.00,885.00,880.00,881.50,900,881.50
2015-02-24,880.00,882.00,874.75,878.00,1300,878.00
2015-02-23,887.00,887.00,878.00,878.00,300,878.00
2015-02-20,879.75,888.25,879.75,885.00,1300,885.00
2015-02-19,887.00,895.00,883.00,889.50,1200,889.50
2015-02-18,881.00,891.00,880.25,882.25,400,882.25
2015-02-16,885.00,887.00,877.00,883.00,1600,883.00
2015-02-13,875.00,884.80,873.00,881.40,3000,881.40
2015-02-12,862.00,876.00,860.10,874.90,800,874.90
2015-02-11,857.95,863.00,857.95,861.55,1600,861.55
2015-02-10,857.00,860.00,845.00,855.15,10000,855.15
2015-02-09,865.00,865.00,858.00,858.00,1100,858.00
2015-02-06,873.00,873.00,867.00,870.00,1700,870.00
2015-02-05,874.00,884.05,873.00,877.00,2300,877.00
2015-02-04,881.00,882.00,865.60,872.20,3600,872.20
2015-02-03,883.00,885.00,875.00,876.35,2200,876.35
2015-02-02,881.00,885.00,876.05,878.15,2900,878.15
2015-01-30,893.00,894.00,880.00,884.00,2300,884.00
2015-01-28,888.00,896.00,886.00,892.70,4700,892.70
2015-01-27,873.00,886.55,873.00,886.10,3200,886.10
2015-01-23,880.00,885.05,879.00,882.10,500,882.10
2015-01-22,876.00,878.95,870.70,876.90,500,876.90
2015-01-21,868.80,875.00,867.00,875.00,2400,875.00
2015-01-16,849.00,855.00,848.05,851.30,1200,851.30
2015-01-15,830.05,850.50,830.05,849.50,5900,849.50
2015-01-14,835.00,835.00,824.90,828.95,2600,828.95
2015-01-13,834.00,837.05,829.15,834.50,1500,834.50
2015-01-12,825.00,835.00,825.00,834.10,1200,834.10
2015-01-09,825.00,828.00,819.00,827.00,1500,827.00
2015-01-08,818.00,823.00,817.30,823.00,2500,823.00
2015-01-07,815.00,818.95,812.00,813.85,4000,813.85
2015-01-06,828.00,828.00,815.00,815.00,1900,815.00
2015-01-05,840.00,844.00,834.00,837.00,1400,837.00
2015-01-02,830.00,842.00,809.50,837.60,3600,837.60
2015-01-01,828.50,831.95,827.00,829.95,600,829.95
2014-12-30,830.00,830.10,824.00,827.10,400,827.10
2014-12-29,824.50,829.00,824.50,828.50,2000,828.50
2014-12-26,822.00,824.00,815.00,818.55,1300,818.55
2014-12-24,828.00,828.00,815.05,819.35,600,819.35
2014-12-23,831.05,836.00,825.55,827.15,1800,827.15
2014-12-22,825.00,833.00,823.50,833.00,800,833.00
2014-12-19,814.00,824.95,814.00,823.05,1200,823.05
2014-12-18,813.00,814.00,808.05,812.70,700,812.70
2014-12-17,810.00,810.00,803.00,803.95,1300,803.95
2014-12-16,821.00,822.00,809.00,809.55,900,809.55
2014-12-15,820.00,826.00,820.00,824.00,1500,824.00
2014-12-12,829.00,830.00,823.00,824.95,800,824.95
2014-12-11,834.00,834.00,820.00,828.40,400,828.40
2014-12-10,840.00,840.00,836.00,839.00,200,839.00
2014-12-09,846.00,846.00,834.95,837.90,700,837.90
2014-12-08,852.00,855.00,846.00,846.00,400,846.00
2014-12-05,855.00,858.00,854.05,857.10,1700,857.10
2014-12-04,856.00,856.00,848.00,854.20,1200,854.20
2014-12-03,848.00,852.00,847.15,847.20,1400,847.20
2014-12-02,850.00,850.50,846.00,849.50,600,849.50
2014-12-01,856.00,856.00,850.60,852.90,2900,852.90
2014-11-28,855.00,860.00,852.05,854.00,2800,854.00
2014-11-27,847.00,849.95,841.05,848.15,1000,848.15
2014-11-26,845.00,849.00,843.00,844.40,900,844.40
2014-11-25,850.00,850.00,842.00,842.00,2000,842.00
2014-11-24,848.00,854.00,845.00,850.65,1800,850.65
2014-11-21,850.50,860.00,850.50,857.00,1400,857.00
2014-11-20,849.50,850.00,847.00,849.40,1200,849.40
2014-11-17,847.50,852.50,846.50,852.20,2600,852.20
2014-11-12,849.50,853.50,849.00,849.00,400,849.00
2014-11-11,848.00,848.50,843.00,847.50,1000,847.50
2014-11-10,846.50,848.00,843.00,846.40,1600,846.40
2014-11-07,845.50,846.00,842.50,845.80,1100,845.80
2014-11-05,847.50,849.00,846.00,847.35,1400,847.35
2014-11-03,845.00,845.50,844.00,845.00,800,845.00
2014-10-31,833.00,855.00,833.00,848.25,2100,848.25
2014-10-30,823.50,829.00,823.50,828.00,300,828.00
2014-10-29,819.50,821.00,816.00,820.55,2700,820.55
2014-10-28,817.00,817.00,814.50,815.70,300,815.70
2014-10-27,814.00,817.00,813.00,814.85,500,814.85
2014-10-22,811.50,812.00,810.00,812.00,100,812.00
2014-10-21,802.00,807.00,801.50,807.00,800,807.00
2014-10-20,795.00,799.50,794.00,799.35,1800,799.35
2014-10-17,787.00,792.00,787.00,788.00,900,788.00
2014-10-16,795.50,799.00,783.00,787.05,1500,787.05
2014-10-14,795.00,799.00,792.00,797.00,500,797.00
2014-10-13,795.00,801.00,794.50,798.35,800,798.35
2014-10-10,798.00,805.50,796.00,796.00,2000,796.00
2014-10-09,803.00,806.00,803.00,805.00,2500,805.00
2014-10-08,794.50,796.00,793.00,795.30,1700,795.30
2014-10-07,805.00,805.00,794.50,794.90,1000,794.90
2014-10-01,806.50,808.00,806.00,808.00,400,808.00
2014-09-30,805.00,814.00,802.50,807.35,3100,807.35
2014-09-29,808.00,808.50,803.00,804.20,1700,804.20
2014-09-26,803.00,819.60,798.50,810.00,2500,810.00
2014-09-25,812.00,812.00,801.00,802.75,400,802.75
2014-09-24,815.00,815.50,807.50,812.00,1800,812.00
2014-09-23,824.00,824.50,813.00,813.25,1400,813.25
2014-09-22,818.00,824.00,817.50,823.00,1000,823.00
2014-09-19,823.00,826.50,819.00,822.75,2900,822.75
2014-09-18,807.00,823.95,807.00,823.95,3500,823.95
2014-09-17,806.00,808.00,805.00,808.00,800,808.00
2014-09-16,813.50,813.50,804.50,805.30,1100,805.30
2014-09-15,815.00,815.00,813.50,814.00,900,814.00
2014-09-12,817.50,820.50,815.50,819.65,1400,819.65
2014-09-11,819.50,821.00,815.00,820.00,1800,820.00
2014-09-10,820.00,820.00,818.50,818.90,500,818.90
2014-09-09,822.50,824.00,821.00,823.00,1500,823.00
2014-09-08,820.50,824.00,820.50,823.55,900,823.55
2014-09-04,817.00,818.00,815.00,817.50,3000,817.50
2014-09-03,817.50,821.00,817.00,818.00,1400,818.00
2014-09-02,814.50,816.00,814.00,816.00,4400,816.00
2014-09-01,810.00,820.00,808.25,813.00,2100,813.00
2014-08-28,805.00,805.50,804.00,804.10,2000,804.10
2014-08-27,804.00,804.00,802.00,802.00,800,802.00
2014-08-26,800.00,801.00,797.50,799.00,1700,799.00
2014-08-25,803.00,806.50,801.00,801.00,2500,801.00
2014-08-22,798.75,799.75,797.50,799.00,3000,799.00
2014-08-21,796.50,800.50,796.50,799.00,1100,799.00
2014-08-20,797.75,797.75,796.25,797.50,2000,797.50
2014-08-19,797.00,799.00,796.25,798.00,5200,798.00
2014-08-18,788.00,794.50,787.75,793.15,4000,793.15
2014-08-14,785.50,788.00,784.00,786.00,700,786.00
2014-08-13,780.00,782.50,779.00,781.50,5300,781.50
2014-08-12,776.00,782.50,774.00,780.85,2000,780.85
2014-08-11,767.75,772.50,767.00,771.40,5000,771.40
2014-08-08,764.50,764.50,762.50,764.00,5300,764.00
2014-08-07,771.75,775.50,768.00,770.25,7600,770.25
2014-08-06,780.00,782.00,768.00,773.00,5900,773.00
2014-08-05,779.75,783.50,774.00,782.30,6600,782.30
2014-08-04,773.25,784.00,773.25,777.80,4600,777.80
2014-07-31,789.25,790.50,782.50,783.05,900,783.05
2014-07-30,784.00,789.50,782.75,789.15,1700,789.15
2014-07-28,789.00,789.00,781.00,781.85,2000,781.85
2014-07-25,790.00,790.00,785.50,787.50,2800,787.50
2014-07-24,788.90,791.00,787.00,790.75,1600,790.75
2014-07-23,787.50,787.75,784.50,787.50,1300,787.50
2014-07-22,778.25,784.50,778.25,783.15,2600,783.15
2014-07-21,773.00,778.25,773.00,777.00,1200,777.00
2014-07-18,766.25,774.50,766.25,772.85,8000,772.85
2014-07-17,769.00,771.00,768.00,770.60,3500,770.60
2014-07-16,761.75,768.00,760.25,767.25,3500,767.25
2014-07-15,757.75,759.75,753.25,758.00,3100,758.00
2014-07-14,753.00,753.25,749.50,751.65,5700,751.65
2014-07-11,763.00,766.00,753.50,756.20,1300,756.20
2014-07-10,766.00,785.00,760.00,762.40,4600,762.40
2014-07-09,766.00,771.25,760.00,765.50,4800,765.50
2014-07-08,785.00,785.00,755.00,771.30,1500,771.30
2014-07-07,782.00,786.50,782.00,786.50,1000,786.50
2014-07-04,775.00,777.00,773.50,776.40,1400,776.40
2014-07-03,778.00,778.00,777.75,777.75,400,777.75
2014-07-02,775.00,776.50,774.00,775.50,1500,775.50
2014-07-01,769.00,769.25,767.75,767.75,1200,767.75
2014-06-30,765.00,766.50,765.00,766.15,200,766.15
2014-06-27,759.75,759.75,756.75,756.75,1200,756.75
2014-06-26,757.00,759.00,755.00,756.00,1100,756.00
2014-06-25,761.50,761.50,761.00,761.00,000,761.00
2014-06-24,763.00,764.00,759.50,762.00,1500,762.00
2014-06-23,895.00,895.00,751.00,755.35,1300,755.35
2014-06-20,757.50,758.00,754.00,755.95,1400,755.95
2014-06-19,760.55,760.55,754.00,754.65,4200,754.65
2014-06-18,770.00,771.25,759.00,765.10,5000,765.10
2014-06-17,757.50,768.00,757.50,767.05,2300,767.05
2014-06-16,760.00,760.50,755.50,760.50,2100,760.50
2014-06-13,766.00,775.00,758.00,759.10,4400,759.10
2014-06-12,766.00,770.50,766.00,766.85,1800,766.85
2014-06-11,769.00,772.00,762.50,764.75,6100,764.75
2014-06-09,762.50,768.75,762.50,767.00,5400,767.00
2014-06-06,751.75,758.00,751.50,757.00,2900,757.00
2014-06-05,741.25,748.00,738.50,747.50,4200,747.50
2014-06-04,741.50,741.75,739.00,739.50,1500,739.50
2014-06-03,740.50,742.00,740.10,740.10,1900,740.10
2014-06-02,728.00,737.00,728.00,737.00,1400,737.00
2014-05-30,726.50,726.50,723.00,724.00,200,724.00
2014-05-29,730.00,730.50,724.00,726.05,200,726.05
2014-05-28,733.00,733.00,732.00,732.00,400,732.00
2014-05-27,731.50,735.00,730.50,734.05,700,734.05
2014-05-26,743.50,746.50,729.00,737.00,1200,737.00
2014-05-23,726.25,740.00,726.25,737.50,4100,737.50
2014-05-22,726.50,727.50,722.50,722.50,300,722.50
2014-05-21,724.75,724.75,722.00,723.50,1900,723.50
2014-05-20,725.00,727.00,723.00,723.35,1500,723.35
2014-05-19,720.00,729.95,715.05,726.15,4400,726.15
2014-05-16,730.00,750.00,718.00,720.05,7600,720.05
2014-05-15,714.00,714.00,709.00,711.50,213000,711.50
2014-05-14,710.00,712.50,708.50,711.50,900,711.50
2014-05-13,700.00,717.00,700.00,711.10,3800,711.10
2014-05-12,690.00,700.50,690.00,698.55,1600,698.55
2014-05-09,674.00,689.00,674.00,688.45,3400,688.45
2014-05-08,672.00,672.00,669.75,671.25,600,671.25
2014-05-07,675.00,675.00,669.25,669.65,000,669.65
2014-05-06,677.00,677.00,674.50,675.20,200,675.20
2014-05-05,674.50,677.50,674.50,677.50,600,677.50
2014-05-02,676.50,680.50,675.00,676.80,1100,676.80
2014-04-30,679.00,680.00,670.00,673.00,400,673.00
2014-04-29,676.25,676.50,674.50,674.50,1000,674.50
2014-04-28,681.25,681.50,679.25,681.31,800,681.31
2014-04-25,685.00,687.00,681.00,681.00,700,681.00
2014-04-23,687.00,688.00,686.01,686.01,500,686.01
2014-04-22,685.25,686.25,684.75,685.60,500,685.60
2014-04-17,674.50,681.00,674.50,681.00,1200,681.00
2014-04-16,675.00,675.00,672.75,673.00,300,673.00
2014-04-15,675.00,677.25,674.75,677.25,100,677.25
2014-04-11,680.00,680.25,680.00,680.25,000,680.25
2014-04-10,684.50,685.25,684.00,684.20,900,684.20
2014-04-09,676.00,682.00,675.25,680.60,1200,680.60
2014-04-07,675.00,676.95,671.25,672.15,2500,672.15
2014-04-04,673.50,673.75,673.50,673.75,200,673.75
2014-04-03,680.00,680.00,673.00,675.25,100,675.25
2014-04-02,677.00,678.00,675.50,677.75,18100,677.75
2014-04-01,675.00,675.75,671.50,675.45,7600,675.45
2014-03-31,675.50,675.75,671.10,672.50,400,672.50
2014-03-28,669.25,673.00,669.25,672.99,1000,672.99
2014-03-27,669.00,670.00,669.00,670.00,000,670.00
2014-03-26,665.00,665.00,662.75,663.25,100,663.25
2014-03-24,660.00,661.00,660.00,661.00,000,661.00
2014-03-21,655.25,655.75,654.25,654.25,000,654.25
2014-03-20,654.75,654.75,653.50,653.62,000,653.62
2014-03-19,656.25,657.25,656.25,657.25,700,657.25
2014-03-18,658.00,658.00,657.50,657.50,000,657.50
2014-03-14,655.00,655.05,648.50,655.01,000,655.01
2014-03-13,659.00,659.25,658.00,658.50,000,658.50
2014-03-12,654.75,656.25,653.25,655.50,2100,655.50
2014-03-11,658.00,658.00,654.25,654.25,1100,654.25
2014-03-10,653.75,658.75,653.75,658.24,3500,658.24
2014-03-07,646.75,656.00,646.50,655.75,1800,655.75
2014-03-06,637.75,642.00,637.75,642.00,200,642.00
2014-03-05,633.25,634.75,632.00,634.60,700,634.60
2014-03-04,625.25,630.75,625.25,630.75,800,630.75
2014-03-03,627.25,628.50,624.50,624.50,500,624.50
2014-02-26,625.00,625.25,625.00,625.25,000,625.25
2014-02-25,621.75,622.50,620.00,622.50,1000,622.50
2014-02-24,618.00,621.00,618.00,620.50,1000,620.50
2014-02-21,616.00,616.00,615.50,615.75,100,615.75
2014-02-20,614.50,614.50,614.50,614.50,000,614.50
2014-02-19,617.00,617.50,617.00,617.50,000,617.50
2014-02-18,615.00,615.00,615.00,615.00,000,615.00
2014-02-17,608.00,608.00,607.50,607.50,600,607.50
2014-02-14,603.05,607.50,601.00,606.55,2600,606.55
2014-02-13,610.00,610.00,605.50,605.50,000,605.50
2014-02-12,611.45,612.00,611.45,611.80,200,611.80
2014-02-11,609.00,609.00,608.25,608.50,400,608.50
2014-02-10,610.00,610.00,606.50,606.50,500,606.50
2014-02-07,607.00,609.00,607.00,608.00,1400,608.00
2014-02-06,620.00,620.00,603.00,605.00,900,605.00
2014-02-05,602.00,604.00,601.00,604.00,1300,604.00
2014-02-04,599.00,602.00,599.00,602.00,1100,602.00
2014-02-03,610.00,610.00,601.00,601.00,000,601.00
2014-01-31,612.50,612.50,610.00,612.50,500,612.50
2014-01-30,607.00,608.50,606.50,607.60,400,607.60
2014-01-29,617.00,617.45,615.00,615.55,1300,615.55
2014-01-28,617.00,617.00,611.00,615.00,600,615.00
2014-01-27,628.00,628.00,618.50,618.60,1000,618.60
2014-01-24,633.00,634.00,629.50,629.50,600,629.50
2014-01-23,636.00,636.25,634.75,634.75,2000,634.75
2014-01-22,640.00,642.50,636.00,637.10,1000,637.10
2014-01-21,643.50,643.50,642.25,642.25,29800,642.25
2014-01-20,637.00,642.00,636.00,642.00,000,642.00
2014-01-15,637.00,641.80,637.00,641.80,000,641.80
2014-01-14,639.50,639.50,636.00,636.00,000,636.00
2014-01-13,637.25,637.50,637.25,637.50,000,637.50
2014-01-10,632.00,638.00,629.00,629.50,000,629.50
2014-01-09,630.00,631.00,630.00,631.00,000,631.00
2014-01-07,630.25,631.00,628.75,628.75,000,628.75
2014-01-06,632.25,632.25,632.25,632.25,000,632.25
2014-01-02,645.00,646.00,636.00,636.15,200,636.15
2014-01-01,642.25,644.00,641.00,641.00,000,641.00
2013-12-31,642.25,642.75,642.00,642.50,000,642.50
2013-12-30,643.00,643.00,642.75,642.75,000,642.75
2013-12-27,642.75,643.75,642.75,643.75,000,643.75
2013-12-26,640.00,641.00,640.00,641.00,000,641.00
2013-12-24,641.00,641.25,641.00,641.25,000,641.25
2013-12-23,640.00,641.50,640.00,641.50,000,641.50
2013-12-20,629.50,640.00,629.50,639.60,300,639.60
2013-12-19,631.00,631.00,628.75,628.75,000,628.75
2013-12-18,625.00,633.50,625.00,632.00,000,632.00
2013-12-16,630.00,630.00,628.00,628.00,000,628.00
2013-12-12,635.75,639.75,635.75,639.75,000,639.75
2013-12-11,641.00,641.00,641.00,641.00,000,641.00
2013-12-10,645.00,645.00,643.00,643.00,000,643.00
2013-12-09,649.50,649.50,649.50,649.50,000,649.50
2013-12-06,634.00,637.75,634.00,637.75,000,637.75
2013-12-05,637.00,637.00,637.00,637.00,000,637.00
2013-12-04,630.00,632.00,630.00,632.00,000,632.00
2013-12-03,630.00,633.00,630.00,633.00,000,633.00
2013-12-02,635.00,636.00,635.00,636.00,000,636.00
2013-11-29,622.25,630.50,622.25,630.30,000,630.30
2013-11-28,620.25,620.50,620.25,620.50,000,620.50
2013-11-26,620.00,621.25,617.25,618.65,000,618.65
2013-11-25,618.00,618.00,618.00,618.00,000,618.00
2013-11-22,615.00,615.25,614.75,615.25,000,615.25
2013-11-21,620.00,620.00,614.50,615.75,000,615.75
2013-11-20,630.00,631.50,625.00,628.25,000,628.25
2013-11-19,632.00,632.25,632.00,632.00,000,632.00
2013-11-18,622.25,626.00,622.25,626.00,000,626.00
2013-11-14,615.00,622.50,615.00,618.25,000,618.25
2013-11-13,615.60,615.60,612.20,614.55,000,614.55
2013-11-12,620.90,622.80,615.00,615.00,000,615.00
2013-11-11,625.00,625.00,622.50,622.75,000,622.75
2013-11-08,630.00,630.90,628.10,629.60,2600,629.60
2013-11-07,635.80,643.00,633.00,634.00,5600,634.00
2013-11-06,641.00,641.00,636.50,639.00,100,639.00
2013-11-05,645.00,645.00,639.75,643.80,200,643.80
2013-11-01,640.00,645.10,640.00,644.15,000,644.15
2013-10-31,630.00,638.00,625.00,638.00,200,638.00
2013-10-30,636.00,636.00,634.50,634.50,000,634.50
2013-10-29,620.00,633.25,620.00,633.00,000,633.00
2013-10-28,626.50,628.00,624.00,624.00,100,624.00
2013-10-25,625.00,627.25,625.00,626.90,200,626.90
2013-10-24,631.00,636.50,627.00,627.00,000,627.00
2013-10-23,631.50,631.50,625.00,625.15,200,625.15
2013-10-22,630.50,631.00,630.50,631.00,000,631.00
2013-10-21,632.00,632.00,631.25,631.50,000,631.50
2013-10-18,619.00,630.00,618.75,625.50,000,625.50
2013-10-17,620.00,620.50,616.00,616.00,000,616.00
2013-10-15,621.50,623.00,610.00,620.00,000,620.00
2013-10-14,620.00,622.50,620.00,622.50,000,622.50
2013-10-11,617.00,622.50,617.00,619.40,100,619.40
2013-10-10,612.00,615.00,611.00,614.50,200,614.50
2013-10-09,600.50,612.00,600.00,610.75,400,610.75
2013-10-08,605.00,608.50,605.00,605.00,000,605.00
2013-10-07,602.00,602.00,600.00,601.00,200,601.00
2013-10-04,602.50,606.00,599.00,604.60,400,604.60
2013-10-03,590.50,601.00,590.50,600.30,200,600.30
2013-10-01,585.50,586.00,585.50,585.50,000,585.50
2013-09-30,593.00,593.00,585.00,585.00,000,585.00
2013-09-27,600.00,600.00,595.00,595.00,4800,595.00
2013-09-26,598.75,600.50,598.75,600.50,000,600.50
2013-09-25,600.00,600.00,592.00,599.50,52900,599.50
2013-09-24,596.00,600.00,595.50,599.50,000,599.50
2013-09-23,606.50,608.00,600.00,600.00,000,600.00
2013-09-20,615.00,615.00,605.00,610.00,200,610.00
2013-09-19,610.00,617.00,604.00,616.00,500,616.00
2013-09-18,595.00,598.00,595.00,595.50,300,595.50
2013-09-17,593.00,593.00,592.00,592.00,000,592.00
2013-09-16,600.00,600.00,592.50,596.50,000,596.50
2013-09-13,590.00,598.00,589.00,598.00,000,598.00
2013-09-12,599.00,599.00,593.00,595.00,000,595.00
2013-09-11,594.00,601.00,592.00,600.35,000,600.35
2013-09-10,580.00,597.50,580.00,597.00,000,597.00
2013-09-06,570.00,578.50,570.00,578.00,200,578.00
2013-09-05,554.00,568.00,554.00,567.00,000,567.00
2013-09-04,543.00,557.00,543.00,554.00,000,554.00
2013-09-03,565.00,565.00,545.00,548.40,000,548.40
2013-09-02,560.00,562.00,560.00,562.00,000,562.00
2013-08-30,548.50,560.00,548.00,554.90,200,554.90
2013-08-29,545.00,553.00,545.00,551.50,000,551.50
2013-08-28,534.00,545.00,533.00,538.10,100,538.10
2013-08-27,550.00,550.00,544.00,544.00,000,544.00
2013-08-26,559.00,563.00,559.00,559.00,000,559.00
2013-08-23,554.00,554.00,554.00,554.00,000,554.00
2013-08-22,540.00,552.00,535.00,552.00,000,552.00
2013-08-21,551.00,553.00,549.00,551.00,000,551.00
2013-08-20,546.00,556.00,545.00,553.90,100,553.90
2013-08-19,560.00,560.00,554.00,556.00,000,556.00
2013-08-16,578.00,578.00,565.00,568.25,000,568.25
2013-08-14,582.00,583.00,582.00,582.50,000,582.50
2013-08-13,570.75,580.00,570.75,579.50,000,579.50
2013-08-12,569.25,574.00,569.25,574.00,000,574.00
2013-08-08,452.90,571.00,452.90,570.50,000,570.50
2013-08-07,566.00,566.00,566.00,566.00,000,566.00
2013-08-06,578.50,578.50,562.00,565.00,000,565.00
2013-08-05,579.00,582.00,573.00,580.00,100,580.00
2013-08-02,582.50,585.00,577.00,580.40,200,580.40
2013-08-01,590.00,590.00,583.00,585.00,000,585.00
2013-07-31,581.00,587.00,581.00,585.80,000,585.80
2013-07-30,594.00,594.00,589.00,589.00,000,589.00
2013-07-29,600.00,600.00,592.05,593.75,000,593.75
2013-07-26,604.50,604.50,601.00,604.50,100,604.50
2013-07-25,608.00,608.00,602.50,602.70,000,602.70
2013-07-24,613.00,613.00,604.00,605.00,000,605.00
2013-07-23,619.00,619.00,615.00,615.00,100,615.00
2013-07-22,615.00,615.25,614.50,615.00,000,615.00
2013-07-19,616.00,616.25,614.25,614.25,000,614.25
2013-07-18,612.00,612.50,607.50,608.00,100,608.00
2013-07-17,608.50,609.00,603.00,603.50,000,603.50
2013-07-16,605.00,612.00,604.00,604.50,400,604.50
2013-07-15,610.00,680.00,610.00,620.75,700,620.75
2013-07-12,605.00,615.00,603.00,609.70,000,609.70
2013-07-11,600.00,601.00,593.00,599.30,1200,599.30
2013-07-10,595.00,595.00,591.00,591.00,000,591.00
2013-07-09,595.00,595.50,595.00,595.35,000,595.35
