Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,79.00,79.60,76.55,76.95,123900,76.95
2014-12-10,81.00,81.25,79.20,79.65,60100,79.65
2014-12-09,81.55,83.80,80.20,80.65,85500,80.65
2014-12-08,86.00,86.65,81.95,82.55,96100,82.55
2014-12-05,87.80,88.35,85.65,85.90,74800,85.90
2014-12-04,88.30,89.45,87.50,87.85,75700,87.85
2014-12-03,88.00,89.00,86.55,87.70,80400,87.70
2014-12-02,87.50,88.20,85.55,86.10,65500,86.10
2014-12-01,90.75,91.30,86.70,87.15,89500,87.15
2014-11-28,90.20,94.20,90.00,90.25,211500,90.25
2014-11-27,88.85,91.80,88.85,89.30,88100,89.30
2014-11-26,90.40,91.40,89.00,89.55,77700,89.55
2014-11-25,91.15,92.75,88.65,89.70,82000,89.70
2014-11-24,93.30,94.45,91.50,92.05,82400,92.05
2014-11-21,94.50,95.70,93.30,93.65,93500,93.65
2014-11-20,97.50,98.05,94.00,94.45,279100,94.45
2014-11-19,93.25,98.10,93.25,97.15,428800,97.15
2014-11-18,94.10,95.55,93.00,93.25,98000,93.25
2014-11-17,93.35,96.45,93.35,94.50,82200,94.50
2014-11-14,95.50,96.90,94.00,94.25,118500,94.25
2014-11-13,97.65,98.50,94.00,95.35,214900,95.35
2014-11-12,94.15,101.50,93.65,96.75,702900,96.75
2014-11-11,94.50,96.00,93.15,93.45,75500,93.45
2014-11-10,94.85,96.20,93.70,94.20,107100,94.20
2014-11-07,95.00,96.50,93.10,94.25,200900,94.25
2014-11-06,95.25,95.25,95.25,95.25,000,95.25
2014-11-05,98.90,99.40,94.70,95.25,343300,95.25
2014-11-04,103.15,103.15,103.15,103.15,000,103.15
2014-11-03,103.00,104.25,102.35,103.15,171400,103.15
2014-10-31,102.80,104.35,101.75,102.25,139700,102.25
2014-10-30,101.85,103.70,101.50,101.95,99400,101.95
2014-10-29,102.00,104.45,101.30,101.90,118900,101.90
2014-10-28,101.50,103.95,101.10,102.05,116700,102.05
2014-10-27,105.00,105.05,100.50,100.70,153900,100.70
2014-10-24,104.85,104.85,104.85,104.85,000,104.85
2014-10-23,104.85,104.85,104.85,104.85,000,104.85
2014-10-22,101.50,106.30,100.00,104.85,287400,104.85
2014-10-21,102.15,102.15,99.40,100.05,78400,100.05
2014-10-20,103.00,104.70,101.25,101.65,125600,101.65
2014-10-17,100.45,101.65,98.35,99.90,145800,99.90
2014-10-16,100.70,106.20,98.00,98.95,296800,98.95
2014-10-15,101.25,101.25,101.25,101.25,000,101.25
2014-10-14,104.95,105.05,100.55,101.25,134000,101.25
2014-10-13,103.05,105.40,102.55,104.05,186900,104.05
2014-10-10,105.25,109.60,103.25,104.50,537700,104.50
2014-10-09,103.00,107.00,101.80,105.90,346100,105.90
2014-10-08,97.00,103.35,97.00,102.45,371000,102.45
2014-10-07,101.15,102.05,97.10,97.55,98100,97.55
2014-10-06,100.05,100.05,100.05,100.05,000,100.05
2014-10-03,100.05,100.05,100.05,100.05,000,100.05
2014-10-02,100.05,100.05,100.05,100.05,000,100.05
2014-10-01,102.65,103.60,99.45,100.05,89700,100.05
2014-09-30,102.55,103.75,100.25,102.00,138300,102.00
2014-09-29,102.50,104.60,101.00,102.00,183600,102.00
2014-09-26,98.60,102.50,95.20,101.90,312300,101.90
2014-09-25,104.55,105.25,97.90,98.75,258400,98.75
2014-09-24,101.85,104.90,99.10,103.75,481700,103.75
2014-09-23,108.00,110.40,100.10,101.30,586500,101.30
2014-09-22,101.50,110.00,100.10,106.90,645100,106.90
2014-09-19,104.00,104.80,100.25,101.70,398200,101.70
2014-09-18,93.05,107.10,93.00,103.10,993300,103.10
2014-09-17,95.00,95.50,92.00,93.65,145600,93.65
2014-09-16,101.50,102.85,92.60,93.10,342500,93.10
2014-09-15,101.00,104.75,100.50,101.50,608900,101.50
2014-09-12,94.00,102.70,93.60,101.40,1089100,101.40
2014-09-11,91.50,98.40,91.50,93.95,650500,93.95
2014-09-10,91.25,94.00,90.05,91.00,245900,91.00
2014-09-09,93.00,93.95,90.70,91.10,190800,91.10
2014-09-08,88.50,93.60,88.50,92.50,292600,92.50
2014-09-05,88.60,90.20,88.05,88.45,104000,88.45
2014-09-04,90.30,91.10,87.00,87.95,182800,87.95
2014-09-03,92.50,94.80,90.10,90.60,154200,90.60
2014-09-02,92.95,93.90,91.55,91.90,134900,91.90
2014-09-01,90.00,94.20,90.00,92.65,177200,92.65
2014-08-29,89.10,89.10,89.10,89.10,000,89.10
2014-08-28,91.95,91.95,88.65,89.10,86800,89.10
2014-08-27,89.45,92.25,89.10,91.50,135900,91.50
2014-08-26,90.70,90.90,88.00,88.40,101400,88.40
2014-08-25,92.00,94.00,90.20,90.70,147200,90.70
2014-08-22,93.75,94.10,90.05,90.55,131500,90.55
2014-08-21,94.50,96.15,91.20,93.50,275300,93.50
2014-08-20,95.60,97.95,93.10,93.40,299300,93.40
2014-08-19,89.25,98.70,89.25,95.15,694700,95.15
2014-08-18,85.60,90.45,83.25,88.85,236300,88.85
2014-08-15,85.35,85.35,85.35,85.35,000,85.35
2014-08-14,85.00,86.00,84.60,85.35,42500,85.35
2014-08-13,87.45,88.60,84.00,84.55,76400,84.55
2014-08-12,89.75,89.75,86.50,87.45,51600,87.45
2014-08-11,90.00,91.20,87.55,88.15,84900,88.15
2014-08-08,89.90,92.20,86.75,89.10,565800,89.10
2014-08-07,88.95,89.50,87.10,87.65,49400,87.65
2014-08-06,87.10,91.35,86.55,88.85,109100,88.85
2014-08-05,85.85,87.80,85.20,87.20,41800,87.20
2014-08-04,85.00,85.90,84.50,85.05,18900,85.05
2014-08-01,83.90,86.50,83.75,83.95,54700,83.95
2014-07-31,85.00,87.00,84.05,84.65,47100,84.65
2014-07-30,84.35,85.25,84.25,84.65,25400,84.65
2014-07-29,84.30,84.30,84.30,84.30,000,84.30
2014-07-28,85.35,85.55,83.80,84.30,27000,84.30
2014-07-25,87.90,88.20,84.55,84.95,72500,84.95
2014-07-24,88.25,89.15,87.65,87.85,43000,87.85
2014-07-23,89.35,90.50,88.10,88.60,75500,88.60
2014-07-22,90.80,91.15,87.35,88.10,86500,88.10
2014-07-21,90.00,92.00,90.00,90.35,64700,90.35
2014-07-18,89.70,90.90,88.25,89.40,125700,89.40
2014-07-17,93.05,93.05,89.75,90.65,276700,90.65
2014-07-16,88.50,92.50,83.95,90.90,240300,90.90
2014-07-15,87.00,89.00,87.00,87.90,47300,87.90
2014-07-14,85.75,88.00,85.75,86.25,46500,86.25
2014-07-11,90.90,92.45,85.45,85.75,87600,85.75
2014-07-10,91.00,94.20,89.25,90.95,92300,90.95
2014-07-09,92.25,92.25,88.10,90.10,72300,90.10
2014-07-08,96.95,97.00,91.00,91.70,95000,91.70
2014-07-07,97.40,98.75,96.15,96.45,115100,96.45
2014-07-04,94.75,99.00,93.15,96.55,211700,96.55
2014-07-03,96.00,96.80,93.50,93.75,28300,93.75
2014-07-02,95.65,97.40,94.60,95.30,118300,95.30
2014-07-01,97.50,97.50,94.50,95.05,60700,95.05
2014-06-30,93.70,97.15,93.70,96.40,134800,96.40
2014-06-27,93.90,95.45,92.20,93.70,149200,93.70
2014-06-26,89.40,95.00,87.75,93.20,365000,93.20
2014-06-25,90.50,91.00,89.35,90.20,97000,90.20
2014-06-24,87.00,91.95,86.80,90.45,555100,90.45
2014-06-23,84.75,88.00,84.45,86.10,211800,86.10
2014-06-20,86.85,87.40,84.30,84.75,58100,84.75
2014-06-19,89.00,89.50,86.50,86.95,73000,86.95
2014-06-18,90.00,92.35,87.25,88.15,161900,88.15
2014-06-17,89.00,91.00,88.15,90.20,95200,90.20
2014-06-16,89.00,89.00,86.00,87.65,85300,87.65
2014-06-13,94.05,94.05,88.00,88.75,112200,88.75
2014-06-12,94.50,95.25,92.75,93.20,106800,93.20
2014-06-11,96.85,101.00,93.05,93.95,264700,93.95
2014-06-10,99.80,100.00,95.20,96.85,146900,96.85
2014-06-09,101.50,101.50,98.35,99.35,133500,99.35
2014-06-06,101.00,103.15,99.50,100.05,212700,100.05
2014-06-05,102.10,103.50,99.00,99.50,567300,99.50
2014-06-04,94.00,98.10,94.00,97.30,224300,97.30
2014-06-03,93.10,96.90,91.55,94.15,120100,94.15
2014-06-02,90.95,93.10,85.60,92.40,97900,92.40
2014-05-30,93.00,94.25,90.05,90.50,52800,90.50
2014-05-29,93.00,93.55,92.00,92.65,42900,92.65
2014-05-28,95.00,95.40,92.70,93.15,60800,93.15
2014-05-27,95.10,96.65,92.40,94.00,95400,94.00
2014-05-26,111.80,113.90,92.05,94.90,362000,94.90
2014-05-23,110.00,111.80,106.55,107.40,116800,107.40
2014-05-22,104.60,111.65,104.60,107.05,174500,107.05
2014-05-21,101.95,106.55,100.60,104.05,155200,104.05
2014-05-20,93.55,105.50,93.55,100.25,467500,100.25
2014-05-19,82.50,92.50,80.10,90.75,281100,90.75
2014-05-16,81.00,84.00,80.60,80.95,94600,80.95
2014-05-15,83.60,84.10,79.00,79.40,109200,79.40
2014-05-14,80.80,84.30,80.50,82.80,236500,82.80
2014-05-13,78.50,83.40,78.50,80.30,148500,80.30
2014-05-12,78.70,80.50,78.00,78.25,65000,78.25
2014-05-09,77.45,80.80,76.55,78.70,97600,78.70
2014-05-08,79.40,79.40,76.40,76.85,26300,76.85
2014-05-07,79.65,80.85,78.50,78.85,41200,78.85
2014-05-06,81.20,81.80,78.50,79.35,53900,79.35
2014-05-05,79.00,82.20,78.65,80.50,91300,80.50
2014-05-02,80.35,81.50,78.35,79.35,86000,79.35
2014-05-01,79.55,79.55,79.55,79.55,000,79.55
2014-04-30,79.70,82.70,77.20,79.55,394600,79.55
2014-04-29,78.40,79.40,76.40,78.80,119800,78.80
2014-04-28,77.60,81.10,77.30,77.90,308900,77.90
2014-04-25,74.85,77.75,73.60,76.80,451200,76.80
2014-04-24,73.30,73.30,73.30,73.30,000,73.30
2014-04-23,72.00,74.90,71.80,73.30,374000,73.30
2014-04-22,69.10,74.15,69.10,71.20,327600,71.20
2014-04-21,69.00,69.75,68.70,69.10,28700,69.10
2014-04-18,68.35,68.35,68.35,68.35,000,68.35
2014-04-17,68.10,69.65,66.30,68.35,50300,68.35
2014-04-16,70.05,70.15,67.15,67.65,46500,67.65
2014-04-15,71.00,71.75,68.70,69.85,90000,69.85
2014-04-14,70.50,70.50,70.50,70.50,000,70.50
2014-04-11,69.15,72.00,68.95,70.50,144400,70.50
2014-04-10,68.00,71.15,67.70,69.45,169400,69.45
2014-04-09,67.40,68.35,67.00,67.15,67600,67.15
2014-04-08,67.10,67.10,67.10,67.10,000,67.10
2014-04-07,66.00,69.10,66.00,67.10,18600,67.10
2014-04-04,67.45,69.00,66.50,66.80,142200,66.80
2014-04-03,69.85,69.85,67.35,67.75,18500,67.75
2014-04-02,67.95,72.30,67.95,69.10,110700,69.10
2014-04-01,68.60,68.60,66.00,67.50,23300,67.50
2014-03-31,67.40,69.50,67.40,68.50,55900,68.50
2014-03-28,68.00,69.10,66.95,67.50,69900,67.50
2014-03-27,65.50,69.60,64.90,67.55,168000,67.55
2014-03-26,65.80,65.80,64.20,64.40,24500,64.40
2014-03-25,67.00,67.40,64.15,64.45,161100,64.45
2014-03-24,63.30,66.10,62.50,65.55,112600,65.55
2014-03-21,64.15,64.15,62.30,62.55,14700,62.55
2014-03-20,62.70,64.75,61.15,63.55,33800,63.55
2014-03-19,63.35,64.20,62.50,62.75,20000,62.75
2014-03-18,64.95,64.95,63.00,63.25,15800,63.25
2014-03-17,63.55,63.55,63.55,63.55,000,63.55
2014-03-14,64.10,64.70,62.50,63.55,18100,63.55
2014-03-13,63.05,66.70,62.70,64.25,130900,64.25
2014-03-12,62.75,63.85,62.50,62.50,13700,62.50
2014-03-11,65.25,65.25,62.05,62.45,15600,62.45
2014-03-10,63.50,64.45,63.15,63.50,22500,63.50
2014-03-07,62.00,64.00,62.00,63.30,33800,63.30
2014-03-06,59.25,62.75,59.10,62.10,58700,62.10
2014-03-05,59.40,59.80,58.50,59.10,15900,59.10
2014-03-04,58.30,59.05,58.30,58.60,22400,58.60
2014-03-03,58.40,59.45,58.00,58.45,13700,58.45
2014-02-28,58.05,59.35,57.65,58.30,31700,58.30
2014-02-27,58.00,58.00,58.00,58.00,000,58.00
2014-02-26,58.55,58.65,57.80,58.00,21100,58.00
2014-02-25,59.10,59.90,57.65,57.95,35200,57.95
2014-02-24,60.70,60.70,58.55,58.90,17700,58.90
2014-02-21,59.35,60.50,59.10,59.75,20300,59.75
2014-02-20,59.30,59.75,58.80,59.30,20600,59.30
2014-02-19,59.80,60.50,59.30,59.60,16100,59.60
2014-02-18,60.00,60.35,59.00,59.65,19000,59.65
2014-02-17,60.65,61.35,60.10,60.30,18600,60.30
2014-02-14,61.30,62.30,60.80,61.15,16600,61.15
2014-02-13,66.00,66.25,61.10,61.50,187300,61.50
2014-02-12,63.80,65.60,62.30,64.85,118800,64.85
2014-02-11,62.95,63.30,62.00,62.40,12900,62.40
2014-02-10,63.00,63.00,62.10,62.35,14100,62.35
2014-02-07,65.00,65.00,62.60,62.90,36100,62.90
2014-02-06,67.00,67.00,63.45,63.70,72200,63.70
2014-02-05,67.95,69.50,67.45,67.60,70900,67.60
2014-02-04,65.50,67.95,65.50,67.50,16900,67.50
2014-02-03,63.20,67.20,63.20,66.15,17700,66.15
2014-01-31,66.55,67.00,64.50,64.75,36500,64.75
2014-01-30,66.50,67.00,65.80,66.10,13700,66.10
2014-01-29,67.60,69.40,67.00,67.50,29000,67.50
2014-01-28,66.00,67.00,65.00,66.50,34500,66.50
2014-01-27,68.30,68.50,65.50,66.15,26400,66.15
2014-01-24,70.00,72.45,68.80,69.15,96600,69.15
2014-01-23,70.60,72.20,69.40,70.95,70600,70.95
2014-01-22,69.35,70.50,68.30,70.05,45900,70.05
2014-01-21,67.95,69.90,67.05,69.05,39800,69.05
2014-01-20,67.95,69.00,67.35,67.95,39000,67.95
2014-01-17,66.35,70.35,66.35,67.65,199000,67.65
2014-01-16,67.50,68.00,66.45,66.70,16100,66.70
2014-01-15,67.85,68.40,67.00,67.35,10900,67.35
2014-01-14,66.00,68.50,66.00,67.20,36200,67.20
2014-01-13,67.95,67.95,66.35,66.50,35300,66.50
2014-01-10,68.90,68.90,66.25,66.45,52200,66.45
2014-01-09,68.50,69.05,67.25,67.55,42200,67.55
2014-01-08,70.05,71.25,68.30,68.55,63300,68.55
2014-01-07,70.50,71.00,69.15,69.40,42800,69.40
2014-01-06,72.55,72.75,69.25,69.90,166600,69.90
2014-01-03,66.80,71.50,66.20,70.70,107700,70.70
2014-01-02,69.85,70.75,67.05,67.20,64200,67.20
2014-01-01,70.50,71.00,69.05,69.40,63700,69.40
2013-12-31,69.90,72.45,68.10,69.45,282900,69.45
2013-12-30,68.90,71.30,68.45,69.20,124800,69.20
2013-12-27,67.15,70.35,66.45,68.40,116300,68.40
2013-12-26,67.95,67.95,66.05,66.35,47400,66.35
2013-12-25,67.25,67.25,67.25,67.25,000,67.25
2013-12-24,64.05,68.85,63.85,67.25,235800,67.25
2013-12-23,62.35,64.90,62.30,63.85,36800,63.85
2013-12-20,63.20,64.30,62.40,62.75,29200,62.75
2013-12-19,63.95,64.00,62.25,62.55,14900,62.55
2013-12-18,62.25,63.75,62.20,63.35,17100,63.35
2013-12-17,64.60,64.60,61.80,62.10,18300,62.10
2013-12-16,64.70,64.70,63.10,63.70,19000,63.70
2013-12-13,65.00,65.00,63.10,63.45,23300,63.45
2013-12-12,64.95,65.50,64.15,64.45,14000,64.45
2013-12-11,64.55,66.50,62.80,64.55,73100,64.55
2013-12-10,67.00,67.40,64.10,64.80,22900,64.80
2013-12-09,68.05,68.05,66.10,66.85,43400,66.85
2013-12-06,67.75,68.00,66.50,67.10,33200,67.10
2013-12-05,67.30,69.00,66.25,67.55,85800,67.55
2013-12-04,66.10,67.45,65.90,66.05,55700,66.05
2013-12-03,64.80,68.00,64.45,66.15,132300,66.15
2013-12-02,65.75,66.20,64.25,64.45,31000,64.45
2013-11-29,66.00,66.70,64.70,65.30,36700,65.30
2013-11-28,65.00,67.00,64.75,65.50,36600,65.50
2013-11-27,64.50,65.50,63.80,64.70,57600,64.70
2013-11-26,66.95,66.95,64.40,64.55,32900,64.55
2013-11-25,65.10,67.50,65.10,66.45,84300,66.45
2013-11-22,63.05,64.50,63.05,63.25,36000,63.25
2013-11-21,66.25,66.25,63.15,63.70,35100,63.70
2013-11-20,67.70,68.80,66.25,66.65,90200,66.65
2013-11-19,65.95,68.55,65.00,66.85,157400,66.85
2013-11-18,63.00,66.30,62.10,65.75,140900,65.75
2013-11-15,62.75,62.75,62.75,62.75,000,62.75
2013-11-14,64.00,64.90,62.50,62.75,42000,62.75
2013-11-13,63.90,65.75,62.55,62.95,46300,62.95
2013-11-12,66.75,68.90,64.30,64.85,82000,64.85
2013-11-11,69.20,70.00,65.85,66.20,66700,66.20
2013-11-08,74.70,76.70,68.55,69.35,485100,69.35
2013-11-07,65.20,78.20,60.45,75.75,975500,75.75
2013-11-06,66.60,70.10,64.00,65.20,131700,65.20
2013-11-05,57.00,66.60,56.10,64.95,168600,64.95
2013-11-04,53.70,53.70,53.70,53.70,000,53.70
2013-11-01,52.65,54.60,52.65,53.70,16800,53.70
2013-10-31,53.25,53.65,52.50,52.65,11600,52.65
2013-10-30,53.50,54.30,52.50,53.00,21100,53.00
2013-10-29,52.00,53.85,52.00,53.60,6500,53.60
2013-10-28,54.50,54.50,53.15,53.45,2700,53.45
2013-10-25,55.00,56.30,53.00,53.50,22800,53.50
2013-10-24,55.50,55.50,54.00,54.30,22500,54.30
2013-10-23,54.40,55.75,54.40,55.05,18500,55.05
2013-10-22,55.50,56.20,54.25,54.40,31200,54.40
2013-10-21,54.20,55.80,54.15,54.75,9800,54.75
2013-10-18,54.90,55.00,54.20,54.75,5100,54.75
2013-10-17,53.75,55.00,53.40,54.30,5500,54.30
2013-10-16,53.75,53.75,53.75,53.75,000,53.75
2013-10-15,55.25,55.25,53.55,53.75,13700,53.75
2013-10-14,54.50,55.90,54.50,54.95,19400,54.95
2013-10-11,56.20,56.20,54.45,54.65,13300,54.65
2013-10-10,55.50,57.00,54.75,55.00,24600,55.00
2013-10-09,55.05,56.10,54.55,54.85,15600,54.85
2013-10-08,56.85,56.90,55.55,55.65,4700,55.65
2013-10-07,56.50,57.00,53.00,55.65,16500,55.65
