Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,134.30,135.80,133.90,135.10,9100,135.10
2015-04-10,129.30,133.35,124.00,132.40,20100,132.40
2015-04-09,130.70,131.30,129.20,129.60,10900,129.60
2015-04-08,130.40,132.70,129.90,131.25,7300,131.25
2015-04-07,130.50,131.70,128.90,131.40,4000,131.40
2015-04-06,126.45,130.00,126.45,127.85,2500,127.85
2015-04-03,124.40,124.40,124.40,124.40,000,124.40
2015-04-02,124.40,124.40,124.40,124.40,000,124.40
2015-04-01,126.00,126.00,121.00,124.40,8900,124.40
2015-03-31,122.60,127.00,122.60,123.65,18300,123.65
2015-03-30,121.00,122.90,119.70,120.95,13400,120.95
2015-03-27,119.00,119.75,117.15,118.70,6600,118.70
2015-03-26,120.95,120.95,117.35,118.10,8500,118.10
2015-03-25,123.75,124.50,119.80,120.65,9600,120.65
2015-03-24,125.00,125.75,112.00,122.70,916600,122.70
2015-03-23,127.75,127.75,126.00,126.10,4300,126.10
2015-03-20,129.00,129.20,127.25,127.90,18100,127.90
2015-03-19,130.90,130.95,129.20,129.25,4700,129.25
2015-03-18,129.85,130.75,129.35,130.25,2700,130.25
2015-03-17,130.60,131.95,126.90,128.70,97300,128.70
2015-03-16,130.80,131.30,129.50,130.45,9500,130.45
2015-03-13,131.90,133.50,130.75,131.30,6600,131.30
2015-03-12,131.50,133.50,131.25,132.65,4800,132.65
2015-03-11,131.20,132.20,130.30,130.50,7700,130.50
2015-03-10,131.30,131.70,130.50,131.05,5000,131.05
2015-03-09,131.00,133.95,130.50,130.80,6700,130.80
2015-03-06,133.40,133.40,133.40,133.40,000,133.40
2015-03-05,134.10,134.10,132.85,133.40,5900,133.40
2015-03-04,134.25,134.95,133.00,133.30,8500,133.30
2015-03-03,134.00,135.95,134.00,134.90,6900,134.90
2015-03-02,136.50,137.00,132.60,133.05,13000,133.05
2015-02-27,136.90,137.00,133.50,136.05,7400,136.05
2015-02-26,136.50,137.10,135.00,135.25,308600,135.25
2015-02-25,137.90,138.00,136.20,136.95,3700,136.95
2015-02-24,139.00,139.40,137.50,137.60,1600,137.60
2015-02-23,128.50,140.00,128.50,139.05,19700,139.05
2015-02-20,138.60,140.45,138.50,139.55,4600,139.55
2015-02-19,139.15,141.90,138.00,138.65,5700,138.65
2015-02-18,145.00,145.00,138.00,138.35,4500,138.35
2015-02-17,139.80,139.80,139.80,139.80,000,139.80
2015-02-16,145.00,145.50,139.10,139.80,10700,139.80
2015-02-13,140.45,144.95,138.40,142.90,24700,142.90
2015-02-12,140.00,140.70,138.50,139.95,25900,139.95
2015-02-11,139.90,140.00,135.60,139.60,16600,139.60
2015-02-10,137.85,137.90,136.25,136.75,3300,136.75
2015-02-09,134.50,137.10,134.50,136.35,7900,136.35
2015-02-06,138.10,138.10,136.00,136.15,9000,136.15
2015-02-05,135.70,142.00,135.50,139.30,368100,139.30
2015-02-04,137.25,138.00,134.95,135.45,9200,135.45
2015-02-03,138.85,138.95,136.90,137.80,5600,137.80
2015-02-02,133.00,139.45,133.00,137.80,8600,137.80
2015-01-30,134.50,136.60,133.20,134.00,9100,134.00
2015-01-29,136.55,137.35,133.00,133.60,14500,133.60
2015-01-28,137.75,137.75,135.55,135.55,6400,135.55
2015-01-27,138.30,140.80,136.45,137.60,25500,137.60
2015-01-26,138.00,138.00,138.00,138.00,000,138.00
2015-01-23,139.00,139.00,136.00,138.00,12600,138.00
2015-01-22,138.60,140.70,138.00,138.45,10500,138.45
2015-01-21,134.00,138.50,133.80,136.95,17600,136.95
2015-01-20,132.25,134.95,131.65,134.20,7300,134.20
2015-01-19,132.00,132.10,131.20,131.55,8000,131.55
2015-01-16,130.20,132.00,130.00,131.10,8600,131.10
2015-01-15,130.05,130.95,129.50,129.85,4200,129.85
2015-01-14,129.95,130.00,128.75,129.00,4800,129.00
2015-01-13,130.90,131.00,128.00,128.25,14800,128.25
2015-01-12,130.05,132.20,128.70,131.85,10900,131.85
2015-01-09,134.40,134.40,129.20,129.20,11800,129.20
2015-01-08,131.80,132.50,131.50,131.65,2100,131.65
2015-01-07,132.30,133.00,130.00,130.10,16700,130.10
2015-01-06,134.55,134.55,132.60,132.60,7300,132.60
2015-01-05,135.90,138.00,135.50,135.90,8800,135.90
2015-01-02,133.45,137.55,133.45,135.95,11400,135.95
2015-01-01,133.30,134.30,131.95,132.95,6000,132.95
2014-12-31,130.50,133.25,130.00,132.45,3900,132.45
2014-12-30,129.55,129.60,128.55,129.15,1400,129.15
2014-12-29,130.00,131.75,128.50,129.00,8800,129.00
2014-12-26,130.70,131.00,129.70,130.00,6200,130.00
2014-12-25,131.25,131.25,131.25,131.25,000,131.25
2014-12-24,130.00,133.60,129.30,131.25,4200,131.25
2014-12-23,130.30,131.20,129.35,130.00,6600,130.00
2014-12-22,131.85,132.95,129.85,130.05,3200,130.05
2014-12-19,133.90,138.00,131.50,131.80,10000,131.80
2014-12-18,132.35,133.50,132.35,132.95,2800,132.95
2014-12-17,130.85,131.00,126.00,130.50,6200,130.50
2014-12-16,132.00,132.10,128.50,129.45,6700,129.45
2014-12-15,132.50,134.35,131.05,131.40,5500,131.40
2014-12-12,134.00,134.55,132.00,132.90,70300,132.90
2014-12-11,134.60,135.25,133.25,134.00,14300,134.00
2014-12-10,134.00,134.90,133.50,134.30,4500,134.30
2014-12-09,135.60,136.75,132.95,133.50,7200,133.50
2014-12-08,135.50,136.60,134.15,135.55,5800,135.55
2014-12-05,137.30,137.80,135.15,135.80,5300,135.80
2014-12-04,136.85,139.00,136.00,137.90,6900,137.90
2014-12-03,137.35,138.50,136.50,136.80,3500,136.80
2014-12-02,137.05,137.80,135.00,136.05,5500,136.05
2014-12-01,135.00,139.80,135.00,136.85,9800,136.85
2014-11-28,135.00,136.45,134.75,135.20,10200,135.20
2014-11-27,134.75,135.75,132.05,132.85,10600,132.85
2014-11-26,136.05,136.05,134.85,135.10,7800,135.10
2014-11-25,139.75,139.80,133.60,134.80,15300,134.80
2014-11-24,140.15,140.65,137.80,138.00,12400,138.00
2014-11-21,138.80,141.05,138.55,139.20,8800,139.20
2014-11-20,138.65,140.90,138.00,139.55,6300,139.55
2014-11-19,141.05,142.50,138.60,138.85,7500,138.85
2014-11-18,141.40,141.80,139.35,139.80,16100,139.80
2014-11-17,140.40,141.75,138.25,140.70,8200,140.70
2014-11-14,140.75,140.75,137.00,138.15,18000,138.15
2014-11-13,146.00,146.00,138.65,139.30,29100,139.30
2014-11-12,142.05,148.80,140.40,146.20,36700,146.20
2014-11-11,141.00,145.00,140.10,141.85,9900,141.85
2014-11-10,141.55,144.00,140.15,140.90,11900,140.90
2014-11-07,141.10,141.90,139.75,140.55,6300,140.55
2014-11-06,140.35,140.35,140.35,140.35,000,140.35
2014-11-05,141.80,142.00,140.10,140.35,10100,140.35
2014-11-04,140.85,140.85,140.85,140.85,000,140.85
2014-11-03,140.10,142.90,140.10,140.85,21000,140.85
2014-10-31,141.35,141.35,139.55,140.25,6800,140.25
2014-10-30,140.45,141.25,138.60,139.25,9400,139.25
2014-10-29,142.00,142.10,139.30,139.90,5400,139.90
2014-10-28,140.50,141.55,139.90,140.25,6800,140.25
2014-10-27,143.15,143.15,140.50,141.30,3700,141.30
2014-10-24,138.00,138.00,138.00,138.00,000,138.00
2014-10-23,138.00,138.00,138.00,138.00,000,138.00
2014-10-22,138.00,138.70,136.50,138.00,8100,138.00
2014-10-21,138.00,139.05,133.05,135.75,34000,135.75
2014-10-20,141.00,141.55,136.00,136.85,13400,136.85
2014-10-17,138.10,139.30,137.00,138.05,6400,138.05
2014-10-16,141.00,143.00,137.00,137.40,11200,137.40
2014-10-15,140.20,140.20,140.20,140.20,000,140.20
2014-10-14,140.95,141.00,139.70,140.20,4000,140.20
2014-10-13,142.00,142.00,138.85,139.85,19600,139.85
2014-10-10,143.00,143.00,140.05,142.00,6400,142.00
2014-10-09,144.20,145.50,142.25,144.00,14300,144.00
2014-10-08,146.50,147.50,142.85,143.30,11500,143.30
2014-10-07,151.00,152.50,146.45,146.85,11000,146.85
2014-10-06,150.40,150.40,150.40,150.40,000,150.40
2014-10-03,150.40,150.40,150.40,150.40,000,150.40
2014-10-02,150.40,150.40,150.40,150.40,000,150.40
2014-10-01,151.00,151.80,149.45,150.40,8500,150.40
2014-09-30,152.25,152.25,150.00,150.65,15100,150.65
2014-09-29,153.10,155.00,151.85,151.85,16300,151.85
2014-09-26,154.00,154.50,151.75,153.00,8300,153.00
2014-09-25,156.30,156.40,151.55,152.60,10200,152.60
2014-09-24,155.75,156.00,153.55,154.45,18200,154.45
2014-09-23,159.60,160.00,155.40,156.20,7600,156.20
2014-09-22,159.70,160.00,158.00,158.65,7400,158.65
2014-09-19,163.80,164.40,158.50,159.65,17800,159.65
2014-09-18,156.90,164.55,156.60,162.10,39200,162.10
2014-09-17,157.00,158.30,154.00,155.70,16300,155.70
2014-09-16,161.40,162.00,155.35,156.20,14800,156.20
2014-09-15,158.00,162.50,158.00,159.90,19000,159.90
2014-09-12,162.65,163.00,158.00,158.95,43200,158.95
2014-09-11,161.80,162.75,161.00,161.95,27800,161.95
2014-09-10,161.70,162.30,158.60,159.75,19600,159.75
2014-09-09,158.30,163.45,157.40,159.95,28800,159.95
2014-09-08,158.90,159.00,155.00,158.05,52600,158.05
2014-09-05,157.85,159.00,156.15,157.35,11100,157.35
2014-09-04,160.30,160.30,156.00,157.30,14800,157.30
2014-09-03,160.80,161.50,158.80,160.30,38000,160.30
2014-09-02,164.60,167.50,164.00,165.40,29400,159.40
2014-09-01,163.50,165.00,162.55,164.05,24500,158.10
2014-08-29,161.85,161.85,161.85,161.85,000,155.98
2014-08-28,162.00,163.00,161.50,161.85,14200,155.98
2014-08-27,161.25,162.00,160.40,161.65,10700,155.79
2014-08-26,163.35,163.35,160.00,160.35,15000,154.53
2014-08-25,162.80,164.00,161.65,162.05,8300,156.17
2014-08-22,162.00,163.75,161.70,162.60,11400,156.70
2014-08-21,166.00,166.95,160.75,161.50,39900,155.64
2014-08-20,164.90,166.50,162.50,164.60,19200,158.63
2014-08-19,163.40,165.65,163.00,163.45,12200,157.52
2014-08-18,160.10,163.35,159.70,162.70,15200,156.80
2014-08-15,161.80,161.80,161.80,161.80,000,155.93
2014-08-14,158.65,162.45,158.60,161.80,17500,155.93
2014-08-13,163.50,164.00,157.20,157.95,39700,152.22
2014-08-12,170.00,170.00,160.85,163.00,82400,157.09
2014-08-11,170.10,174.90,170.10,172.80,24700,166.53
2014-08-08,167.55,170.90,166.05,168.75,26200,162.63
2014-08-07,172.70,173.50,169.25,169.90,22100,163.74
2014-08-06,174.00,175.00,170.60,171.60,85800,165.38
2014-08-05,159.50,167.50,159.50,166.75,27600,160.70
2014-08-04,157.00,160.90,157.00,158.55,63500,152.80
2014-08-01,160.10,160.30,155.80,158.10,18400,152.36
2014-07-31,162.50,164.00,161.00,161.90,6200,156.03
2014-07-30,162.15,164.50,160.35,161.90,7900,156.03
2014-07-29,163.85,163.85,163.85,163.85,000,157.91
2014-07-28,165.30,166.00,160.55,163.85,4600,157.91
2014-07-25,166.85,167.00,164.15,164.90,5300,158.92
2014-07-24,165.45,168.15,165.45,167.00,6100,160.94
2014-07-23,169.10,169.65,165.20,165.60,8500,159.59
2014-07-22,168.00,171.25,167.00,167.80,24600,161.71
2014-07-21,165.30,167.00,164.00,166.30,11400,160.27
2014-07-18,164.20,166.00,160.10,162.05,19100,156.17
2014-07-17,163.85,168.80,163.30,165.65,13300,159.64
2014-07-16,161.40,165.80,160.00,163.40,10400,157.47
2014-07-15,160.35,161.70,158.05,160.60,6700,154.77
2014-07-14,157.05,158.00,155.35,156.85,6600,151.16
2014-07-11,161.00,162.85,156.00,156.20,17100,150.53
2014-07-10,157.90,162.50,156.00,160.20,11900,154.39
2014-07-09,163.65,164.05,156.00,157.60,24200,151.88
2014-07-08,169.70,171.00,163.00,164.70,18400,158.73
2014-07-07,169.65,174.00,169.00,169.05,13100,162.92
2014-07-04,169.80,172.95,168.80,169.60,22400,163.45
2014-07-03,170.00,170.25,166.10,168.20,6600,162.10
2014-07-02,172.95,173.00,169.90,170.30,20800,164.12
2014-07-01,169.10,172.45,169.10,170.85,21200,164.65
2014-06-30,169.25,169.95,168.00,169.25,14100,163.11
2014-06-27,168.00,170.00,167.00,167.90,41600,161.81
2014-06-26,171.85,171.85,166.50,167.45,34200,161.38
2014-06-25,173.00,174.80,170.70,171.30,43100,165.09
2014-06-24,173.80,175.80,171.50,172.45,27700,166.19
2014-06-23,173.60,174.45,170.95,172.05,31600,165.81
2014-06-20,173.50,174.60,170.50,171.75,38200,165.52
2014-06-19,174.70,176.40,171.10,172.10,57000,165.86
2014-06-18,171.80,178.00,170.00,172.95,269500,166.68
2014-06-17,159.00,167.00,158.00,163.10,66700,157.18
2014-06-16,158.20,160.10,151.00,158.95,48300,153.18
2014-06-13,165.35,171.60,155.00,160.05,192300,154.24
2014-06-12,157.10,169.90,156.20,164.10,586500,158.15
2014-06-11,147.00,154.95,146.50,153.30,182900,147.74
2014-06-10,145.45,148.80,144.00,145.05,66000,139.79
2014-06-09,148.00,148.25,144.45,144.75,32600,139.50
2014-06-06,146.85,148.00,144.50,145.05,29100,139.79
2014-06-05,148.25,150.00,145.50,146.40,13900,141.09
2014-06-04,146.05,148.60,145.25,147.25,19100,141.91
2014-06-03,145.35,145.35,143.00,144.65,14800,139.40
2014-06-02,143.00,146.80,142.05,144.50,16600,139.26
2014-05-30,150.00,150.80,143.05,143.90,19800,138.68
2014-05-29,145.30,149.80,144.15,147.00,4500,141.67
2014-05-28,146.45,150.35,144.55,146.80,10300,141.47
2014-05-27,146.40,146.40,142.00,143.35,28500,138.15
2014-05-26,155.05,156.05,143.60,145.90,58200,140.61
2014-05-23,154.00,154.75,147.15,148.50,99800,143.11
2014-05-22,142.00,145.00,140.05,144.30,36200,139.07
2014-05-21,143.70,145.25,140.05,140.60,14500,135.50
2014-05-20,138.40,146.00,136.15,143.25,37300,138.05
2014-05-19,134.95,139.50,134.85,136.35,23200,131.40
2014-05-16,129.75,134.00,125.55,133.00,41500,128.18
2014-05-15,129.75,130.50,128.35,128.55,12500,123.89
2014-05-14,130.00,131.00,127.00,129.65,5700,124.95
2014-05-13,128.80,128.95,125.95,128.00,18000,123.36
2014-05-12,124.50,131.50,124.50,127.95,6100,123.31
2014-05-09,124.00,125.25,123.70,124.50,3000,119.98
2014-05-08,124.80,124.80,123.55,123.90,900,119.41
2014-05-07,125.50,126.20,123.35,123.75,10400,119.26
2014-05-06,127.55,128.00,125.50,125.60,3100,121.04
2014-05-05,129.70,129.70,127.10,127.40,5800,122.78
2014-05-02,130.15,130.15,128.50,129.15,2100,124.46
2014-05-01,129.60,129.60,129.60,129.60,000,124.90
2014-04-30,131.95,131.95,129.10,129.60,4100,124.90
2014-04-29,131.50,132.00,129.75,131.35,5500,126.59
2014-04-28,133.00,133.00,129.50,130.30,2600,125.57
2014-04-25,132.15,133.70,129.30,130.60,7400,125.86
2014-04-24,132.60,132.60,132.60,132.60,000,127.79
2014-04-23,134.00,134.50,132.50,132.60,2900,127.79
2014-04-22,134.00,134.70,133.00,133.35,20400,128.51
2014-04-21,134.00,135.75,132.80,134.15,16700,129.28
2014-04-18,134.00,134.00,134.00,134.00,000,129.14
2014-04-17,132.30,134.50,131.50,134.00,18500,129.14
2014-04-16,129.65,133.00,129.55,130.25,3400,125.53
2014-04-15,131.25,134.60,130.00,130.20,14700,125.48
2014-04-14,131.95,131.95,131.95,131.95,000,127.16
2014-04-11,133.00,133.00,131.00,131.95,8000,127.16
2014-04-10,134.10,134.10,131.20,132.00,11000,127.21
2014-04-09,133.00,134.50,132.50,133.95,6500,129.09
2014-04-08,133.15,133.15,133.15,133.15,000,128.32
2014-04-07,133.75,133.75,131.30,133.15,1100,128.32
2014-04-04,132.00,136.25,132.00,133.75,17400,128.90
2014-04-03,132.05,133.00,131.15,132.15,8000,127.36
2014-04-02,130.75,133.30,130.10,132.95,15900,128.13
2014-04-01,129.00,133.10,126.80,128.95,19300,124.27
2014-03-31,126.50,129.00,125.50,128.25,9400,123.60
2014-03-28,126.50,126.60,125.70,126.00,4000,121.43
2014-03-27,127.40,127.40,125.00,125.35,2800,120.80
2014-03-26,128.50,129.00,126.00,126.60,7400,122.01
2014-03-25,128.00,130.05,126.40,127.35,14000,122.73
2014-03-24,124.50,129.75,123.00,127.65,14100,123.02
2014-03-21,125.20,125.40,122.25,124.50,6400,119.98
2014-03-20,124.00,125.30,123.25,123.75,7000,119.26
2014-03-19,123.00,125.50,123.00,124.60,4700,120.08
2014-03-18,121.95,124.90,121.95,122.60,3800,118.15
2014-03-17,120.70,120.70,120.70,120.70,000,116.32
2014-03-14,120.00,121.95,120.00,120.70,4000,116.32
2014-03-13,122.50,122.55,120.05,120.05,7800,115.70
2014-03-12,120.50,122.60,120.05,121.65,11800,117.24
2014-03-11,120.25,121.90,120.05,120.25,4300,115.89
2014-03-10,120.35,123.95,120.35,120.60,12200,116.23
2014-03-07,125.50,125.85,122.15,123.05,24000,118.59
2014-03-06,124.90,125.05,123.20,124.20,6500,119.69
2014-03-05,123.00,124.00,121.60,122.35,3900,117.91
2014-03-04,120.15,123.20,120.15,122.65,3900,118.20
2014-03-03,124.00,125.80,121.50,121.75,13800,117.33
2014-02-28,123.00,125.35,123.00,124.40,8600,119.89
2014-02-27,123.65,123.65,123.65,123.65,000,119.16
2014-02-26,123.60,125.00,123.00,123.65,6100,119.16
2014-02-25,121.05,124.00,121.05,122.95,5500,118.49
2014-02-24,121.30,125.50,119.90,122.80,16100,118.35
2014-02-21,122.35,124.00,121.45,121.90,12600,117.48
2014-02-20,120.50,124.00,119.00,121.35,10000,116.95
2014-02-19,119.20,120.50,119.20,119.60,2200,115.26
2014-02-18,120.15,120.15,118.10,119.45,2400,115.12
2014-02-17,120.00,122.00,118.85,120.15,5700,115.79
2014-02-14,121.00,121.45,118.85,120.90,5500,116.51
2014-02-13,120.00,120.55,118.50,118.85,1700,114.54
2014-02-12,120.80,122.00,119.75,120.10,19700,115.74
2014-02-11,122.40,124.50,120.00,120.70,20800,116.32
2014-02-10,126.95,127.00,121.50,122.30,11300,117.86
2014-02-07,126.30,127.00,124.65,125.15,3800,120.61
2014-02-06,125.40,126.00,124.20,124.90,6100,120.37
2014-02-05,122.75,125.50,122.75,124.95,5700,120.42
2014-02-04,125.50,125.50,122.00,122.70,15300,118.25
2014-02-03,125.00,126.00,123.10,124.00,16200,119.50
2014-01-31,125.00,127.00,123.80,124.65,1000,120.13
2014-01-30,125.50,125.50,123.00,124.20,6600,119.69
2014-01-29,126.30,126.50,124.50,125.05,2900,120.51
2014-01-28,124.60,125.40,123.45,124.20,3400,119.69
2014-01-27,128.30,128.30,123.15,123.90,11800,119.41
2014-01-24,131.00,131.10,127.00,130.00,16200,125.28
2014-01-23,130.00,134.00,129.05,131.85,12200,127.07
2014-01-22,128.00,130.50,127.30,129.90,3700,125.19
2014-01-21,128.40,128.40,126.15,128.00,15600,123.36
2014-01-20,129.90,129.90,125.15,126.10,8100,121.53
2014-01-17,131.55,131.55,126.60,127.55,14400,122.92
2014-01-16,133.00,134.30,130.90,131.15,9100,126.39
2014-01-15,132.45,137.00,130.80,133.85,10700,128.99
2014-01-14,132.00,133.15,130.30,131.55,3900,126.78
2014-01-13,132.00,136.00,131.35,132.80,17300,127.98
2014-01-10,132.50,136.50,130.60,131.40,30200,126.63
2014-01-09,137.65,143.70,132.00,133.40,115200,128.56
2014-01-08,126.75,142.00,126.75,136.10,219000,131.16
2014-01-07,130.50,131.00,125.45,127.80,30300,123.16
2014-01-06,121.90,132.00,121.90,129.60,71100,124.90
2014-01-03,120.00,123.50,119.50,122.45,12800,118.01
2014-01-02,126.70,129.15,119.55,120.90,63000,116.51
2014-01-01,119.10,127.50,119.10,125.70,56500,121.14
2013-12-31,118.75,119.40,117.50,119.10,9800,114.78
2013-12-30,119.45,119.45,115.20,118.80,11000,114.49
2013-12-27,116.00,119.50,116.00,117.60,4900,113.33
2013-12-26,117.50,120.85,117.50,118.40,8300,114.10
2013-12-25,116.75,116.75,116.75,116.75,000,112.51
2013-12-24,116.55,117.60,115.60,116.75,8600,112.51
2013-12-23,116.90,117.80,115.10,115.85,3500,111.65
2013-12-20,116.95,116.95,115.05,115.55,5900,111.36
2013-12-19,118.00,118.00,110.55,115.55,11700,111.36
2013-12-18,117.85,117.90,116.25,116.50,5700,112.27
2013-12-17,117.55,119.50,115.00,116.50,28800,112.27
2013-12-16,117.00,118.00,110.10,117.00,5600,112.76
2013-12-13,115.00,120.90,114.10,114.45,10300,110.30
2013-12-12,119.00,120.90,118.75,119.05,5100,114.73
2013-12-11,118.70,121.75,118.70,119.00,18900,114.68
2013-12-10,121.85,123.80,119.80,120.30,43800,115.94
2013-12-09,120.00,122.60,117.60,120.15,27900,115.79
2013-12-06,119.10,119.40,116.85,117.30,3700,113.04
2013-12-05,120.00,121.00,117.50,118.00,14900,113.72
2013-12-04,118.30,120.20,116.50,117.90,17900,113.62
2013-12-03,115.60,120.55,115.60,117.60,17500,113.33
2013-12-02,114.60,116.45,113.80,115.50,120700,111.31
2013-11-29,112.00,113.90,111.10,112.65,9200,108.56
2013-11-28,111.35,112.00,110.30,111.10,1300,107.07
2013-11-27,112.50,112.90,109.95,110.80,95700,106.78
2013-11-26,112.00,113.10,109.90,110.50,7600,106.49
2013-11-25,112.00,113.00,104.65,111.50,9600,107.46
2013-11-22,114.00,114.00,111.00,112.45,3800,108.37
2013-11-21,114.00,114.75,111.05,111.70,9600,107.65
2013-11-20,115.50,115.95,112.50,112.95,16200,108.85
2013-11-19,111.20,115.00,111.20,113.75,17200,109.62
2013-11-18,112.00,113.00,110.15,110.60,19300,106.59
2013-11-15,110.10,110.10,110.10,110.10,000,106.11
2013-11-14,113.35,114.00,109.55,110.10,7400,106.11
2013-11-13,112.25,113.70,110.70,111.55,14400,107.50
2013-11-12,108.00,109.90,108.00,108.90,14000,104.95
2013-11-11,109.25,109.95,106.50,108.00,12500,104.08
2013-11-08,108.75,109.65,108.00,108.40,5500,104.47
2013-11-07,108.00,110.90,107.55,109.05,12300,105.09
2013-11-06,107.00,108.60,105.50,107.90,14800,103.99
2013-11-05,105.00,107.00,103.05,105.25,14500,101.43
2013-11-04,103.55,103.55,103.55,103.55,000,99.79
2013-11-01,105.60,106.45,102.65,103.55,13700,99.79
2013-10-31,105.50,105.60,103.00,104.35,168800,100.56
2013-10-30,103.40,105.30,102.00,103.65,16800,99.89
2013-10-29,101.50,103.90,99.50,102.70,24400,98.97
2013-10-28,98.50,102.00,98.00,99.70,7000,96.08
2013-10-25,99.00,99.50,98.00,98.30,10600,94.73
2013-10-24,99.00,100.00,97.65,98.95,13900,95.36
2013-10-23,99.80,100.45,95.50,98.30,4600,94.73
2013-10-22,102.00,102.00,98.55,99.90,111400,96.28
2013-10-21,100.00,101.00,98.00,99.65,9100,96.04
2013-10-18,96.00,101.40,94.00,99.55,35300,95.94
2013-10-17,98.00,98.00,92.50,93.55,5300,90.16
2013-10-16,97.00,97.00,97.00,97.00,000,93.48
2013-10-15,97.65,98.00,94.45,97.00,22300,93.48
2013-10-14,99.45,99.45,95.45,97.05,9200,93.53
2013-10-11,96.90,99.00,96.00,98.15,224700,94.59
2013-10-10,93.00,96.70,93.00,95.95,19200,92.47
2013-10-09,91.35,92.95,90.35,92.10,18700,88.76
2013-10-08,92.00,92.00,89.85,90.80,4900,87.51
2013-10-07,89.25,90.40,89.25,90.05,1600,86.78
2013-10-04,90.00,90.85,89.60,90.00,104700,86.74
