Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,158.60,159.90,157.35,158.80,27300,158.80
2015-07-16,159.05,163.00,157.50,158.10,64900,158.10
2015-07-15,154.00,162.15,154.00,159.30,70200,159.30
2015-07-14,156.00,160.55,154.75,159.00,80700,159.00
2015-07-13,155.65,157.00,153.35,156.25,33300,156.25
2015-07-10,158.90,158.90,152.70,154.60,29900,154.60
2015-07-09,153.85,156.50,153.00,153.90,46700,153.90
2015-07-08,150.00,160.20,149.00,152.90,160600,152.90
2015-07-07,150.00,153.00,150.00,152.00,39400,152.00
2015-07-06,150.00,152.50,148.10,151.25,38200,151.25
2015-07-03,145.65,152.00,145.65,149.35,28800,149.35
2015-07-02,153.95,153.95,146.85,148.90,76400,148.90
2015-07-01,156.85,157.50,151.35,152.65,35600,152.65
2015-06-30,152.75,157.50,151.95,155.60,34100,155.60
2015-06-29,153.60,153.60,149.00,152.95,29200,152.95
2015-06-26,151.65,155.20,149.20,153.95,87300,153.95
2015-06-25,152.00,153.25,149.00,152.50,39500,152.50
2015-06-24,150.90,153.00,147.85,149.75,47600,149.75
2015-06-23,144.50,151.00,143.50,149.75,59500,149.75
2015-06-22,142.00,145.80,141.10,144.90,55100,144.90
2015-06-19,137.90,142.85,137.90,142.00,46100,142.00
2015-06-18,137.00,139.40,134.70,137.85,88100,137.85
2015-06-17,142.10,142.10,134.10,137.70,103100,137.70
2015-06-16,138.80,142.00,137.70,141.30,36500,141.30
2015-06-15,139.50,140.20,135.35,138.75,62700,138.75
2015-06-12,144.55,145.00,139.00,141.95,41700,141.95
2015-06-11,150.40,150.40,143.20,145.15,27400,145.15
2015-06-10,148.05,151.40,147.45,150.35,28000,148.35
2015-06-09,147.05,148.80,145.25,148.20,27800,146.2286
2015-06-08,152.00,153.00,145.50,146.50,18300,144.5512
2015-06-05,150.10,152.70,148.00,151.65,55300,149.6327
2015-06-04,143.10,148.90,142.95,148.45,48700,146.4753
2015-06-03,147.80,149.50,142.50,145.45,67900,143.5152
2015-06-02,149.40,149.40,145.55,147.15,20500,145.1926
2015-06-01,149.35,150.80,147.90,148.80,12600,146.8206
2015-05-29,147.30,149.70,147.10,148.30,15000,146.3273
2015-05-28,148.60,148.60,146.80,147.00,18900,145.0446
2015-05-27,147.90,148.00,146.80,147.30,7100,145.3406
2015-05-26,147.90,148.80,146.60,148.20,18500,146.2286
2015-05-25,146.20,147.95,146.20,146.85,26200,144.8966
2015-05-22,148.25,149.40,147.15,147.50,20600,145.5379
2015-05-21,148.50,149.20,147.70,147.85,14600,145.8833
2015-05-20,150.00,150.70,148.30,148.60,29900,146.6233
2015-05-19,150.50,150.75,149.00,149.10,27500,147.1166
2015-05-18,150.70,153.00,150.00,150.80,35100,148.794
2015-05-15,150.00,152.50,148.30,149.05,50000,147.0673
2015-05-14,151.10,151.10,148.25,149.20,20800,147.2153
2015-05-13,149.00,150.90,148.25,149.45,18300,147.462
2015-05-12,148.60,157.20,147.10,148.85,138400,146.87
2015-05-11,148.50,150.50,147.45,148.65,23500,146.6726
2015-05-08,150.00,150.90,146.30,147.95,41500,145.9819
2015-05-07,147.75,153.00,145.70,150.00,43400,148.0047
2015-05-06,149.30,149.90,145.25,147.05,38800,145.0939
2015-05-05,149.50,151.85,148.05,149.45,26300,147.462
2015-05-04,150.55,150.95,145.05,149.10,107000,147.1166
2015-05-01,149.20,149.20,149.20,149.20,000,147.2153
2015-04-30,149.55,149.95,148.10,149.20,19300,147.2153
2015-04-29,150.40,150.85,148.05,149.75,44300,147.758
2015-04-28,148.70,151.75,148.50,150.85,24700,148.8434
2015-04-27,150.25,152.00,146.70,149.75,56600,147.758
2015-04-24,154.20,155.50,150.00,151.00,35300,148.9914
2015-04-23,158.00,158.00,153.55,154.15,26100,152.0994
2015-04-22,158.90,159.70,154.40,155.75,38300,153.6782
2015-04-21,160.00,160.00,157.00,157.70,25300,155.6022
2015-04-20,161.90,167.35,157.00,158.20,331900,156.0956
2015-04-17,158.30,163.30,157.40,157.95,68800,155.8489
2015-04-16,158.60,161.95,157.60,158.55,955800,156.4409
2015-04-15,157.00,163.95,154.80,159.00,164200,156.8849
2015-04-14,156.65,156.65,156.65,156.65,000,154.5662
2015-04-13,157.75,158.95,156.10,156.65,46000,154.5662
2015-04-10,158.50,160.00,156.80,157.40,33300,155.3062
2015-04-09,161.25,163.40,157.50,158.15,277300,156.0462
2015-04-08,157.45,165.50,156.00,160.80,217600,158.661
2015-04-07,158.95,159.60,155.10,155.65,48600,153.5795
2015-04-06,156.00,157.80,154.10,156.75,101800,154.6649
2015-04-03,154.75,154.75,154.75,154.75,000,152.6915
2015-04-02,154.75,154.75,154.75,154.75,000,152.6915
2015-04-01,156.00,158.00,153.70,154.75,41500,152.6915
2015-03-31,160.00,161.65,155.20,155.75,540600,153.6782
