Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,45.10,46.00,45.05,45.35,7600,45.35
2014-08-11,46.10,46.10,45.10,45.20,5900,45.20
2014-08-08,46.10,47.00,45.20,45.55,19200,45.55
2014-08-07,45.25,48.90,44.70,47.10,25600,47.10
2014-08-06,45.50,46.45,45.00,45.25,6900,45.25
2014-08-05,45.40,46.70,45.40,46.10,12300,46.10
2014-08-04,44.50,45.35,44.00,44.75,5500,44.75
2014-08-01,45.00,45.45,44.00,44.40,12900,44.40
2014-07-31,44.10,46.25,44.00,45.05,13500,45.05
2014-07-30,45.30,45.30,44.30,44.45,7100,44.45
2014-07-29,45.40,45.40,45.40,45.40,000,45.40
2014-07-28,47.00,47.90,44.35,45.40,16600,45.40
2014-07-25,48.05,48.05,45.20,46.20,22400,46.20
2014-07-24,47.65,48.50,47.00,47.50,8800,47.50
2014-07-23,49.05,49.20,47.00,47.25,82500,47.25
2014-07-22,49.45,50.80,47.85,48.65,27200,48.65
2014-07-21,50.00,50.40,48.75,49.60,6800,49.60
2014-07-18,50.95,52.70,48.60,49.30,62800,49.30
2014-07-17,49.00,51.50,48.10,50.45,34700,50.45
2014-07-16,48.50,49.30,48.05,48.15,14400,48.15
2014-07-15,47.30,49.00,47.00,47.85,34400,47.85
2014-07-14,47.25,50.00,46.90,47.35,26200,47.35
2014-07-11,51.00,51.00,47.05,48.10,15900,48.10
2014-07-10,50.95,51.95,49.50,50.55,22700,50.55
2014-07-09,51.00,52.95,48.50,50.45,1040800,50.45
2014-07-08,52.00,53.20,49.95,50.15,40300,50.15
2014-07-07,52.50,53.80,50.90,52.45,42200,52.45
2014-07-04,53.50,53.75,52.20,52.50,21300,52.50
2014-07-03,53.40,54.20,52.30,53.15,31100,53.15
2014-07-02,53.00,53.45,52.60,52.80,20500,52.80
2014-07-01,53.50,53.60,52.05,52.25,19800,52.25
2014-06-30,52.50,53.25,51.05,52.30,39100,52.30
2014-06-27,52.00,52.50,51.25,51.55,10300,51.55
2014-06-26,52.10,52.75,51.50,52.35,31200,52.35
2014-06-25,51.00,52.10,51.00,51.45,12300,51.45
2014-06-24,51.95,53.50,50.30,51.30,59200,51.30
2014-06-23,51.05,51.60,49.95,50.45,19800,50.45
2014-06-20,51.15,52.15,50.10,50.65,8800,50.65
2014-06-19,52.10,52.60,51.20,51.40,8500,51.40
2014-06-18,53.10,54.50,51.20,51.80,29700,51.80
2014-06-17,51.50,53.85,51.40,53.35,27600,53.35
2014-06-16,52.00,52.00,50.00,50.80,19200,50.80
2014-06-13,55.00,56.00,49.20,51.45,89800,51.45
2014-06-12,56.50,56.70,54.70,55.25,49600,55.25
2014-06-11,56.00,57.25,53.50,55.00,44000,55.00
2014-06-10,57.90,58.05,54.00,55.30,28900,55.30
2014-06-09,57.80,57.95,55.60,56.00,30300,56.00
2014-06-06,57.45,57.75,55.80,55.95,55700,55.95
2014-06-05,56.50,58.15,55.60,56.40,194800,56.40
2014-06-04,53.45,55.55,52.65,55.20,171600,55.20
2014-06-03,53.10,53.80,52.40,53.45,18500,53.45
2014-06-02,53.50,54.50,52.75,52.90,35100,52.90
2014-05-30,53.30,54.65,52.60,52.90,25400,52.90
2014-05-29,54.75,55.00,52.55,53.60,33000,53.60
2014-05-28,52.00,55.55,51.30,54.60,54900,54.60
2014-05-27,51.50,52.00,50.30,51.50,25100,51.50
2014-05-26,55.60,56.00,48.15,52.40,130900,52.40
2014-05-23,52.00,55.95,50.90,54.15,170400,54.15
2014-05-22,50.40,54.00,50.00,51.00,132600,51.00
2014-05-21,52.50,53.85,49.55,50.15,88000,50.15
2014-05-20,52.55,54.50,51.45,53.55,153200,53.55
2014-05-19,46.00,51.20,45.60,50.05,125900,50.05
2014-05-16,47.00,48.00,45.75,45.95,126000,45.95
2014-05-15,46.95,47.90,45.05,45.60,30400,45.60
2014-05-14,45.70,47.50,45.25,46.15,69500,46.15
2014-05-13,44.00,46.75,44.00,46.00,49500,46.00
2014-05-12,43.90,44.80,43.00,44.45,21400,44.45
2014-05-09,42.00,44.80,42.00,44.10,22500,44.10
2014-05-08,42.60,42.90,41.35,41.90,12400,41.90
2014-05-07,44.00,44.00,42.45,42.50,10500,42.50
2014-05-06,44.60,45.00,43.50,43.65,6400,43.65
2014-05-05,45.00,45.90,44.10,44.40,22500,44.40
2014-05-02,43.00,44.55,41.50,43.70,41100,43.70
2014-05-01,43.15,43.15,43.15,43.15,000,43.15
2014-04-30,43.80,45.00,42.65,43.15,23900,43.15
2014-04-29,44.10,45.00,43.50,43.55,9300,43.55
2014-04-28,45.70,45.70,43.15,44.25,23800,44.25
2014-04-25,45.25,46.00,43.90,44.45,65400,44.45
2014-04-24,45.90,45.90,45.90,45.90,000,45.90
2014-04-23,46.45,46.80,45.30,45.90,17500,45.90
2014-04-22,46.50,47.00,45.20,46.15,57500,46.15
2014-04-21,47.25,48.75,46.35,46.70,59400,46.70
2014-04-18,47.60,47.60,47.60,47.60,000,47.60
2014-04-17,46.90,47.85,45.60,47.60,54300,47.60
2014-04-16,46.40,47.50,45.75,45.80,24900,45.80
2014-04-15,45.05,47.65,45.05,47.25,48100,47.25
2014-04-14,44.80,44.80,44.80,44.80,000,44.80
2014-04-11,46.65,47.00,44.05,44.80,54600,44.80
2014-04-10,46.50,47.00,45.55,46.35,41500,46.35
2014-04-09,45.00,47.00,45.00,46.05,31100,46.05
2014-04-08,46.10,46.10,46.10,46.10,000,46.10
2014-04-07,45.05,46.60,44.90,46.10,19400,46.10
2014-04-04,43.00,46.70,42.75,45.80,59000,45.80
2014-04-03,44.00,44.20,42.75,43.40,19400,43.40
2014-04-02,45.00,45.50,44.00,44.50,37200,44.50
2014-04-01,45.15,46.00,44.40,44.55,27900,44.55
2014-03-31,45.00,45.80,44.45,44.60,23700,44.60
2014-03-28,43.90,45.25,43.90,44.55,35300,44.55
2014-03-27,44.75,45.10,42.00,44.20,144900,44.20
2014-03-26,43.00,45.75,43.00,44.55,43700,44.55
2014-03-25,44.00,45.80,44.00,45.45,98200,45.45
2014-03-24,46.00,47.00,44.35,44.75,46100,44.75
2014-03-21,40.55,42.40,40.05,41.40,68800,41.40
2014-03-20,40.65,42.00,39.95,41.10,54100,41.10
2014-03-19,41.55,41.80,40.20,40.25,40900,40.25
2014-03-18,40.05,43.00,40.05,41.75,81600,41.75
2014-03-17,40.10,40.10,40.10,40.10,000,40.10
2014-03-14,38.15,41.35,35.85,40.10,183600,40.10
2014-03-13,37.60,39.00,36.40,38.40,108900,38.40
2014-03-12,37.60,38.90,36.00,37.55,78900,37.55
2014-03-11,34.40,37.85,34.10,37.40,226700,37.40
2014-03-10,33.55,35.80,33.20,34.50,135800,34.50
2014-03-07,33.60,34.80,31.30,33.80,164600,33.80
2014-03-06,33.15,34.85,32.65,33.00,31300,33.00
2014-03-05,32.00,34.20,31.65,32.55,129600,32.55
2014-03-04,29.80,32.25,29.80,31.65,162300,31.65
2014-03-03,29.25,29.85,28.75,29.50,83200,29.50
2014-02-28,29.00,29.75,29.00,29.25,13100,29.25
2014-02-27,29.20,29.20,29.20,29.20,000,29.20
2014-02-26,29.35,29.95,29.10,29.20,17100,29.20
2014-02-25,28.00,30.25,28.00,29.50,75500,29.50
2014-02-24,29.35,29.35,27.75,28.95,20700,28.95
2014-02-21,29.05,29.05,28.55,28.70,3000,28.70
2014-02-20,29.80,29.80,28.65,28.90,25500,28.90
2014-02-19,29.30,29.30,28.70,29.00,12100,29.00
2014-02-18,29.35,29.35,28.65,29.00,12300,29.00
2014-02-17,28.50,29.25,28.45,28.65,9700,28.65
2014-02-14,28.80,29.20,28.40,28.60,13100,28.60
2014-02-13,29.05,29.40,28.80,28.90,13000,28.90
2014-02-12,30.00,31.00,29.00,29.35,38200,29.35
2014-02-11,29.35,30.10,28.65,30.00,102900,30.00
2014-02-10,29.20,30.00,29.00,29.10,29300,29.10
2014-02-07,28.80,29.80,28.80,28.95,14000,28.95
2014-02-06,28.80,29.30,28.05,28.95,12200,28.95
2014-02-05,28.90,29.05,28.75,28.95,17500,28.95
2014-02-04,28.00,29.00,27.90,28.30,40200,28.30
2014-02-03,29.50,29.60,28.60,28.60,20000,28.60
2014-01-31,29.50,30.00,28.60,28.80,19800,28.80
2014-01-30,30.00,30.50,29.40,29.45,29700,29.45
2014-01-29,30.00,31.00,29.70,30.00,31600,30.00
2014-01-28,29.00,30.90,28.75,29.75,44200,29.75
2014-01-27,28.35,29.00,27.75,28.50,39900,28.50
2014-01-24,29.50,29.60,28.65,29.25,16600,29.25
2014-01-23,29.75,30.50,29.20,29.55,20900,29.55
2014-01-22,28.30,30.30,28.30,29.55,27900,29.55
2014-01-21,29.50,30.50,29.05,29.40,8300,29.40
2014-01-20,30.55,31.05,30.00,30.15,2500,30.15
2014-01-17,31.00,31.00,30.50,30.50,15700,30.50
2014-01-16,32.30,32.30,30.80,30.85,8100,30.85
2014-01-15,32.45,33.20,31.65,31.70,15500,31.70
2014-01-14,31.15,32.85,30.55,31.60,25600,31.60
2014-01-13,29.80,31.50,29.80,30.70,16000,30.70
2014-01-10,30.90,31.00,30.00,30.45,15400,30.45
2014-01-09,30.80,31.45,29.80,30.40,15000,30.40
2014-01-08,31.20,31.95,30.50,31.10,3600,31.10
2014-01-07,30.50,31.50,29.75,31.00,45400,31.00
2014-01-06,33.25,34.00,30.85,30.85,161600,30.85
2014-01-03,31.50,33.00,31.15,32.45,26500,32.45
2014-01-02,34.70,35.00,32.60,32.60,32800,32.60
2014-01-01,35.15,35.15,34.05,34.30,21900,34.30
2013-12-31,34.65,35.45,34.35,34.65,35900,34.65
2013-12-30,34.00,34.95,33.75,33.80,27400,33.80
2013-12-27,35.00,35.30,33.50,33.85,66500,33.85
2013-12-26,32.35,33.65,32.35,33.65,77600,33.65
2013-12-25,32.05,32.05,32.05,32.05,000,32.05
2013-12-24,31.30,32.40,31.30,32.05,125200,32.05
2013-12-23,30.45,31.50,30.00,30.90,42100,30.90
2013-12-20,30.70,30.70,30.00,30.00,26800,30.00
2013-12-19,30.50,30.90,29.85,30.00,43400,30.00
2013-12-18,30.00,30.80,29.65,30.10,26500,30.10
2013-12-17,29.50,30.50,29.25,29.95,31900,29.95
2013-12-16,29.80,29.80,29.00,29.45,20400,29.45
2013-12-13,29.20,29.85,28.75,29.00,16900,29.00
2013-12-12,29.80,30.80,28.75,28.90,43500,28.90
2013-12-11,29.40,30.15,29.15,29.80,50700,29.80
2013-12-10,27.65,29.30,27.65,28.85,95300,28.85
2013-12-09,28.75,29.00,28.00,28.15,42200,28.15
2013-12-06,28.80,28.90,27.80,28.25,31100,28.25
2013-12-05,28.00,28.65,27.50,28.15,51700,28.15
2013-12-04,26.45,27.90,26.45,27.75,289500,27.75
2013-12-03,26.20,27.50,26.05,26.60,96400,26.60
2013-12-02,26.50,26.85,26.05,26.40,6600,26.40
2013-11-29,27.00,27.00,26.30,26.45,17600,26.45
2013-11-28,26.75,26.95,26.60,26.75,10700,26.75
2013-11-27,27.00,27.00,26.70,26.80,8100,26.80
2013-11-26,26.85,27.70,26.25,27.10,70800,27.10
2013-11-25,27.30,28.00,26.20,26.70,29800,26.70
2013-11-22,26.80,27.30,26.40,26.95,68600,26.95
2013-11-21,26.30,27.15,26.30,26.55,10000,26.55
2013-11-20,27.00,28.20,26.10,27.10,79100,27.10
2013-11-19,25.20,26.90,25.20,26.90,46300,26.90
2013-11-18,25.55,26.35,25.50,25.65,7900,25.65
2013-11-15,25.55,25.55,25.55,25.55,000,25.55
2013-11-14,26.35,26.35,25.35,25.55,7200,25.55
2013-11-13,25.50,26.00,25.25,25.30,2700,25.30
2013-11-12,26.65,27.00,25.80,26.15,17600,26.15
2013-11-11,26.50,27.30,26.35,26.55,5700,26.55
2013-11-08,27.05,27.40,26.40,26.55,2300,26.55
2013-11-07,27.00,27.50,26.55,27.15,29400,27.15
2013-11-06,27.50,27.50,26.80,26.95,10300,26.95
2013-11-05,25.60,27.30,25.60,27.05,12000,27.05
2013-11-04,25.90,25.90,25.90,25.90,000,25.90
2013-11-01,25.75,26.40,25.10,25.90,12700,25.90
2013-10-31,24.80,26.40,24.80,26.20,7200,26.20
2013-10-30,24.60,26.40,24.60,25.70,4300,25.70
2013-10-29,26.85,26.85,25.50,25.65,8300,25.65
2013-10-28,26.20,26.95,25.80,26.80,4900,26.80
2013-10-25,27.55,27.75,26.10,26.55,13900,26.55
2013-10-24,26.80,27.85,26.65,26.85,11400,26.85
2013-10-23,28.45,28.45,27.00,27.25,10900,27.25
2013-10-22,27.65,28.85,27.50,27.60,13100,27.60
2013-10-21,27.10,27.95,26.70,27.50,8900,27.50
2013-10-18,27.00,27.45,26.70,26.85,8700,26.85
2013-10-17,27.00,27.10,26.30,26.55,5200,26.55
2013-10-16,26.45,26.45,26.45,26.45,000,26.45
2013-10-15,26.90,27.65,26.30,26.45,17100,26.45
2013-10-14,27.05,27.70,27.00,27.05,8900,27.05
2013-10-11,28.30,28.40,27.00,27.60,7900,27.60
2013-10-10,27.50,27.95,27.15,27.15,3300,27.15
2013-10-09,28.50,28.85,27.15,27.25,6200,27.25
2013-10-08,27.30,28.50,27.30,27.60,5300,27.60
2013-10-07,28.20,29.00,28.00,28.05,6800,28.05
2013-10-04,29.00,29.40,28.00,28.00,7500,28.00
