Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,535.00,545.25,530.00,532.25,2800,528.75
2015-07-16,526.50,540.25,520.00,530.00,1600,526.51
2015-07-15,523.00,530.00,515.00,522.25,1200,518.82
2015-07-14,526.50,540.00,510.25,518.00,1400,514.59
2015-07-13,512.00,539.75,506.00,530.00,1700,526.51
2015-07-10,516.00,522.25,512.75,514.25,400,510.87
2015-07-09,509.00,529.00,505.00,525.25,700,521.80
2015-07-08,518.00,518.00,508.00,509.25,400,505.90
2015-07-07,515.00,536.00,513.50,526.50,1800,523.04
2015-07-06,506.00,522.25,500.00,511.50,400,508.14
2015-07-03,519.50,526.00,509.25,523.00,700,519.56
2015-07-02,507.50,531.00,506.25,523.25,2800,519.81
2015-07-01,504.00,505.00,481.00,502.75,1900,499.44
2015-06-30,489.50,509.75,489.50,504.00,200,500.69
2015-06-29,490.00,500.00,480.00,489.50,600,486.28
2015-06-26,496.00,510.00,486.25,492.50,500,489.26
2015-06-25,509.50,509.75,490.00,503.75,700,500.44
2015-06-24,505.75,508.00,500.00,501.75,200,498.45
2015-06-23,506.00,509.50,495.50,498.00,100,494.73
2015-06-22,495.00,509.00,494.00,506.00,1700,502.67
2015-06-19,495.50,502.00,490.00,493.25,600,490.01
2015-06-18,502.25,505.00,0.01,501.00,600,497.71
2015-06-17,484.00,503.00,483.00,499.75,500,496.46
2015-06-16,488.00,489.50,480.00,488.50,700,485.29
2015-06-15,480.00,497.00,479.00,482.50,900,479.33
2015-06-12,501.25,507.00,477.25,482.75,1800,479.58
2015-06-11,510.00,514.00,501.00,508.00,1000,504.66
2015-06-10,498.00,510.00,497.00,504.25,1500,500.93
2015-06-09,500.25,518.50,495.00,495.50,800,492.24
2015-06-08,523.00,524.75,500.50,504.00,600,500.69
2015-06-05,534.00,545.00,510.00,510.00,1000,506.65
2015-06-04,530.00,537.00,495.25,519.50,3400,516.08
2015-06-03,531.00,532.00,501.00,506.50,2800,503.17
2015-06-02,528.25,535.00,526.50,530.50,700,527.01
2015-06-01,535.00,548.00,528.00,530.00,600,526.51
2015-05-29,540.25,544.75,531.00,535.00,600,531.48
2015-05-28,540.00,549.25,535.00,535.00,1100,531.48
2015-05-27,548.25,557.25,529.00,538.75,3700,535.21
2015-05-26,562.00,567.00,558.00,558.50,600,554.83
2015-05-25,560.00,570.00,560.00,563.00,700,559.30
2015-05-22,558.00,566.50,552.00,559.75,300,556.07
2015-05-21,545.00,560.00,540.00,555.25,100,551.60
2015-05-20,542.25,554.75,535.75,538.00,600,534.46
2015-05-19,540.00,564.50,540.00,541.50,500,537.94
2015-05-18,550.00,550.00,531.00,539.25,200,535.70
2015-05-15,524.00,574.00,522.00,552.00,3500,548.37
2015-05-14,514.00,523.75,507.00,515.00,300,511.61
2015-05-13,513.25,520.25,506.00,509.25,400,505.90
2015-05-12,530.00,530.00,511.00,518.50,300,515.09
2015-05-11,502.25,540.00,501.00,535.00,2100,531.48
2015-05-08,503.00,509.25,501.50,506.25,900,502.92
2015-05-07,505.50,516.50,490.00,500.75,600,497.46
2015-05-06,527.00,536.00,506.00,516.50,600,513.10
2015-05-05,535.00,539.00,528.25,528.75,400,525.27
2015-05-04,533.00,542.00,530.50,536.50,800,532.97
2015-05-01,531.75,531.75,531.75,531.75,000,528.25
2015-04-30,528.75,538.75,525.75,531.75,1400,528.25
2015-04-29,525.00,543.50,524.00,531.75,2500,528.25
2015-04-28,515.00,534.25,512.00,527.25,1900,523.78
2015-04-27,542.00,542.25,505.25,513.50,6600,510.12
2015-04-24,550.75,553.75,537.00,540.25,1500,536.70
2015-04-23,557.00,562.25,547.50,551.75,2500,548.12
2015-04-22,550.50,569.50,550.50,555.75,2200,552.10
2015-04-21,551.50,562.50,550.50,553.00,2900,549.36
2015-04-20,556.00,571.75,550.75,561.75,1600,558.06
2015-04-17,565.50,574.25,558.00,561.75,2000,558.06
2015-04-16,586.00,589.00,570.00,573.50,3100,569.73
2015-04-15,598.50,605.00,580.25,587.50,2600,583.64
2015-04-14,598.75,598.75,598.75,598.75,000,594.81
2015-04-13,600.00,615.00,593.00,598.75,5700,594.81
2015-04-10,575.50,607.25,571.00,594.00,6500,590.09
2015-04-09,571.25,582.00,569.00,573.00,1800,569.23
2015-04-08,564.00,583.25,564.00,573.50,5900,569.73
2015-04-07,561.50,567.00,550.00,557.25,5900,553.59
2015-04-06,570.00,580.00,543.25,548.75,2100,545.14
2015-04-03,560.50,560.50,560.50,560.50,000,556.81
2015-04-02,560.50,560.50,560.50,560.50,000,556.81
2015-04-01,571.00,574.00,557.00,560.50,1400,556.81
2015-03-31,555.00,585.00,554.00,571.75,3000,567.99
2015-03-30,532.50,554.00,532.25,548.00,2400,544.40
2015-03-27,530.00,540.25,520.00,526.25,3200,522.79
2015-03-26,555.00,556.00,521.00,528.25,4200,524.78
2015-03-25,552.75,555.00,530.00,537.00,2500,533.47
2015-03-24,554.00,564.00,548.75,552.00,1200,548.37
2015-03-23,570.50,586.25,554.00,561.25,1200,557.56
2015-03-20,580.00,582.25,565.50,573.25,2200,569.48
2015-03-19,590.00,605.00,586.00,589.50,1600,585.62
2015-03-18,598.00,599.25,589.25,592.25,2900,588.36
2015-03-17,599.50,599.75,592.25,594.25,1000,590.34
2015-03-16,601.75,615.00,590.00,597.00,2000,593.07
2015-03-13,611.00,637.00,596.00,601.75,8700,597.79
2015-03-12,595.00,597.50,585.00,590.25,500,586.37
2015-03-11,603.75,603.75,591.00,595.00,1400,591.09
2015-03-10,592.00,599.00,585.00,591.25,800,587.36
2015-03-09,596.00,604.00,582.25,586.50,3300,582.64
2015-03-06,600.50,600.50,600.50,600.50,000,596.55
2015-03-05,606.00,609.75,598.50,600.50,600,596.55
2015-03-04,610.50,616.00,590.25,599.00,3100,595.06
2015-03-03,607.25,614.00,607.00,608.00,2000,604.00
2015-03-02,607.75,612.00,605.50,606.25,2900,602.26
2015-02-27,615.00,635.00,609.00,612.50,11500,608.47
2015-02-26,605.25,607.00,590.00,592.00,3700,588.11
2015-02-25,620.00,620.00,601.25,605.25,3200,598.79
2015-02-24,625.00,635.50,610.00,616.00,9300,609.42
2015-02-23,600.00,608.00,581.00,591.50,1100,585.18
2015-02-20,598.50,610.00,592.25,598.75,2800,592.36
2015-02-19,601.75,611.00,582.50,592.25,2100,585.93
2015-02-18,610.00,614.00,600.00,606.75,3500,600.27
2015-02-17,599.75,599.75,599.75,599.75,000,593.35
2015-02-16,639.00,639.00,587.00,599.75,5300,593.35
2015-02-13,600.00,623.95,598.00,619.25,5900,612.64
2015-02-12,605.00,616.00,585.00,605.50,2500,599.03
2015-02-11,507.50,609.00,507.50,594.20,2300,587.85
2015-02-10,559.50,568.55,512.00,541.20,5100,535.42
2015-02-09,562.10,572.70,547.00,550.60,2300,544.72
2015-02-06,594.95,596.50,572.20,575.05,2000,568.91
2015-02-05,608.95,609.95,575.00,590.40,2600,584.09
2015-02-04,612.00,617.00,597.10,606.25,1600,599.78
2015-02-03,611.00,624.20,604.50,612.85,1600,606.31
2015-02-02,600.10,615.75,597.55,609.90,800,603.39
2015-01-30,610.00,615.95,600.10,613.05,800,606.50
2015-01-29,612.00,612.00,603.00,608.65,1300,602.15
2015-01-28,596.00,618.85,596.00,603.60,4800,597.15
2015-01-27,620.00,620.05,606.00,612.35,1200,605.81
2015-01-26,612.10,612.10,612.10,612.10,000,605.56
2015-01-23,630.00,635.00,608.35,612.10,3100,605.56
2015-01-22,605.50,638.05,605.40,629.00,16700,622.28
2015-01-21,615.50,616.60,590.00,599.50,2600,593.10
2015-01-20,609.00,624.00,605.00,617.00,3800,610.41
2015-01-19,616.55,625.00,601.95,605.20,1500,598.74
2015-01-16,610.00,636.00,610.00,613.95,2500,607.39
2015-01-15,618.80,622.50,603.90,615.35,1800,608.78
2015-01-14,603.60,624.00,585.20,616.25,4000,609.67
2015-01-13,618.00,623.00,604.00,613.40,5700,606.85
2015-01-12,572.35,636.00,572.05,614.90,14300,608.33
2015-01-09,576.00,582.00,551.00,571.00,3700,564.90
2015-01-08,542.50,574.00,542.50,570.50,3000,564.41
2015-01-07,540.10,546.45,526.00,538.30,2600,532.55
2015-01-06,551.00,558.00,540.10,540.10,4400,534.33
