Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,339.95,339.95,331.05,336.20,24400,326.21
2011-11-04,339.40,340.00,334.00,335.95,322800,325.97
2011-11-03,332.00,341.00,330.00,338.05,10000,328.01
2011-11-02,331.15,336.95,328.00,330.90,4700,321.07
2011-11-01,328.25,343.00,325.00,330.95,9100,321.12
2011-10-31,343.00,345.95,335.00,336.70,3800,326.70
2011-10-28,339.00,350.00,336.00,346.90,21000,336.59
2011-10-26,339.95,341.50,331.30,339.00,9800,328.93
2011-10-25,324.40,336.40,318.25,334.60,54300,324.66
2011-10-24,319.05,326.00,318.10,321.10,66300,311.56
2011-10-21,318.00,323.50,316.20,318.55,6600,309.09
2011-10-20,321.05,321.35,313.00,318.05,15600,308.60
2011-10-19,327.00,331.70,322.15,323.90,63600,314.28
2011-10-18,318.00,339.80,316.00,324.10,410200,314.47
2011-10-17,323.00,325.00,312.00,314.30,26900,304.96
2011-10-14,309.95,317.00,296.20,313.45,12400,304.14
2011-10-13,307.00,312.60,304.55,305.95,15800,296.86
2011-10-12,295.00,303.00,294.75,302.15,11900,293.17
2011-10-11,292.95,295.50,291.00,294.15,4400,285.41
2011-10-10,293.95,293.95,286.35,289.00,9000,280.41
2011-10-07,290.25,295.00,285.15,289.15,11300,280.56
2011-10-05,286.00,293.95,285.20,285.90,1700,277.41
2011-10-04,292.00,293.25,286.55,287.80,6200,279.25
2011-10-03,294.00,295.50,286.95,289.95,17400,281.34
2011-09-30,299.85,302.00,298.00,298.55,5400,289.68
2011-09-29,308.00,308.00,295.00,299.95,4800,291.04
2011-09-28,291.50,306.00,290.00,303.25,9900,294.24
2011-09-27,286.45,298.00,285.10,293.65,5300,284.93
2011-09-26,293.00,293.00,275.00,282.15,4900,273.77
2011-09-23,289.00,289.00,283.00,287.45,2200,278.91
2011-09-22,285.35,292.95,285.35,290.05,4800,281.43
2011-09-21,292.35,292.90,288.20,292.00,15200,283.32
2011-09-20,290.20,292.00,282.85,291.70,4500,283.03
2011-09-19,290.55,292.30,285.10,289.00,4500,280.41
2011-09-16,292.00,293.50,288.05,290.55,13600,281.92
2011-09-15,290.95,290.95,286.40,287.60,28300,279.06
2011-09-14,290.20,293.35,286.45,287.70,7700,279.15
2011-09-13,294.00,299.45,288.10,290.20,3100,281.58
2011-09-12,296.85,298.95,290.00,293.70,6700,284.97
2011-09-09,292.05,307.00,292.05,297.65,80500,288.81
2011-09-08,292.15,298.40,292.15,296.60,16100,287.79
2011-09-07,296.40,299.00,291.60,296.35,10800,287.55
2011-09-06,293.50,293.50,285.50,292.50,10400,283.81
2011-09-05,290.00,297.95,287.05,293.00,92700,284.29
2011-09-02,293.25,294.50,290.00,292.25,2500,283.57
2011-08-30,297.00,297.00,287.00,294.95,33400,286.19
2011-08-29,300.00,303.80,291.00,292.05,10300,283.37
2011-08-26,301.05,304.00,294.10,296.30,4200,287.50
2011-08-25,313.15,320.00,296.05,301.85,7000,292.88
2011-08-24,316.00,320.70,312.10,313.15,5300,303.85
2011-08-23,310.00,318.85,305.00,317.25,6800,307.82
2011-08-22,308.00,308.00,301.00,306.35,2600,297.25
2011-08-19,300.00,308.50,298.40,307.15,9800,298.02
2011-08-18,320.95,320.95,302.30,306.70,25300,297.59
2011-08-17,330.00,330.95,317.00,319.65,8000,310.15
2011-08-16,342.85,343.75,326.00,331.55,2800,321.70
2011-08-12,333.00,345.95,333.00,340.55,6800,330.43
2011-08-11,343.00,344.95,337.15,339.15,6200,329.07
2011-08-10,349.90,349.90,338.05,340.15,6900,327.13
2011-08-09,342.95,343.90,332.00,337.80,25300,324.87
2011-08-08,337.00,348.00,326.60,342.95,12500,329.83
2011-08-05,343.00,348.00,331.25,346.40,20500,333.14
2011-08-04,350.00,357.00,345.00,345.85,2800,332.61
2011-08-03,360.00,361.55,352.05,353.50,12700,339.97
2011-08-02,365.00,365.00,359.05,360.50,17500,346.70
2011-08-01,355.00,363.95,355.00,362.20,8800,348.34
2011-07-29,340.00,352.00,339.15,350.65,6800,337.23
2011-07-28,338.00,354.00,336.60,347.00,12900,333.72
2011-07-27,353.00,354.65,345.10,350.80,3600,337.38
2011-07-26,363.00,363.65,348.05,350.65,11400,337.23
2011-07-25,368.00,369.85,356.05,358.70,5100,344.97
2011-07-22,367.65,371.90,358.05,365.95,20600,351.95
2011-07-21,351.00,365.75,350.00,363.55,15500,349.64
2011-07-20,369.00,374.40,351.05,352.40,35100,338.91
2011-07-19,352.00,369.00,352.00,363.90,71800,349.97
2011-07-18,345.45,350.90,344.30,348.65,16100,335.31
2011-07-15,342.10,346.95,339.00,344.85,6000,331.65
2011-07-14,334.50,345.45,334.50,343.70,5800,330.55
2011-07-13,342.05,344.65,335.20,337.40,9300,324.49
2011-07-12,327.00,342.00,324.20,340.05,17700,327.04
2011-07-11,327.00,331.60,324.50,329.65,12400,317.03
2011-07-08,343.95,343.95,326.00,329.80,8400,317.18
2011-07-07,352.00,352.00,339.00,342.90,60500,329.78
2011-07-06,339.05,343.00,338.00,339.80,9100,326.80
2011-07-05,340.25,344.95,338.10,339.55,5800,326.56
2011-07-04,354.00,354.00,336.00,342.55,21000,329.44
2011-07-01,344.90,348.00,341.20,343.50,408100,330.35
2011-06-30,340.80,346.00,340.10,343.50,108900,330.35
2011-06-29,338.15,345.70,335.65,341.70,145500,328.62
2011-06-28,337.00,342.85,335.10,338.15,6600,325.21
2011-06-27,323.00,339.95,323.00,336.70,17500,323.81
2011-06-24,324.00,331.90,322.05,328.25,8400,315.69
2011-06-23,316.55,324.00,316.55,322.65,3600,310.30
2011-06-22,300.00,324.00,300.00,320.25,8700,307.99
2011-06-21,322.55,326.90,319.00,320.65,7600,308.38
2011-06-20,327.15,329.85,301.45,321.65,13200,309.34
2011-06-17,332.80,335.95,323.00,325.00,12300,312.56
2011-06-16,341.00,343.85,328.20,329.40,51900,316.79
2011-06-15,353.60,355.70,333.05,336.30,39400,323.43
2011-06-14,343.95,355.00,338.20,342.05,28600,328.96
2011-06-13,343.60,344.50,337.15,341.30,5500,328.24
2011-06-10,344.00,347.45,338.00,343.60,7800,330.45
2011-06-09,344.00,350.85,341.55,342.35,4900,329.25
2011-06-08,344.30,344.30,340.20,342.25,2300,329.15
2011-06-07,338.10,346.00,328.50,343.85,9500,330.69
2011-06-06,346.95,346.95,335.00,336.75,13100,323.86
2011-06-03,345.00,350.00,344.00,345.15,6900,331.94
2011-06-02,339.00,348.00,336.15,346.85,9000,333.58
2011-06-01,337.90,347.80,336.25,345.30,21200,332.09
2011-05-31,334.00,340.00,333.00,338.85,2500,325.88
2011-05-30,335.00,337.85,330.20,332.35,3300,319.63
2011-05-27,327.45,335.90,324.00,334.75,4800,321.94
2011-05-26,333.00,333.00,320.50,325.65,3700,313.19
2011-05-25,321.05,327.95,318.65,323.90,3800,311.50
2011-05-24,324.95,324.95,319.00,321.45,5100,309.15
2011-05-23,322.60,325.80,319.00,323.75,3100,311.36
2011-05-20,321.55,328.00,320.05,322.60,8500,310.25
2011-05-19,305.00,329.90,305.00,321.15,11000,308.86
2011-05-18,323.10,324.70,317.00,323.45,4700,311.07
2011-05-17,328.90,328.90,318.05,321.00,7900,308.72
2011-05-16,332.35,332.95,323.00,325.35,2300,312.90
2011-05-13,328.40,336.90,326.15,332.35,4900,319.63
2011-05-12,335.70,337.00,325.20,327.70,10400,315.16
2011-05-11,321.10,340.60,320.00,336.30,34300,323.43
2011-05-10,321.10,325.00,316.30,320.00,5400,307.75
2011-05-09,322.60,323.90,319.00,321.35,5200,309.05
2011-05-06,317.10,324.90,315.05,320.70,13300,308.43
2011-05-05,315.00,332.00,309.65,313.85,11700,301.84
2011-05-04,330.00,333.85,318.20,323.80,13600,311.41
2011-05-03,343.00,347.95,328.60,329.85,70600,317.23
2011-05-02,350.00,350.00,335.00,341.85,16300,328.77
2011-04-29,355.00,355.80,343.95,345.80,16500,332.57
2011-04-28,354.15,368.00,350.60,354.00,25700,340.45
2011-04-27,355.00,357.60,351.00,354.15,10000,340.60
2011-04-26,356.00,358.00,353.00,354.20,46000,340.65
2011-04-25,365.00,365.00,353.85,355.20,59500,341.61
2011-04-21,342.40,371.40,342.40,358.85,588100,345.12
2011-04-20,340.00,345.00,333.10,335.55,40800,322.71
2011-04-19,330.30,339.95,326.30,333.45,44000,320.69
2011-04-18,340.00,349.90,332.30,333.70,33500,320.93
2011-04-15,341.00,344.05,332.00,333.25,19300,320.50
2011-04-13,326.50,350.50,326.50,342.40,34800,329.30
2011-04-11,326.00,333.65,311.65,330.70,12400,318.04
2011-04-08,332.00,334.50,324.40,328.05,23600,315.50
2011-04-07,313.50,336.90,313.50,330.10,42200,317.47
2011-04-06,322.00,324.55,313.00,314.55,21700,302.51
2011-04-05,326.00,331.80,317.30,319.90,17500,307.66
2011-04-04,320.35,329.00,320.00,327.25,7100,314.73
2011-04-01,322.00,324.95,315.55,319.25,13400,307.03
2011-03-31,324.70,329.00,312.00,321.25,14200,308.96
2011-03-30,316.00,328.00,316.00,326.85,27700,314.34
2011-03-29,319.90,324.80,318.75,321.90,21000,309.58
2011-03-28,307.00,316.50,304.25,315.00,15100,302.95
2011-03-25,304.85,310.00,302.15,305.05,73600,293.38
2011-03-24,301.50,305.00,290.10,302.30,71800,290.73
2011-03-23,297.00,301.80,297.00,300.10,6100,288.62
2011-03-22,305.00,308.00,298.10,300.40,9900,288.90
2011-03-21,296.00,309.85,294.50,304.75,17400,293.09
2011-03-18,302.00,302.50,294.00,296.40,4300,285.06
2011-03-17,302.95,303.00,295.10,297.70,70400,286.31
2011-03-16,305.00,307.00,298.05,303.25,74900,291.65
2011-03-15,294.50,302.00,291.00,300.25,8700,288.76
2011-03-14,305.00,308.00,300.00,301.30,6600,289.77
2011-03-11,307.25,310.80,301.55,304.45,4400,292.80
2011-03-10,310.85,310.85,306.50,308.20,1600,296.41
2011-03-09,311.00,314.00,308.20,308.55,6000,296.74
2011-03-08,311.00,316.95,307.40,308.75,16600,296.93
2011-03-07,316.00,316.95,303.60,309.55,21500,297.70
2011-03-04,332.90,333.50,315.00,316.65,15100,304.53
2011-03-03,317.00,349.00,316.15,329.90,86100,317.28
2011-03-01,302.00,329.00,299.00,310.55,44600,298.67
2011-02-28,299.00,304.80,291.25,302.60,57700,291.02
2011-02-25,300.00,300.95,292.00,297.35,2800,285.97
2011-02-24,302.05,306.00,291.00,297.00,4700,285.63
2011-02-23,308.00,310.85,299.05,302.05,9300,290.49
2011-02-22,312.00,315.00,305.10,309.00,4100,297.17
2011-02-21,320.00,323.90,310.00,315.30,8500,303.23
2011-02-18,326.90,332.70,312.55,322.40,19400,310.06
2011-02-17,333.00,339.00,325.15,327.30,6200,314.77
2011-02-16,340.00,343.00,328.05,330.40,5200,317.76
2011-02-15,333.00,342.00,329.00,338.70,39500,325.74
2011-02-14,324.00,335.00,322.10,331.20,13600,318.53
2011-02-11,300.80,325.50,298.00,322.10,4000,309.77
2011-02-10,294.00,304.00,286.00,302.00,8800,290.44
2011-02-09,288.05,297.90,288.00,290.75,9600,279.62
2011-02-08,301.15,307.00,283.00,287.60,107900,276.59
2011-02-07,311.00,311.10,302.05,304.10,4400,292.46
2011-02-04,312.00,319.85,305.50,308.50,7000,296.69
2011-02-03,303.40,315.50,303.40,311.60,5100,299.68
2011-02-02,297.05,307.45,297.05,302.20,4500,290.64
2011-02-01,295.20,306.00,295.20,299.55,62100,288.09
2011-01-31,304.95,307.00,298.00,302.55,209600,290.97
2011-01-28,316.00,316.00,296.10,298.50,161000,287.08
2011-01-27,340.00,340.00,310.20,311.95,55300,300.01
2011-01-26,316.75,316.75,316.75,316.75,000,304.63
2011-01-25,322.95,323.00,315.05,316.75,3600,304.63
2011-01-24,323.65,324.50,320.00,322.40,8800,310.06
2011-01-21,322.60,324.95,317.50,319.00,7100,306.79
2011-01-20,325.10,329.50,316.50,319.30,9900,307.08
2011-01-19,338.00,342.00,326.15,328.30,35600,315.74
2011-01-18,323.00,348.00,322.00,341.90,44100,328.82
2011-01-17,321.95,323.90,316.00,318.75,7400,306.55
2011-01-14,325.00,331.00,321.00,325.50,9600,313.04
2011-01-13,329.00,335.75,323.05,324.95,8800,312.51
2011-01-12,331.00,333.00,325.00,328.95,52400,316.36
2011-01-11,330.00,334.95,326.00,327.55,6000,315.02
2011-01-10,341.95,341.95,322.65,327.65,4500,315.11
2011-01-07,344.00,350.00,333.00,338.80,12400,325.83
2011-01-06,336.00,354.00,336.00,345.35,15500,332.13
2011-01-05,364.00,364.00,346.60,350.40,11600,336.99
2011-01-04,370.00,370.00,355.00,362.30,8300,348.44
2011-01-03,369.25,375.00,367.10,369.85,11500,355.70
2010-12-31,370.05,371.30,365.15,367.65,3900,353.58
2010-12-30,367.00,372.00,365.00,370.25,8900,356.08
2010-12-29,390.00,390.00,364.50,366.85,3900,352.81
2010-12-28,367.00,370.00,361.55,364.40,2100,350.45
2010-12-27,374.00,377.95,360.00,362.35,5400,348.48
2010-12-24,354.00,377.00,354.00,370.65,4300,356.47
2010-12-23,371.05,379.00,363.00,365.30,5700,351.32
2010-12-22,370.00,384.00,369.00,374.30,30500,359.98
2010-12-21,366.00,373.00,366.00,367.85,1800,353.77
2010-12-20,371.00,374.35,360.00,364.95,4700,350.98
2010-12-17,366.00,366.00,366.00,366.00,000,351.99
2010-12-16,364.20,370.00,362.05,366.00,5400,351.99
2010-12-15,380.00,381.80,361.50,367.45,2600,353.39
2010-12-14,382.00,386.00,376.05,376.95,6400,362.52
2010-12-13,379.00,382.00,367.05,376.85,5500,362.43
2010-12-10,333.00,384.00,333.00,370.80,24200,356.61
2010-12-09,380.00,389.00,356.30,365.70,51500,351.71
2010-12-08,397.00,402.95,377.55,379.80,27100,365.27
2010-12-07,400.00,405.00,395.00,404.15,14000,388.68
2010-12-06,417.00,417.00,403.20,405.00,14800,389.50
2010-12-03,421.00,421.00,412.00,417.60,9000,401.62
2010-12-02,426.00,427.20,419.25,421.65,8400,405.51
2010-12-01,411.00,422.70,411.00,421.40,12500,405.27
2010-11-30,398.00,411.25,398.00,408.90,14500,393.25
2010-11-29,415.00,415.00,392.00,396.40,52000,381.23
2010-11-26,411.00,415.00,393.10,411.70,11900,395.94
2010-11-25,415.00,422.15,406.00,413.45,12100,397.63
2010-11-24,417.40,426.00,410.00,411.80,13800,396.04
2010-11-23,410.00,414.95,402.00,413.25,29400,397.44
2010-11-22,404.80,414.00,398.50,410.00,10000,394.31
2010-11-19,409.00,409.00,395.35,397.70,12800,382.48
2010-11-18,420.00,422.90,399.50,401.80,11600,386.42
2010-11-17,417.05,417.05,417.05,417.05,000,401.09
2010-11-16,421.00,427.50,410.25,417.05,22600,401.09
2010-11-15,416.00,423.75,412.00,420.20,10600,404.12
2010-11-12,422.10,424.00,410.05,417.95,18900,401.96
2010-11-11,427.90,435.85,422.10,425.65,45600,409.36
2010-11-10,425.00,436.50,423.55,428.20,27000,411.81
2010-11-09,427.00,430.55,422.05,426.00,22500,409.70
2010-11-08,432.00,435.00,424.05,425.60,9800,409.31
2010-11-05,427.00,439.95,427.00,431.50,14700,414.99
2010-11-04,427.70,427.70,418.15,422.45,12500,406.28
2010-11-03,419.00,429.90,419.00,424.10,22400,407.87
2010-11-02,435.00,441.85,415.15,417.90,70100,401.91
2010-11-01,410.00,443.90,405.05,437.80,59400,421.05
2010-10-29,406.05,409.75,393.10,402.85,12700,387.43
2010-10-28,414.70,415.50,403.00,407.80,12700,392.19
2010-10-27,409.00,417.00,404.05,413.50,21800,397.68
2010-10-26,416.50,416.50,405.25,407.00,15800,391.42
2010-10-25,416.90,432.00,411.10,412.45,22000,396.67
2010-10-22,422.10,422.10,410.15,412.50,29800,396.71
2010-10-21,414.45,424.00,406.00,416.75,63300,400.80
2010-10-20,420.80,424.45,405.00,410.85,111700,395.13
2010-10-19,389.25,428.80,389.25,418.35,375500,402.34
2010-10-18,399.00,399.00,376.60,382.25,71900,367.62
2010-10-15,394.50,396.60,377.05,380.70,15200,366.13
2010-10-14,396.95,400.00,385.25,393.10,31200,378.06
2010-10-13,380.00,395.00,380.00,389.50,31900,374.59
2010-10-12,390.00,393.45,373.00,376.55,24900,362.14
2010-10-11,399.95,401.00,383.00,386.85,35300,372.05
2010-10-08,395.00,405.80,390.00,394.30,50400,379.21
2010-10-07,398.55,416.90,397.50,403.75,74300,388.30
2010-10-06,398.00,405.10,396.40,400.15,50600,384.84
2010-10-05,400.00,405.00,390.10,392.70,31800,377.67
2010-10-04,407.85,414.00,391.65,396.15,89700,380.99
2010-10-01,381.00,413.00,381.00,402.45,258000,387.05
2010-09-30,380.00,388.90,372.00,380.40,59600,365.84
2010-09-29,374.00,387.00,372.50,377.50,94200,363.05
2010-09-28,362.00,376.00,359.00,372.70,118600,358.44
2010-09-27,362.00,365.90,353.50,363.15,67700,349.25
2010-09-24,343.50,358.90,341.55,357.00,98100,343.34
2010-09-23,341.05,347.45,340.55,344.50,18700,331.32
2010-09-22,347.00,347.00,341.00,343.55,21800,330.40
2010-09-21,347.50,347.50,340.10,345.55,205700,332.33
2010-09-20,337.00,346.90,335.00,343.60,45200,330.45
2010-09-17,340.50,341.00,335.00,337.85,26300,324.92
2010-09-16,338.90,343.70,335.50,335.85,38000,323.00
2010-09-15,341.35,342.00,333.20,335.10,31600,322.28
2010-09-14,348.00,349.50,336.10,337.40,39200,324.49
2010-09-13,343.50,357.00,338.05,342.05,309500,328.96
2010-09-10,338.35,338.35,338.35,338.35,000,325.40
2010-09-09,342.40,343.10,336.65,338.35,20900,325.40
2010-09-08,340.00,343.70,336.00,337.60,12200,324.68
2010-09-07,344.80,345.00,340.20,340.95,17600,327.90
2010-09-06,344.75,344.75,339.20,342.65,44100,329.54
2010-09-03,344.35,351.00,339.00,340.05,29200,327.04
2010-09-02,347.90,347.90,339.00,340.70,14900,327.66
2010-09-01,349.70,352.00,341.10,342.55,27700,329.44
2010-08-31,342.95,350.00,331.60,344.30,51400,331.12
2010-08-30,347.50,350.00,336.50,343.30,13700,330.16
2010-08-27,350.00,351.00,341.30,347.40,21200,334.11
2010-08-26,346.65,351.95,341.30,347.00,11900,333.72
2010-08-25,345.45,348.00,336.10,345.80,16200,332.57
2010-08-24,360.00,363.50,340.10,345.40,87700,332.18
2010-08-23,364.65,364.65,355.60,359.25,26700,345.50
2010-08-20,357.90,364.00,353.00,361.10,31600,347.28
2010-08-19,359.00,360.00,352.00,358.15,26500,344.44
2010-08-18,348.00,363.80,347.60,356.50,165800,342.86
2010-08-17,342.00,348.90,341.85,343.05,18400,329.92
2010-08-16,345.90,350.10,335.55,341.30,42500,328.24
2010-08-13,345.00,348.00,340.10,344.30,60000,331.12
2010-08-12,336.00,341.80,336.00,338.55,8500,325.59
2010-08-11,343.00,343.00,337.15,339.40,8900,326.41
2010-08-10,342.10,344.95,339.05,341.00,13400,327.95
2010-08-09,342.00,344.60,339.70,341.65,222900,328.58
2010-08-06,342.50,346.80,339.25,339.70,176100,326.70
2010-08-05,346.00,346.00,337.00,339.15,20600,326.17
2010-08-04,347.85,348.75,339.60,343.30,25300,330.16
2010-08-03,340.00,349.00,340.00,344.45,12200,331.27
2010-08-02,347.50,352.00,342.55,343.40,48600,330.26
2010-07-30,351.85,351.85,341.25,349.25,78900,335.88
2010-07-29,348.50,354.00,345.05,348.05,42200,334.73
2010-07-28,340.00,349.00,340.00,346.65,60400,333.38
2010-07-27,335.20,357.80,332.00,338.55,259900,325.59
2010-07-26,349.00,350.90,332.20,333.80,61200,321.03
2010-07-23,375.00,376.30,335.25,348.90,1303500,335.55
2010-07-22,351.40,374.65,351.40,370.20,145300,356.03
2010-07-21,352.00,359.00,345.00,349.25,21600,335.88
2010-07-20,348.00,349.95,342.00,347.35,35800,334.06
2010-07-19,341.95,356.00,341.95,345.10,57100,331.89
2010-07-16,345.95,349.10,340.10,342.65,16800,329.54
2010-07-15,349.85,349.90,342.55,344.20,12900,331.03
2010-07-14,347.10,352.10,344.05,347.05,52500,333.77
2010-07-13,350.15,353.00,345.05,347.40,18200,334.11
2010-07-12,356.40,356.40,343.00,350.10,29100,336.70
2010-07-09,354.00,359.00,350.05,354.15,22400,340.60
2010-07-08,354.45,354.50,343.00,350.10,32600,336.70
2010-07-07,354.45,355.00,345.05,348.40,21600,335.07
2010-07-06,354.00,363.00,348.75,354.55,39600,340.98
2010-07-05,356.85,356.95,346.50,350.85,21500,337.42
2010-07-02,354.10,358.90,349.05,353.45,31500,339.92
2010-07-01,362.50,365.00,350.80,353.85,41700,340.31
2010-06-30,344.00,369.90,340.15,360.70,525400,346.90
2010-06-29,323.00,351.00,320.30,342.80,1084500,329.68
2010-06-28,326.95,326.95,319.85,323.70,83700,311.31
2010-06-25,327.90,330.00,324.05,325.80,74800,313.33
2010-06-24,333.00,343.00,326.00,328.85,256400,316.27
2010-06-23,323.70,332.00,323.65,329.80,397700,317.18
2010-06-22,322.50,332.00,322.05,327.25,207500,314.73
2010-06-21,324.90,329.00,320.60,324.15,17800,311.75
2010-06-18,325.00,330.00,318.05,319.90,31800,307.66
2010-06-17,303.00,323.70,303.00,322.15,111400,309.82
2010-06-16,311.90,314.80,307.80,310.00,28400,298.14
2010-06-15,310.00,318.40,307.00,307.70,125200,295.92
2010-06-14,311.00,315.00,308.15,312.55,14500,298.18
2010-06-11,314.00,314.50,308.00,308.50,8400,294.32
2010-06-10,311.35,314.60,308.00,310.50,9900,296.23
2010-06-09,309.90,322.25,306.00,308.35,54900,294.18
2010-06-08,307.10,314.95,304.10,305.65,33700,291.60
2010-06-07,303.00,308.35,302.00,306.95,72700,292.84
2010-06-04,315.00,317.95,309.25,309.60,24200,295.37
2010-06-03,310.00,318.80,309.00,315.00,25200,300.52
2010-06-02,309.00,311.60,305.00,308.50,19700,294.32
2010-06-01,303.50,309.00,303.50,306.45,14300,292.37
2010-05-31,303.95,310.10,300.80,303.85,29500,289.88
2010-05-28,313.90,314.00,299.50,300.65,29700,286.83
2010-05-27,311.00,312.30,304.10,307.60,9000,293.46
2010-05-26,303.00,316.00,295.15,310.45,36500,296.18
2010-05-25,301.00,310.00,295.25,297.55,36700,283.87
2010-05-24,307.00,316.00,302.00,304.85,63300,290.84
2010-05-21,303.00,308.70,298.20,305.45,19300,291.41
2010-05-20,309.95,312.50,305.15,307.30,19100,293.18
2010-05-19,309.95,320.00,302.15,307.50,39300,293.37
2010-05-18,315.25,323.00,310.00,311.65,32800,297.33
2010-05-17,315.00,318.00,309.00,314.50,25600,300.05
2010-05-14,335.05,336.50,317.15,321.35,48800,306.58
2010-05-13,317.50,337.80,316.00,332.05,261400,316.79
2010-05-12,321.70,321.70,307.00,316.85,33400,302.29
2010-05-11,320.00,320.00,311.15,315.25,15800,300.76
2010-05-10,308.05,323.75,306.30,319.75,68900,305.05
2010-05-07,304.05,308.00,301.45,302.40,40400,288.50
2010-05-06,314.95,317.00,306.00,310.05,20100,295.80
2010-05-05,304.25,319.00,304.25,315.10,45800,300.62
2010-05-04,325.10,327.80,313.10,314.90,57400,300.43
2010-05-03,318.90,328.40,316.05,325.70,137900,310.73
2010-04-30,309.00,330.80,307.00,319.10,457200,304.43
2010-04-29,299.90,308.80,298.00,305.45,33200,291.41
2010-04-28,300.00,307.00,293.55,301.00,73700,287.17
2010-04-27,304.90,308.40,301.00,306.40,34600,292.32
2010-04-26,306.00,310.25,303.55,306.95,32500,292.84
2010-04-23,301.00,312.20,300.55,307.30,90200,293.18
2010-04-22,300.00,308.50,296.10,300.00,95500,286.21
2010-04-21,294.60,303.35,293.00,302.40,87500,288.50
2010-04-20,287.00,296.05,283.65,291.65,77500,278.25
2010-04-19,277.70,287.50,275.00,285.05,29400,271.95
2010-04-16,288.00,288.00,275.00,284.95,21800,271.85
2010-04-15,287.00,294.50,279.05,280.30,42300,267.42
2010-04-14,285.00,285.00,285.00,285.00,000,271.90
2010-04-13,294.70,300.00,280.50,285.05,48600,271.95
2010-04-12,293.30,301.80,287.50,288.50,49000,275.24
2010-04-09,287.90,295.40,284.15,290.85,69500,277.48
2010-04-08,280.00,288.90,279.35,286.95,162400,273.76
2010-04-07,284.40,284.40,279.50,280.00,34800,267.13
2010-04-06,280.05,287.30,277.00,283.60,40200,270.57
2010-04-05,278.00,281.00,275.00,279.80,31100,266.94
2010-04-02,273.70,273.70,273.70,273.70,000,261.12
2010-04-01,281.00,281.00,272.15,273.70,6500,261.12
2010-03-31,279.20,280.25,274.90,279.45,17900,266.61
2010-03-30,277.00,279.90,275.00,275.95,38700,263.27
2010-03-29,267.05,278.05,267.05,275.20,85900,262.55
2010-03-26,260.00,270.00,259.25,267.55,80200,255.25
2010-03-25,258.90,258.90,254.00,257.25,36600,245.43
2010-03-24,257.35,257.35,257.35,257.35,000,245.52
2010-03-23,257.00,260.35,254.00,257.35,36200,245.52
2010-03-22,264.70,267.00,255.50,257.55,51200,245.71
2010-03-19,273.70,273.70,266.00,266.60,14000,254.35
2010-03-18,272.00,275.00,268.00,268.85,140200,256.49
2010-03-17,276.00,276.50,269.75,272.55,56100,260.02
2010-03-16,282.00,282.00,273.05,275.25,462800,262.60
2010-03-15,267.80,286.75,267.80,281.95,182900,268.99
2010-03-12,271.00,274.00,266.00,266.80,21500,254.54
2010-03-11,267.20,274.80,262.35,269.95,36300,257.54
2010-03-10,271.40,279.00,267.20,269.70,23000,257.30
2010-03-09,280.00,284.00,273.15,275.00,58700,262.36
2010-03-08,285.30,289.70,277.95,279.20,53100,266.37
2010-03-05,274.60,286.50,272.00,284.80,127400,271.71
2010-03-04,266.00,274.10,264.50,271.70,315300,259.21
2010-03-03,265.40,267.50,261.50,265.15,27100,252.96
2010-03-02,254.00,263.00,253.05,262.10,35600,250.05
2010-03-01,253.70,253.70,253.70,253.70,000,242.04
2010-02-26,259.60,261.00,250.00,253.70,40700,242.04
2010-02-25,240.00,254.00,240.00,251.65,25100,240.08
2010-02-24,248.45,252.80,246.70,251.20,24700,239.65
2010-02-23,238.30,250.90,238.30,247.85,24400,236.46
2010-02-22,247.45,249.00,243.00,244.15,20500,232.93
2010-02-19,245.00,249.40,242.80,246.90,47200,235.55
2010-02-18,244.85,247.50,243.95,245.65,11700,234.36
2010-02-17,244.90,254.00,243.00,244.85,61900,233.60
2010-02-16,246.90,246.90,242.05,242.95,42300,231.78
2010-02-15,253.40,253.40,245.70,246.95,9100,235.60
2010-02-12,248.95,248.95,248.95,248.95,000,237.51
2010-02-11,247.90,250.50,244.60,248.95,27800,237.51
2010-02-10,247.00,251.90,243.30,244.80,44800,233.55
2010-02-09,252.95,257.50,248.00,249.70,26400,238.22
2010-02-08,249.50,254.50,244.60,250.75,39700,239.23
2010-02-05,243.00,245.90,235.00,242.25,34800,231.12
2010-02-04,256.60,258.60,248.10,249.60,27600,238.13
2010-02-03,256.55,269.00,252.25,254.65,137000,242.95
2010-02-02,251.90,259.95,250.05,253.45,118400,241.80
2010-02-01,246.00,254.60,243.50,249.50,100100,238.03
2010-01-29,241.00,251.00,237.80,246.00,345000,234.69
2010-01-28,257.00,258.60,244.50,247.30,56100,235.93
2010-01-27,269.45,269.45,251.00,253.50,180800,241.85
2010-01-26,268.05,268.05,268.05,268.05,000,255.73
2010-01-25,295.00,295.00,267.05,268.05,114200,255.73
2010-01-22,275.00,275.00,266.00,268.80,317600,256.45
2010-01-21,285.00,286.90,275.90,277.90,60900,265.13
2010-01-20,290.00,293.80,284.00,284.55,51700,271.47
2010-01-19,289.00,294.25,286.00,287.45,54300,274.24
2010-01-18,284.00,293.00,283.70,288.80,69200,275.53
2010-01-15,285.00,290.00,280.20,285.10,61700,272.00
2010-01-14,285.00,287.90,279.25,282.40,106000,269.42
2010-01-13,283.10,289.90,280.00,283.25,67000,270.23
2010-01-12,286.40,294.40,284.55,286.15,120100,273.00
