Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,650.00,650.00,625.00,635.75,700,630.75
2015-07-16,670.00,670.00,630.00,642.25,800,637.20
2015-07-15,656.50,660.00,635.00,643.25,2000,638.19
2015-07-14,666.00,687.00,640.00,640.50,3800,635.46
2015-07-13,625.00,664.00,625.00,664.00,9400,658.78
2015-07-10,625.00,649.50,609.00,632.50,5900,627.53
2015-07-09,669.00,677.00,635.25,641.00,2300,635.96
2015-07-08,688.00,693.00,635.00,668.50,6500,663.24
2015-07-07,664.50,664.75,664.50,664.75,900,659.52
2015-07-06,617.00,633.25,617.00,633.25,4600,628.27
2015-07-03,594.00,603.25,582.00,603.25,4900,598.51
2015-07-02,573.75,574.75,566.50,574.75,1000,570.23
2015-07-01,540.00,547.50,530.00,547.50,400,543.19
2015-06-30,514.00,526.90,503.00,521.50,500,517.40
2015-06-29,529.90,530.00,502.30,514.00,1000,509.96
2015-06-26,520.00,540.00,516.00,528.10,800,523.95
2015-06-25,542.00,542.00,530.00,530.00,100,525.83
2015-06-24,580.00,580.00,546.00,546.50,500,542.20
2015-06-23,585.10,585.10,556.00,567.20,9200,562.74
2015-06-22,557.30,557.30,545.00,557.30,4500,552.92
2015-06-19,530.80,530.80,523.10,530.80,5400,526.63
2015-06-18,505.60,505.60,505.60,505.60,1000,501.62
2015-06-17,470.00,481.60,470.00,481.60,6000,477.81
2015-06-16,440.50,464.90,440.50,458.70,600,455.09
2015-06-15,464.00,464.00,449.00,449.00,200,445.47
2015-06-12,435.50,445.00,435.50,444.50,100,441.00
2015-06-11,467.90,467.90,435.10,435.10,500,431.68
2015-06-10,460.00,460.00,446.00,447.00,100,443.48
2015-06-09,430.00,451.00,430.00,450.20,600,446.66
2015-06-08,460.00,460.00,440.00,440.10,700,436.64
2015-06-05,440.00,460.00,440.00,441.00,900,437.53
2015-06-04,421.00,445.00,420.00,438.70,2800,435.25
2015-06-03,444.00,444.00,420.00,423.90,2100,420.57
2015-06-02,460.00,470.00,442.10,442.10,800,438.62
2015-06-01,465.00,465.10,443.00,459.00,2100,455.39
2015-05-29,443.00,448.50,443.00,443.00,500,439.52
2015-05-28,451.70,451.70,445.00,445.00,000,441.50
2015-05-27,452.00,452.00,436.10,436.10,200,432.67
2015-05-26,442.00,442.00,442.00,442.00,000,438.52
2015-05-25,440.00,450.00,440.00,441.50,400,438.03
2015-05-22,435.60,457.00,435.60,440.00,200,436.54
2015-05-21,459.00,460.00,451.00,458.50,400,454.89
2015-05-20,453.50,458.00,450.00,454.30,200,450.73
2015-05-19,450.00,472.00,450.00,450.50,200,446.96
2015-05-18,434.10,453.00,434.10,449.70,500,446.16
2015-05-15,450.10,450.10,442.00,442.40,500,438.92
2015-05-14,459.00,460.00,450.10,450.10,100,446.56
2015-05-13,445.00,476.30,441.00,453.70,1300,450.13
2015-05-12,472.50,472.50,445.00,453.70,1000,450.13
2015-05-11,445.00,460.00,440.00,450.00,600,446.46
2015-05-08,431.00,456.00,427.50,447.00,3500,443.48
2015-05-07,488.20,488.20,441.80,450.00,1700,446.46
2015-05-06,474.60,474.60,450.00,465.00,4600,461.34
2015-05-05,452.00,452.00,452.00,452.00,2500,448.45
2015-05-04,430.50,430.50,430.50,430.50,200,427.11
2015-05-01,410.00,410.00,410.00,410.00,000,406.78
2015-04-30,390.00,415.00,381.10,410.00,000,406.78
2015-04-29,400.00,400.00,398.00,398.00,200,394.87
