Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,27.90,27.90,27.90,27.90,000,27.90
2015-04-30,27.90,27.90,27.90,27.90,000,27.90
2015-04-29,27.90,27.90,27.90,27.90,000,27.90
2015-04-28,27.90,27.90,27.90,27.90,000,27.90
2015-04-27,27.90,27.90,27.90,27.90,000,27.90
2015-04-24,27.90,27.90,27.90,27.90,000,27.90
2015-04-23,27.90,27.90,27.90,27.90,000,27.90
2015-04-22,27.90,27.90,27.90,27.90,000,27.90
2015-04-21,27.90,27.90,27.90,27.90,000,27.90
2015-04-20,27.90,27.90,27.90,27.90,000,27.90
2015-04-17,27.90,27.90,27.90,27.90,000,27.90
2015-04-16,27.90,27.90,27.90,27.90,000,27.90
2015-04-15,27.50,27.50,27.50,27.50,000,27.50
2015-04-14,27.90,27.90,27.90,27.90,000,27.90
2015-04-13,27.90,27.90,27.90,27.90,000,27.90
2015-04-10,27.90,27.90,27.90,27.90,000,27.90
2015-04-09,27.90,27.90,27.90,27.90,000,27.90
2015-04-08,27.90,27.90,27.90,27.90,000,27.90
2015-04-07,27.90,27.90,27.90,27.90,000,27.90
2015-04-06,26.95,26.95,26.95,26.95,000,26.95
2015-04-03,26.20,26.20,26.20,26.20,000,26.20
2015-04-02,26.20,26.20,26.20,26.20,000,26.20
2015-04-01,26.20,26.20,26.20,26.20,000,26.20
2015-03-31,26.20,26.20,26.20,26.20,000,26.20
2015-03-30,26.20,26.20,26.20,26.20,000,26.20
2015-03-27,25.95,25.95,23.55,25.00,100,25.00
2015-03-26,24.75,24.75,24.75,24.75,000,24.75
2015-03-25,24.75,25.50,24.75,24.80,000,24.80
2015-03-24,24.85,26.05,24.85,26.05,000,26.05
2015-03-23,24.85,24.85,24.85,24.85,000,24.85
2015-03-20,23.70,23.70,23.70,23.70,100,23.70
2015-03-19,24.90,24.90,24.90,24.90,000,24.90
2015-03-18,24.90,24.90,24.90,24.90,000,24.90
2015-03-17,24.90,24.90,24.90,24.90,000,24.90
2015-03-16,24.90,24.90,24.90,24.90,000,24.90
2015-03-13,25.00,25.00,25.00,25.00,000,25.00
2015-03-12,25.00,25.00,25.00,25.00,000,25.00
2015-03-11,25.00,25.00,25.00,25.00,900,25.00
2015-03-10,25.70,25.70,25.00,25.00,000,25.00
2015-03-09,24.50,24.50,24.50,24.50,000,24.50
2015-03-06,24.50,24.50,24.50,24.50,000,24.50
2015-03-05,24.50,24.50,24.50,24.50,400,24.50
2015-03-04,25.30,25.30,25.30,25.30,000,25.30
2015-03-03,25.30,25.30,25.30,25.30,000,25.30
2015-03-02,24.90,24.90,24.90,24.90,000,24.90
2015-02-27,25.40,25.45,25.40,25.45,600,25.45
2015-02-26,25.40,25.40,25.40,25.40,000,25.40
2015-02-25,25.40,25.40,25.40,25.40,000,25.40
2015-02-24,25.40,25.40,25.40,25.40,000,25.40
2015-02-23,25.45,25.45,24.95,24.95,300,24.95
2015-02-20,24.90,24.90,24.90,24.90,500,24.90
2015-02-19,24.20,25.45,24.20,25.45,100,25.45
2015-02-18,25.45,25.45,25.45,25.45,000,25.45
2015-02-17,25.45,25.45,25.45,25.45,000,25.45
2015-02-16,25.45,25.45,25.45,25.45,000,25.45
2015-02-13,25.45,25.45,25.45,25.45,000,25.45
2015-02-12,24.25,26.00,24.25,25.45,1000,25.45
2015-02-11,26.00,26.00,24.70,25.50,000,25.50
2015-02-10,26.00,26.00,26.00,26.00,000,26.00
2015-02-09,26.85,26.85,26.00,26.00,300,26.00
2015-02-06,25.65,25.65,25.65,25.65,000,25.65
2015-02-05,25.50,25.65,25.50,25.65,1000,25.65
2015-02-04,24.45,24.45,24.45,24.45,1400,24.45
2015-02-03,23.30,23.30,23.30,23.30,600,23.30
2015-02-02,21.40,22.25,20.15,22.20,900,22.20
2015-01-30,21.20,21.20,21.20,21.20,000,21.20
2015-01-29,20.25,21.20,20.25,21.20,600,21.20
2015-01-28,20.20,20.20,20.20,20.20,700,20.20
2015-01-27,21.50,21.50,20.20,21.00,1100,21.00
2015-01-26,20.50,20.50,20.50,20.50,000,20.50
2015-01-23,20.50,20.50,20.50,20.50,2000,20.50
2015-01-22,20.00,20.00,20.00,20.00,2000,20.00
2015-01-21,20.25,20.25,20.25,20.25,000,20.25
2015-01-20,20.75,20.75,20.25,20.25,100,20.25
2015-01-19,20.20,21.00,20.20,21.00,1900,21.00
2015-01-16,20.20,20.20,20.20,20.20,100,20.20
2015-01-15,20.05,20.05,20.05,20.05,900,20.05
2015-01-14,19.85,19.85,19.85,19.85,1000,19.85
2015-01-13,19.40,19.40,19.40,19.40,500,19.40
2015-01-12,18.70,18.70,18.70,18.70,1800,18.70
2015-01-09,17.85,17.85,17.85,17.85,100,17.85
2015-01-08,18.65,18.65,18.65,18.65,000,18.65
2015-01-07,18.65,18.65,18.65,18.65,000,18.65
2015-01-06,19.50,19.50,19.50,19.50,000,19.50
2015-01-05,19.50,19.50,19.50,19.50,000,19.50
2015-01-02,20.05,20.05,19.50,19.50,100,19.50
2015-01-01,19.95,19.95,19.95,19.95,000,19.95
2014-12-31,19.95,19.95,19.95,19.95,100,19.95
2014-12-30,19.10,19.10,19.00,19.00,100,19.00
2014-12-29,20.00,20.05,20.00,20.00,600,20.00
2014-12-26,20.90,20.90,20.90,20.90,000,20.90
2014-12-25,20.90,20.90,20.90,20.90,000,20.90
2014-12-24,20.90,20.90,20.90,20.90,000,20.90
2014-12-23,20.90,20.90,20.90,20.90,000,20.90
2014-12-22,20.90,20.90,20.90,20.90,500,20.90
2014-12-19,21.90,21.90,20.90,21.50,1700,21.50
2014-12-18,22.00,22.00,22.00,22.00,500,22.00
2014-12-17,22.00,22.25,22.00,22.15,2500,22.15
2014-12-16,22.00,22.00,22.00,22.00,100,22.00
2014-12-15,22.75,22.75,22.75,22.75,000,22.75
2014-12-12,22.75,22.75,22.75,22.75,000,22.75
2014-12-11,22.75,22.75,22.75,22.75,100,22.75
2014-12-10,22.70,22.70,22.70,22.70,200,22.70
2014-12-09,22.85,22.85,22.85,22.85,000,22.85
2014-12-08,22.85,22.85,22.85,22.85,000,22.85
2014-12-05,22.00,22.85,22.00,22.85,1200,22.85
2014-12-04,22.75,22.75,22.75,22.75,100,22.75
2014-12-03,23.00,23.00,22.75,22.75,200,22.75
2014-12-02,23.05,23.05,23.05,23.05,000,23.05
2014-12-01,23.05,23.05,23.05,23.05,100,23.05
2014-11-28,23.00,23.00,23.00,23.00,000,23.00
2014-11-27,23.00,23.00,23.00,23.00,400,23.00
2014-11-26,23.00,23.00,23.00,23.00,000,23.00
2014-11-25,23.10,23.10,23.00,23.00,500,23.00
2014-11-24,23.50,23.50,23.50,23.50,000,23.50
2014-11-21,23.00,23.40,23.00,23.40,1000,23.40
2014-11-20,23.00,23.00,23.00,23.00,600,23.00
2014-11-19,23.00,23.50,22.95,23.50,600,23.50
2014-11-18,23.10,23.20,23.00,23.20,1100,23.20
2014-11-17,24.80,24.80,23.80,23.80,700,23.80
2014-11-14,23.75,23.75,23.00,23.75,500,23.75
2014-11-13,22.75,23.75,22.75,23.75,300,23.75
2014-11-12,22.75,22.75,22.75,22.75,500,22.75
2014-11-11,23.25,23.25,23.25,23.25,500,23.25
2014-11-10,23.00,23.00,23.00,23.00,000,23.00
2014-11-07,23.00,23.00,23.00,23.00,600,23.00
2014-11-06,22.10,22.10,22.10,22.10,000,22.10
2014-11-05,22.10,22.10,22.10,22.10,000,22.10
2014-11-04,22.10,22.10,22.10,22.10,000,22.10
2014-11-03,22.10,22.10,22.10,22.10,200,22.10
2014-10-31,23.20,23.20,23.20,23.20,000,23.20
2014-10-30,23.20,23.20,23.20,23.20,000,23.20
2014-10-29,23.20,23.20,23.20,23.20,500,23.20
2014-10-28,22.50,22.50,22.50,22.50,000,22.50
2014-10-27,22.50,22.50,22.50,22.50,000,22.50
2014-10-24,23.35,23.35,23.35,23.35,000,23.35
2014-10-23,23.35,23.35,23.35,23.35,000,23.35
2014-10-22,25.50,25.50,23.20,23.35,000,23.35
2014-10-21,24.40,24.40,24.40,24.40,000,24.40
2014-10-20,23.25,23.25,23.25,23.25,000,23.25
2014-10-17,23.25,23.25,23.25,23.25,000,23.25
2014-10-16,23.25,23.25,23.25,23.25,000,23.25
2014-10-15,23.25,23.25,23.25,23.25,000,23.25
2014-10-14,23.25,23.25,23.25,23.25,000,23.25
2014-10-13,23.25,23.25,23.25,23.25,000,23.25
2014-10-10,23.25,23.25,23.25,23.25,000,23.25
2014-10-09,23.25,23.25,23.25,23.25,000,23.25
2014-10-08,23.25,23.25,23.25,23.25,000,23.25
2014-10-07,23.25,23.25,23.25,23.25,000,23.25
2014-10-06,22.75,22.75,22.75,22.75,000,22.75
2014-10-03,22.75,22.75,22.75,22.75,000,22.75
2014-10-02,22.75,22.75,22.75,22.75,000,22.75
2014-10-01,22.75,22.75,22.75,22.75,000,22.75
2014-09-30,22.75,22.75,22.75,22.75,000,22.75
2014-09-29,22.75,22.75,22.75,22.75,000,22.75
2014-09-26,22.75,22.75,22.75,22.75,000,22.75
2014-09-25,22.75,22.75,22.75,22.75,000,22.75
2014-09-24,22.75,22.75,22.75,22.75,000,22.75
2014-09-23,22.25,22.25,22.25,22.25,000,22.25
2014-09-22,22.25,23.25,22.25,22.25,4200,22.25
2014-09-19,22.50,22.50,22.25,22.50,1200,22.50
2014-09-18,23.00,23.15,22.50,22.50,700,22.50
2014-09-17,23.05,23.05,23.05,23.05,100,22.05
2014-09-16,22.90,22.90,22.00,22.00,800,21.05
2014-09-15,22.05,22.80,21.90,21.90,4600,20.95
2014-09-12,21.50,22.45,21.50,21.75,800,20.81
2014-09-11,21.00,22.25,21.00,21.55,2800,20.62
2014-09-10,21.50,21.50,21.50,21.50,1000,20.57
2014-09-09,22.55,22.55,22.55,22.55,000,21.57
2014-09-08,22.55,22.55,22.55,22.55,000,21.57
2014-09-05,20.45,22.55,20.45,22.55,000,21.57
2014-09-04,21.50,21.50,21.50,21.50,500,20.57
2014-09-03,21.50,21.50,21.25,21.25,800,20.33
2014-09-02,22.35,22.35,22.35,22.35,000,21.38
2014-09-01,23.50,23.50,23.50,23.50,000,22.48
2014-08-29,23.50,23.50,23.50,23.50,000,22.48
2014-08-28,23.50,23.50,23.50,23.50,000,22.48
2014-08-27,23.75,23.75,22.60,23.50,5500,22.48
2014-08-26,22.65,22.65,22.65,22.65,100,21.67
2014-08-25,21.60,21.60,21.60,21.60,000,20.66
2014-08-22,21.60,21.60,21.60,21.60,100,20.66
2014-08-21,21.40,21.40,21.40,21.40,200,20.47
2014-08-20,21.40,21.40,21.40,21.40,1000,20.47
2014-08-19,22.50,22.50,22.50,22.50,000,21.52
2014-08-18,22.50,22.50,22.50,22.50,000,21.52
2014-08-15,22.50,22.50,22.50,22.50,000,21.52
2014-08-14,22.50,22.50,22.50,22.50,000,21.52
2014-08-13,22.50,22.50,22.50,22.50,000,21.52
2014-08-12,22.50,22.50,22.50,22.50,000,21.52
2014-08-11,22.50,22.50,22.50,22.50,000,21.52
2014-08-08,22.00,22.00,22.00,22.00,000,21.05
2014-08-07,22.00,22.00,22.00,22.00,000,21.05
2014-08-06,22.00,22.00,22.00,22.00,000,21.05
2014-08-05,22.00,22.00,22.00,22.00,000,21.05
2014-08-04,22.00,22.00,22.00,22.00,000,21.05
2014-08-01,22.00,22.00,22.00,22.00,000,21.05
2014-07-31,22.00,22.00,22.00,22.00,000,21.05
2014-07-30,22.00,22.00,22.00,22.00,000,21.05
2014-07-29,22.00,22.00,22.00,22.00,000,21.05
2014-07-28,22.00,22.00,22.00,22.00,000,21.05
2014-07-25,21.00,21.00,21.00,21.00,000,20.09
2014-07-24,21.00,21.00,21.00,21.00,000,20.09
2014-07-23,22.05,22.05,21.00,21.00,000,20.09
2014-07-22,21.00,21.00,21.00,21.00,000,20.09
2014-07-21,21.00,21.00,21.00,21.00,200,20.09
2014-07-18,21.05,21.05,21.05,21.05,000,20.14
2014-07-17,21.05,21.05,21.05,21.05,200,20.14
2014-07-16,22.15,22.15,22.15,22.15,000,21.19
2014-07-15,22.15,22.15,22.15,22.15,000,21.19
2014-07-14,22.15,22.15,22.15,22.15,000,21.19
2014-07-11,22.15,22.15,22.15,22.15,000,21.19
2014-07-10,22.15,22.15,22.15,22.15,000,21.19
2014-07-09,22.15,22.15,22.15,22.15,000,21.19
2014-07-08,22.15,22.15,22.15,22.15,000,21.19
2014-07-07,22.15,22.15,22.15,22.15,000,21.19
2014-07-04,22.15,22.15,22.15,22.15,000,21.19
2014-07-03,22.15,22.15,22.15,22.15,000,21.19
2014-07-02,22.15,22.15,22.15,22.15,000,21.19
2014-07-01,22.15,22.15,22.15,22.15,000,21.19
2014-06-30,22.15,22.50,22.15,22.15,600,21.19
2014-06-27,23.30,23.30,23.30,23.30,000,22.29
2014-06-26,23.30,23.30,23.30,23.30,000,22.29
2014-06-25,23.30,23.30,23.30,23.30,600,22.29
2014-06-24,24.50,24.50,24.50,24.50,000,23.44
2014-06-23,24.50,24.50,24.50,24.50,000,23.44
2014-06-20,24.50,24.50,24.50,24.50,200,23.44
2014-06-19,25.75,25.75,25.75,25.75,000,24.63
2014-06-18,25.75,25.75,25.75,25.75,000,24.63
2014-06-17,25.75,25.75,25.75,25.75,000,24.63
2014-06-16,25.00,25.00,25.00,25.00,000,23.92
2014-06-13,25.75,25.75,25.00,25.00,700,23.92
2014-06-12,25.50,25.50,25.50,25.50,000,24.39
2014-06-11,25.20,25.50,25.20,25.50,300,24.39
2014-06-10,26.50,26.50,26.50,26.50,300,25.35
2014-06-09,26.50,26.50,26.50,26.50,100,25.35
2014-06-06,26.20,26.45,26.20,26.25,1000,25.11
2014-06-05,24.85,25.25,24.85,25.25,100,24.15
2014-06-04,26.15,26.15,26.15,26.15,000,25.02
2014-06-03,26.15,26.15,26.15,26.15,000,25.02
2014-06-02,26.15,26.15,26.15,26.15,000,25.02
2014-05-30,26.00,26.15,25.50,26.15,1200,25.02
2014-05-29,24.95,24.95,24.95,24.95,600,23.87
2014-05-28,26.25,26.25,26.25,26.25,000,25.11
2014-05-27,26.25,26.25,26.25,26.25,200,25.11
2014-05-26,26.90,26.90,26.90,26.90,000,25.73
2014-05-23,26.90,26.90,26.90,26.90,100,25.73
2014-05-22,27.40,27.40,27.00,27.00,000,25.83
2014-05-21,26.10,26.10,26.10,26.10,000,24.97
2014-05-20,26.10,26.10,26.10,26.10,000,24.97
2014-05-19,26.10,26.10,26.10,26.10,000,24.97
2014-05-16,26.10,26.10,26.10,26.10,000,24.97
2014-05-15,26.10,26.10,26.10,26.10,500,24.97
2014-05-14,26.00,26.00,26.00,26.00,400,24.87
2014-05-13,26.25,26.25,26.25,26.25,000,25.11
2014-05-12,26.25,26.25,26.25,26.25,000,25.11
2014-05-09,26.25,26.25,26.25,26.25,000,25.11
2014-05-08,26.25,26.25,26.25,26.25,000,25.11
2014-05-07,26.25,26.25,26.25,26.25,000,25.11
2014-05-06,26.25,26.25,26.25,26.25,000,25.11
2014-05-05,26.25,26.25,26.25,26.25,000,25.11
2014-05-02,26.25,26.25,26.25,26.25,000,25.11
2014-05-01,26.25,26.25,26.25,26.25,000,25.11
2014-04-30,26.25,26.25,26.25,26.25,000,25.11
2014-04-29,26.15,26.15,26.15,26.15,300,25.02
2014-04-28,26.60,26.60,26.60,26.60,000,25.45
2014-04-25,26.60,26.60,26.60,26.60,000,25.45
2014-04-24,26.60,26.60,26.60,26.60,000,25.45
2014-04-23,26.60,26.60,26.60,26.60,000,25.45
2014-04-22,26.60,26.60,26.60,26.60,000,25.45
2014-04-21,26.60,26.60,26.60,26.60,000,25.45
2014-04-18,26.60,26.60,26.60,26.60,000,25.45
2014-04-17,26.60,26.60,26.60,26.60,000,25.45
2014-04-16,27.00,27.00,26.60,26.60,400,25.45
2014-04-15,27.00,27.00,27.00,27.00,000,25.83
2014-04-14,27.00,27.00,27.00,27.00,000,25.83
2014-04-11,27.00,27.00,27.00,27.00,100,25.83
2014-04-10,28.00,28.00,28.00,28.00,100,26.79
2014-04-09,27.00,27.00,27.00,27.00,000,25.83
2014-04-08,27.00,27.00,27.00,27.00,000,25.83
2014-04-07,28.00,28.00,27.00,27.00,100,25.83
2014-04-04,27.50,27.50,26.75,27.35,100,26.16
2014-04-03,27.00,27.00,27.00,27.00,000,25.83
2014-04-02,27.00,27.00,27.00,27.00,100,25.83
2014-04-01,26.50,27.50,26.50,27.50,100,26.31
2014-03-31,26.00,26.50,26.00,26.50,200,25.35
2014-03-28,26.00,26.60,24.20,25.55,600,24.44
2014-03-27,25.00,26.20,25.00,25.45,300,24.35
2014-03-26,22.85,25.00,22.85,25.00,100,23.92
2014-03-25,23.85,23.85,23.85,23.85,000,22.82
2014-03-24,22.75,22.75,22.75,22.75,100,21.76
2014-03-21,22.00,23.10,22.00,22.00,1000,21.05
2014-03-20,22.90,22.90,22.85,22.85,1200,21.86
2014-03-19,22.90,24.00,22.90,24.00,100,22.96
2014-03-18,23.50,24.00,22.90,24.00,300,22.96
2014-03-17,24.00,24.00,24.00,24.00,000,22.96
2014-03-14,22.90,24.00,22.90,24.00,200,22.96
2014-03-13,24.00,24.00,24.00,24.00,000,22.96
2014-03-12,24.00,24.00,22.85,24.00,100,22.96
2014-03-11,23.25,24.00,23.25,24.00,400,22.96
2014-03-10,24.00,24.00,24.00,24.00,000,22.96
2014-03-07,24.10,24.10,23.25,24.00,200,22.96
2014-03-06,23.25,24.00,23.25,24.00,400,22.96
2014-03-05,23.95,23.95,23.25,23.25,100,22.24
2014-03-04,24.00,24.00,24.00,24.00,200,22.96
2014-03-03,24.60,24.60,24.60,24.60,000,23.53
2014-02-28,23.50,23.50,23.50,23.50,000,22.48
2014-02-27,24.65,24.65,24.65,24.65,000,23.58
2014-02-26,24.65,24.65,24.65,24.65,000,23.58
2014-02-25,24.65,24.65,24.65,24.65,000,23.58
2014-02-24,24.65,24.65,24.65,24.65,000,23.58
2014-02-21,24.65,24.65,24.65,24.65,000,23.58
2014-02-20,23.60,23.60,23.60,23.60,800,22.58
2014-02-19,20.50,22.50,20.50,22.50,000,21.52
2014-02-18,21.50,21.50,21.50,21.50,1500,20.57
2014-02-17,20.50,20.50,20.50,20.50,900,19.61
2014-02-14,21.55,21.55,21.55,21.55,2200,20.62
2014-02-13,22.65,22.65,22.65,22.65,300,21.67
2014-02-12,23.80,23.80,23.80,23.80,500,22.77
2014-02-11,25.00,25.00,25.00,25.00,000,23.92
2014-02-10,24.95,25.00,24.95,25.00,600,23.92
2014-02-07,25.00,25.00,24.95,24.95,1000,23.87
2014-02-06,25.35,25.35,25.35,25.35,000,24.25
2014-02-05,25.35,25.35,25.35,25.35,000,24.25
2014-02-04,25.40,25.40,25.00,25.35,2200,24.25
2014-02-03,25.40,25.40,25.40,25.40,5500,24.30
2014-01-31,25.50,25.50,25.45,25.45,5000,24.35
2014-01-30,25.90,25.90,25.90,25.90,000,24.78
2014-01-29,25.05,25.05,25.05,25.05,200,23.96
2014-01-28,25.25,26.35,25.00,26.35,100,25.21
2014-01-27,24.75,26.00,24.75,26.00,100,24.87
2014-01-24,26.00,26.00,26.00,26.00,500,24.87
2014-01-23,26.00,26.00,25.50,25.50,200,24.39
2014-01-22,26.00,26.00,26.00,26.00,000,24.87
2014-01-21,27.00,27.00,26.00,26.00,200,24.87
2014-01-20,27.00,27.00,25.50,25.85,400,24.73
2014-01-17,26.20,26.80,26.20,26.80,500,25.64
2014-01-16,26.95,27.00,26.10,26.80,800,25.64
2014-01-15,23.90,26.20,23.90,26.20,1300,25.06
2014-01-14,24.00,25.15,24.00,25.15,300,24.06
2014-01-13,24.05,24.05,24.05,24.05,000,23.01
2014-01-10,24.05,24.05,24.05,24.05,000,23.01
2014-01-09,24.05,24.05,24.05,24.05,000,23.01
2014-01-08,26.00,26.00,23.70,24.05,500,23.01
2014-01-07,24.90,24.90,24.90,24.90,100,23.82
2014-01-06,24.70,24.70,24.70,24.70,100,23.63
2014-01-03,24.65,24.65,24.65,24.65,000,23.58
2014-01-02,24.60,24.60,24.60,24.60,000,23.53
2014-01-01,24.60,24.60,24.60,24.60,000,23.53
2013-12-31,24.60,24.60,24.60,24.60,100,23.53
2013-12-30,23.60,23.60,23.60,23.60,000,22.58
2013-12-27,23.60,23.60,23.60,23.60,000,22.58
2013-12-26,23.60,23.60,23.60,23.60,000,22.58
2013-12-25,23.60,23.60,23.60,23.60,000,22.58
2013-12-24,23.60,23.60,23.60,23.60,000,22.58
2013-12-23,22.50,22.50,22.50,22.50,100,21.52
2013-12-20,23.35,23.35,21.50,21.50,100,20.57
2013-12-19,22.45,22.45,22.25,22.25,500,21.28
2013-12-18,21.40,21.40,21.40,21.40,000,20.47
2013-12-17,21.40,21.40,21.40,21.40,400,20.47
2013-12-16,21.25,21.25,21.25,21.25,000,20.33
2013-12-13,20.95,21.25,20.95,21.25,000,20.33
2013-12-12,22.00,22.00,22.00,22.00,000,21.05
2013-12-11,22.00,22.00,22.00,22.00,000,21.05
2013-12-10,22.00,22.00,22.00,22.00,000,21.05
2013-12-09,21.00,21.00,21.00,21.00,000,20.09
2013-12-06,20.10,20.10,20.10,20.10,200,19.23
2013-12-05,20.05,20.25,20.05,20.25,700,19.37
2013-12-04,21.10,21.10,21.10,21.10,000,20.18
2013-12-03,20.20,21.10,20.20,21.10,1000,20.18
2013-12-02,20.10,20.10,20.10,20.10,500,19.23
2013-11-29,19.00,19.80,19.00,19.80,500,18.94
2013-11-28,19.00,19.00,19.00,19.00,000,18.18
2013-11-27,19.00,19.00,19.00,19.00,100,18.18
2013-11-26,19.25,19.50,19.25,19.50,300,18.65
2013-11-25,18.75,19.00,18.75,19.00,300,18.18
2013-11-22,18.30,18.50,18.30,18.50,400,17.70
2013-11-21,18.00,18.00,18.00,18.00,300,17.22
2013-11-20,17.75,17.75,17.75,17.75,500,16.98
2013-11-19,17.75,17.75,17.00,17.00,700,16.26
2013-11-18,17.45,17.45,17.35,17.35,600,16.60
2013-11-15,17.25,17.25,17.25,17.25,000,16.50
2013-11-14,17.25,17.25,17.25,17.25,300,16.50
2013-11-13,16.75,17.00,16.25,17.00,700,16.26
2013-11-12,16.50,16.50,16.50,16.50,1200,15.78
2013-11-11,16.25,16.25,16.25,16.25,300,15.55
2013-11-08,16.00,16.00,16.00,16.00,000,15.31
2013-11-07,16.00,16.00,15.45,16.00,700,15.31
2013-11-06,15.60,15.70,15.60,15.70,700,15.02
2013-11-05,15.25,15.25,15.25,15.25,1000,14.59
2013-11-04,14.60,14.60,14.60,14.60,000,13.97
2013-11-01,15.00,15.00,14.60,14.60,700,13.97
2013-10-31,14.70,14.70,14.70,14.70,700,14.06
2013-10-30,14.00,14.00,14.00,14.00,300,13.39
2013-10-29,14.50,14.50,13.55,13.55,300,12.96
2013-10-28,14.25,14.25,14.25,14.25,500,13.63
2013-10-25,14.00,14.00,14.00,14.00,100,13.39
2013-10-24,14.70,14.70,14.70,14.70,000,14.06
2013-10-23,14.70,14.70,14.70,14.70,000,14.06
2013-10-22,14.70,14.70,14.70,14.70,000,14.06
2013-10-21,14.70,14.70,14.70,14.70,000,14.06
2013-10-18,14.70,14.70,14.70,14.70,000,14.06
2013-10-17,14.70,14.70,14.70,14.70,000,14.06
2013-10-16,14.70,14.70,14.70,14.70,000,14.06
2013-10-15,14.70,14.70,14.70,14.70,000,14.06
2013-10-14,14.70,14.70,14.70,14.70,000,14.06
2013-10-11,14.70,14.70,14.70,14.70,000,14.06
2013-10-10,14.70,14.70,14.70,14.70,000,14.06
2013-10-09,15.45,15.45,15.45,15.45,000,14.78
2013-10-08,15.45,15.45,15.45,15.45,000,14.78
2013-10-07,16.25,16.25,16.25,16.25,000,15.55
2013-10-04,18.10,18.10,18.10,18.10,000,17.31
2013-10-03,18.10,18.10,18.10,18.10,000,17.31
2013-10-02,18.10,18.10,18.10,18.10,000,17.31
2013-10-01,18.10,18.10,18.10,18.10,000,17.31
2013-09-30,18.10,18.10,18.10,18.10,000,17.31
2013-09-27,18.10,18.10,18.10,18.10,000,17.31
2013-09-26,18.10,18.10,18.10,18.10,000,17.31
2013-09-25,18.10,18.10,18.10,18.10,000,17.31
2013-09-24,18.10,18.10,18.10,18.10,000,17.31
2013-09-23,18.10,18.10,18.10,18.10,000,17.31
2013-09-20,18.10,18.10,18.10,18.10,000,17.31
2013-09-19,18.10,18.10,18.10,18.10,000,17.31
2013-09-18,18.10,18.10,18.10,18.10,000,17.31
2013-09-17,18.10,18.10,18.10,18.10,000,16.36
