Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.80,0.80,0.80,0.80,1000,0.80
2015-03-24,0.77,0.77,0.71,0.77,21200,0.77
2015-03-23,0.69,0.75,0.69,0.74,37500,0.74
2015-03-20,0.72,0.72,0.72,0.72,3900,0.72
2015-03-19,0.74,0.80,0.74,0.75,47800,0.75
2015-03-18,0.77,0.77,0.77,0.77,15200,0.77
2015-03-17,0.87,0.87,0.81,0.81,348200,0.81
2015-03-16,0.96,0.96,0.89,0.89,16600,0.89
2015-03-13,1.10,1.13,0.98,0.98,77500,0.98
2015-03-12,1.48,1.48,1.08,1.08,139600,1.08
2015-03-11,1.73,1.73,1.34,1.34,5900,1.34
2015-03-10,1.50,1.50,1.30,1.50,100,1.50
2015-03-09,1.69,1.69,1.40,1.40,3600,1.40
2015-03-06,1.50,1.50,1.50,1.50,000,1.50
2015-03-05,1.69,1.69,1.42,1.50,14800,1.50
2015-03-04,1.38,1.50,1.30,1.50,4600,1.50
2015-03-03,1.60,1.60,1.37,1.38,3300,1.38
2015-03-02,1.64,1.64,1.30,1.45,13000,1.45
2015-02-27,1.35,1.39,1.35,1.38,2300,1.38
2015-02-26,1.36,1.36,1.35,1.36,800,1.36
2015-02-25,1.59,1.59,1.30,1.33,2800,1.33
2015-02-24,1.50,1.50,1.32,1.36,13300,1.36
2015-02-23,1.40,1.40,1.40,1.40,600,1.40
2015-02-20,1.36,1.49,1.36,1.39,2500,1.39
2015-02-19,1.40,1.55,1.40,1.55,3000,1.55
2015-02-18,1.47,1.52,1.38,1.39,6900,1.39
2015-02-17,1.58,1.58,1.58,1.58,000,1.58
2015-02-16,1.60,1.60,1.39,1.58,7100,1.58
2015-02-13,1.49,1.55,1.42,1.51,29000,1.51
2015-02-12,1.35,1.50,1.35,1.50,1300,1.50
2015-02-11,1.55,1.55,1.40,1.40,2300,1.40
2015-02-10,1.54,1.55,1.40,1.40,3500,1.40
2015-02-09,1.27,1.38,1.27,1.38,1500,1.38
2015-02-06,1.80,1.80,1.30,1.30,17300,1.30
2015-02-05,1.60,1.73,1.37,1.50,8300,1.50
2015-02-04,1.38,1.74,1.38,1.65,22100,1.65
2015-02-03,1.45,1.45,1.37,1.45,11500,1.45
2015-02-02,1.50,1.50,1.40,1.40,39000,1.40
2015-01-30,1.50,1.50,1.31,1.49,21500,1.49
2015-01-29,1.36,1.36,1.36,1.36,000,1.36
2015-01-28,1.40,1.49,1.34,1.36,11500,1.36
2015-01-27,1.36,1.54,1.36,1.49,24600,1.49
2015-01-26,1.38,1.38,1.38,1.38,000,1.38
2015-01-23,1.39,1.40,1.19,1.38,19100,1.38
2015-01-22,1.45,1.45,1.41,1.41,2400,1.41
2015-01-21,1.50,1.55,1.44,1.45,9200,1.45
2015-01-20,1.47,1.50,1.41,1.48,28800,1.48
2015-01-19,1.43,1.49,1.40,1.40,10400,1.40
2015-01-16,1.50,1.50,1.33,1.42,8500,1.42
2015-01-15,1.33,1.47,1.33,1.35,1900,1.35
2015-01-14,1.32,1.34,1.32,1.32,8300,1.32
2015-01-13,1.38,1.40,1.30,1.39,21300,1.39
2015-01-12,1.50,1.50,1.35,1.48,21700,1.48
2015-01-09,1.55,1.55,1.36,1.50,10700,1.50
2015-01-08,1.55,1.55,1.40,1.40,4000,1.40
2015-01-07,1.50,1.50,1.43,1.49,9400,1.49
2015-01-06,1.50,1.64,1.35,1.40,41700,1.40
2015-01-05,1.50,1.68,1.50,1.68,19100,1.68
2015-01-02,1.65,1.65,1.50,1.63,1000,1.63
2015-01-01,1.41,1.50,1.41,1.50,2600,1.50
2014-12-31,1.47,1.54,1.45,1.48,2900,1.48
2014-12-30,1.45,1.54,1.45,1.54,2200,1.54
2014-12-29,1.40,1.75,1.33,1.40,12700,1.40
2014-12-26,1.65,1.65,1.36,1.48,24500,1.48
2014-12-25,1.38,1.38,1.38,1.38,000,1.38
2014-12-24,1.30,1.50,1.26,1.38,50600,1.38
2014-12-23,1.31,1.31,1.25,1.26,2100,1.26
2014-12-22,1.52,1.52,1.32,1.32,6500,1.32
2014-12-19,1.31,1.31,1.31,1.31,000,1.31
2014-12-18,1.49,1.49,1.25,1.31,11500,1.31
2014-12-17,1.25,1.26,1.25,1.26,1700,1.26
2014-12-16,1.40,1.49,1.29,1.29,2400,1.29
2014-12-15,1.40,1.50,1.30,1.46,22400,1.46
2014-12-12,1.40,1.46,1.33,1.44,3000,1.44
2014-12-11,1.35,1.48,1.35,1.48,3500,1.48
2014-12-10,1.49,1.50,1.33,1.37,9000,1.37
2014-12-09,1.79,1.79,1.27,1.35,5500,1.35
2014-12-08,1.54,1.54,1.38,1.50,3600,1.50
2014-12-05,1.40,1.59,1.30,1.37,11400,1.37
2014-12-04,1.45,1.60,1.41,1.46,26000,1.46
2014-12-03,1.64,1.64,1.48,1.50,14500,1.50
2014-12-02,1.50,1.53,1.45,1.45,5000,1.45
2014-12-01,1.40,1.78,1.30,1.48,21900,1.48
2014-11-28,1.51,1.65,1.50,1.57,17100,1.57
2014-11-27,1.65,1.68,1.55,1.63,22500,1.63
2014-11-26,1.60,1.85,1.59,1.60,99500,1.60
2014-11-25,1.70,1.79,1.45,1.63,32300,1.63
2014-11-24,1.99,1.99,1.60,1.71,3400,1.71
2014-11-21,1.70,1.85,1.70,1.77,10600,1.77
2014-11-20,1.70,1.90,1.68,1.68,7100,1.68
2014-11-19,1.99,1.99,1.70,1.80,21600,1.80
2014-11-18,1.89,1.89,1.80,1.87,6200,1.87
2014-11-17,1.80,1.95,1.80,1.91,8900,1.91
2014-11-14,1.80,2.00,1.80,1.80,2100,1.80
2014-11-13,2.26,2.26,1.80,1.88,1100,1.88
2014-11-12,2.00,2.00,1.65,1.89,5300,1.89
2014-11-11,1.60,2.00,1.60,1.76,11800,1.76
2014-11-10,1.88,1.90,1.75,1.86,6300,1.86
2014-11-07,1.88,2.00,1.87,1.92,16100,1.92
2014-11-06,1.85,1.85,1.85,1.85,000,1.85
2014-11-05,2.17,2.17,1.83,1.85,11900,1.85
2014-11-04,1.81,1.81,1.81,1.81,000,1.81
2014-11-03,2.18,2.18,1.60,1.81,3500,1.81
2014-10-31,2.14,2.14,1.81,1.82,8100,1.82
2014-10-30,2.03,2.03,1.75,1.79,8000,1.79
2014-10-29,2.05,2.05,1.96,1.96,10500,1.96
2014-10-28,1.93,2.11,1.87,1.95,11100,1.95
2014-10-27,1.87,2.00,1.76,1.85,39000,1.85
2014-10-24,1.64,1.64,1.64,1.64,000,1.64
2014-10-23,1.64,1.64,1.64,1.64,000,1.64
2014-10-22,2.14,2.14,1.59,1.64,13300,1.64
2014-10-21,2.05,2.05,1.77,1.79,6100,1.79
2014-10-20,2.02,2.02,1.77,1.80,4600,1.80
2014-10-17,1.95,1.99,1.83,1.93,1700,1.93
2014-10-16,2.14,2.14,1.80,1.95,15800,1.95
2014-10-15,1.83,1.83,1.83,1.83,000,1.83
2014-10-14,1.90,1.90,1.61,1.83,39600,1.83
2014-10-13,1.70,1.70,1.51,1.65,6800,1.65
2014-10-10,1.80,1.80,1.53,1.56,11200,1.56
2014-10-09,1.80,1.80,1.53,1.65,2600,1.65
2014-10-08,1.70,1.74,1.50,1.65,14800,1.65
2014-10-07,1.98,1.98,1.62,1.64,116500,1.64
2014-10-06,1.80,1.80,1.80,1.80,000,1.80
2014-10-03,1.80,1.80,1.80,1.80,000,1.80
2014-10-02,1.80,1.80,1.80,1.80,000,1.80
2014-10-01,1.95,2.00,1.75,1.80,2000,1.80
2014-09-30,2.00,2.00,1.71,1.85,600,1.85
2014-09-29,2.16,2.16,1.80,1.86,12500,1.86
2014-09-26,1.90,1.99,1.67,1.97,30100,1.97
2014-09-25,1.65,1.93,1.65,1.81,17900,1.81
2014-09-24,1.87,1.87,1.75,1.80,65500,1.80
2014-09-23,2.05,2.05,1.94,1.94,20900,1.94
2014-09-22,2.05,2.20,2.00,2.15,5700,2.15
2014-09-19,2.05,2.20,2.00,2.20,22200,2.20
2014-09-18,1.90,2.11,1.90,2.09,12000,2.09
2014-09-17,2.02,2.02,1.90,2.02,4500,2.02
2014-09-16,2.05,2.15,1.93,2.02,20100,2.02
2014-09-15,1.85,2.20,1.84,2.01,18200,2.01
2014-09-12,2.09,2.09,1.93,2.01,3700,2.01
2014-09-11,2.15,2.15,2.00,2.09,20600,2.09
2014-09-10,2.12,2.12,2.00,2.05,36300,2.05
2014-09-09,1.93,1.93,1.85,1.93,22800,1.93
2014-09-08,1.76,1.76,1.76,1.76,7000,1.76
2014-09-05,1.60,1.80,1.59,1.60,10000,1.60
2014-09-04,1.71,1.85,1.71,1.73,5300,1.73
2014-09-03,1.79,1.80,1.75,1.80,14400,1.80
2014-09-02,1.73,1.73,1.73,1.73,6000,1.73
2014-09-01,1.70,1.70,1.65,1.65,3500,1.65
2014-08-29,1.69,1.69,1.69,1.69,000,1.69
2014-08-28,1.68,1.80,1.68,1.69,10200,1.69
2014-08-27,1.85,1.85,1.72,1.75,9800,1.75
2014-08-26,1.85,1.85,1.81,1.81,3400,1.81
2014-08-25,1.92,1.92,1.90,1.90,100,1.90
2014-08-22,1.95,2.00,1.91,2.00,15800,2.00
2014-08-21,2.05,2.12,1.95,2.00,10700,2.00
2014-08-20,2.12,2.12,2.00,2.04,2000,2.04
2014-08-19,2.00,2.07,1.95,2.05,4200,2.05
2014-08-18,2.03,2.03,2.03,2.03,000,2.03
2014-08-15,1.95,1.95,1.95,1.95,000,1.95
2014-08-14,1.94,1.95,1.94,1.95,6700,1.95
2014-08-13,1.88,1.88,1.88,1.88,4000,1.88
2014-08-12,1.87,1.90,1.87,1.88,6300,1.88
2014-08-11,1.84,1.96,1.84,1.96,6300,1.96
2014-08-08,1.92,1.93,1.92,1.93,3000,1.93
2014-08-07,1.92,2.00,1.90,1.95,18900,1.95
2014-08-06,1.97,2.00,1.96,1.96,24700,1.96
2014-08-05,2.07,2.07,1.95,2.06,2800,2.06
2014-08-04,2.06,2.07,1.94,2.01,4500,2.01
2014-08-01,2.05,2.05,1.95,2.01,15900,2.01
2014-07-31,1.99,1.99,1.86,1.99,18400,1.99
2014-07-30,1.92,2.04,1.90,1.93,31700,1.93
2014-07-29,1.99,1.99,1.99,1.99,000,1.99
2014-07-28,1.86,2.04,1.86,1.99,8400,1.99
2014-07-25,1.95,2.05,1.95,1.95,38700,1.95
2014-07-24,2.05,2.06,2.05,2.05,11200,2.05
2014-07-23,2.30,2.36,2.15,2.15,119300,2.15
2014-07-22,2.11,2.28,2.10,2.26,23200,2.26
2014-07-21,2.14,2.20,2.04,2.20,16400,2.20
2014-07-18,2.18,2.18,2.14,2.14,1000,2.14
2014-07-17,2.13,2.23,2.12,2.14,10200,2.14
2014-07-16,2.13,2.21,2.06,2.19,14500,2.19
2014-07-15,2.10,2.24,2.10,2.13,15800,2.13
2014-07-14,2.05,2.15,2.01,2.15,7000,2.15
2014-07-11,2.15,2.28,2.11,2.11,16500,2.11
2014-07-10,2.20,2.40,2.20,2.22,9200,2.22
2014-07-09,2.30,2.30,2.29,2.29,13100,2.29
2014-07-08,2.60,2.65,2.41,2.41,21900,2.41
2014-07-07,2.50,2.53,2.40,2.53,58100,2.53
2014-07-04,2.41,2.41,2.25,2.41,58800,2.41
2014-07-03,2.31,2.31,2.15,2.30,46200,2.30
2014-07-02,2.20,2.20,2.17,2.20,19100,2.20
2014-07-01,2.10,2.10,2.09,2.10,120600,2.10
2014-06-30,2.00,2.20,2.00,2.00,154500,2.00
2014-06-27,2.02,2.10,2.00,2.10,11300,2.10
2014-06-26,2.10,2.10,2.07,2.07,10600,2.07
2014-06-25,2.10,2.18,2.10,2.10,21900,2.10
2014-06-24,2.09,2.10,2.09,2.09,21500,2.09
2014-06-23,2.30,2.30,2.19,2.19,5000,2.19
2014-06-20,2.37,2.37,2.28,2.30,21200,2.30
2014-06-19,2.40,2.40,2.40,2.40,000,2.40
2014-06-18,2.31,2.40,2.20,2.40,8400,2.40
2014-06-17,2.45,2.45,2.29,2.31,11900,2.31
2014-06-16,2.44,2.45,2.32,2.41,5400,2.41
2014-06-13,2.43,2.45,2.29,2.44,27300,2.44
2014-06-12,2.33,2.45,2.33,2.34,3900,2.34
2014-06-11,2.45,2.45,2.27,2.45,36400,2.45
2014-06-10,2.57,2.57,2.33,2.34,20900,2.34
2014-06-09,2.50,2.51,2.28,2.45,37500,2.45
2014-06-06,2.41,2.41,2.22,2.40,24000,2.40
2014-06-05,2.30,2.41,2.22,2.30,43100,2.30
2014-06-04,2.21,2.35,2.21,2.30,19300,2.30
2014-06-03,2.29,2.30,2.18,2.30,3100,2.30
2014-06-02,2.30,2.35,2.26,2.26,59000,2.26
2014-05-30,2.59,2.59,2.35,2.37,7400,2.37
2014-05-29,2.60,2.60,2.47,2.47,12400,2.47
2014-05-28,2.38,2.60,2.38,2.59,40000,2.59
2014-05-27,2.60,2.60,2.40,2.50,8100,2.50
2014-05-26,2.55,2.66,2.50,2.52,36200,2.52
2014-05-23,2.35,2.54,2.35,2.54,68400,2.54
2014-05-22,2.40,2.42,2.31,2.42,61200,2.42
2014-05-21,1.90,2.20,1.90,2.20,59300,2.20
2014-05-20,1.76,2.00,1.76,2.00,20200,2.00
2014-05-19,1.87,1.88,1.72,1.88,500,1.88
2014-05-16,1.80,2.05,1.71,1.71,1400,1.71
2014-05-15,1.75,1.90,1.75,1.89,9100,1.89
2014-05-14,1.70,1.94,1.70,1.94,2700,1.94
2014-05-13,2.00,2.00,1.78,1.80,17000,1.80
2014-05-12,1.85,2.00,1.85,1.90,15100,1.90
2014-05-09,1.99,2.00,1.85,2.00,2100,2.00
2014-05-08,2.00,2.00,2.00,2.00,5100,2.00
2014-05-07,1.95,2.00,1.95,2.00,20000,2.00
2014-05-06,1.95,1.95,1.95,1.95,000,1.95
2014-05-05,1.90,1.90,1.90,1.90,20700,1.90
2014-05-02,1.99,1.99,1.85,1.85,300,1.85
2014-05-01,1.90,1.90,1.90,1.90,000,1.90
2014-04-30,1.97,1.97,1.90,1.90,5100,1.90
2014-04-29,1.90,1.90,1.90,1.90,000,1.90
2014-04-28,1.95,1.95,1.86,1.90,9700,1.90
2014-04-25,1.99,1.99,1.90,1.95,5100,1.95
2014-04-24,1.92,1.92,1.92,1.92,000,1.92
2014-04-23,1.87,2.00,1.87,1.92,4200,1.92
2014-04-22,2.00,2.04,1.91,1.95,28800,1.95
2014-04-21,1.95,1.95,1.90,1.95,15300,1.95
2014-04-18,1.90,1.90,1.90,1.90,000,1.90
2014-04-17,2.01,2.01,1.84,1.90,24100,1.90
2014-04-16,1.90,1.95,1.90,1.92,25100,1.92
2014-04-15,1.85,1.90,1.85,1.90,9000,1.90
2014-04-14,1.90,1.90,1.90,1.90,000,1.90
2014-04-11,1.81,1.90,1.81,1.90,10600,1.90
2014-04-10,1.76,1.92,1.76,1.90,20800,1.90
2014-04-09,1.80,1.90,1.80,1.85,8700,1.85
2014-04-08,1.82,1.82,1.82,1.82,000,1.82
2014-04-07,1.75,1.82,1.75,1.82,700,1.82
2014-04-04,1.85,1.86,1.71,1.84,400,1.84
2014-04-03,1.65,1.78,1.65,1.78,6700,1.78
2014-04-02,1.84,1.85,1.69,1.70,14100,1.70
2014-04-01,1.70,1.77,1.62,1.77,6100,1.77
2014-03-31,1.83,1.83,1.67,1.70,5400,1.70
2014-03-28,1.83,1.83,1.75,1.75,2200,1.75
2014-03-27,1.84,1.84,1.68,1.84,2300,1.84
2014-03-26,1.70,1.76,1.61,1.76,4600,1.76
2014-03-25,1.68,1.73,1.68,1.68,2400,1.68
2014-03-24,1.64,1.78,1.64,1.76,3800,1.76
2014-03-21,1.60,1.74,1.58,1.72,13000,1.72
2014-03-20,1.66,1.70,1.66,1.66,7800,1.66
2014-03-19,1.75,1.75,1.71,1.74,9200,1.74
2014-03-18,1.90,1.90,1.72,1.79,13200,1.79
2014-03-17,1.81,1.81,1.81,1.81,000,1.81
2014-03-14,1.89,1.89,1.81,1.81,4900,1.81
2014-03-13,1.80,1.98,1.80,1.90,11700,1.90
2014-03-12,1.89,1.89,1.80,1.89,3900,1.89
2014-03-11,1.70,1.83,1.70,1.80,4400,1.80
2014-03-10,1.75,1.75,1.75,1.75,2000,1.75
2014-03-07,1.70,1.70,1.68,1.70,1800,1.70
2014-03-06,1.70,1.78,1.70,1.70,6300,1.70
2014-03-05,1.77,1.77,1.68,1.70,6700,1.70
2014-03-04,1.94,1.94,1.67,1.69,9500,1.69
2014-03-03,2.10,2.10,1.85,1.85,1300,1.85
2014-02-28,1.83,2.19,1.83,2.00,7500,2.00
2014-02-27,2.03,2.03,2.03,2.03,000,2.03
2014-02-26,2.00,2.10,1.95,2.03,7300,2.03
2014-02-25,1.95,2.14,1.95,2.05,4100,2.05
2014-02-24,2.20,2.24,2.04,2.14,6300,2.14
2014-02-21,2.24,2.26,2.02,2.26,1500,2.26
2014-02-20,2.06,2.29,2.06,2.24,5800,2.24
2014-02-19,2.36,2.36,2.36,2.36,000,2.36
2014-02-18,2.36,2.36,2.36,2.36,000,2.36
2014-02-17,2.27,2.41,2.25,2.36,3700,2.36
2014-02-14,2.44,2.44,2.44,2.44,000,2.44
2014-02-13,2.39,2.39,2.17,2.31,2000,2.31
2014-02-12,2.23,2.23,2.23,2.23,000,2.23
2014-02-11,2.30,2.38,2.23,2.23,9600,2.23
2014-02-10,2.20,2.30,2.15,2.17,1300,2.17
2014-02-07,2.50,2.50,2.18,2.19,9500,2.19
2014-02-06,2.16,2.42,2.15,2.40,200,2.40
2014-02-05,2.27,2.45,2.25,2.25,500,2.25
2014-02-04,2.48,2.48,2.48,2.48,500,2.48
2014-02-03,2.04,2.41,2.04,2.40,9300,2.40
2014-01-31,2.23,2.24,2.23,2.24,200,2.24
2014-01-30,2.18,2.18,2.00,2.07,10900,2.07
2014-01-29,2.00,2.18,2.00,2.18,3500,2.18
2014-01-28,2.11,2.11,1.95,2.00,6500,2.00
2014-01-27,2.08,2.13,2.08,2.13,900,2.13
2014-01-24,2.30,2.30,2.30,2.30,500,2.30
2014-01-23,2.40,2.42,2.25,2.42,4400,2.42
2014-01-22,2.20,2.40,2.20,2.20,2600,2.20
2014-01-21,2.40,2.40,2.20,2.38,300,2.38
2014-01-20,2.35,2.35,2.30,2.30,1900,2.30
2014-01-17,2.22,2.49,2.22,2.35,200,2.35
2014-01-16,2.35,2.35,2.33,2.33,1200,2.33
2014-01-15,2.20,2.40,2.15,2.16,4200,2.16
2014-01-14,2.15,2.34,2.15,2.34,700,2.34
2014-01-13,2.36,2.45,2.20,2.25,9100,2.25
2014-01-10,2.36,2.36,2.36,2.36,5000,2.36
2014-01-09,2.30,2.43,2.15,2.15,1000,2.15
2014-01-08,2.30,2.60,2.25,2.30,2500,2.30
2014-01-07,2.64,2.64,2.25,2.40,2500,2.40
2014-01-06,2.48,2.48,2.48,2.48,100,2.48
2014-01-03,2.50,2.60,2.50,2.60,1000,2.60
2014-01-02,2.40,2.60,2.40,2.60,4500,2.60
2014-01-01,2.48,2.48,2.33,2.48,1100,2.48
2013-12-31,2.40,2.58,2.38,2.38,1600,2.38
2013-12-30,2.38,2.53,2.38,2.50,2000,2.50
2013-12-27,2.60,2.60,2.37,2.50,300,2.50
2013-12-26,2.66,2.66,2.48,2.49,15300,2.49
2013-12-25,2.58,2.58,2.58,2.58,000,2.58
2013-12-24,2.57,2.58,2.35,2.58,14500,2.58
2013-12-23,2.35,2.46,2.35,2.46,24600,2.46
2013-12-20,2.35,2.35,2.35,2.35,1000,2.35
2013-12-19,2.26,2.26,2.26,2.26,4500,2.26
2013-12-18,2.16,2.16,2.16,2.16,000,2.16
2013-12-17,2.16,2.16,2.16,2.16,000,2.16
2013-12-16,2.16,2.16,2.16,2.16,1100,2.16
2013-12-13,2.25,2.25,2.25,2.25,000,2.25
2013-12-12,2.28,2.28,2.25,2.25,200,2.25
2013-12-11,2.35,2.45,2.30,2.36,13600,2.36
2013-12-10,2.25,2.44,2.23,2.42,500,2.42
2013-12-09,2.34,2.34,2.34,2.34,000,2.34
2013-12-06,2.41,2.41,2.23,2.23,500,2.23
2013-12-05,2.35,2.47,2.30,2.30,25300,2.30
2013-12-04,2.17,2.39,2.17,2.39,3900,2.39
2013-12-03,2.10,2.28,2.10,2.28,3300,2.28
2013-12-02,2.18,2.18,2.18,2.18,4700,2.18
2013-11-29,2.07,2.11,2.07,2.08,3100,2.08
2013-11-28,2.26,2.26,2.10,2.16,4100,2.16
2013-11-27,2.16,2.16,2.16,2.16,000,2.16
2013-11-26,2.14,2.17,2.14,2.16,1800,2.16
2013-11-25,2.21,2.41,2.20,2.20,2800,2.20
2013-11-22,2.25,2.40,2.25,2.30,7500,2.30
2013-11-21,2.35,2.35,2.35,2.35,1400,2.35
2013-11-20,2.51,2.51,2.40,2.40,3500,2.40
2013-11-19,2.60,2.60,2.51,2.51,2100,2.51
2013-11-18,2.49,2.74,2.49,2.50,13800,2.50
2013-11-15,2.61,2.61,2.61,2.61,000,2.61
2013-11-14,2.70,2.71,2.61,2.61,12000,2.61
2013-11-13,2.75,2.88,2.74,2.74,33000,2.74
2013-11-12,2.80,2.88,2.71,2.88,2000,2.88
2013-11-11,2.90,2.90,2.74,2.75,20800,2.75
2013-11-08,2.80,2.86,2.79,2.84,38700,2.84
2013-11-07,2.93,2.93,2.73,2.73,19700,2.73
2013-11-06,2.89,3.03,2.75,2.81,52000,2.81
2013-11-05,2.89,2.89,2.63,2.89,32600,2.89
2013-11-04,2.63,2.63,2.63,2.63,000,2.63
2013-11-01,2.52,2.63,2.50,2.63,52100,2.63
2013-10-31,2.31,2.52,2.31,2.51,2000,2.51
2013-10-30,2.40,2.41,2.20,2.40,34200,2.40
2013-10-29,2.39,2.39,2.28,2.30,8700,2.30
2013-10-28,2.38,2.39,2.25,2.39,9500,2.39
2013-10-25,2.33,2.33,2.15,2.33,6600,2.33
2013-10-24,2.20,2.22,2.19,2.22,30400,2.22
2013-10-23,1.92,2.12,1.92,2.12,17800,2.12
2013-10-22,1.93,2.02,1.93,2.02,10800,2.02
2013-10-21,1.75,1.93,1.75,1.93,4000,1.93
2013-10-18,1.83,1.99,1.83,1.84,10200,1.84
2013-10-17,1.86,1.90,1.86,1.90,2500,1.90
2013-10-16,1.95,1.95,1.95,1.95,000,1.95
2013-10-15,1.90,2.08,1.90,1.95,8700,1.95
2013-10-14,1.99,1.99,1.81,1.99,13600,1.99
2013-10-11,1.80,1.90,1.74,1.90,4100,1.90
2013-10-10,1.81,1.81,1.70,1.81,2500,1.81
2013-10-09,1.67,1.73,1.67,1.73,3600,1.73
2013-10-08,1.72,1.88,1.72,1.73,46400,1.73
2013-10-07,1.72,1.89,1.72,1.80,29800,1.80
2013-10-04,1.90,1.90,1.81,1.81,150000,1.81
2013-10-03,2.00,2.00,1.90,1.90,2600,1.90
2013-10-02,1.92,1.92,1.92,1.92,000,1.92
