Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,540.00,550.00,540.00,546.05,4000,542.55
2015-07-16,527.00,539.90,521.25,538.00,5200,534.55
2015-07-15,522.55,530.00,518.00,519.95,1600,516.62
2015-07-14,527.00,527.00,518.00,521.90,3400,518.55
2015-07-13,539.00,539.00,515.55,527.30,5100,523.92
2015-07-10,543.00,543.95,536.60,542.05,1500,538.58
2015-07-09,539.05,550.00,530.00,539.30,4400,535.84
2015-07-08,533.00,538.00,521.00,531.35,4700,527.94
2015-07-07,535.00,543.50,528.50,531.50,1900,528.09
2015-07-06,530.00,544.00,516.00,540.35,3700,536.89
2015-07-03,530.00,540.00,530.00,536.30,2900,532.86
2015-07-02,537.00,539.90,527.55,533.85,1200,530.43
2015-07-01,532.90,540.00,525.20,528.00,2800,524.62
2015-06-30,510.00,533.80,510.00,521.15,4500,517.81
2015-06-29,521.00,521.00,508.10,515.05,3800,511.75
2015-06-26,518.00,524.00,502.00,521.35,6100,518.01
2015-06-25,534.00,537.15,515.25,517.50,3500,514.18
2015-06-24,553.00,553.00,531.50,535.95,2500,532.51
2015-06-23,545.00,551.00,535.00,547.45,5400,543.94
2015-06-22,536.00,549.00,536.00,546.85,4400,543.34
2015-06-19,528.95,539.40,523.00,536.45,4400,533.01
2015-06-18,531.00,520.75,515.00,520.75,10600,517.41
2015-06-17,508.00,528.80,507.60,526.00,4000,522.63
2015-06-16,488.00,509.95,475.00,494.30,5000,491.13
2015-06-15,495.00,495.00,478.00,485.30,2900,482.19
2015-06-12,500.00,500.10,492.00,493.00,3100,489.84
2015-06-11,510.00,515.00,498.00,500.55,3000,497.34
2015-06-10,512.00,522.25,505.00,506.40,3100,503.15
2015-06-09,510.00,516.85,502.00,512.65,4400,509.36
2015-06-08,531.65,534.80,508.00,512.70,4600,509.41
2015-06-05,534.00,543.00,528.65,534.80,2500,531.37
2015-06-04,539.00,547.00,532.05,533.35,3300,529.93
2015-06-03,545.00,547.00,522.00,532.35,5500,528.94
2015-06-02,560.50,566.00,546.00,548.75,1400,545.23
2015-06-01,578.00,581.00,560.00,561.50,3000,557.90
2015-05-29,559.75,587.50,554.00,577.75,8000,574.05
2015-05-28,542.00,572.00,542.00,555.50,5900,551.94
2015-05-27,542.50,542.50,520.00,534.00,3800,530.58
2015-05-26,546.75,549.25,543.00,544.75,2200,541.26
2015-05-25,564.00,564.00,545.25,546.75,2900,543.25
2015-05-22,562.50,570.00,560.00,561.25,2100,557.65
2015-05-21,562.00,571.75,557.50,565.25,2700,561.63
2015-05-20,572.00,572.00,555.50,560.00,2300,556.41
2015-05-19,565.00,572.00,555.25,564.75,6100,561.13
2015-05-18,600.00,600.00,556.50,563.00,11800,559.39
2015-05-15,588.00,592.00,582.25,588.75,2000,584.98
2015-05-14,582.50,589.75,582.25,584.00,2400,580.26
2015-05-13,583.00,586.50,578.00,582.50,1400,578.77
2015-05-12,580.00,580.00,563.00,567.50,1700,563.86
2015-05-11,591.00,592.00,571.00,578.75,1200,575.04
2015-05-08,595.00,595.00,575.25,579.25,1600,575.54
2015-05-07,581.50,582.50,560.25,562.50,3000,558.89
2015-05-06,599.00,599.75,572.50,581.25,2400,577.52
2015-05-05,596.00,609.50,585.00,592.00,2100,588.21
2015-05-04,605.25,611.25,595.00,600.00,3600,596.15
2015-05-01,598.50,598.50,598.50,598.50,000,594.66
2015-04-30,595.00,604.00,588.75,598.50,1700,594.66
2015-04-29,599.00,605.00,589.50,595.50,1400,591.68
2015-04-28,581.00,595.00,574.00,588.25,2300,584.48
2015-04-27,577.00,597.50,554.00,581.00,3300,577.28
2015-04-24,616.00,619.00,576.00,577.50,6600,573.80
2015-04-23,628.00,631.50,610.00,613.25,2200,609.32
2015-04-22,640.00,642.00,609.00,622.25,3900,618.26
2015-04-21,635.25,645.00,632.00,635.00,3000,630.93
2015-04-20,652.00,660.00,630.00,636.25,6900,632.17
2015-04-17,650.00,666.00,641.25,647.00,3700,642.85
2015-04-16,653.00,668.25,642.00,645.75,14300,641.61
2015-04-15,629.00,649.75,625.00,640.50,9300,636.39
2015-04-14,619.75,619.75,619.75,619.75,000,615.78
2015-04-13,615.00,633.00,613.00,619.75,6000,615.78
2015-04-10,613.25,640.00,612.00,615.25,11900,611.31
2015-04-09,585.00,622.00,585.00,619.75,21600,615.78
2015-04-08,578.50,600.00,571.00,591.25,14700,587.46
2015-04-07,585.75,586.75,573.00,578.75,3500,575.04
2015-04-06,559.00,591.00,559.00,579.00,25100,575.29
2015-04-03,555.50,555.50,555.50,555.50,000,551.94
2015-04-02,555.50,555.50,555.50,555.50,000,551.94
2015-04-01,522.75,565.00,522.50,555.50,9400,551.94
2015-03-31,513.75,530.75,513.75,525.75,11600,522.38
2015-03-30,522.00,524.25,511.75,520.00,2100,516.67
2015-03-27,520.00,520.00,509.00,511.00,5900,507.72
2015-03-26,510.00,525.50,502.50,513.00,3300,509.71
2015-03-25,510.25,518.00,510.00,512.00,1600,508.72
2015-03-24,509.00,515.00,506.25,510.00,4800,506.73
2015-03-23,511.00,519.00,503.50,506.75,6700,503.50
2015-03-20,534.00,534.00,503.00,509.25,4000,505.99
