Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,480.00,483.90,464.20,469.00,5100,469.00
2015-07-16,498.20,498.20,466.00,470.00,9600,470.00
2015-07-15,453.80,497.40,451.70,491.30,50300,491.30
2015-07-14,456.80,465.30,445.30,457.20,8200,457.20
2015-07-13,454.00,458.90,420.00,449.30,23900,449.30
2015-07-10,415.00,472.70,410.80,457.40,18200,457.40
2015-07-09,405.00,429.00,397.10,419.40,3100,419.40
2015-07-08,400.00,405.00,376.00,401.70,1100,401.70
2015-07-07,401.50,411.00,398.00,401.30,3100,401.30
2015-07-06,400.00,405.00,398.00,400.80,1600,400.80
2015-07-03,405.00,409.10,402.00,402.40,2100,402.40
2015-07-02,403.10,417.00,388.00,405.60,1500,405.60
2015-07-01,432.00,432.30,403.00,409.60,3900,409.60
2015-06-30,399.00,450.00,398.00,431.50,16100,431.50
2015-06-29,375.00,394.90,374.90,386.90,2200,386.90
2015-06-26,370.00,370.00,360.10,367.10,200,367.10
2015-06-25,358.00,369.00,347.00,368.40,2400,368.40
2015-06-24,360.00,374.40,354.50,358.70,300,358.70
2015-06-23,365.00,365.00,355.00,359.30,400,359.30
2015-06-22,360.20,370.00,360.20,363.80,600,363.80
2015-06-19,364.40,368.80,360.00,365.40,100,365.40
2015-06-18,360.00,368.30,352.00,360.40,600,360.40
2015-06-17,337.00,354.00,335.10,350.20,200,350.20
2015-06-16,340.10,348.80,330.10,337.20,1200,337.20
2015-06-15,337.00,350.00,335.00,340.10,600,340.10
2015-06-12,341.60,344.50,323.50,331.50,6000,331.50
2015-06-11,363.00,363.00,340.00,343.20,800,343.20
2015-06-10,371.90,377.00,350.00,360.30,5200,360.30
2015-06-09,382.90,388.30,366.80,372.90,1300,372.90
2015-06-08,404.00,404.00,383.00,386.00,900,386.00
2015-06-05,390.10,397.90,390.10,396.00,000,396.00
2015-06-04,391.70,399.50,385.60,397.30,000,397.30
2015-06-03,404.10,404.10,372.00,381.80,2600,381.80
2015-06-02,405.00,405.00,391.00,392.10,600,392.10
2015-06-01,411.00,415.60,401.40,401.40,1700,401.40
2015-05-29,400.00,418.80,380.50,401.00,3800,401.00
2015-05-28,415.00,420.00,405.00,405.20,800,405.20
2015-05-27,416.00,418.00,411.00,412.00,400,412.00
2015-05-26,426.00,429.00,415.00,418.80,1400,418.80
2015-05-25,420.90,428.00,416.50,420.20,700,420.20
2015-05-22,419.90,430.00,417.80,421.90,900,421.90
2015-05-21,414.00,444.00,411.50,413.50,4400,413.50
2015-05-20,407.00,441.00,403.50,425.70,2800,425.70
2015-05-19,409.90,418.30,403.00,404.00,1500,404.00
2015-05-18,410.00,414.90,399.90,409.60,1900,409.60
2015-05-15,399.00,409.70,390.50,404.40,700,404.40
2015-05-14,408.90,409.00,395.10,403.80,900,403.80
2015-05-13,408.00,412.00,395.20,400.30,1700,400.30
2015-05-12,410.00,415.00,398.20,403.60,2400,403.60
2015-05-11,430.00,438.00,409.00,419.50,1100,419.50
2015-05-08,415.00,420.00,397.50,413.60,900,413.60
2015-05-07,410.00,416.80,396.90,398.30,1100,398.30
2015-05-06,435.00,446.50,415.00,417.10,2400,417.10
2015-05-05,440.00,440.00,427.70,429.90,3600,429.90
2015-05-04,437.40,443.00,434.10,440.50,800,440.50
2015-05-01,430.40,430.40,430.40,430.40,000,430.40
2015-04-30,444.00,447.00,427.00,430.40,3100,430.40
2015-04-29,390.00,459.00,380.00,437.90,8000,437.90
2015-04-28,382.00,416.90,382.00,385.90,800,385.90
2015-04-27,400.00,408.00,385.00,388.10,2200,388.10
2015-04-24,411.00,411.00,389.00,392.70,2600,392.70
2015-04-23,417.00,417.00,410.00,411.00,400,411.00
2015-04-22,410.00,423.90,405.70,418.40,2300,418.40
2015-04-21,414.90,415.00,401.50,403.40,1300,403.40
2015-04-20,435.00,436.50,395.00,400.30,3300,400.30
2015-04-17,436.70,436.70,425.00,429.10,400,429.10
2015-04-16,445.00,445.00,424.00,436.70,2300,436.70
2015-04-15,470.00,470.00,446.00,448.20,800,448.20
2015-04-14,461.70,461.70,461.70,461.70,000,461.70
2015-04-13,471.80,480.90,460.10,461.70,3100,461.70
2015-04-10,437.30,455.10,426.00,452.20,1700,452.20
2015-04-09,450.00,450.00,430.00,434.80,1100,434.80
2015-04-08,430.00,447.80,428.00,444.70,1700,444.70
