Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,830.00,845.00,829.30,841.20,197500,836.416
2015-02-10,800.00,829.65,800.00,821.70,360000,817.027
2015-02-09,794.00,820.80,784.65,804.15,314200,799.576
2015-02-06,814.50,815.00,792.00,797.00,234700,792.467
2015-02-05,812.05,825.50,807.50,810.60,252600,805.99
2015-02-04,818.00,823.75,801.20,804.30,235500,799.726
2015-02-03,810.00,826.35,803.00,814.85,375500,810.216
2015-02-02,856.00,856.00,803.70,808.15,466100,803.554
2015-01-30,892.00,892.00,854.05,857.45,291300,852.573
2015-01-29,914.35,922.80,868.10,881.05,589100,876.039
2015-01-28,894.95,920.50,892.00,910.30,198000,905.123
2015-01-27,869.70,892.30,868.10,890.15,197300,885.087
2015-01-26,861.90,861.90,861.90,861.90,000,856.998
2015-01-23,870.00,879.60,859.45,861.90,302200,856.998
2015-01-22,856.90,881.25,855.00,867.70,410100,862.765
2015-01-21,840.10,855.95,838.40,851.45,217100,846.607
2015-01-20,835.00,847.00,833.00,837.95,252400,833.184
2015-01-19,848.80,848.80,830.05,831.65,143100,826.92
2015-01-16,843.55,859.00,840.85,843.50,144200,838.703
2015-01-15,846.55,849.40,833.00,839.25,193300,834.477
2015-01-14,835.10,850.00,831.20,842.65,325700,837.857
2015-01-13,810.00,841.65,810.00,833.10,447900,828.362
2015-01-12,817.05,828.25,800.55,807.35,190700,802.758
2015-01-09,826.25,829.65,805.00,812.90,186800,808.277
2015-01-08,782.00,822.20,779.00,819.50,333200,814.839
2015-01-07,760.35,777.70,760.35,772.30,154100,767.908
2015-01-06,771.00,782.60,751.05,757.25,138900,752.943
2015-01-05,781.00,787.85,770.20,774.90,119800,770.493
2015-01-02,752.00,781.60,752.00,775.25,199300,770.841
2015-01-01,750.00,754.75,747.25,750.35,40700,746.082
2014-12-31,749.00,757.45,749.00,751.75,68100,747.474
2014-12-30,760.25,764.90,746.10,750.05,86100,745.784
2014-12-29,728.00,758.70,727.25,757.30,151300,752.993
2014-12-26,731.50,737.90,721.80,726.75,74700,722.617
2014-12-25,729.70,729.70,729.70,729.70,000,725.55
2014-12-24,741.00,742.00,726.50,729.70,108900,725.55
2014-12-23,748.75,751.65,735.40,738.50,82300,734.30
2014-12-22,733.10,747.00,733.10,744.95,75800,740.713
2014-12-19,756.60,765.00,730.10,734.35,179900,730.173
2014-12-18,741.00,748.90,735.20,745.35,87100,741.111
2014-12-17,755.10,760.00,719.50,731.35,143600,727.19
2014-12-16,766.95,766.95,752.85,759.25,112800,754.932
2014-12-15,767.30,775.25,761.20,767.55,91300,763.185
2014-12-12,776.80,785.20,770.50,775.05,109800,770.642
2014-12-11,778.90,790.40,763.80,767.60,166700,763.234
2014-12-10,782.00,782.00,765.50,775.90,110100,771.487
2014-12-09,798.00,801.05,773.20,782.05,110400,777.602
2014-12-08,786.05,809.25,786.05,793.75,199400,789.236
2014-12-05,793.00,797.30,782.15,785.30,92800,780.834
2014-12-04,792.00,798.60,778.50,790.25,126400,785.755
2014-12-03,776.10,795.25,774.35,789.10,153000,784.612
2014-12-02,799.90,799.90,767.50,769.95,191600,765.571
2014-12-01,754.00,801.00,753.60,796.75,301300,792.219
2014-11-28,715.00,748.25,715.00,743.70,318600,739.47
2014-11-27,705.00,717.55,703.55,706.40,186100,702.382
2014-11-26,696.00,709.40,691.75,703.75,163200,699.747
2014-11-25,694.70,694.70,682.80,691.85,78600,687.915
2014-11-24,693.00,693.90,681.05,689.75,87500,685.827
2014-11-21,691.65,696.00,685.25,690.65,86500,686.722
2014-11-20,685.00,691.10,680.10,689.50,88100,685.578
2014-11-19,700.75,700.75,675.15,683.45,131900,679.563
2014-11-18,692.25,703.80,683.20,700.75,196000,696.765
2014-11-17,677.00,694.90,675.00,691.75,299400,687.816
2014-11-14,646.15,674.00,641.90,671.75,276300,667.929
2014-11-13,647.35,651.20,640.00,644.30,105600,640.636
2014-11-12,657.70,657.70,642.45,644.30,98000,640.636
2014-11-11,650.00,655.90,645.00,649.50,148600,645.806
2014-11-10,650.75,654.00,643.50,647.70,124500,644.016
2014-11-07,659.00,659.25,637.20,646.10,105100,642.425
2014-11-06,656.80,656.80,656.80,656.80,000,653.064
2014-11-05,656.30,665.00,655.20,656.80,117300,653.064
2014-11-04,653.65,653.65,653.65,653.65,000,649.932
2014-11-03,660.00,662.00,651.20,653.65,162400,649.932
2014-10-31,648.95,658.40,648.95,656.15,111700,652.418
2014-10-30,646.00,648.00,641.30,644.35,107300,640.685
2014-10-29,652.00,652.70,642.15,646.10,86600,642.425
2014-10-28,651.05,654.55,645.00,646.25,77300,642.574
2014-10-27,654.20,658.20,648.40,650.40,135600,646.701
2014-10-24,641.75,641.75,641.75,641.75,000,638.10
2014-10-23,641.75,641.75,641.75,641.75,000,638.10
2014-10-22,651.00,658.35,634.10,641.75,246900,638.10
2014-10-21,660.05,660.05,639.00,644.80,399700,641.133
2014-10-20,643.00,658.80,643.00,647.25,65800,643.569
2014-10-17,634.00,644.00,629.90,639.20,90700,635.565
2014-10-16,647.00,647.40,623.10,627.10,114800,623.533
2014-10-15,646.45,646.45,646.45,646.45,000,642.773
2014-10-14,659.25,659.25,645.15,646.45,92000,642.773
2014-10-13,663.45,665.00,650.00,656.40,53500,652.667
2014-10-10,650.55,672.90,643.90,663.45,161900,659.677
2014-10-09,640.00,657.85,640.00,655.10,102500,651.374
2014-10-08,627.70,640.60,623.50,635.90,84500,632.283
2014-10-07,631.45,637.20,626.00,629.30,79100,625.721
2014-10-06,631.60,631.60,631.60,631.60,000,628.008
2014-10-03,631.60,631.60,631.60,631.60,000,628.008
2014-10-02,631.60,631.60,631.60,631.60,000,628.008
2014-10-01,631.10,638.95,627.10,631.60,60900,628.008
2014-09-30,630.00,638.05,622.55,629.40,125000,625.82
2014-09-29,631.80,634.70,624.60,626.15,111400,622.589
2014-09-26,619.55,630.85,612.60,628.70,120700,625.124
2014-09-25,646.95,646.95,618.80,620.95,92700,617.418
2014-09-24,635.95,643.80,625.00,639.90,76400,636.261
2014-09-23,665.25,665.25,630.00,635.30,96400,631.687
2014-09-22,670.00,670.00,646.15,652.80,117500,649.087
2014-09-19,660.00,673.60,656.50,668.30,75400,662.709
2014-09-18,645.05,663.40,641.70,660.10,68800,654.578
2014-09-17,650.00,652.90,642.25,645.90,215200,640.497
2014-09-16,665.85,665.90,644.40,648.35,86500,642.926
2014-09-15,672.20,672.20,657.55,660.90,72800,655.371
2014-09-12,657.00,674.80,657.00,670.55,118600,664.94
2014-09-11,660.00,664.00,654.60,656.50,166700,651.008
2014-09-10,661.15,663.75,651.20,653.80,59300,648.331
2014-09-09,676.00,680.00,663.95,665.05,99100,659.487
2014-09-08,650.00,680.00,649.60,674.30,275400,668.659
2014-09-05,635.00,649.35,635.00,646.95,132600,641.538
2014-09-04,628.10,636.55,622.60,631.35,260100,626.068
2014-09-03,630.05,632.90,623.50,626.05,218200,620.813
2014-09-02,629.00,635.50,621.50,624.25,93300,619.028
2014-09-01,628.90,634.70,628.05,629.60,105200,624.333
2014-08-29,624.15,624.15,624.15,624.15,000,618.929
2014-08-28,620.00,631.50,620.00,624.15,131100,618.929
2014-08-27,610.05,619.10,608.95,616.95,102400,611.789
2014-08-26,605.00,612.00,604.10,608.00,102200,602.914
2014-08-25,613.00,617.00,603.00,605.05,91400,599.988
2014-08-22,617.35,618.85,608.80,610.35,71600,605.244
2014-08-21,614.00,624.65,610.00,613.25,132100,608.12
2014-08-20,617.85,617.85,605.00,614.00,122000,608.864
2014-08-19,620.95,625.30,612.55,615.35,48000,610.202
2014-08-18,620.00,625.95,618.10,620.30,51600,615.111
2014-08-15,617.45,617.45,617.45,617.45,000,612.285
2014-08-14,617.85,625.25,616.00,617.45,46800,612.285
2014-08-13,615.00,628.00,611.00,615.35,118900,610.202
2014-08-12,617.25,617.80,606.05,614.30,73200,609.161
2014-08-11,620.90,623.00,610.05,613.95,47600,608.814
2014-08-08,630.00,630.00,615.00,618.50,45000,613.326
2014-08-07,639.40,640.90,630.00,632.30,55800,627.01
2014-08-06,630.10,650.10,628.50,639.90,101300,634.547
2014-08-05,630.00,635.60,624.60,633.00,71100,627.705
2014-08-04,627.00,633.30,622.40,629.95,60400,624.68
2014-08-01,617.00,630.75,617.00,625.20,54300,619.97
2014-07-31,643.90,645.25,626.30,629.15,65700,623.887
2014-07-30,635.00,647.20,625.00,642.25,133100,636.877
2014-07-29,634.50,634.50,634.50,634.50,000,629.192
2014-07-28,638.15,645.00,628.05,634.50,91100,629.192
2014-07-25,618.00,638.95,618.00,637.00,160500,631.671
2014-07-24,604.85,621.95,599.70,618.40,126500,613.227
2014-07-23,606.00,610.45,595.70,600.00,98100,594.981
2014-07-22,599.50,610.60,593.00,602.75,323900,597.708
2014-07-21,589.00,595.00,583.00,593.90,58100,588.932
2014-07-18,582.00,589.60,578.55,581.40,96900,576.536
2014-07-17,586.00,586.00,577.75,579.95,43600,575.098
2014-07-16,580.00,588.40,577.20,579.80,57300,574.95
2014-07-15,593.55,595.00,577.00,582.95,64800,578.073
2014-07-14,571.00,596.25,566.05,589.45,72400,584.519
2014-07-11,585.00,589.00,565.50,569.00,72800,564.24
2014-07-10,595.00,595.00,580.00,585.90,60400,580.999
2014-07-09,590.00,602.00,587.50,592.15,57600,587.196
2014-07-08,595.00,602.80,585.00,590.50,103600,585.56
2014-07-07,590.00,596.00,584.40,592.95,70800,587.99
2014-07-04,584.95,592.10,584.95,588.20,53300,583.279
2014-07-03,586.70,587.00,578.00,580.85,19800,575.991
2014-07-02,586.60,594.75,582.00,584.75,47700,579.858
2014-07-01,592.00,596.10,580.10,583.60,64000,578.718
2014-06-30,584.80,596.75,584.65,592.70,80700,587.742
2014-06-27,585.00,593.15,582.50,583.55,60500,578.668
2014-06-26,587.95,589.00,581.40,584.95,40500,580.057
2014-06-25,580.00,587.65,573.25,585.85,48300,580.949
2014-06-24,574.00,580.50,571.35,578.50,78900,573.661
2014-06-23,568.00,574.80,566.60,572.60,79900,567.81
2014-06-20,570.00,571.20,556.70,566.65,108400,561.91
2014-06-19,563.00,569.90,551.35,567.60,113900,562.852
2014-06-18,563.40,569.55,551.10,556.10,162800,551.448
2014-06-17,543.00,564.00,538.00,559.70,224000,555.018
2014-06-16,537.40,542.55,534.55,539.65,44900,535.136
2014-06-13,549.90,554.45,538.50,540.45,95400,531.764
2014-06-12,541.90,552.00,539.35,547.90,125000,539.094
2014-06-11,539.00,546.50,537.00,541.85,309500,533.141
2014-06-10,530.00,540.00,524.00,535.65,229300,527.041
2014-06-09,508.70,529.70,508.50,528.10,315400,519.612
2014-06-06,510.50,513.00,503.20,506.35,167100,498.212
2014-06-05,510.50,516.15,509.00,510.75,102800,502.541
2014-06-04,510.65,511.05,505.40,509.10,46100,500.918
2014-06-03,512.00,512.00,506.00,509.30,67000,501.115
2014-06-02,507.00,515.00,504.00,509.90,55600,501.705
2014-05-30,506.00,512.00,501.30,509.45,66500,501.262
2014-05-29,510.00,515.45,505.00,506.75,77200,498.606
2014-05-28,525.25,525.25,508.00,512.10,85500,503.87
2014-05-27,526.00,529.45,516.10,522.20,48600,513.807
2014-05-26,541.00,541.00,521.40,524.50,85800,516.07
2014-05-23,537.40,541.50,533.60,538.85,64900,530.19
2014-05-22,550.00,550.00,536.90,537.65,56300,529.009
2014-05-21,529.60,547.95,529.25,545.15,114300,536.388
2014-05-20,528.00,535.05,517.90,529.05,98100,520.547
2014-05-19,538.60,540.00,524.30,528.30,129300,519.809
2014-05-16,542.00,550.00,525.00,536.40,207400,527.779
2014-05-15,562.00,565.00,524.45,529.70,255200,521.187
2014-05-14,545.00,559.65,541.90,556.95,220100,547.999
2014-05-13,540.00,549.00,535.00,539.20,117900,530.534
2014-05-12,525.00,538.80,517.80,536.30,110500,527.681
2014-05-09,504.00,522.60,503.30,520.75,42700,512.381
2014-05-08,506.50,510.00,502.05,504.00,42000,495.90
2014-05-07,514.50,515.00,505.10,506.35,30500,498.212
2014-05-06,520.00,524.40,513.30,514.75,40100,506.477
2014-05-05,511.90,519.95,508.10,518.50,66600,510.167
2014-05-02,509.00,517.50,506.65,509.60,58400,501.41
2014-05-01,505.15,505.15,505.15,505.15,000,497.031
2014-04-30,501.90,511.50,500.00,505.15,71900,497.031
2014-04-29,501.00,504.80,495.15,498.30,72500,490.291
2014-04-28,513.05,517.95,499.10,501.00,136300,492.948
2014-04-25,532.95,533.00,513.10,515.00,68100,506.723
2014-04-24,529.60,529.60,529.60,529.60,000,521.088
2014-04-23,535.00,537.10,528.30,529.60,49000,521.088
2014-04-22,542.00,542.00,535.00,536.35,22600,527.73
2014-04-21,543.00,546.45,534.75,539.65,45100,530.977
2014-04-18,543.60,543.60,543.60,543.60,000,534.863
2014-04-17,535.00,545.45,533.85,543.60,50900,534.863
2014-04-16,535.90,538.50,533.00,534.55,32600,525.959
2014-04-15,543.75,544.00,531.10,534.80,39300,526.205
2014-04-14,541.95,541.95,541.95,541.95,000,533.24
2014-04-11,540.10,544.95,536.00,541.95,48500,533.24
2014-04-10,543.15,549.65,539.50,541.30,52300,532.60
2014-04-09,540.00,548.20,533.25,545.55,68800,536.782
2014-04-08,538.65,538.65,538.65,538.65,000,529.993
2014-04-07,528.00,545.00,527.85,538.65,38100,529.993
2014-04-04,539.00,541.00,528.15,531.55,56600,523.007
2014-04-03,524.50,541.70,524.00,538.70,78300,530.042
2014-04-02,539.60,542.85,522.00,523.75,77500,515.332
2014-04-01,548.00,548.00,532.30,536.70,136800,528.074
2014-03-31,539.00,548.00,538.00,546.50,55600,537.717
2014-03-28,539.00,542.90,533.65,537.85,36900,529.206
2014-03-27,532.00,541.70,528.50,537.25,79500,528.615
2014-03-26,528.00,533.10,523.75,527.95,41200,519.465
2014-03-25,523.10,532.80,522.60,524.65,80500,516.218
2014-03-24,508.40,523.00,506.35,522.50,99100,514.102
2014-03-21,513.00,518.50,505.15,508.55,57700,500.377
2014-03-20,511.00,519.40,511.00,514.05,57900,505.788
2014-03-19,497.45,514.05,497.45,512.60,115800,504.362
2014-03-18,496.55,505.00,495.00,501.55,64100,493.489
2014-03-17,495.85,495.85,495.85,495.85,000,487.881
2014-03-14,492.00,499.75,490.50,495.85,50400,487.881
2014-03-13,500.00,504.00,491.10,493.05,95700,485.126
2014-03-12,485.00,495.00,478.70,493.70,95800,485.765
2014-03-11,486.50,493.00,477.65,480.30,56200,472.581
2014-03-10,486.80,490.50,481.00,484.55,78100,476.762
2014-03-07,475.90,484.95,473.75,480.60,78700,472.876
2014-03-06,476.60,477.00,473.00,474.45,35600,466.825
2014-03-05,476.30,478.75,472.20,474.65,34500,467.021
2014-03-04,474.15,477.15,472.80,475.55,54100,467.907
2014-03-03,472.10,476.35,469.10,473.05,1880200,465.447
2014-02-28,478.80,482.10,470.95,472.95,53100,465.349
2014-02-27,476.55,476.55,476.55,476.55,000,468.891
2014-02-26,472.00,479.85,471.00,476.55,44900,468.891
2014-02-25,472.00,474.60,469.95,472.10,26800,464.512
2014-02-24,465.00,471.10,465.00,470.20,46600,462.643
2014-02-21,465.00,468.50,461.45,464.20,32200,456.739
2014-02-20,468.00,468.00,461.00,462.20,63600,454.772
2014-02-19,473.50,473.50,468.00,468.60,41900,461.069
2014-02-18,475.00,476.50,464.60,473.00,42700,465.398
2014-02-17,473.85,477.10,471.15,472.95,38900,465.349
2014-02-14,470.00,475.00,468.00,472.30,41600,464.709
2014-02-13,477.00,479.10,467.30,470.05,70800,462.495
2014-02-12,477.25,483.50,475.00,477.40,95300,469.727
2014-02-11,489.95,489.95,481.20,483.70,404600,475.926
2014-02-10,494.00,495.00,485.25,486.95,244700,479.124
2014-02-07,484.10,491.50,484.05,490.50,81900,482.617
2014-02-06,485.00,487.50,478.50,483.95,49300,476.172
2014-02-05,476.10,485.40,467.55,483.90,64700,476.123
2014-02-04,470.00,477.50,465.55,476.10,62000,468.448
2014-02-03,476.90,478.75,470.00,471.15,67000,463.578
2014-01-31,478.90,479.50,467.70,472.25,136200,464.66
2014-01-30,480.00,480.20,464.75,478.60,166500,470.908
2014-01-29,478.35,484.00,476.00,482.75,138900,474.991
2014-01-28,478.55,480.55,472.00,478.00,82700,470.318
2014-01-27,474.10,478.65,470.95,475.95,58900,468.301
2014-01-24,472.00,480.00,465.85,478.40,1408300,470.711
2014-01-23,474.00,474.40,468.35,473.15,86400,465.546
2014-01-22,485.00,485.00,466.80,473.75,421100,466.136
2014-01-21,475.05,482.00,472.50,479.00,292700,471.302
2014-01-20,493.00,493.00,484.05,490.10,201800,482.223
2014-01-17,496.60,500.00,488.10,491.75,64900,483.847
2014-01-16,495.00,497.55,491.10,496.50,42000,488.52
2014-01-15,489.00,494.90,486.00,492.95,32300,485.027
2014-01-14,494.00,496.85,486.05,487.20,53200,479.37
2014-01-13,500.00,500.00,489.00,494.60,59800,486.651
2014-01-10,492.00,498.00,488.00,492.75,69100,484.831
2014-01-09,490.00,491.00,486.20,490.10,24200,482.223
2014-01-08,491.10,492.50,487.00,490.50,37200,482.617
2014-01-07,492.00,494.00,484.60,490.20,81400,482.322
2014-01-06,491.70,492.20,483.00,490.40,72200,482.518
2014-01-03,482.60,491.50,480.50,489.40,96600,481.534
2014-01-02,503.90,505.75,483.20,485.50,112400,477.697
2014-01-01,493.75,503.70,492.30,499.85,161600,491.816
2013-12-31,488.00,492.65,486.50,490.75,71000,482.863
2013-12-30,486.90,490.50,482.90,487.65,50900,479.813
2013-12-27,490.00,491.40,483.00,485.15,77600,477.353
2013-12-26,487.50,491.00,486.15,489.50,49700,481.633
2013-12-25,487.65,487.65,487.65,487.65,000,479.813
2013-12-24,490.00,492.10,485.70,487.65,81000,479.813
2013-12-23,491.00,492.20,485.75,488.10,49400,480.255
2013-12-20,486.00,491.60,482.90,489.40,70100,481.534
2013-12-19,499.00,500.40,485.20,486.05,72300,478.238
2013-12-18,492.90,498.45,487.10,497.10,53100,489.111
2013-12-17,486.00,494.00,483.00,491.25,65900,483.355
2013-12-16,498.00,498.00,485.25,486.40,37800,478.583
2013-12-13,497.00,498.50,490.20,493.75,51000,485.815
2013-12-12,501.90,505.55,495.05,498.25,42200,490.242
2013-12-11,505.00,506.10,499.55,501.80,37200,493.735
2013-12-10,505.40,508.00,496.55,504.30,59600,496.195
2013-12-09,509.60,512.80,503.00,504.35,59300,496.244
2013-12-06,505.45,511.00,501.50,503.95,57800,495.851
2013-12-05,505.00,509.45,503.40,504.05,67200,495.949
2013-12-04,507.45,507.90,501.00,502.25,77600,494.178
2013-12-03,506.70,514.70,503.00,504.25,265000,496.146
2013-12-02,509.00,509.00,503.15,504.95,99200,496.835
2013-11-29,505.95,507.75,502.25,503.35,95600,495.26
2013-11-28,509.85,513.00,500.10,504.55,69600,496.441
2013-11-27,506.50,508.00,499.75,504.40,68400,496.293
2013-11-26,513.00,517.00,505.55,506.80,157300,498.655
2013-11-25,510.00,519.30,510.00,516.45,52500,508.15
2013-11-22,513.00,514.85,505.00,508.20,53000,500.032
2013-11-21,522.00,522.00,507.75,510.50,63600,502.295
2013-11-20,533.00,536.95,522.00,524.55,63800,516.119
2013-11-19,528.00,534.10,528.00,530.65,57500,522.121
2013-11-18,520.00,528.00,515.55,526.20,66600,517.743
2013-11-15,513.75,513.75,513.75,513.75,000,505.493
2013-11-14,525.00,530.00,511.90,513.75,75800,505.493
2013-11-13,525.00,531.95,518.25,522.70,75600,514.299
2013-11-12,546.10,551.60,528.65,531.05,44900,522.515
2013-11-11,559.00,559.00,545.00,547.60,59200,538.799
2013-11-08,551.00,560.00,546.95,556.50,74400,547.556
2013-11-07,551.00,558.00,547.25,551.40,71500,542.538
2013-11-06,548.00,555.00,542.05,551.00,71600,542.144
2013-11-05,539.00,549.50,535.30,546.05,91600,537.274
2013-11-04,540.85,540.85,540.85,540.85,000,532.158
2013-11-01,535.00,543.00,530.10,540.85,135800,532.158
2013-10-31,528.05,540.00,526.90,538.40,152900,529.747
2013-10-30,520.00,529.40,517.25,527.90,118300,519.416
2013-10-29,502.20,520.20,495.50,518.65,112000,510.314
2013-10-28,513.90,517.90,500.00,502.20,58300,494.129
2013-10-25,519.00,522.45,512.00,513.35,64700,505.099
2013-10-24,521.00,533.00,519.00,521.10,178600,512.725
2013-10-23,525.00,529.00,515.55,521.60,117700,512.135
2013-10-22,529.25,531.90,510.50,523.30,464300,513.804
2013-10-21,489.00,529.35,488.55,516.50,710200,507.127
2013-10-18,485.10,494.50,476.60,486.95,175800,478.113
2013-10-17,481.30,488.95,475.00,485.90,73000,477.082
2013-10-16,479.35,479.35,479.35,479.35,000,470.651
2013-10-15,472.00,482.80,470.00,479.35,109600,470.651
2013-10-14,480.25,480.25,469.00,470.80,70000,462.256
2013-10-11,484.00,487.00,477.15,483.65,66800,474.873
2013-10-10,469.00,482.90,469.00,479.00,95800,470.308
2013-10-09,458.00,471.00,454.70,469.60,92000,461.078
2013-10-08,466.00,471.60,458.10,459.45,67500,451.112
2013-10-07,469.00,470.00,457.10,463.25,68400,454.843
2013-10-04,474.50,475.95,465.00,466.95,66300,458.476
