Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1539.00,1557.00,1519.20,1531.50,225200,1531.50
2015-07-16,1470.00,1552.00,1470.00,1543.35,210000,1543.35
2015-07-15,1501.80,1509.00,1473.65,1483.30,106400,1483.30
2015-07-14,1514.00,1516.45,1487.60,1494.25,124400,1494.25
2015-07-13,1477.00,1503.95,1459.05,1498.90,160500,1498.90
2015-07-10,1469.80,1485.00,1456.00,1465.70,126900,1465.70
2015-07-09,1485.20,1495.00,1445.40,1457.40,159400,1457.40
2015-07-08,1480.00,1520.40,1462.30,1476.50,326000,1476.50
2015-07-07,1465.00,1519.00,1448.00,1498.50,420500,1498.50
2015-07-06,1398.70,1470.00,1391.00,1454.20,190000,1454.20
2015-07-03,1410.00,1461.00,1410.00,1426.55,228800,1426.55
2015-07-02,1432.90,1436.50,1405.10,1410.10,127500,1410.10
2015-07-01,1428.00,1441.35,1415.40,1424.45,98500,1424.45
2015-06-30,1381.00,1421.00,1379.00,1416.40,144400,1416.40
2015-06-29,1390.00,1390.00,1360.35,1381.60,197000,1381.60
2015-06-26,1414.00,1438.00,1405.50,1426.55,165800,1426.55
2015-06-25,1442.00,1451.00,1415.00,1422.10,136600,1422.10
2015-06-24,1439.00,1476.00,1430.40,1442.40,273300,1442.40
2015-06-23,1444.00,1444.00,1411.90,1430.55,150500,1430.55
2015-06-22,1430.00,1450.00,1427.75,1436.35,189500,1436.35
2015-06-19,1415.00,1419.45,1389.00,1397.65,186600,1397.65
2015-06-18,1387.00,1396.00,1385.00,1396.00,194800,1396.00
2015-06-17,1364.00,1395.00,1360.10,1377.25,298200,1377.25
2015-06-16,1328.00,1366.90,1302.00,1351.90,237600,1351.90
2015-06-15,1323.00,1344.35,1301.30,1323.10,199900,1323.10
2015-06-12,1315.00,1335.00,1288.00,1316.55,253800,1316.55
2015-06-11,1380.00,1403.25,1314.40,1320.75,312900,1320.75
2015-06-10,1322.90,1375.50,1320.30,1365.85,285700,1365.85
2015-06-09,1315.00,1342.10,1290.00,1319.90,259900,1319.90
2015-06-08,1366.00,1380.00,1287.00,1314.60,323300,1314.60
2015-06-05,1370.00,1408.75,1362.50,1373.40,256600,1373.40
2015-06-04,1363.00,1395.55,1332.00,1383.85,422800,1383.85
2015-06-03,1415.00,1426.00,1232.85,1349.75,538900,1349.75
2015-06-02,1480.00,1486.80,1392.60,1403.35,286700,1403.35
2015-06-01,1445.00,1498.75,1430.10,1474.30,253800,1474.30
2015-05-29,1330.00,1469.95,1329.90,1447.20,850400,1447.20
2015-05-28,1585.00,1590.00,1430.40,1434.00,725500,1434.00
2015-05-27,1415.20,1594.00,1406.20,1575.05,936300,1575.05
2015-05-26,1397.00,1433.00,1388.00,1423.25,176500,1423.25
2015-05-25,1428.00,1428.00,1383.75,1392.30,201400,1392.30
2015-05-22,1450.00,1459.50,1416.45,1426.95,231400,1426.95
2015-05-21,1400.05,1424.00,1385.15,1407.15,259300,1407.15
2015-05-20,1385.60,1418.75,1384.70,1396.25,238300,1396.25
2015-05-19,1327.50,1394.90,1322.00,1373.25,418000,1373.25
2015-05-18,1310.00,1337.70,1305.90,1332.95,190700,1332.95
2015-05-15,1283.00,1334.90,1264.00,1310.40,377500,1310.40
2015-05-14,1279.90,1312.50,1249.85,1301.25,278300,1301.25
2015-05-13,1261.00,1299.50,1241.05,1272.95,273000,1272.95
2015-05-12,1296.00,1296.10,1238.30,1243.65,221900,1243.65
2015-05-11,1300.50,1344.00,1275.00,1295.35,352500,1295.35
2015-05-08,1270.00,1322.45,1270.00,1287.75,362600,1287.75
2015-05-07,1299.00,1308.00,1193.05,1230.45,540900,1230.45
2015-05-06,1440.00,1451.65,1287.90,1318.50,566600,1318.50
2015-05-05,1429.00,1467.00,1406.85,1447.95,409700,1447.95
2015-05-04,1297.00,1460.50,1290.00,1433.05,794300,1433.05
2015-05-01,1288.80,1288.80,1288.80,1288.80,000,1288.80
2015-04-30,1289.00,1322.80,1234.50,1288.80,464900,1288.80
2015-04-29,1258.00,1306.90,1252.45,1288.60,383800,1288.60
