Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,786.00,787.85,768.15,777.55,66700,758.943
2015-05-04,773.10,792.50,764.15,784.65,83200,765.873
2015-05-01,765.75,765.75,765.75,765.75,000,747.426
2015-04-30,760.10,780.00,751.50,765.75,296700,747.426
2015-04-29,766.70,766.70,747.50,755.65,58700,737.567
2015-04-28,739.00,774.40,737.10,763.85,138600,745.571
2015-04-27,788.90,788.90,722.00,732.45,67400,714.923
2015-04-24,809.00,809.00,774.60,780.50,71000,761.823
2015-04-23,806.00,814.40,799.00,801.65,93200,782.467
2015-04-22,803.20,815.80,802.80,805.20,179400,785.932
2015-04-21,810.00,818.95,795.10,797.55,60200,778.465
2015-04-20,797.85,812.10,795.00,803.90,102600,784.663
2015-04-17,798.00,814.20,795.00,797.75,57500,778.66
2015-04-16,803.40,806.40,791.95,800.95,47800,781.783
2015-04-15,815.00,823.30,796.50,803.00,121600,783.784
2015-04-14,816.95,816.95,816.95,816.95,000,797.401
2015-04-13,818.75,828.60,812.60,816.95,95200,797.401
2015-04-10,811.90,828.90,809.70,819.10,71300,799.499
2015-04-09,827.05,835.00,809.10,811.25,70500,791.837
2015-04-08,794.95,831.60,791.50,819.00,255000,799.401
2015-04-07,801.10,804.65,791.55,795.90,114000,776.854
2015-04-06,804.00,815.50,800.00,801.85,84200,782.662
2015-04-03,804.25,804.25,804.25,804.25,000,785.004
2015-04-02,804.25,804.25,804.25,804.25,000,785.004
2015-04-01,806.00,818.55,796.65,804.25,86900,785.004
2015-03-31,765.30,814.70,760.00,809.95,184300,790.568
2015-03-30,755.10,774.80,751.55,769.40,58000,750.988
2015-03-27,756.00,770.65,742.60,749.60,101900,731.662
2015-03-26,741.20,772.65,738.90,763.70,252700,745.425
2015-03-25,731.05,754.50,731.05,744.95,139100,727.123
2015-03-24,721.90,744.80,718.00,739.10,152300,721.413
2015-03-23,735.00,735.40,714.60,716.10,47600,698.964
2015-03-20,755.00,755.00,724.40,727.40,48800,709.993
2015-03-19,775.00,780.25,749.10,752.05,65000,734.054
2015-03-18,750.00,781.45,746.00,773.10,93400,754.60
2015-03-17,745.00,755.35,740.00,749.60,44000,731.662
2015-03-16,745.00,745.00,733.00,736.95,44100,719.315
2015-03-13,754.00,754.50,727.45,731.15,58000,713.654
2015-03-12,757.00,759.50,747.35,749.15,47600,731.223
2015-03-11,766.00,771.30,747.45,750.60,36700,732.638
2015-03-10,767.00,777.00,763.00,764.75,49900,746.45
2015-03-09,775.00,780.30,754.80,765.45,124800,747.133
2015-03-06,775.30,775.30,775.30,775.30,000,756.747
2015-03-05,773.00,780.90,768.90,775.30,67600,756.747
2015-03-04,783.50,789.05,764.00,769.90,116100,751.476
2015-03-03,780.50,785.60,768.60,779.70,124300,761.042
2015-03-02,754.55,785.00,754.55,777.85,492500,759.236
2015-02-27,747.00,751.60,731.40,742.55,120800,724.781
2015-02-26,751.05,758.40,742.00,744.85,90300,727.026
2015-02-25,759.00,771.60,746.00,750.50,83200,732.541
2015-02-24,739.00,759.15,739.00,756.90,79800,738.788
2015-02-23,741.05,753.90,734.00,737.45,46700,719.803
2015-02-20,741.00,746.05,738.00,740.40,36700,722.682
2015-02-19,733.00,745.65,732.00,740.95,298700,723.219
2015-02-18,727.00,734.80,720.40,728.30,95400,710.872
2015-02-17,726.20,726.20,726.20,726.20,000,708.822
2015-02-16,728.10,757.05,721.20,726.20,209200,708.822
2015-02-13,707.00,732.85,693.00,724.50,522400,707.163
2015-02-12,713.05,722.60,701.30,707.30,98900,690.374
2015-02-11,698.00,717.50,695.00,712.90,148900,695.84
2015-02-10,705.00,714.95,689.50,697.85,139400,681.151
2015-02-09,726.50,726.50,707.25,712.35,100000,695.304
2015-02-06,740.00,748.10,727.50,730.85,71800,713.361
2015-02-05,719.00,772.00,719.00,747.05,296900,729.173
2015-02-04,725.00,735.50,716.10,720.65,182000,703.405
2015-02-03,749.00,755.90,724.30,727.25,120600,709.847
2015-02-02,740.00,765.20,736.00,748.10,101400,730.198
2015-01-30,734.05,761.50,730.15,746.25,198500,728.392
2015-01-29,707.50,734.95,707.00,731.25,163000,713.751
2015-01-28,689.80,709.25,685.80,705.35,224600,688.471
2015-01-27,675.55,695.25,661.50,692.55,106100,675.977
2015-01-26,674.30,674.30,674.30,674.30,000,658.164
2015-01-23,665.50,681.95,658.00,674.30,121900,658.164
2015-01-22,656.50,659.80,646.00,656.10,59600,640.40
2015-01-21,650.00,656.60,643.75,654.25,48700,638.594
2015-01-20,645.50,654.25,644.00,648.45,97600,632.933
2015-01-19,654.10,661.10,642.60,645.45,80300,630.005
2015-01-16,663.00,673.10,656.00,657.10,66900,641.376
2015-01-15,659.00,668.00,650.00,661.85,74600,646.012
2015-01-14,672.85,675.65,649.95,652.15,58000,636.544
2015-01-13,676.05,691.45,663.55,669.15,144300,653.137
2015-01-12,682.65,684.40,672.30,675.15,49400,658.994
2015-01-09,678.00,688.30,673.40,677.35,126200,661.141
2015-01-08,642.00,682.40,642.00,677.55,161000,661.336
2015-01-07,634.00,649.30,634.00,645.95,127100,630.493
2015-01-06,650.60,652.70,630.20,639.15,168400,623.855
2015-01-05,647.00,649.70,641.50,645.75,134800,630.297
2015-01-02,653.25,655.65,642.00,644.55,68800,629.126
2015-01-01,646.00,657.00,642.75,653.80,52700,638.155
2014-12-31,653.00,653.80,639.95,645.85,69300,630.395
2014-12-30,649.30,657.55,645.25,649.80,66100,634.25
2014-12-29,643.00,661.70,643.00,646.30,63700,630.834
2014-12-26,641.00,648.00,630.00,643.85,61200,628.443
2014-12-25,640.50,640.50,640.50,640.50,000,625.173
2014-12-24,646.00,652.30,637.00,640.50,41700,625.173
2014-12-23,647.50,662.00,647.50,652.25,110400,636.642
2014-12-22,649.00,657.35,645.10,655.40,80300,639.716
2014-12-19,662.50,666.25,648.50,652.75,78800,637.13
2014-12-18,652.35,658.45,640.10,653.40,164000,637.764
2014-12-17,646.00,652.50,634.10,647.25,78200,631.761
2014-12-16,630.80,652.80,629.65,647.55,204100,632.054
2014-12-15,660.00,667.40,622.45,638.70,284500,623.416
2014-12-12,665.60,671.45,662.35,666.95,91000,650.99
2014-12-11,671.50,680.00,658.50,661.45,262500,645.622
2014-12-10,667.00,675.20,661.30,668.40,117200,652.405
2014-12-09,694.00,697.05,666.30,671.10,190100,655.041
2014-12-08,713.00,715.65,687.05,689.60,246600,673.098
2014-12-05,726.05,730.40,707.55,709.95,72800,692.961
2014-12-04,713.15,728.00,707.15,725.10,110100,707.748
2014-12-03,712.15,722.00,707.00,711.40,219900,694.376
2014-12-02,736.60,737.00,710.30,712.90,387200,695.84
2014-12-01,760.00,761.90,738.50,743.05,114600,725.269
2014-11-28,748.00,784.50,738.00,745.85,610100,728.002
2014-11-27,709.50,731.55,709.50,720.05,220600,702.819
2014-11-26,712.10,720.00,698.00,707.35,79000,690.423
2014-11-25,712.50,729.80,707.90,709.80,66300,692.815
2014-11-24,722.00,731.90,717.90,719.45,44600,702.234
2014-11-21,723.10,732.90,717.05,723.80,57600,706.48
2014-11-20,726.80,729.30,714.90,718.65,67800,701.453
2014-11-19,722.00,738.40,720.00,721.60,107100,704.332
2014-11-18,726.00,731.90,718.25,719.50,62900,702.282
2014-11-17,732.00,740.40,714.00,725.25,203300,707.895
2014-11-14,729.80,741.85,721.30,734.20,149400,716.631
2014-11-13,751.65,754.00,725.05,729.15,231400,711.702
2014-11-12,770.00,775.60,761.00,763.30,111500,745.034
2014-11-11,768.05,773.25,763.00,766.05,110200,747.719
2014-11-10,760.05,777.15,757.00,765.15,195900,746.84
2014-11-07,741.10,764.50,738.65,756.75,239300,738.641
2014-11-06,738.25,738.25,738.25,738.25,000,720.584
2014-11-05,731.00,745.00,730.00,738.25,306700,720.584
2014-11-04,722.90,722.90,722.90,722.90,000,705.601
2014-11-03,730.00,732.00,717.25,722.90,77100,705.601
2014-10-31,705.00,729.60,700.05,724.20,200900,706.87
2014-10-30,705.00,708.00,692.75,702.85,103100,686.031
2014-10-29,703.00,718.00,699.55,704.55,121300,687.69
2014-10-28,690.00,704.50,687.60,702.00,118700,685.201
2014-10-27,691.00,695.60,678.70,686.35,52200,669.926
2014-10-24,688.75,688.75,688.75,688.75,000,672.268
2014-10-23,688.75,688.75,688.75,688.75,000,672.268
2014-10-22,692.00,695.80,683.35,688.75,86800,672.268
2014-10-21,698.80,698.80,685.00,687.85,87100,671.39
2014-10-20,700.10,715.00,689.00,696.55,389800,679.882
2014-10-17,672.70,675.00,660.00,666.10,96200,650.16
2014-10-16,657.15,681.00,655.20,666.60,247800,650.648
2014-10-15,655.75,655.75,655.75,655.75,000,640.058
2014-10-14,672.00,672.00,653.10,655.75,109700,640.058
2014-10-13,672.90,677.35,663.10,670.35,151100,654.309
2014-10-10,675.10,682.00,668.20,670.35,114500,654.309
2014-10-09,679.90,684.00,669.00,671.50,128400,655.431
2014-10-08,653.40,677.45,651.00,674.95,213700,658.799
2014-10-07,658.60,661.00,645.00,650.40,107200,634.836
2014-10-06,652.80,652.80,652.80,652.80,000,637.179
2014-10-03,652.80,652.80,652.80,652.80,000,637.179
2014-10-02,652.80,652.80,652.80,652.80,000,637.179
2014-10-01,660.00,664.60,648.95,652.80,88900,637.179
2014-09-30,635.55,658.50,631.65,653.50,129000,637.862
2014-09-29,637.50,656.00,633.00,637.60,132700,622.342
2014-09-26,617.40,642.85,598.35,639.85,207800,624.538
2014-09-25,639.70,651.00,611.00,620.45,114300,605.603
2014-09-24,652.70,654.05,630.10,643.70,123800,628.296
2014-09-23,676.00,676.00,647.25,650.25,103900,634.69
2014-09-22,656.15,674.55,651.50,670.30,95200,654.26
2014-09-19,665.75,670.00,653.10,656.15,65300,640.448
2014-09-18,644.60,664.70,634.30,662.40,130300,646.549
2014-09-17,650.00,656.10,628.30,638.75,198100,623.465
2014-09-16,684.00,687.70,647.00,649.60,168100,634.055
2014-09-15,682.00,691.00,679.25,681.90,160300,665.582
2014-09-12,680.70,690.95,680.70,683.20,88000,666.851
2014-09-11,676.25,691.60,676.25,682.15,110800,665.826
2014-09-10,689.50,692.90,674.70,676.50,106500,660.311
2014-09-09,706.00,707.45,688.65,692.10,137900,675.538
2014-09-08,700.00,703.05,688.50,700.10,218500,683.347
2014-09-05,689.80,700.65,685.00,688.75,139500,672.268
2014-09-04,704.00,705.25,694.50,700.90,168000,667.534
2014-09-03,721.60,722.00,701.00,703.70,165600,670.201
2014-09-02,706.00,711.65,696.00,702.50,208900,669.058
2014-09-01,698.30,706.95,690.00,703.85,185500,670.344
2014-08-29,694.35,694.35,694.35,694.35,000,661.296
2014-08-28,683.40,699.25,680.50,694.35,297800,661.296
2014-08-27,671.00,682.00,666.10,677.55,99500,645.296
2014-08-26,663.80,672.85,648.60,664.75,147400,633.105
2014-08-25,675.40,679.80,664.00,665.60,99900,633.915
2014-08-22,688.10,692.60,670.80,673.00,204300,640.963
2014-08-21,667.70,690.00,665.00,686.05,210700,653.391
2014-08-20,677.50,678.50,665.95,670.00,194900,638.105
2014-08-19,654.00,680.90,654.00,674.10,446200,642.01
2014-08-18,613.20,658.10,613.20,648.60,316300,617.724
2014-08-15,613.15,613.15,613.15,613.15,000,583.962
2014-08-14,600.00,615.90,600.00,613.15,135000,583.962
2014-08-13,595.30,611.70,593.60,603.15,150600,574.438
2014-08-12,580.00,593.45,576.50,591.15,204900,563.009
2014-08-11,572.20,580.80,572.20,574.25,56300,546.913
2014-08-08,574.00,574.00,561.15,566.60,172100,539.628
2014-08-07,583.05,592.70,582.85,584.95,113700,557.104
2014-08-06,600.00,602.00,576.10,580.90,77800,553.247
2014-08-05,608.00,608.00,588.10,593.65,109300,565.39
2014-08-04,581.55,604.30,581.55,600.25,129500,571.676
2014-08-01,582.00,592.25,575.00,577.05,138100,549.58
2014-07-31,577.00,587.00,576.55,580.75,96100,553.104
2014-07-30,573.00,580.55,570.70,573.05,71000,545.771
2014-07-29,574.85,574.85,574.85,574.85,000,547.485
2014-07-28,590.00,593.00,570.10,574.85,109100,547.485
2014-07-25,603.00,613.30,589.00,592.40,126500,564.199
2014-07-24,608.00,609.70,600.00,602.80,98600,574.104
2014-07-23,583.00,608.00,583.00,607.50,93100,578.581
2014-07-22,586.00,590.90,580.65,581.85,41000,554.152
2014-07-21,582.00,588.95,578.00,580.80,43800,553.152
2014-07-18,585.00,585.00,576.10,583.00,163300,555.247
2014-07-17,587.40,592.85,580.80,590.80,86200,562.676
2014-07-16,584.90,593.90,582.10,590.45,117400,562.342
2014-07-15,572.55,584.50,570.20,582.25,98500,554.533
2014-07-14,564.10,576.00,564.10,570.40,89000,543.247
2014-07-11,579.00,583.05,555.00,559.45,154600,532.818
2014-07-10,584.00,605.00,561.00,580.75,376500,553.104
2014-07-09,575.80,589.95,570.15,581.50,214200,553.818
2014-07-08,592.90,602.20,566.60,569.35,151700,542.247
2014-07-07,600.95,601.00,585.50,593.15,115400,564.914
2014-07-04,600.80,611.90,596.25,601.40,425600,572.771
2014-07-03,605.30,606.80,596.60,599.30,237900,570.771
2014-07-02,594.00,604.00,592.10,600.45,104700,571.866
2014-07-01,608.10,610.00,587.55,589.55,246900,561.485
2014-06-30,570.10,602.50,570.10,599.35,228900,570.819
2014-06-27,570.55,577.00,561.80,570.15,95500,543.009
2014-06-26,564.80,577.40,555.40,567.80,318900,540.77
2014-06-25,583.25,586.95,573.85,580.85,204600,553.199
2014-06-24,564.00,587.80,562.00,581.95,347000,554.247
2014-06-23,551.95,559.80,539.65,556.30,329900,529.818
2014-06-20,560.80,568.70,548.10,553.95,482800,527.58
2014-06-19,593.00,606.05,561.20,566.30,407600,539.342
2014-06-18,609.70,619.40,581.25,591.30,303000,563.152
2014-06-17,592.70,616.90,578.10,611.75,226400,582.628
2014-06-16,564.80,593.75,555.00,590.30,288000,562.199
2014-06-13,597.70,598.00,556.00,568.25,255200,541.199
2014-06-12,609.00,621.00,594.60,599.05,173700,570.533
2014-06-11,617.60,625.00,603.50,606.00,128400,577.152
2014-06-10,616.00,627.05,606.90,614.20,167700,584.962
2014-06-09,633.90,635.15,610.00,616.00,155200,586.676
2014-06-06,622.10,650.00,617.85,627.60,421300,597.724
2014-06-05,577.00,626.80,574.60,616.85,357000,587.486
2014-06-04,575.00,580.90,567.05,576.75,133000,549.294
2014-06-03,555.00,577.25,555.00,574.15,154200,546.818
2014-06-02,525.00,557.35,524.15,555.45,147600,529.008
2014-05-30,539.00,549.10,517.25,521.55,125500,496.722
2014-05-29,550.00,555.00,532.15,536.50,155200,510.961
2014-05-28,553.00,556.50,538.00,541.70,97100,515.913
2014-05-27,557.40,559.40,536.50,551.10,89300,524.865
2014-05-26,561.00,579.10,545.10,555.65,184600,529.199
2014-05-23,562.50,568.50,552.00,556.55,175500,530.056
2014-05-22,562.00,564.30,553.85,560.15,94600,533.485
2014-05-21,563.00,563.90,550.65,561.50,107000,534.77
2014-05-20,577.70,588.40,552.00,558.40,177900,531.818
2014-05-19,556.85,588.50,556.85,575.15,250100,547.771
2014-05-16,524.45,573.80,524.45,551.55,216100,525.294
2014-05-15,518.00,524.45,504.80,517.00,108000,492.389
2014-05-14,510.00,521.20,505.40,517.65,84700,493.008
2014-05-13,508.25,526.75,505.25,508.40,186100,484.198
2014-05-12,486.00,504.35,481.05,501.70,177500,477.817
2014-05-09,461.90,489.00,458.95,485.15,118700,462.055
2014-05-08,473.90,474.00,461.00,462.50,56500,440.483
2014-05-07,474.00,480.40,470.45,473.30,119600,450.769
2014-05-06,470.10,474.35,466.30,467.45,52200,445.198
2014-05-05,465.00,474.60,465.00,467.95,55000,445.674
2014-05-02,458.00,467.00,456.05,463.35,61200,441.293
2014-05-01,454.00,454.00,454.00,454.00,000,432.388
2014-04-30,464.00,472.50,442.20,454.00,126500,432.388
2014-04-29,456.45,463.00,451.55,459.10,79200,437.245
2014-04-28,460.00,468.85,453.00,456.65,130400,434.912
2014-04-25,478.00,478.00,455.70,459.40,118300,437.531
2014-04-24,475.90,475.90,475.90,475.90,000,453.245
2014-04-23,484.10,493.30,472.50,475.90,167700,453.245
2014-04-22,461.90,486.80,460.85,482.30,225100,459.341
2014-04-21,450.70,468.00,446.20,463.75,124500,441.674
2014-04-18,448.15,448.15,448.15,448.15,000,426.816
2014-04-17,438.00,451.50,434.70,448.15,79700,426.816
2014-04-16,444.00,444.00,432.00,435.25,164900,414.53
2014-04-15,448.00,449.40,437.25,444.70,76100,423.531
2014-04-14,444.70,444.70,444.70,444.70,000,423.531
2014-04-11,453.00,458.25,441.25,444.70,148000,423.531
2014-04-10,440.10,453.00,437.25,451.05,127600,429.578
2014-04-09,440.00,443.55,433.60,440.00,86900,419.054
2014-04-08,437.90,437.90,437.90,437.90,000,417.054
2014-04-07,455.00,455.00,436.20,437.90,67900,417.054
2014-04-04,436.00,457.25,431.90,443.65,324800,422.531
2014-04-03,449.50,450.00,437.25,439.35,104700,418.435
2014-04-02,448.00,461.00,447.10,449.30,214000,427.912
2014-04-01,455.50,463.60,445.05,446.65,112000,425.388
2014-03-31,455.05,468.80,452.65,460.30,66700,438.388
2014-03-28,454.35,462.05,452.10,457.05,142300,435.293
2014-03-27,444.95,464.50,441.25,455.05,163200,433.388
2014-03-26,446.90,451.90,442.00,444.15,58200,423.007
2014-03-25,432.00,449.75,431.05,445.10,107300,423.912
2014-03-24,431.25,439.60,430.10,434.15,90000,413.483
2014-03-21,430.90,434.05,415.40,427.90,125600,407.53
2014-03-20,443.05,443.05,429.25,431.55,228800,411.007
2014-03-19,448.90,459.80,445.50,448.35,163700,427.007
2014-03-18,445.00,456.95,445.00,448.70,121400,427.34
2014-03-17,444.10,444.10,444.10,444.10,000,422.959
2014-03-14,444.00,456.00,440.95,444.10,244500,422.959
2014-03-13,413.00,458.30,413.00,443.15,488000,422.054
2014-03-12,414.00,414.20,409.35,413.20,34100,393.53
2014-03-11,417.00,423.55,411.85,415.55,124500,395.768
2014-03-10,414.00,423.25,407.20,418.75,237200,398.816
2014-03-07,405.00,417.05,403.00,415.30,135800,395.53
2014-03-06,390.00,403.95,386.30,400.60,89300,381.53
2014-03-05,381.00,388.40,378.85,386.60,44800,368.196
2014-03-04,377.30,383.00,375.00,380.65,28300,362.53
2014-03-03,377.00,381.90,372.50,377.30,45100,359.339
2014-02-28,381.40,384.95,373.05,377.65,55200,359.672
2014-02-27,377.75,377.75,377.75,377.75,000,359.768
2014-02-26,370.10,382.75,368.30,377.75,101300,359.768
2014-02-25,363.00,374.25,363.00,371.95,75200,354.244
2014-02-24,362.10,368.30,360.00,364.25,43200,346.91
2014-02-21,346.00,362.00,346.00,360.80,151500,343.624
2014-02-20,349.05,350.40,345.20,346.40,28000,329.91
2014-02-19,355.85,357.00,348.05,351.60,48500,334.862
2014-02-18,356.90,359.60,352.40,354.70,27600,337.815
2014-02-17,355.10,359.85,352.00,357.80,22400,340.767
2014-02-14,354.00,357.20,350.20,355.50,34600,338.577
2014-02-13,363.05,364.90,353.90,354.45,32000,337.577
2014-02-12,363.00,370.95,356.40,364.80,356900,347.434
2014-02-11,356.00,361.50,353.00,359.45,113900,342.339
2014-02-10,351.00,356.65,351.00,354.60,23900,337.72
2014-02-07,355.00,359.90,349.80,352.15,22800,335.386
2014-02-06,355.10,359.00,345.65,352.65,40700,335.862
2014-02-05,355.00,358.60,352.15,354.15,27200,337.291
2014-02-04,352.90,362.00,350.60,355.85,37000,338.91
2014-02-03,360.00,364.50,354.00,355.50,49500,338.577
2014-01-31,352.50,365.00,346.25,363.60,71500,346.291
2014-01-30,351.90,355.60,340.10,352.45,95300,335.672
2014-01-29,345.00,361.50,343.80,354.70,152900,337.815
2014-01-28,337.00,344.30,333.50,342.15,42900,325.862
2014-01-27,341.80,341.80,332.10,337.90,21400,321.815
2014-01-24,342.15,348.70,339.85,342.95,42000,326.624
2014-01-23,343.00,349.45,341.75,346.40,39200,329.91
2014-01-22,337.00,345.00,335.45,343.60,20900,327.243
2014-01-21,338.15,344.90,334.20,337.45,23800,321.386
2014-01-20,338.50,343.35,333.40,340.90,126200,324.672
2014-01-17,332.00,342.40,332.00,339.45,102500,323.291
2014-01-16,327.25,332.90,325.05,330.30,156700,314.576
2014-01-15,327.00,330.85,326.00,327.10,41100,311.529
2014-01-14,331.00,333.50,326.90,327.65,25300,312.053
2014-01-13,330.00,332.50,327.15,331.65,58000,315.862
2014-01-10,326.90,330.90,322.60,325.95,73400,310.434
2014-01-09,317.40,327.30,316.00,325.35,194700,309.862
2014-01-08,327.90,327.90,315.00,317.05,114900,301.957
2014-01-07,330.00,331.90,322.65,323.80,62600,308.386
2014-01-06,337.00,337.00,327.90,329.85,115700,314.148
2014-01-03,337.00,340.95,328.25,329.15,352900,313.481
2014-01-02,355.00,355.00,337.35,339.55,92100,323.386
2014-01-01,349.50,352.35,346.50,349.60,40900,332.958
2013-12-31,350.00,354.45,346.90,347.70,34700,331.148
2013-12-30,351.10,353.10,346.00,348.40,22500,331.815
2013-12-27,355.00,360.30,350.40,351.50,43500,334.767
2013-12-26,350.90,359.95,349.90,354.30,90600,337.434
2013-12-25,347.90,347.90,347.90,347.90,000,331.339
2013-12-24,349.00,355.70,346.80,347.90,61800,331.339
2013-12-23,346.00,352.15,345.80,347.05,105100,330.529
2013-12-20,339.95,345.80,334.10,343.80,136500,327.434
2013-12-19,347.15,350.00,332.25,337.70,166900,321.624
2013-12-18,340.70,348.50,340.35,346.65,51500,330.148
2013-12-17,341.00,344.75,336.25,342.20,81100,325.91
2013-12-16,343.00,343.25,333.80,338.65,79100,322.529
2013-12-13,349.00,349.00,339.85,342.40,53600,326.10
2013-12-12,348.05,353.50,346.25,350.15,24700,333.481
2013-12-11,356.00,357.45,345.50,350.15,79600,333.481
2013-12-10,366.75,367.60,355.55,357.30,35500,340.291
2013-12-09,371.00,373.90,364.90,365.50,86400,348.101
2013-12-06,360.00,364.65,359.45,363.80,51400,346.482
2013-12-05,355.00,362.05,353.60,357.85,87600,340.815
2013-12-04,349.00,353.00,343.00,350.20,57300,333.529
2013-12-03,344.00,351.15,341.20,350.10,102600,333.434
2013-12-02,343.70,346.30,340.05,345.30,63100,328.862
2013-11-29,337.00,342.00,335.00,340.45,97800,324.243
2013-11-28,332.00,337.10,331.50,334.00,69100,318.10
2013-11-27,326.00,331.25,324.35,330.15,108100,314.434
2013-11-26,349.50,349.50,322.80,325.50,176900,310.005
2013-11-25,341.00,351.25,339.00,347.50,216300,330.958
2013-11-22,333.00,335.00,327.50,332.70,75700,316.862
2013-11-21,336.00,339.35,330.00,331.05,104400,315.291
2013-11-20,346.00,346.00,334.00,335.75,187000,319.767
2013-11-19,351.35,354.95,340.80,345.50,76700,329.053
2013-11-18,344.50,353.40,342.50,352.05,50200,335.291
2013-11-15,343.65,343.65,343.65,343.65,000,327.291
2013-11-14,335.00,348.35,335.00,343.65,54800,327.291
2013-11-13,341.00,343.00,329.05,333.00,138400,317.148
2013-11-12,339.00,343.90,336.00,339.85,63200,323.672
2013-11-11,351.00,351.00,338.50,339.50,97000,323.338
2013-11-08,356.00,358.15,350.75,352.30,64400,335.529
2013-11-07,369.50,371.10,350.60,356.85,81900,339.863
2013-11-06,374.00,381.40,367.50,369.50,114800,351.91
2013-11-05,364.00,378.00,356.55,372.70,173000,354.958
2013-11-04,355.60,355.60,355.60,355.60,000,338.672
2013-11-01,359.55,362.00,350.80,355.60,65100,338.672
2013-10-31,363.00,367.65,355.90,359.55,91900,342.434
2013-10-30,355.00,363.50,349.35,361.30,89600,344.101
2013-10-29,349.00,356.50,340.00,351.35,74200,334.624
2013-10-28,352.35,352.35,345.00,346.75,48100,330.243
2013-10-25,358.00,358.00,344.70,348.35,81100,331.767
2013-10-24,352.30,363.45,352.30,356.45,72000,339.482
2013-10-23,364.00,367.90,351.00,356.30,84400,339.339
2013-10-22,364.50,371.15,359.20,361.00,101000,343.815
2013-10-21,363.00,370.55,357.80,362.05,235900,344.815
2013-10-18,350.00,364.50,350.00,361.85,244200,344.625
2013-10-17,343.00,352.25,342.00,347.45,402300,330.91
2013-10-16,342.65,342.65,342.65,342.65,000,326.339
2013-10-15,345.70,345.70,334.00,342.65,567600,326.339
2013-10-14,338.00,345.20,336.50,342.05,301500,325.767
2013-10-11,344.00,345.50,335.75,339.05,53400,322.91
2013-10-10,342.00,345.90,340.00,343.45,33100,327.10
2013-10-09,342.00,347.45,339.30,340.35,86800,324.148
2013-10-08,353.05,356.60,340.30,341.90,82200,325.624
2013-10-07,341.55,354.70,336.30,352.20,173000,335.434
2013-10-04,335.70,350.80,333.80,341.55,316300,325.291
