Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,106.60,110.40,106.00,106.40,210800,106.40
2015-05-14,104.80,107.10,103.75,105.80,120100,105.80
2015-05-13,104.50,108.50,104.20,104.65,154600,104.65
2015-05-12,110.65,111.00,103.90,104.50,142000,104.50
2015-05-11,109.60,113.45,109.40,110.85,155900,110.85
2015-05-08,109.80,111.80,106.90,107.80,183100,107.80
2015-05-07,114.10,114.60,106.40,107.95,184700,107.95
2015-05-06,122.80,123.40,113.75,114.65,194700,114.65
2015-05-05,124.45,127.40,122.50,123.15,177200,123.15
2015-05-04,125.25,126.90,122.55,123.75,175800,123.75
2015-05-01,123.90,123.90,123.90,123.90,000,123.90
2015-04-30,127.00,127.00,122.70,123.90,152200,123.90
2015-04-29,124.70,129.80,121.60,126.90,252100,126.90
2015-04-28,120.65,125.00,118.65,124.15,147000,124.15
2015-04-27,130.40,130.50,120.10,120.95,203900,120.95
2015-04-24,140.20,140.20,127.45,129.30,553200,129.30
2015-04-23,128.35,145.00,127.00,139.85,1627300,139.85
2015-04-22,122.50,128.40,122.10,127.00,299600,127.00
2015-04-21,123.80,125.80,119.60,120.85,171800,120.85
2015-04-20,128.40,131.05,122.40,124.10,211000,124.10
2015-04-17,131.65,132.50,127.10,127.65,172900,127.65
2015-04-16,136.45,138.00,130.60,132.55,193400,132.55
2015-04-15,143.00,146.20,135.75,137.65,328000,137.65
2015-04-14,141.70,141.70,141.70,141.70,000,141.70
2015-04-13,135.00,148.85,135.00,141.70,1116000,141.70
2015-04-10,126.00,137.90,124.60,134.70,731300,134.70
2015-04-09,128.25,129.00,124.55,125.85,139000,125.85
2015-04-08,130.80,132.50,125.80,128.25,275800,128.25
2015-04-07,125.00,131.85,122.80,129.00,313900,129.00
2015-04-06,120.75,127.20,120.75,124.45,212300,124.45
2015-04-03,120.05,120.05,120.05,120.05,000,120.05
2015-04-02,120.05,120.05,120.05,120.05,000,120.05
2015-04-01,116.55,122.50,116.50,120.05,170800,120.05
2015-03-31,120.70,120.70,116.45,117.05,113800,117.05
2015-03-30,116.80,120.85,116.80,119.05,168900,119.05
2015-03-27,113.30,122.15,113.30,115.80,302800,115.80
2015-03-26,114.05,114.85,112.00,112.80,113000,112.80
2015-03-25,116.70,117.20,113.70,114.65,104500,114.65
2015-03-24,116.70,118.80,115.40,116.00,83300,116.00
2015-03-23,123.00,123.00,115.90,116.80,182100,116.80
2015-03-20,118.00,122.40,113.25,120.90,494000,120.90
2015-03-19,122.80,125.00,117.70,118.35,191300,118.35
2015-03-18,126.30,128.50,120.65,122.30,166900,122.30
2015-03-17,128.25,130.40,125.25,126.05,125600,126.05
2015-03-16,129.50,130.40,124.45,127.15,161500,127.15
2015-03-13,137.00,137.15,128.50,129.60,439000,129.60
2015-03-12,134.05,143.50,133.10,139.10,1459900,139.10
2015-03-11,134.00,136.15,131.15,132.10,213800,132.10
2015-03-10,129.75,142.00,129.45,133.60,860300,133.60
2015-03-09,130.00,132.80,127.60,128.85,166100,128.85
2015-03-06,132.75,132.75,132.75,132.75,000,132.75
2015-03-05,130.90,133.90,128.20,132.75,222000,132.75
2015-03-04,138.90,139.00,128.45,130.25,415100,130.25
2015-03-03,132.90,139.40,129.35,137.35,1103700,137.35
2015-03-02,123.50,132.40,122.20,131.65,557100,131.65
2015-02-27,122.90,124.50,121.05,122.80,149700,122.80
2015-02-26,125.55,129.40,121.45,122.65,588600,122.65
2015-02-25,120.50,124.80,119.10,120.35,221300,120.35
2015-02-24,114.90,129.80,114.80,120.10,898900,120.10
2015-02-23,116.00,118.95,113.50,114.15,170900,114.15
2015-02-20,117.40,117.50,113.55,114.50,141000,114.50
2015-02-19,115.90,120.70,115.10,116.45,247100,116.45
2015-02-18,115.05,119.40,113.70,114.35,172200,114.35
2015-02-17,117.20,117.20,117.20,117.20,000,117.20
2015-02-16,118.50,121.30,116.20,117.20,726200,117.20
2015-02-13,123.40,125.00,118.00,118.80,164800,118.80
2015-02-12,124.80,127.10,121.05,123.05,245600,123.05
2015-02-11,122.40,125.40,121.00,123.35,140200,123.35
2015-02-10,124.95,130.00,119.40,121.50,232100,121.50
2015-02-09,142.00,145.60,125.75,127.95,835100,127.95
2015-02-06,129.50,141.40,126.75,138.60,656000,138.60
2015-02-05,128.80,134.20,127.15,128.20,104500,128.20
2015-02-04,132.90,134.10,127.60,129.15,124300,129.15
2015-02-03,125.75,138.00,125.45,132.35,306200,132.35
2015-02-02,125.75,128.00,124.55,125.70,92500,125.70
2015-01-30,122.65,126.95,122.40,124.95,103000,124.95
2015-01-29,123.00,125.20,121.35,122.00,73100,122.00
2015-01-28,125.50,126.00,122.15,123.90,88000,123.90
2015-01-27,132.00,132.90,125.45,126.00,96400,126.00
2015-01-26,131.95,131.95,131.95,131.95,000,131.95
2015-01-23,134.75,137.95,131.35,131.95,186200,131.95
2015-01-22,130.00,139.95,129.55,134.25,567400,134.25
2015-01-21,141.00,142.55,130.00,131.75,639800,131.75
2015-01-20,134.75,137.30,130.00,137.10,1888000,137.10
2015-01-19,118.45,118.50,114.00,114.45,76400,114.45
2015-01-16,116.95,118.80,114.35,117.20,225000,117.20
2015-01-15,122.20,122.25,115.65,116.60,101000,116.60
2015-01-14,117.80,122.50,117.50,119.20,175700,119.20
2015-01-13,117.00,121.90,115.90,116.95,287800,116.95
2015-01-12,116.00,117.50,113.10,116.00,64700,116.00
2015-01-09,116.60,118.00,113.50,115.55,189000,115.55
2015-01-08,110.80,117.90,110.70,114.75,358600,114.75
2015-01-07,110.00,113.65,107.60,109.35,110300,109.35
2015-01-06,114.80,115.30,108.50,109.60,237800,109.60
2015-01-05,106.00,113.95,106.00,112.80,245800,112.80
2015-01-02,104.00,108.50,103.60,105.75,144500,105.75
2015-01-01,98.95,105.30,98.00,103.65,180700,103.65
2014-12-31,96.80,100.40,96.80,98.45,50000,98.45
2014-12-30,97.60,100.40,97.00,97.75,67900,97.75
2014-12-29,97.20,99.80,96.80,97.10,60800,97.10
2014-12-26,97.10,97.85,96.10,96.70,38000,96.70
2014-12-25,96.75,96.75,96.75,96.75,000,96.75
2014-12-24,99.70,99.70,96.00,96.75,73800,96.75
2014-12-23,101.90,102.90,98.50,99.25,60200,99.25
2014-12-22,101.60,106.60,101.20,101.60,82800,101.60
2014-12-19,98.90,102.65,98.60,99.55,100600,99.55
2014-12-18,98.00,100.70,97.00,97.90,67900,97.90
2014-12-17,98.00,100.50,91.05,95.40,96300,95.40
2014-12-16,102.60,103.35,97.00,97.95,90700,97.95
2014-12-15,103.60,105.25,99.90,102.95,64200,102.95
2014-12-12,110.00,110.10,104.20,104.80,64900,104.80
2014-12-11,111.00,111.55,107.70,109.05,39300,109.05
2014-12-10,110.00,112.75,108.05,110.60,90800,110.60
2014-12-09,107.10,110.90,106.65,108.90,93600,108.90
2014-12-08,108.05,111.90,107.50,108.90,110900,108.90
2014-12-05,114.45,114.65,106.75,107.55,151500,107.55
2014-12-04,112.10,116.00,112.10,113.65,348100,113.65
2014-12-03,104.00,109.85,104.00,108.60,137900,108.60
2014-12-02,104.00,106.35,102.00,104.00,75600,104.00
2014-12-01,106.00,111.70,103.05,103.75,158200,103.75
2014-11-28,100.30,110.40,100.30,107.05,375300,107.05
2014-11-27,101.75,103.05,98.50,99.10,81800,99.10
2014-11-26,101.50,104.85,100.45,101.40,82800,101.40
2014-11-25,110.80,111.80,98.65,102.55,159200,102.55
2014-11-24,113.45,114.05,108.65,109.90,59600,109.90
2014-11-21,112.90,115.50,111.75,112.35,59800,112.35
2014-11-20,116.00,116.80,111.50,114.05,78500,114.05
2014-11-19,119.00,120.70,115.30,115.70,124500,115.70
2014-11-18,112.65,121.25,112.65,118.95,190800,118.95
2014-11-17,111.95,112.80,106.10,111.55,155800,111.55
2014-11-14,113.55,117.00,113.50,115.95,69700,115.95
2014-11-13,121.40,121.75,112.25,113.30,245500,113.30
2014-11-12,123.45,126.70,120.00,120.65,83700,120.65
2014-11-11,125.40,128.00,122.15,122.60,120800,122.60
2014-11-10,126.00,126.70,123.70,124.45,54200,124.45
2014-11-07,127.95,128.30,124.55,125.55,59500,125.55
2014-11-06,126.80,126.80,126.80,126.80,000,126.80
2014-11-05,131.00,133.20,126.00,126.80,103400,126.80
2014-11-04,130.10,130.10,130.10,130.10,000,130.10
2014-11-03,125.10,132.00,124.00,130.10,172500,130.10
2014-10-31,124.80,127.30,123.75,124.05,281000,124.05
2014-10-30,124.00,125.40,123.05,123.65,70100,123.65
2014-10-29,126.30,126.45,124.00,124.50,63400,124.50
2014-10-28,124.35,125.90,122.45,125.10,52500,125.10
2014-10-27,128.30,128.30,122.60,123.25,87900,123.25
2014-10-24,127.15,127.15,127.15,127.15,000,127.15
2014-10-23,127.15,127.15,127.15,127.15,000,127.15
2014-10-22,124.40,128.00,124.40,127.15,156500,127.15
2014-10-21,122.45,125.60,121.25,122.95,100700,122.95
2014-10-20,125.00,127.35,120.60,122.00,98900,122.00
2014-10-17,123.05,126.70,120.30,122.75,137700,122.75
2014-10-16,128.95,132.60,122.25,123.05,168800,123.05
2014-10-15,130.40,130.40,130.40,130.40,000,130.40
2014-10-14,130.45,137.50,129.90,130.40,333100,130.40
2014-10-13,125.00,132.90,125.00,129.45,168000,129.45
2014-10-10,129.20,133.50,124.50,126.95,273500,126.95
2014-10-09,124.40,133.50,124.40,130.85,342300,130.85
2014-10-08,123.25,128.40,121.20,123.30,258800,123.30
2014-10-07,120.00,127.00,120.00,122.55,163700,122.55
2014-10-06,119.15,119.15,119.15,119.15,000,119.15
2014-10-03,119.15,119.15,119.15,119.15,000,119.15
2014-10-02,119.15,119.15,119.15,119.15,000,119.15
2014-10-01,124.40,125.95,118.60,119.15,75200,119.15
2014-09-30,123.50,129.40,123.10,123.95,166300,123.95
2014-09-29,122.65,128.00,122.25,123.40,137200,123.40
2014-09-26,116.90,124.80,112.90,122.10,291600,122.10
2014-09-25,124.25,126.65,114.75,117.00,111100,117.00
2014-09-24,132.50,134.10,124.40,125.20,299500,125.20
2014-09-23,138.00,141.20,131.00,132.20,188000,132.20
2014-09-22,139.50,140.35,137.10,137.75,86300,137.75
2014-09-19,145.00,146.40,139.60,140.45,196000,140.45
2014-09-18,140.35,146.75,139.55,144.05,292600,144.05
2014-09-17,140.40,143.90,134.00,140.80,374500,140.80
2014-09-16,148.00,154.90,135.50,138.10,327500,138.10
2014-09-15,141.00,152.00,141.00,147.45,312200,147.45
2014-09-12,142.35,143.80,140.05,141.00,112600,141.00
2014-09-11,143.80,148.60,141.10,142.35,348800,142.35
2014-09-10,131.05,143.15,129.35,142.55,623100,142.55
2014-09-09,131.95,134.40,127.20,130.15,179400,130.15
2014-09-08,123.60,133.40,123.60,129.95,361400,129.95
2014-09-05,120.10,124.90,119.10,121.90,95300,121.90
2014-09-04,116.35,121.95,113.50,119.40,86200,119.40
2014-09-03,122.00,122.90,116.15,117.45,113000,117.45
2014-09-02,119.05,123.80,119.05,121.20,152000,121.20
2014-09-01,118.55,120.45,116.35,118.80,129900,118.80
2014-08-29,116.90,116.90,116.90,116.90,000,116.90
2014-08-28,115.90,118.15,112.65,116.90,194600,116.90
2014-08-27,109.30,113.20,107.35,112.55,138000,112.55
2014-08-26,109.00,109.90,104.55,107.85,55400,107.85
2014-08-25,106.30,111.50,106.30,109.20,269300,109.20
2014-08-22,106.50,108.20,105.55,106.20,61500,106.20
2014-08-21,108.20,109.00,105.90,107.00,66600,107.00
2014-08-20,107.00,110.50,106.70,107.20,23700,107.20
2014-08-19,109.95,111.00,106.10,107.30,41500,107.30
2014-08-18,108.50,110.45,107.60,108.65,27600,108.65
2014-08-15,106.90,106.90,106.90,106.90,000,106.90
2014-08-14,110.80,111.90,105.60,106.90,49400,106.90
2014-08-13,113.00,116.65,107.10,108.60,93200,108.60
2014-08-12,117.80,118.40,111.75,112.25,80700,112.25
2014-08-11,108.00,114.30,103.50,114.30,237400,114.30
2014-08-08,112.00,112.00,108.35,108.90,83900,108.90
2014-08-07,115.00,115.80,112.40,114.05,61100,114.05
2014-08-06,118.00,120.20,114.00,116.00,115800,116.00
2014-08-05,112.95,116.65,107.50,116.65,39200,116.65
2014-08-04,111.00,111.70,107.50,111.10,52000,111.10
2014-08-01,108.00,109.00,105.20,106.40,16200,106.40
2014-07-31,111.00,112.00,108.30,109.45,17800,109.45
2014-07-30,110.00,112.00,105.50,111.15,23300,111.15
2014-07-29,107.05,107.05,107.05,107.05,000,107.05
2014-07-28,110.00,110.00,106.00,107.05,12300,107.05
2014-07-25,108.05,111.10,106.00,110.00,26200,110.00
2014-07-24,111.60,112.00,108.50,110.20,36100,110.20
2014-07-23,115.50,116.00,110.60,111.90,25300,111.90
2014-07-22,115.15,118.00,113.00,113.70,21000,113.70
2014-07-21,114.50,116.80,113.35,114.80,30000,114.80
2014-07-18,114.05,117.50,110.30,111.85,26400,111.85
2014-07-17,111.00,115.35,110.50,115.35,39900,115.35
2014-07-16,111.90,113.75,107.05,110.75,37600,110.75
2014-07-15,104.15,108.60,104.15,108.60,33400,108.60
2014-07-14,98.15,105.65,97.70,103.45,40200,103.45
2014-07-11,110.80,110.80,102.45,102.45,43800,102.45
2014-07-10,108.15,114.00,103.90,107.80,64600,107.80
2014-07-09,114.00,114.00,109.35,109.35,103200,109.35
2014-07-08,122.10,122.10,114.70,115.10,59600,115.10
2014-07-07,120.40,124.00,119.15,120.70,69800,120.70
2014-07-04,120.00,121.00,117.00,118.80,53200,118.80
2014-07-03,122.00,122.90,118.50,119.25,41700,119.25
2014-07-02,122.00,124.90,120.05,121.55,107100,121.55
2014-07-01,123.80,125.10,118.50,119.50,82900,119.50
2014-06-30,120.00,126.40,115.80,123.80,172900,123.80
2014-06-27,122.80,130.40,120.60,121.50,1329700,121.50
2014-06-26,110.40,128.40,105.50,120.25,4138000,120.25
2014-06-25,113.60,114.25,110.35,110.90,411600,110.90
2014-06-24,110.95,115.40,110.10,113.60,959100,113.60
2014-06-23,97.00,111.30,97.00,110.00,1772500,110.00
2014-06-20,101.95,102.90,96.15,97.30,650700,97.30
2014-06-19,95.10,103.65,95.00,101.00,1696100,101.00
2014-06-18,94.10,100.00,93.55,94.30,641300,94.30
2014-06-17,93.00,95.50,91.80,94.10,280500,94.10
2014-06-16,91.45,94.25,88.55,93.00,319600,93.00
2014-06-13,92.00,99.80,89.00,91.85,838800,91.85
2014-06-12,92.00,94.25,91.50,92.25,149400,92.25
2014-06-11,98.00,98.90,90.90,91.50,502600,91.50
2014-06-10,93.10,98.95,86.80,97.80,698000,97.80
2014-06-09,88.40,95.40,87.85,92.70,739000,92.70
2014-06-06,89.30,89.45,84.70,87.05,392100,87.05
2014-06-05,88.90,90.90,86.25,88.40,357000,88.40
2014-06-04,87.50,90.65,87.05,88.60,618300,88.60
2014-06-03,79.80,87.70,78.60,86.65,1323800,86.65
2014-06-02,73.00,79.90,72.95,78.70,532400,78.70
2014-05-30,74.40,75.00,72.05,72.40,135700,72.40
2014-05-29,74.70,76.80,73.10,73.70,174700,73.70
2014-05-28,75.15,76.80,73.75,74.00,147400,74.00
2014-05-27,75.90,76.85,73.30,74.65,118600,74.65
2014-05-26,78.80,83.75,71.40,74.95,572200,74.95
2014-05-23,79.85,81.20,77.00,77.70,264000,77.70
2014-05-22,80.55,83.45,78.15,78.95,468200,78.95
2014-05-21,76.00,80.00,76.00,79.10,446100,79.10
2014-05-20,73.00,78.00,72.00,76.75,772400,76.75
2014-05-19,66.00,73.00,66.00,72.15,422600,72.15
2014-05-16,64.85,68.00,64.50,65.50,133300,65.50
2014-05-15,66.00,66.70,63.50,64.25,78600,64.25
2014-05-14,64.60,67.30,64.50,65.60,184000,65.60
2014-05-13,62.95,66.25,61.70,64.35,247300,64.35
2014-05-12,62.00,62.65,61.80,62.15,72100,62.15
2014-05-09,61.20,62.50,61.00,61.60,66000,61.60
2014-05-08,62.85,62.85,61.05,61.35,42100,61.35
2014-05-07,62.25,62.70,61.45,62.00,44100,62.00
2014-05-06,62.85,63.00,62.10,62.30,59800,62.30
2014-05-05,62.90,64.80,61.70,62.05,112800,62.05
2014-05-02,63.00,64.10,62.00,62.30,144300,62.30
2014-05-01,62.70,62.70,62.70,62.70,000,62.70
2014-04-30,70.05,70.05,61.25,62.70,813200,62.70
2014-04-29,74.85,75.30,73.50,73.80,143100,73.80
2014-04-28,73.55,74.95,73.05,74.20,96900,74.20
2014-04-25,74.20,75.00,72.70,73.00,99800,73.00
2014-04-24,74.55,74.55,74.55,74.55,000,74.55
2014-04-23,75.40,75.90,74.25,74.55,96700,74.55
2014-04-22,75.10,77.65,74.60,74.90,307800,74.90
2014-04-21,75.00,77.20,74.50,74.75,270300,74.75
2014-04-18,74.55,74.55,74.55,74.55,000,74.55
2014-04-17,73.00,75.05,72.80,74.55,179400,74.55
2014-04-16,74.35,76.60,71.75,72.30,230100,72.30
2014-04-15,75.00,75.40,73.35,73.80,136600,73.80
2014-04-14,74.55,74.55,74.55,74.55,000,74.55
2014-04-11,74.05,77.10,73.70,74.55,337400,74.55
2014-04-10,75.00,77.40,74.15,74.50,306100,74.50
2014-04-09,73.80,75.90,73.70,74.60,94800,74.60
2014-04-08,72.75,72.75,72.75,72.75,000,72.75
2014-04-07,77.45,78.45,72.60,72.75,70300,72.75
2014-04-04,74.45,77.70,74.00,74.95,180600,74.95
2014-04-03,76.00,76.00,73.65,74.60,98500,74.60
2014-04-02,72.85,79.60,72.40,75.80,443200,75.80
2014-04-01,73.50,73.90,71.40,72.15,81900,72.15
2014-03-31,73.85,75.30,72.00,72.60,124200,72.60
2014-03-28,73.60,75.00,72.50,73.25,175200,73.25
2014-03-27,73.60,75.75,71.85,72.80,286900,72.80
2014-03-26,66.25,77.50,66.15,73.85,1083900,73.85
2014-03-25,67.25,67.25,65.25,65.90,56100,65.90
2014-03-24,68.15,68.60,65.25,65.40,357600,65.40
2014-03-21,66.40,68.05,65.40,67.80,73700,67.80
2014-03-20,66.75,67.45,65.50,65.70,355700,65.70
2014-03-19,64.95,66.80,64.80,66.25,86900,66.25
2014-03-18,63.90,66.20,63.90,64.65,58700,64.65
2014-03-17,63.45,63.45,63.45,63.45,000,63.45
2014-03-14,63.80,64.15,63.00,63.45,39600,63.45
2014-03-13,67.30,67.95,63.70,64.50,41800,64.50
2014-03-12,66.05,68.50,65.10,66.45,64900,66.45
2014-03-11,68.00,68.40,65.65,66.05,50600,66.05
2014-03-10,66.00,69.50,65.80,67.55,126800,67.55
2014-03-07,66.80,67.65,65.50,66.20,94300,66.20
2014-03-06,64.85,66.85,64.15,65.90,152700,65.90
2014-03-05,64.75,65.30,63.65,63.75,26100,63.75
2014-03-04,65.00,65.00,63.20,63.80,27400,63.80
2014-03-03,64.50,66.80,63.55,64.15,43200,64.15
2014-02-28,66.00,66.90,64.15,64.45,29200,64.45
2014-02-27,65.70,65.70,65.70,65.70,000,65.70
2014-02-26,65.00,66.35,64.35,65.70,39400,65.70
2014-02-25,66.00,66.40,64.50,64.90,24500,64.90
2014-02-24,66.00,69.00,64.15,65.60,131900,65.60
2014-02-21,61.00,66.70,61.00,65.95,226000,65.95
2014-02-20,60.35,61.90,60.35,61.00,34800,61.00
2014-02-19,61.30,61.60,60.35,61.00,14900,61.00
2014-02-18,60.00,61.35,59.45,60.80,14700,60.80
2014-02-17,60.30,61.80,59.40,60.35,14800,60.35
2014-02-14,60.50,61.90,59.50,59.80,35300,59.80
2014-02-13,61.85,61.90,60.20,60.35,18800,60.35
2014-02-12,62.20,63.60,61.80,61.90,17400,61.90
2014-02-11,62.80,63.00,61.80,61.85,13900,61.85
2014-02-10,63.90,63.90,62.60,62.75,21200,62.75
2014-02-07,63.30,64.20,62.20,62.60,33900,62.60
2014-02-06,63.10,64.00,62.00,62.75,21200,62.75
2014-02-05,62.55,64.25,62.15,62.95,21200,62.95
2014-02-04,61.00,62.90,61.00,62.70,10900,62.70
2014-02-03,61.70,62.40,61.20,62.15,33800,62.15
2014-01-31,61.65,62.95,60.55,61.30,35500,61.30
2014-01-30,62.10,63.00,61.00,61.10,19400,61.10
2014-01-29,63.40,64.70,63.05,63.50,30400,63.50
2014-01-28,62.60,65.20,61.60,62.85,49000,62.85
2014-01-27,66.40,66.40,63.00,63.30,44600,63.30
2014-01-24,69.50,69.50,66.05,66.30,76700,66.30
2014-01-23,69.75,70.40,68.30,68.55,31000,68.55
2014-01-22,68.00,70.90,67.90,70.00,87900,70.00
2014-01-21,68.45,69.40,67.85,68.25,29300,68.25
2014-01-20,67.95,68.50,66.50,67.70,35700,67.70
2014-01-17,71.00,71.25,67.15,67.75,68400,67.75
2014-01-16,73.65,73.95,70.60,70.90,84500,70.90
2014-01-15,71.20,73.10,70.40,72.40,104200,72.40
2014-01-14,71.70,71.85,70.00,70.50,37000,70.50
2014-01-13,72.25,72.85,70.95,71.20,42500,71.20
2014-01-10,73.75,74.40,71.00,71.40,96800,71.40
2014-01-09,73.40,74.50,71.25,73.10,81500,73.10
2014-01-08,75.55,76.50,73.15,73.55,159300,73.55
2014-01-07,77.00,77.30,73.50,74.15,92900,74.15
2014-01-06,77.00,78.75,75.60,76.60,132000,76.60
2014-01-03,74.45,77.45,72.00,76.95,190300,76.95
2014-01-02,77.10,81.50,73.10,73.70,257000,73.70
2014-01-01,78.20,79.00,77.05,77.25,108400,77.25
2013-12-31,76.80,81.50,76.00,77.95,690600,77.95
2013-12-30,72.30,74.80,71.00,74.45,104500,74.45
2013-12-27,73.45,73.50,71.20,71.90,82900,71.90
2013-12-26,74.15,76.40,72.40,72.80,211300,72.80
2013-12-25,73.70,73.70,73.70,73.70,000,73.70
2013-12-24,72.00,75.00,71.20,73.70,525300,73.70
2013-12-23,67.30,71.50,67.00,70.05,291100,70.05
2013-12-20,64.00,68.00,64.00,66.50,115600,66.50
2013-12-19,65.00,65.15,63.65,64.05,18500,64.05
2013-12-18,63.60,65.80,63.50,65.30,23100,65.30
2013-12-17,63.30,63.70,62.65,63.35,12000,63.35
2013-12-16,63.00,63.75,61.80,62.00,21900,62.00
2013-12-13,64.45,64.90,62.50,62.70,21600,62.70
2013-12-12,64.35,66.40,63.80,64.70,29900,64.70
2013-12-11,66.35,67.45,63.95,64.75,51600,64.75
2013-12-10,68.40,69.00,65.50,66.40,48600,66.40
2013-12-09,66.60,69.70,66.25,68.05,141900,68.05
2013-12-06,65.25,66.60,64.95,65.15,56800,65.15
2013-12-05,70.00,70.00,64.25,65.05,96200,65.05
2013-12-04,65.50,70.75,64.95,67.75,393800,67.75
2013-12-03,66.70,67.60,64.35,65.20,159900,65.20
2013-12-02,60.20,66.10,60.00,65.75,404300,65.75
2013-11-29,59.85,60.85,59.65,59.75,56100,59.75
2013-11-28,58.55,59.90,58.25,59.50,27900,59.50
2013-11-27,59.00,59.00,57.30,57.60,15000,57.60
2013-11-26,58.90,60.50,58.00,58.30,20400,58.30
2013-11-25,57.80,59.75,57.40,58.65,16200,58.65
2013-11-22,58.50,59.90,57.95,58.00,24800,58.00
2013-11-21,58.95,59.50,57.80,57.95,14200,57.95
2013-11-20,59.40,60.30,59.00,59.05,38300,59.05
2013-11-19,59.00,60.35,58.10,58.35,32500,58.35
2013-11-18,61.00,61.40,59.30,59.80,18600,59.80
2013-11-15,59.10,59.10,59.10,59.10,000,59.10
2013-11-14,58.25,60.05,58.25,59.10,47100,59.10
2013-11-13,61.05,61.55,58.40,58.90,43400,58.90
2013-11-12,64.50,67.95,60.55,61.30,166900,61.30
2013-11-11,65.15,65.90,63.60,64.25,52900,64.25
2013-11-08,64.50,66.00,63.95,65.80,45000,65.80
2013-11-07,68.90,69.60,64.10,64.55,96700,64.55
2013-11-06,66.15,69.10,65.60,67.65,172000,67.65
2013-11-05,66.00,67.25,64.00,65.50,160800,65.50
2013-11-04,61.40,61.40,61.40,61.40,000,61.40
2013-11-01,61.25,62.10,61.00,61.40,21800,61.40
2013-10-31,61.15,63.50,60.35,60.75,19500,60.75
2013-10-30,61.70,62.50,61.00,61.15,13300,61.15
2013-10-29,61.10,62.00,60.70,61.65,12600,61.65
2013-10-28,62.00,62.40,60.25,60.35,11700,60.35
2013-10-25,62.65,63.45,60.50,61.25,13500,61.25
2013-10-24,62.85,64.35,62.25,62.55,79100,62.55
2013-10-23,62.40,63.25,61.00,61.40,29700,61.40
2013-10-22,61.00,62.45,60.50,61.35,31000,61.35
2013-10-21,62.55,62.85,59.65,60.25,52500,60.25
2013-10-18,61.00,62.80,61.00,61.80,11300,61.80
2013-10-17,60.25,62.10,60.25,61.00,20800,61.00
2013-10-16,60.40,60.40,60.40,60.40,000,60.40
2013-10-15,64.60,64.60,60.25,60.40,35200,60.40
2013-10-14,63.90,65.40,62.50,63.50,34900,63.50
2013-10-11,64.90,65.90,62.60,62.90,131100,62.90
2013-10-10,61.40,64.60,60.05,64.00,118700,64.00
2013-10-09,60.80,60.95,60.25,60.55,9600,60.55
2013-10-08,62.80,62.80,59.55,60.00,22000,60.00
2013-10-07,60.85,62.25,60.60,60.95,17600,60.95
