Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,315.60,347.30,300.30,311.50,67900,311.50
2015-04-23,315.80,320.70,313.90,317.90,2800,317.90
2015-04-22,308.10,314.00,303.60,310.90,3200,310.90
2015-04-21,313.60,314.90,302.00,303.50,5500,303.50
2015-04-20,323.00,324.10,310.00,312.00,3300,312.00
2015-04-17,324.00,337.00,320.10,324.00,6900,324.00
2015-04-16,334.30,335.10,320.00,326.80,4400,326.80
2015-04-15,331.10,346.70,330.00,335.80,18600,335.80
2015-04-14,331.70,331.70,331.70,331.70,000,331.70
2015-04-13,324.00,340.00,322.10,331.70,8100,331.70
2015-04-10,315.00,324.60,312.20,320.90,3300,320.90
2015-04-09,313.30,320.90,310.00,314.50,3600,314.50
2015-04-08,309.00,318.00,307.20,308.60,3200,308.60
2015-04-07,305.30,307.70,302.10,305.00,700,305.00
2015-04-06,304.00,311.00,302.20,304.40,1600,304.40
2015-04-03,299.80,299.80,299.80,299.80,000,299.80
2015-04-02,299.80,299.80,299.80,299.80,000,299.80
2015-04-01,280.00,305.00,280.00,299.80,7700,299.80
2015-03-31,280.00,288.40,277.50,281.80,2100,281.80
2015-03-30,270.00,279.00,270.00,274.70,1500,274.70
2015-03-27,271.30,280.70,254.50,269.00,8100,269.00
2015-03-26,300.10,300.10,271.40,273.20,2200,273.20
2015-03-25,289.00,289.00,275.00,277.30,2600,277.30
2015-03-24,293.60,293.80,282.50,287.60,1200,287.60
2015-03-23,295.00,299.50,290.00,294.50,800,294.50
2015-03-20,303.10,307.90,298.00,299.50,3900,299.50
2015-03-19,311.10,315.10,302.50,309.60,2600,309.60
2015-03-18,310.10,314.80,308.50,311.50,2400,311.50
2015-03-17,312.10,323.30,310.20,312.90,3000,312.90
2015-03-16,317.00,321.70,310.50,311.90,5400,311.90
2015-03-13,332.80,335.00,313.00,318.20,4200,318.20
2015-03-12,337.90,348.00,327.00,329.50,12200,329.50
2015-03-11,310.60,345.90,304.10,336.80,21000,336.80
2015-03-10,314.00,315.30,307.00,308.00,3500,308.00
2015-03-09,320.00,320.00,314.20,315.30,2400,315.30
2015-03-06,319.50,319.50,319.50,319.50,000,319.50
2015-03-05,320.30,324.80,317.10,319.50,2300,319.50
2015-03-04,325.20,330.20,323.00,324.20,1700,324.20
2015-03-03,324.00,332.00,322.00,324.20,4700,324.20
2015-03-02,335.50,341.70,321.90,324.00,10600,324.00
2015-02-27,336.00,345.90,334.10,338.80,8600,338.80
2015-02-26,348.90,348.90,331.00,333.00,4900,333.00
2015-02-25,329.00,368.50,329.00,347.50,33800,347.50
2015-02-24,334.00,334.00,327.00,329.60,1100,329.60
2015-02-23,342.90,343.90,334.20,335.90,900,335.90
2015-02-20,343.70,343.70,335.00,336.10,1800,336.10
2015-02-19,349.00,349.00,338.10,339.70,3200,339.70
2015-02-18,341.20,346.00,340.00,343.40,1700,343.40
2015-02-17,344.90,344.90,344.90,344.90,000,344.90
2015-02-16,342.10,352.00,342.10,344.90,4300,344.90
2015-02-13,340.00,353.70,340.00,341.85,4700,341.85
2015-02-12,352.75,352.75,340.60,341.80,2100,341.80
2015-02-11,348.45,349.15,338.00,340.60,2000,340.60
2015-02-10,343.50,354.20,342.40,345.35,2000,345.35
2015-02-09,348.00,353.65,340.55,341.00,2800,341.00
2015-02-06,354.00,354.00,341.60,342.85,6100,342.85
2015-02-05,356.00,365.00,350.00,350.70,5500,350.70
2015-02-04,354.30,366.00,349.40,354.95,10700,354.95
2015-02-03,350.70,368.00,346.60,350.20,14800,350.20
2015-02-02,352.40,357.95,345.60,348.30,3700,348.30
2015-01-30,358.00,370.00,353.20,356.50,8400,356.50
2015-01-29,346.55,357.10,346.00,347.20,1500,347.20
2015-01-28,348.60,357.75,347.30,349.75,2200,349.75
2015-01-27,355.00,359.00,345.60,347.50,4500,347.50
2015-01-26,355.05,355.05,355.05,355.05,000,355.05
2015-01-23,364.65,367.80,353.00,355.05,2700,355.05
2015-01-22,364.00,369.35,358.50,359.95,2000,359.95
2015-01-21,384.00,384.00,360.80,361.60,6300,361.60
2015-01-20,389.40,394.15,364.10,366.85,15200,366.85
2015-01-19,380.00,395.95,374.00,380.25,37300,380.25
2015-01-16,372.50,378.25,356.00,370.10,11500,370.10
2015-01-15,374.50,374.50,351.85,362.50,5500,362.50
2015-01-14,365.00,365.00,350.00,355.15,3200,355.15
2015-01-13,355.00,366.75,355.00,360.30,5700,360.30
2015-01-12,364.80,364.80,351.65,358.80,2800,358.80
2015-01-09,368.85,369.00,355.00,356.85,6200,356.85
2015-01-08,352.00,374.45,348.95,364.80,17800,364.80
2015-01-07,349.00,349.00,342.15,345.25,400,345.25
2015-01-06,353.15,353.95,346.00,346.00,2200,346.00
2015-01-05,360.50,369.00,350.10,353.20,4800,353.20
2015-01-02,354.90,371.40,354.90,358.30,27100,358.30
2015-01-01,340.50,362.95,340.00,351.70,14200,351.70
2014-12-31,328.05,360.00,328.05,343.60,13800,343.60
2014-12-30,328.35,332.00,328.15,329.80,2200,329.80
2014-12-29,326.95,333.45,326.00,328.35,3400,328.35
2014-12-26,322.20,333.90,322.20,325.65,900,325.65
2014-12-25,327.50,327.50,327.50,327.50,000,327.50
2014-12-24,320.00,335.00,320.00,327.50,2600,327.50
2014-12-23,330.50,333.00,323.25,323.75,1900,323.75
2014-12-22,334.50,337.65,331.05,331.60,2100,331.60
2014-12-19,337.00,341.50,325.25,328.70,2800,328.70
2014-12-18,321.20,342.60,321.20,331.05,7200,331.05
2014-12-17,355.00,355.00,319.50,321.70,6900,321.70
2014-12-16,362.50,362.50,322.55,324.45,6400,324.45
2014-12-15,352.00,362.05,336.00,342.15,8100,342.15
2014-12-12,343.95,370.75,328.40,346.00,44900,346.00
2014-12-11,326.10,332.00,323.10,327.50,1900,327.50
2014-12-10,331.25,335.00,329.10,331.35,1900,331.35
2014-12-09,335.20,344.25,332.60,333.75,4300,333.75
2014-12-08,348.90,364.10,336.00,340.05,3400,340.05
2014-12-05,354.95,369.70,348.05,353.15,3800,353.15
2014-12-04,361.00,364.90,355.00,356.60,4200,356.60
2014-12-03,364.90,372.80,352.00,356.20,11000,356.20
2014-12-02,362.05,371.95,354.00,355.95,7300,355.95
2014-12-01,365.65,373.00,345.00,361.30,21500,361.30
2014-11-28,368.00,377.90,356.00,359.50,19000,359.50
2014-11-27,363.50,380.60,350.00,364.70,75900,364.70
2014-11-26,326.95,371.45,312.25,360.20,140100,360.20
2014-11-25,348.50,348.50,310.60,317.85,48200,317.85
2014-11-24,289.95,345.00,289.50,342.30,93300,342.30
2014-11-21,282.10,290.00,281.00,287.50,5900,287.50
2014-11-20,283.25,284.45,281.00,281.15,2200,281.15
2014-11-19,290.00,290.00,284.35,286.00,1100,286.00
2014-11-18,286.35,289.60,284.10,287.20,1100,287.20
2014-11-17,290.00,290.00,285.10,285.70,2700,285.70
2014-11-14,289.00,290.00,286.15,287.10,3400,287.10
2014-11-13,292.80,295.05,289.45,289.90,3000,289.90
2014-11-12,293.70,296.95,293.00,294.05,2900,294.05
2014-11-11,294.00,297.15,292.60,294.10,2200,294.10
2014-11-10,296.65,301.80,292.00,292.65,5200,292.65
2014-11-07,318.00,318.00,295.25,298.15,6200,298.15
2014-11-06,312.65,312.65,312.65,312.65,000,312.65
2014-11-05,307.00,320.80,301.50,312.65,44300,312.65
2014-11-04,304.35,304.35,304.35,304.35,000,304.35
2014-11-03,302.95,306.00,294.80,304.35,4300,304.35
2014-10-31,302.00,305.00,297.00,300.85,2100,300.85
2014-10-30,304.00,306.05,298.00,299.70,5400,299.70
2014-10-29,289.00,305.00,288.40,295.15,17100,295.15
2014-10-28,285.40,288.00,284.20,286.95,700,286.95
2014-10-27,288.45,291.30,286.00,287.35,1600,287.35
2014-10-24,283.90,283.90,283.90,283.90,000,283.90
2014-10-23,283.90,283.90,283.90,283.90,000,283.90
2014-10-22,288.00,288.00,282.25,283.90,1500,283.90
2014-10-21,280.50,284.70,280.50,281.00,900,281.00
2014-10-20,280.65,284.00,277.30,279.05,2700,279.05
2014-10-17,278.05,278.05,272.00,274.00,2100,274.00
2014-10-16,281.30,287.50,279.05,279.95,1900,279.95
2014-10-15,286.35,286.35,286.35,286.35,000,286.35
2014-10-14,287.50,290.90,284.10,286.35,2000,286.35
2014-10-13,293.10,293.10,286.50,288.00,1500,288.00
2014-10-10,295.00,298.00,291.00,292.35,1800,292.35
2014-10-09,289.00,307.95,289.00,299.60,12700,299.60
2014-10-08,279.00,290.00,274.50,287.65,2500,287.65
2014-10-07,288.50,291.85,280.00,281.50,4000,281.50
2014-10-06,288.10,288.10,288.10,288.10,000,288.10
2014-10-03,288.10,288.10,288.10,288.10,000,288.10
2014-10-02,288.10,288.10,288.10,288.10,000,288.10
2014-10-01,279.85,291.00,279.85,288.10,6200,288.10
2014-09-30,283.85,286.00,280.00,281.70,1200,281.70
2014-09-29,282.00,294.95,273.45,280.25,9100,280.25
2014-09-26,275.00,281.00,270.00,277.60,3700,277.60
2014-09-25,283.05,283.45,276.00,277.35,3300,277.35
2014-09-24,296.00,300.00,281.00,286.65,4400,286.65
2014-09-23,308.50,311.85,294.00,296.10,9000,296.10
2014-09-22,305.00,318.10,300.45,304.05,9700,304.05
2014-09-19,311.95,313.55,302.20,306.50,5500,306.50
2014-09-18,299.55,319.90,296.50,308.05,10100,308.05
2014-09-17,311.00,311.00,292.55,300.70,7500,299.20
2014-09-16,322.35,327.10,302.00,305.40,10400,303.88
2014-09-15,326.00,326.10,319.05,320.75,9700,319.15
2014-09-12,300.00,345.00,299.50,326.55,83200,324.92
2014-09-11,296.80,301.00,295.00,297.40,3000,295.92
2014-09-10,293.00,302.10,291.50,295.25,3000,293.78
2014-09-09,297.00,299.80,292.50,296.35,2200,294.87
2014-09-08,300.00,303.65,294.50,296.65,7800,295.17
2014-09-05,292.00,304.00,289.00,298.55,9200,297.06
2014-09-04,290.60,292.45,286.00,289.95,2400,288.50
2014-09-03,287.70,294.80,286.20,290.15,11900,288.70
2014-09-02,286.80,291.10,284.25,286.40,9100,284.97
2014-09-01,284.00,288.20,280.00,284.35,8800,282.93
2014-08-29,277.65,277.65,277.65,277.65,000,276.26
2014-08-28,268.30,283.90,268.15,277.65,27100,276.26
2014-08-27,271.00,274.30,267.00,268.40,6000,267.06
2014-08-26,270.00,277.00,264.10,268.05,4500,266.71
2014-08-25,280.00,282.00,270.10,273.60,5500,272.24
2014-08-22,280.95,284.90,275.00,276.30,7100,274.92
2014-08-21,283.30,288.00,280.35,281.25,4600,279.85
2014-08-20,284.90,287.90,277.35,280.00,4700,278.60
2014-08-19,287.00,287.90,276.10,278.25,3000,276.86
2014-08-18,250.25,293.90,250.25,284.35,8300,282.93
2014-08-15,277.60,277.60,277.60,277.60,000,276.22
2014-08-14,296.00,296.00,274.00,277.60,12000,276.22
2014-08-13,303.50,305.00,295.00,296.15,7100,294.67
2014-08-12,302.10,309.40,295.00,302.00,11400,300.49
2014-08-11,299.50,303.40,296.05,301.15,6800,299.65
2014-08-08,303.30,303.30,293.00,294.55,12500,293.08
2014-08-07,316.00,324.40,301.00,303.55,42600,302.04
2014-08-06,298.00,323.95,298.00,310.45,51400,308.90
2014-08-05,300.00,302.25,296.00,298.15,2100,296.66
2014-08-04,305.00,310.90,298.00,299.25,10700,297.76
2014-08-01,291.10,311.00,290.00,298.30,41900,296.81
2014-07-31,292.30,303.00,290.10,291.15,6900,289.70
2014-07-30,294.80,299.50,289.00,290.10,3700,288.65
2014-07-29,294.80,294.80,294.80,294.80,000,293.33
2014-07-28,285.60,304.40,276.60,294.80,12800,293.33
2014-07-25,296.30,298.75,284.05,285.20,7000,283.78
2014-07-24,292.80,302.50,287.60,296.50,12300,295.02
2014-07-23,307.00,313.15,287.05,291.00,26300,289.55
2014-07-22,288.00,317.40,287.00,305.25,96100,303.73
2014-07-21,293.80,295.30,288.00,288.55,3800,287.11
2014-07-18,292.00,298.50,288.00,290.25,8100,288.80
2014-07-17,301.00,308.50,291.50,293.20,30400,291.74
2014-07-16,289.00,301.10,288.50,295.20,29700,293.73
2014-07-15,274.95,293.30,265.00,287.60,52900,286.17
2014-07-14,271.50,274.20,265.50,266.65,2900,265.32
2014-07-11,266.90,280.80,260.00,270.95,22700,269.60
2014-07-10,275.00,278.85,255.00,266.70,12900,265.37
2014-07-09,277.60,286.50,271.00,272.75,15000,271.39
2014-07-08,281.80,301.00,272.40,274.95,70500,273.58
2014-07-07,278.00,286.90,269.40,279.25,41800,277.86
2014-07-04,266.00,283.50,261.55,275.80,40100,274.42
2014-07-03,268.50,268.65,262.05,262.05,4300,260.74
2014-07-02,272.50,279.75,266.00,272.30,54100,270.94
2014-07-01,275.75,282.00,260.00,268.30,82900,266.96
2014-06-30,275.10,289.80,268.50,278.00,136100,276.61
2014-06-27,225.10,265.30,225.10,265.30,193900,263.98
2014-06-26,187.50,221.10,187.50,221.10,236200,220.00
2014-06-25,180.50,188.85,179.90,184.25,7900,183.33
2014-06-24,179.00,182.00,178.00,180.95,800,180.05
2014-06-23,175.25,178.90,170.25,176.35,6300,175.47
2014-06-20,173.60,177.45,173.60,174.55,3300,173.68
2014-06-19,175.50,178.40,173.00,173.45,1900,172.58
2014-06-18,181.00,183.95,175.05,176.75,1500,175.87
2014-06-17,173.00,181.00,170.75,176.90,2600,176.02
2014-06-16,176.10,176.10,170.95,173.80,1900,172.93
2014-06-13,188.45,188.45,175.00,176.15,2000,175.27
2014-06-12,185.00,185.50,182.50,182.80,900,181.89
2014-06-11,189.90,195.00,185.00,185.25,4900,184.33
2014-06-10,184.00,190.45,183.00,189.25,7400,188.31
2014-06-09,195.75,195.75,186.50,187.10,2900,186.17
2014-06-06,193.00,193.00,185.00,188.60,8200,187.66
2014-06-05,180.50,190.70,179.00,186.25,7400,185.32
2014-06-04,173.30,180.00,171.95,177.30,7100,176.42
2014-06-03,167.95,175.00,167.00,170.30,4400,169.45
2014-06-02,164.00,171.00,162.00,165.60,7200,164.77
2014-05-30,180.00,185.00,161.60,164.70,15500,163.88
2014-05-29,176.00,183.75,176.00,181.05,3100,180.15
2014-05-28,172.00,179.90,172.00,176.65,2900,175.77
2014-05-27,176.00,178.00,170.00,172.80,3200,171.94
2014-05-26,187.60,189.00,172.05,174.60,8000,173.73
2014-05-23,177.50,196.00,177.50,184.40,38900,183.48
2014-05-22,184.70,186.30,178.00,178.50,6500,177.61
2014-05-21,180.00,182.00,176.50,181.10,10200,180.20
2014-05-20,170.00,179.05,165.10,177.95,15600,177.06
2014-05-19,154.00,169.90,152.00,167.10,17500,166.27
2014-05-16,151.85,160.00,150.10,152.80,4500,152.04
2014-05-15,151.35,152.60,149.50,150.10,1700,149.35
2014-05-14,152.00,152.00,150.10,150.55,2100,149.80
2014-05-13,152.50,156.90,150.00,150.50,5200,149.75
2014-05-12,160.05,160.05,151.50,152.30,4300,151.54
2014-05-09,154.50,155.35,151.05,151.25,4900,150.50
2014-05-08,153.15,163.25,150.00,151.45,22400,150.69
2014-05-07,154.90,155.85,152.50,154.35,2000,153.58
2014-05-06,153.00,155.00,152.05,152.75,1500,151.99
2014-05-05,152.00,157.00,152.00,152.85,4000,152.09
2014-05-02,155.00,157.60,151.50,153.40,6500,152.63
2014-05-01,153.60,153.60,153.60,153.60,000,152.83
2014-04-30,160.00,160.00,151.45,153.60,3100,152.83
2014-04-29,163.70,163.70,157.00,158.35,3200,157.56
2014-04-28,152.25,167.80,152.05,160.55,26200,159.75
2014-04-25,152.05,155.55,152.00,154.10,6400,153.33
2014-04-24,151.55,151.55,151.55,151.55,000,150.79
2014-04-23,148.50,155.45,148.30,151.55,7300,150.79
2014-04-22,147.20,149.00,146.15,146.75,2700,146.02
2014-04-21,147.75,149.90,145.00,147.35,3500,146.61
2014-04-18,145.10,145.10,145.10,145.10,000,144.38
2014-04-17,147.95,148.00,144.20,145.10,2700,144.38
2014-04-16,149.70,150.00,144.00,145.20,2800,144.48
2014-04-15,150.10,151.00,147.70,148.15,1300,147.41
2014-04-14,149.05,149.05,149.05,149.05,000,148.31
2014-04-11,150.00,151.30,148.00,149.05,3600,148.31
2014-04-10,149.10,156.00,148.65,149.40,3200,148.65
2014-04-09,154.95,154.95,149.00,149.90,3400,149.15
2014-04-08,150.90,150.90,150.90,150.90,000,150.15
2014-04-07,158.00,161.00,150.00,150.90,3000,150.15
2014-04-04,145.30,162.00,145.30,152.75,30800,151.99
2014-04-03,149.25,150.25,147.00,147.80,10000,147.06
2014-04-02,150.00,151.50,146.50,147.35,13200,146.61
2014-04-01,149.50,149.50,144.75,147.60,11400,146.86
2014-03-31,143.90,146.25,143.15,144.65,17600,143.93
2014-03-28,141.05,143.00,138.85,140.15,5600,139.45
2014-03-27,139.45,142.00,136.00,139.60,12500,138.90
2014-03-26,134.05,140.00,134.05,138.85,16400,138.16
2014-03-25,128.25,136.90,128.25,133.85,11800,133.18
2014-03-24,130.75,130.75,128.65,128.90,1600,128.26
2014-03-21,129.50,130.00,128.30,128.45,500,127.81
2014-03-20,130.00,130.00,127.05,129.00,2200,128.36
2014-03-19,130.00,131.00,128.15,128.30,1400,127.66
2014-03-18,127.40,130.80,127.35,129.80,3100,129.15
2014-03-17,127.05,127.05,127.05,127.05,000,126.42
2014-03-14,128.00,128.40,126.50,127.05,1000,126.42
2014-03-13,130.00,130.00,128.00,128.00,1300,127.36
2014-03-12,128.00,129.00,127.10,127.25,1500,126.62
2014-03-11,129.05,130.05,127.75,128.25,2600,127.61
2014-03-10,128.05,132.50,128.00,128.35,4600,127.71
2014-03-07,129.00,129.25,127.00,127.50,1600,126.86
2014-03-06,128.75,129.30,127.70,128.75,800,128.11
2014-03-05,127.25,129.50,126.00,126.70,2000,126.07
2014-03-04,127.80,129.90,126.55,128.75,4000,128.11
2014-03-03,125.00,131.00,124.00,126.10,9500,125.47
2014-02-28,124.35,127.00,124.20,124.65,1900,124.03
2014-02-27,125.35,125.35,125.35,125.35,000,124.72
2014-02-26,126.00,126.50,125.00,125.35,1400,124.72
2014-02-25,128.00,128.00,124.05,125.15,1400,124.53
2014-02-24,130.00,130.00,126.00,126.65,3300,126.02
2014-02-21,129.00,133.80,129.00,130.55,13200,129.90
2014-02-20,134.00,135.00,128.00,129.00,49000,128.36
2014-02-19,122.00,127.50,120.00,126.85,13100,126.22
2014-02-18,115.00,127.90,114.20,121.70,18000,121.09
2014-02-17,118.95,121.00,112.00,112.40,3900,111.84
2014-02-14,132.25,132.50,118.00,120.50,10000,119.90
2014-02-13,131.50,131.95,129.10,129.10,200,128.46
2014-02-12,130.95,133.90,130.95,131.50,500,130.84
2014-02-11,131.85,131.90,128.55,129.60,1100,128.95
2014-02-10,132.50,132.50,129.40,130.50,200,129.85
2014-02-07,128.60,133.90,127.95,128.15,3800,127.51
2014-02-06,125.05,136.40,124.05,128.25,10600,127.61
2014-02-05,123.00,125.75,123.00,124.30,600,123.68
2014-02-04,125.00,125.00,122.80,123.05,500,122.44
2014-02-03,122.55,135.00,122.50,127.80,14300,127.16
2014-01-31,123.50,123.50,121.00,122.65,1100,122.04
2014-01-30,125.00,125.00,120.85,121.25,400,120.65
2014-01-29,126.05,127.95,121.35,122.70,1700,122.09
2014-01-28,130.00,130.00,125.15,125.65,600,125.02
2014-01-27,128.00,129.35,126.00,126.05,1300,125.42
2014-01-24,131.90,132.00,127.00,127.70,1300,127.06
2014-01-23,126.00,134.95,126.00,131.95,1200,131.29
2014-01-22,130.95,131.85,128.95,130.05,1300,129.40
2014-01-21,130.40,133.00,129.00,129.35,1500,128.70
2014-01-20,128.25,132.00,127.00,130.40,1800,129.75
2014-01-17,133.10,134.20,128.00,129.40,3700,128.75
2014-01-16,135.20,135.95,132.10,133.15,1500,132.49
2014-01-15,134.00,135.85,133.25,133.65,4300,132.98
2014-01-14,135.30,135.90,133.50,134.15,1100,133.48
2014-01-13,136.70,138.55,134.00,135.00,3400,134.33
2014-01-10,137.15,143.00,135.00,136.05,9800,135.37
2014-01-09,139.00,140.30,137.15,137.95,2000,137.26
2014-01-08,142.95,143.00,138.70,139.00,3000,138.31
2014-01-07,144.00,144.10,140.30,141.15,4200,140.45
2014-01-06,141.35,145.45,141.35,142.45,3500,141.74
2014-01-03,144.75,144.75,142.00,142.90,3100,142.19
2014-01-02,149.00,151.00,142.15,143.05,6500,142.34
2014-01-01,150.50,153.90,148.00,149.30,56500,148.56
2013-12-31,141.00,145.75,140.20,143.95,3200,143.23
2013-12-30,142.00,142.85,140.00,140.30,2900,139.60
2013-12-27,142.30,142.30,140.50,140.65,6600,139.95
2013-12-26,144.00,144.00,139.25,140.35,16000,139.65
2013-12-25,142.20,142.20,142.20,142.20,000,141.49
2013-12-24,142.40,143.95,139.10,142.20,13700,141.49
2013-12-23,139.60,141.50,136.20,139.85,2500,139.15
2013-12-20,135.00,138.00,135.00,137.70,1100,137.01
2013-12-19,138.45,138.45,136.00,136.50,1000,135.82
2013-12-18,136.25,139.00,136.10,136.95,2000,136.27
2013-12-17,136.00,139.75,136.00,137.80,300,137.11
2013-12-16,137.00,139.00,136.00,136.30,3700,135.62
2013-12-13,140.70,140.70,135.30,136.35,2900,135.67
2013-12-12,138.55,140.70,137.00,137.80,2200,137.11
2013-12-11,141.40,145.70,138.10,138.45,5400,137.76
2013-12-10,140.00,142.50,140.00,140.80,1500,140.10
2013-12-09,140.60,143.00,139.10,140.05,2800,139.35
2013-12-06,145.00,149.75,140.05,140.65,1700,139.95
2013-12-05,145.30,145.95,141.00,142.15,2100,141.44
2013-12-04,145.85,147.90,143.85,144.25,2000,143.53
2013-12-03,145.00,149.70,144.00,144.85,4700,144.13
2013-12-02,146.00,147.00,142.00,145.80,3300,145.07
2013-11-29,142.50,152.80,141.05,146.95,31100,146.22
2013-11-28,138.30,143.00,138.10,141.30,3100,140.60
2013-11-27,140.15,140.15,138.10,138.10,300,137.41
2013-11-26,130.00,140.00,130.00,138.10,700,137.41
2013-11-25,139.75,140.00,138.00,138.40,1500,137.71
2013-11-22,139.45,139.45,136.10,137.00,700,136.32
2013-11-21,140.00,140.00,137.40,137.45,800,136.76
2013-11-20,138.25,143.00,138.00,138.75,3000,138.06
2013-11-19,140.00,141.00,138.75,139.35,2200,138.65
2013-11-18,138.75,141.65,138.15,140.00,2300,139.30
2013-11-15,139.55,139.55,139.55,139.55,000,138.85
2013-11-14,138.70,145.00,137.00,139.55,5500,138.85
2013-11-13,137.95,139.50,136.10,136.40,2000,135.72
2013-11-12,138.50,142.00,135.60,135.90,6000,135.22
2013-11-11,139.60,141.65,137.00,137.90,3200,137.21
2013-11-08,145.00,145.00,139.50,141.85,3700,141.14
2013-11-07,157.70,157.70,142.00,143.45,9500,142.73
2013-11-06,144.50,154.40,144.00,151.85,24000,151.09
2013-11-05,143.05,146.00,138.60,140.35,28000,139.65
2013-11-04,137.55,137.55,137.55,137.55,000,136.86
2013-11-01,146.90,150.00,137.00,137.55,26500,136.86
2013-10-31,139.40,140.00,137.60,139.45,1100,138.75
2013-10-30,140.75,146.00,137.00,137.55,17000,136.86
2013-10-29,136.00,138.75,136.00,138.30,1600,137.61
2013-10-28,137.00,138.50,135.00,135.70,2600,135.02
2013-10-25,139.65,141.35,136.30,136.55,900,135.87
2013-10-24,139.90,143.00,137.00,138.20,2500,137.51
2013-10-23,140.00,140.00,136.75,139.70,300,139.00
2013-10-22,138.00,140.00,137.15,139.05,700,138.36
2013-10-21,141.85,141.90,137.00,137.45,3300,136.76
2013-10-18,139.40,140.00,138.00,138.45,3200,137.76
2013-10-17,139.75,139.75,136.65,136.80,100,136.12
2013-10-16,139.90,139.90,139.90,139.90,000,139.20
2013-10-15,139.40,140.00,134.30,139.90,1500,139.20
2013-10-14,136.10,138.85,136.10,137.00,200,136.32
2013-10-11,140.05,143.25,135.05,136.55,1100,135.87
2013-10-10,141.00,144.80,138.55,140.70,1700,140.00
2013-10-09,143.90,143.90,137.40,142.85,1900,142.14
2013-10-08,142.85,144.65,137.10,139.35,2300,138.65
2013-10-07,137.10,144.00,137.00,140.60,3700,139.90
2013-10-04,140.00,143.05,137.10,137.95,3800,137.26
2013-10-03,129.75,152.50,125.85,141.85,47800,141.14
