Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.95,0.95,0.95,0.95,000,0.95
2015-07-16,0.95,0.95,0.95,0.95,000,0.95
2015-07-15,0.95,0.95,0.95,0.95,000,0.95
2015-07-14,0.95,0.95,0.95,0.95,000,0.95
2015-07-13,0.95,0.95,0.95,0.95,000,0.95
2015-07-10,0.95,0.95,0.95,0.95,000,0.95
2015-07-09,0.95,0.95,0.95,0.95,000,0.95
2015-07-08,0.95,0.95,0.95,0.95,000,0.95
2015-07-07,0.95,0.95,0.95,0.95,000,0.95
2015-07-06,0.95,0.95,0.95,0.95,000,0.95
2015-07-03,0.95,0.95,0.95,0.95,000,0.95
2015-07-02,0.95,0.95,0.95,0.95,000,0.95
2015-07-01,0.95,0.95,0.95,0.95,000,0.95
2015-06-30,0.95,0.95,0.95,0.95,000,0.95
2015-06-29,0.95,0.95,0.95,0.95,000,0.95
2015-06-26,0.95,0.95,0.95,0.95,000,0.95
2015-06-25,0.95,0.95,0.95,0.95,000,0.95
2015-06-24,0.95,0.95,0.95,0.95,000,0.95
2015-06-23,0.95,0.95,0.95,0.95,000,0.95
2015-06-22,0.95,0.95,0.95,0.95,000,0.95
2015-06-19,0.95,0.95,0.95,0.95,000,0.95
2015-06-18,0.95,0.95,0.95,0.95,000,0.95
2015-06-17,0.95,0.95,0.95,0.95,000,0.95
2015-06-16,0.95,0.95,0.95,0.95,000,0.95
2015-06-15,0.95,0.95,0.95,0.95,000,0.95
2015-06-12,0.95,0.95,0.95,0.95,000,0.95
2015-06-11,0.95,0.95,0.95,0.95,000,0.95
2015-06-10,0.95,0.95,0.95,0.95,000,0.95
2015-06-09,0.95,0.95,0.95,0.95,000,0.95
2015-06-08,0.95,0.95,0.95,0.95,000,0.95
2015-06-05,1.00,1.00,1.00,1.00,000,1.00
2015-06-04,0.97,0.97,0.97,0.97,000,0.97
2015-06-03,0.97,0.97,0.97,0.97,100,0.97
2015-06-02,0.93,0.93,0.93,0.93,000,0.93
2015-06-01,0.93,0.93,0.93,0.93,000,0.93
2015-05-29,0.93,0.93,0.93,0.93,000,0.93
2015-05-28,0.93,0.93,0.93,0.93,000,0.93
2015-05-27,0.93,0.93,0.93,0.93,000,0.93
2015-05-26,0.93,0.93,0.93,0.93,1100,0.93
2015-05-25,0.89,0.89,0.89,0.89,000,0.89
2015-05-22,0.89,0.89,0.89,0.89,000,0.89
2015-05-21,0.89,0.89,0.89,0.89,000,0.89
2015-05-20,0.89,0.89,0.89,0.89,000,0.89
2015-05-19,0.89,0.89,0.89,0.89,000,0.89
2015-05-18,0.89,0.89,0.89,0.89,000,0.89
2015-05-15,0.89,0.89,0.89,0.89,000,0.89
2015-05-14,0.89,0.89,0.89,0.89,000,0.89
2015-05-13,0.89,0.89,0.89,0.89,000,0.89
2015-05-12,0.89,0.89,0.89,0.89,000,0.89
2015-05-11,0.89,0.89,0.89,0.89,000,0.89
2015-05-08,0.89,0.89,0.89,0.89,000,0.89
2015-05-07,0.89,0.89,0.89,0.89,000,0.89
2015-05-06,0.89,0.89,0.89,0.89,000,0.89
2015-05-05,0.89,0.89,0.89,0.89,000,0.89
2015-05-04,0.89,0.89,0.89,0.89,000,0.89
2015-05-01,0.89,0.89,0.89,0.89,000,0.89
2015-04-30,0.89,0.89,0.89,0.89,100,0.89
2015-04-29,0.91,0.91,0.91,0.91,000,0.91
2015-04-28,0.91,0.91,0.91,0.91,000,0.91
2015-04-27,0.91,0.91,0.91,0.91,000,0.91
2015-04-24,0.91,0.91,0.91,0.91,000,0.91
2015-04-23,0.91,0.91,0.91,0.91,000,0.91
2015-04-22,0.87,0.87,0.87,0.87,000,0.87
2015-04-21,0.87,0.87,0.87,0.87,000,0.87
2015-04-20,0.87,0.87,0.87,0.87,000,0.87
2015-04-17,0.87,0.87,0.87,0.87,1600,0.87
2015-04-16,0.91,0.91,0.91,0.91,100,0.91
2015-04-15,0.95,0.95,0.95,0.95,000,0.95
2015-04-14,0.95,0.95,0.95,0.95,000,0.95
2015-04-13,0.95,0.95,0.95,0.95,000,0.95
2015-04-10,0.95,0.95,0.95,0.95,000,0.95
2015-04-09,0.95,0.95,0.95,0.95,000,0.95
2015-04-08,0.95,0.95,0.95,0.95,000,0.95
2015-04-07,0.95,0.95,0.95,0.95,000,0.95
2015-04-06,0.95,0.95,0.95,0.95,000,0.95
2015-04-03,0.95,0.95,0.95,0.95,000,0.95
2015-04-02,0.95,0.95,0.95,0.95,000,0.95
2015-04-01,0.95,0.95,0.95,0.95,000,0.95
2015-03-31,0.95,0.95,0.95,0.95,000,0.95
2015-03-30,0.95,0.95,0.95,0.95,000,0.95
2015-03-27,0.95,0.95,0.95,0.95,000,0.95
2015-03-26,0.95,0.95,0.95,0.95,000,0.95
2015-03-25,0.95,0.95,0.95,0.95,000,0.95
2015-03-24,0.95,0.95,0.95,0.95,000,0.95
2015-03-23,0.95,0.95,0.95,0.95,000,0.95
2015-03-20,0.95,0.95,0.95,0.95,000,0.95
2015-03-19,0.95,0.95,0.95,0.95,000,0.95
2015-03-18,0.95,0.95,0.95,0.95,000,0.95
2015-03-17,0.95,0.95,0.95,0.95,000,0.95
2015-03-16,0.95,0.95,0.95,0.95,000,0.95
2015-03-13,0.95,0.95,0.95,0.95,000,0.95
2015-03-12,0.95,0.95,0.95,0.95,000,0.95
2015-03-11,0.95,0.95,0.95,0.95,000,0.95
2015-03-10,0.95,0.95,0.95,0.95,000,0.95
2015-03-09,0.99,0.99,0.99,0.99,000,0.99
2015-03-06,1.04,1.04,1.04,1.04,000,1.04
2015-03-05,0.99,0.99,0.99,1.04,000,1.04
2015-03-04,1.04,1.04,1.04,1.04,000,1.04
2015-03-03,1.09,1.09,1.09,1.09,000,1.09
2015-03-02,1.14,1.14,1.14,1.14,000,1.14
2015-02-27,1.20,1.20,1.20,1.20,000,1.20
2015-02-26,1.20,1.20,1.20,1.20,000,1.20
2015-02-25,1.26,1.26,1.26,1.26,000,1.26
2015-02-24,1.26,1.26,1.26,1.26,000,1.26
