Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,114.00,118.80,114.00,118.70,200,118.70
2015-02-27,110.00,112.00,108.00,110.50,900,110.50
2015-02-26,116.40,116.40,116.40,116.40,000,116.40
2015-02-25,108.00,116.20,108.00,113.90,300,113.90
2015-02-24,109.70,116.30,109.70,116.30,000,116.30
2015-02-23,109.00,113.90,109.00,113.10,300,113.10
2015-02-20,112.00,118.00,108.00,113.60,500,113.60
2015-02-19,114.00,117.00,112.50,114.00,500,114.00
2015-02-18,116.00,117.00,113.10,117.00,100,117.00
2015-02-17,120.00,120.00,120.00,120.00,000,120.00
2015-02-16,120.00,120.00,120.00,120.00,000,120.00
2015-02-13,123.10,123.10,117.10,120.25,1100,120.25
2015-02-12,132.00,133.90,124.90,127.00,800,127.00
2015-02-11,128.80,130.00,128.80,130.00,100,130.00
2015-02-10,125.00,125.00,121.70,123.75,200,123.75
2015-02-09,121.50,131.95,121.45,129.80,000,129.80
2015-02-06,125.00,130.00,120.00,129.20,200,129.20
2015-02-05,129.90,129.90,126.00,128.50,200,128.50
2015-02-04,130.00,130.00,129.00,129.60,300,129.60
2015-02-03,123.00,126.00,123.00,126.00,2000,126.00
2015-02-02,125.40,130.00,122.00,128.15,300,128.15
2015-01-30,126.05,130.00,126.00,129.35,100,129.35
2015-01-29,132.90,132.90,131.00,131.00,000,131.00
2015-01-28,128.05,130.00,124.15,130.00,400,130.00
2015-01-27,128.00,129.95,128.00,129.05,100,129.05
2015-01-26,126.95,126.95,126.95,126.95,000,126.95
2015-01-23,124.50,127.50,124.50,126.95,1800,126.95
2015-01-22,123.60,126.80,123.50,126.10,600,126.10
2015-01-21,125.00,128.00,123.35,127.15,1000,127.15
2015-01-20,122.50,135.95,122.50,135.95,2100,135.95
2015-01-19,126.00,127.50,122.50,127.00,3700,127.00
2015-01-16,121.00,124.50,120.95,124.50,2200,124.50
2015-01-15,123.90,128.95,116.25,119.40,200,119.40
2015-01-14,122.70,122.70,122.70,122.70,000,122.70
2015-01-13,121.90,121.90,116.00,121.75,200,121.75
2015-01-12,122.00,122.75,119.20,122.75,200,122.75
2015-01-09,120.00,124.85,120.00,120.00,1000,120.00
2015-01-08,119.80,123.00,119.80,120.10,500,120.10
2015-01-07,114.10,117.00,114.00,116.95,500,116.95
2015-01-06,116.00,120.00,114.00,120.00,300,120.00
2015-01-05,114.90,117.00,114.90,116.95,500,116.95
2015-01-02,114.75,116.00,114.00,114.60,6700,114.60
2015-01-01,114.00,115.00,114.00,114.85,200,114.85
2014-12-31,115.00,115.00,111.55,113.60,6000,113.60
2014-12-30,114.00,117.90,114.00,117.80,200,117.80
2014-12-29,114.95,118.50,113.10,114.50,500,114.50
2014-12-26,113.65,113.95,110.40,112.75,1100,112.75
2014-12-25,114.75,114.75,114.75,114.75,000,114.75
2014-12-24,115.00,115.00,111.50,114.75,500,114.75
2014-12-23,119.00,119.90,115.00,119.00,700,119.00
2014-12-22,119.80,119.80,115.00,117.55,300,117.55
2014-12-19,115.00,117.00,111.00,116.10,500,116.10
2014-12-18,113.00,120.00,113.00,119.50,500,119.50
2014-12-17,120.00,120.00,110.05,112.75,400,112.75
2014-12-16,115.00,119.95,111.00,119.95,000,119.95
2014-12-15,118.80,120.00,117.50,117.50,300,117.50
2014-12-12,118.00,120.00,118.00,119.60,200,119.60
2014-12-11,119.90,121.00,118.00,118.80,000,118.80
2014-12-10,120.10,120.10,117.00,119.95,1100,119.95
2014-12-09,126.00,126.00,120.00,123.35,700,123.35
2014-12-08,127.00,129.00,125.50,125.95,400,125.95
2014-12-05,126.10,128.95,123.65,125.55,800,125.55
2014-12-04,128.00,129.50,123.05,128.50,100,128.50
2014-12-03,123.05,126.00,123.05,125.30,200,125.30
2014-12-02,125.00,129.80,120.00,126.00,500,126.00
2014-12-01,130.00,130.00,125.00,127.60,000,127.60
2014-11-28,124.25,128.95,123.30,125.60,2400,125.60
2014-11-27,128.45,128.45,127.00,127.90,100,127.90
2014-11-26,126.00,128.50,126.00,128.50,100,128.50
2014-11-25,125.05,128.80,123.00,127.85,300,127.85
2014-11-24,124.80,128.90,124.80,128.90,200,128.90
2014-11-21,123.00,130.00,123.00,125.55,1000,125.55
2014-11-20,121.30,123.75,121.30,123.50,700,123.50
2014-11-19,126.00,126.00,122.30,124.05,900,124.05
2014-11-18,126.00,126.00,122.50,124.95,200,124.95
2014-11-17,128.00,129.95,126.20,128.65,400,128.65
2014-11-14,128.05,128.10,125.25,127.65,2600,127.65
2014-11-13,132.00,132.00,128.00,131.85,800,131.85
2014-11-12,135.25,135.60,132.40,133.60,1500,133.60
2014-11-11,135.00,138.95,133.60,134.75,2200,134.75
2014-11-10,137.10,137.10,137.00,137.00,400,137.00
2014-11-07,139.95,140.00,133.50,138.55,100,138.55
2014-11-06,136.25,136.25,136.25,136.25,000,136.25
2014-11-05,136.05,138.60,133.55,136.25,700,136.25
2014-11-04,139.50,139.50,139.50,139.50,000,139.50
2014-11-03,136.50,139.50,136.50,139.50,100,139.50
2014-10-31,135.20,138.70,135.20,136.90,200,136.90
2014-10-30,138.00,140.00,135.05,138.25,900,138.25
2014-10-29,138.00,138.95,137.80,137.80,000,137.80
2014-10-28,135.00,137.95,135.00,136.25,100,136.25
2014-10-27,140.00,141.95,135.60,138.95,300,138.95
2014-10-24,137.00,137.00,137.00,137.00,000,137.00
2014-10-23,137.00,137.00,137.00,137.00,000,137.00
2014-10-22,136.15,139.70,135.95,137.00,400,137.00
2014-10-21,135.05,141.00,135.05,137.00,300,137.00
2014-10-20,136.45,138.90,136.45,137.95,600,137.95
2014-10-17,138.90,140.00,135.05,139.85,100,139.85
2014-10-16,135.25,139.35,135.00,137.80,400,137.80
2014-10-15,139.15,139.15,139.15,139.15,000,139.15
2014-10-14,138.00,140.00,135.10,139.15,800,139.15
2014-10-13,136.00,138.80,135.50,138.80,500,138.80
2014-10-10,139.80,139.90,138.00,139.80,200,139.80
2014-10-09,140.00,140.00,137.25,139.80,600,139.80
2014-10-08,137.00,143.00,137.00,141.50,1400,141.50
2014-10-07,137.00,144.90,133.00,137.15,400,137.15
2014-10-06,138.15,138.15,138.15,138.15,000,138.15
2014-10-03,138.15,138.15,138.15,138.15,000,138.15
2014-10-02,138.15,138.15,138.15,138.15,000,138.15
2014-10-01,136.00,143.90,135.00,138.15,900,138.15
2014-09-30,145.00,145.00,136.50,137.95,1100,137.95
2014-09-29,142.00,145.80,135.55,140.15,3000,140.15
2014-09-26,135.00,142.00,135.00,139.95,4900,139.95
2014-09-25,140.00,140.00,136.00,138.25,800,138.25
2014-09-24,136.00,139.85,135.00,139.80,500,139.80
2014-09-23,136.90,140.85,136.80,138.05,2600,138.05
2014-09-22,141.50,141.50,133.90,136.95,3800,136.95
2014-09-19,135.60,138.95,135.25,138.50,500,138.50
2014-09-18,140.00,140.00,135.25,138.45,1900,138.45
2014-09-17,140.00,143.00,135.05,137.90,1400,137.90
2014-09-16,140.00,140.60,135.25,138.90,2300,138.90
2014-09-15,138.00,139.95,137.00,139.65,400,139.65
2014-09-12,141.00,144.95,136.10,139.45,11900,139.45
2014-09-11,138.00,139.70,138.00,138.70,1100,138.70
2014-09-10,138.00,142.00,138.00,142.00,100,142.00
2014-09-09,144.00,144.00,140.00,143.00,300,143.00
2014-09-08,139.90,143.95,139.90,141.35,300,141.35
2014-09-05,138.60,144.50,138.00,138.70,1300,138.70
2014-09-04,138.05,143.05,138.05,140.20,300,140.20
2014-09-03,137.00,140.00,137.00,139.00,300,139.00
2014-09-02,138.30,142.50,138.10,140.85,500,140.85
2014-09-01,140.00,141.00,138.00,140.30,800,140.30
2014-08-29,142.75,142.75,142.75,142.75,000,142.75
2014-08-28,143.25,143.25,138.50,142.75,2400,142.75
2014-08-27,142.00,143.25,138.65,143.25,3600,143.25
2014-08-26,142.00,144.00,140.25,143.90,200,143.90
2014-08-25,143.00,144.00,141.00,143.70,600,143.70
2014-08-22,142.25,144.95,142.00,143.00,100,143.00
2014-08-21,142.65,144.75,142.65,144.70,800,144.70
2014-08-20,142.10,145.00,142.10,145.00,100,145.00
2014-08-19,142.80,147.00,142.80,146.90,300,146.90
2014-08-18,143.95,146.90,142.05,146.90,900,146.90
2014-08-15,143.95,143.95,143.95,143.95,000,143.95
2014-08-14,145.00,145.00,142.25,143.95,100,143.95
2014-08-13,145.00,145.80,145.00,145.80,000,145.80
2014-08-12,147.00,147.00,142.50,146.60,500,146.60
2014-08-11,149.95,149.95,142.00,143.50,600,143.50
2014-08-08,142.20,147.00,142.20,147.00,200,147.00
2014-08-07,145.00,147.00,143.00,146.55,300,146.55
2014-08-06,149.80,149.80,147.00,147.00,000,147.00
2014-08-05,146.65,146.65,146.65,146.65,000,146.65
2014-08-04,143.00,147.00,141.00,146.65,300,146.65
2014-08-01,149.90,149.90,142.05,145.65,2000,145.65
2014-07-31,143.35,147.00,143.35,146.50,100,146.50
2014-07-30,145.00,147.00,144.00,146.50,300,146.50
2014-07-29,148.90,148.90,148.90,148.90,000,148.90
2014-07-28,149.00,149.00,145.10,148.90,000,148.90
2014-07-25,150.00,157.90,145.00,147.00,2000,147.00
2014-07-24,149.50,149.50,146.05,147.00,500,147.00
2014-07-23,145.00,147.00,145.00,147.00,100,147.00
2014-07-22,145.25,147.00,143.20,147.00,300,147.00
2014-07-21,145.00,147.00,145.00,147.00,100,147.00
2014-07-18,145.50,147.00,145.00,146.20,1500,146.20
2014-07-17,145.10,148.00,145.10,147.00,500,147.00
2014-07-16,145.00,145.00,142.00,142.00,200,142.00
2014-07-15,142.50,144.50,142.10,144.05,200,144.05
2014-07-14,147.00,147.00,145.00,145.00,100,145.00
2014-07-11,146.50,147.00,143.00,145.90,400,145.90
2014-07-10,146.00,146.90,142.00,146.55,800,146.55
2014-07-09,147.00,147.00,141.15,146.85,300,146.85
2014-07-08,147.00,147.00,146.00,146.50,500,146.50
2014-07-07,149.00,149.00,147.00,147.00,900,147.00
2014-07-04,147.00,147.00,147.00,147.00,000,147.00
2014-07-03,140.65,149.65,140.65,147.00,700,147.00
2014-07-02,145.00,152.00,145.00,147.25,300,147.25
2014-07-01,148.00,149.00,147.00,147.00,300,147.00
2014-06-30,150.00,158.65,145.00,147.90,800,147.90
2014-06-27,147.00,149.95,147.00,147.00,200,147.00
2014-06-26,147.00,147.00,146.00,146.65,500,146.65
2014-06-25,150.00,153.65,144.65,147.95,1000,147.95
2014-06-24,142.05,142.05,142.05,142.05,000,142.05
2014-06-23,156.65,156.65,142.05,144.00,700,144.00
2014-06-20,150.00,164.65,140.00,141.40,5700,141.40
2014-06-19,144.00,144.00,144.00,144.00,000,144.00
2014-06-18,150.00,150.00,142.35,143.05,000,143.05
2014-06-17,148.50,148.70,148.00,148.00,2000,148.00
2014-06-16,157.00,159.50,145.00,151.00,1700,151.00
2014-06-13,152.00,154.95,147.05,154.95,000,154.95
2014-06-12,147.00,160.00,147.00,157.85,100,157.85
2014-06-11,154.00,162.30,154.00,154.05,400,154.05
2014-06-10,160.00,160.00,152.00,157.20,000,157.20
2014-06-09,159.50,165.00,158.00,164.00,1200,164.00
2014-06-06,155.00,156.00,155.00,155.50,400,155.50
2014-06-05,142.35,152.00,142.30,151.95,700,151.95
2014-06-04,143.10,149.00,143.00,145.25,300,145.25
2014-06-03,148.90,148.90,145.00,146.00,000,146.00
2014-06-02,154.00,154.00,140.30,141.85,200,141.85
2014-05-30,147.00,150.00,143.05,144.55,300,144.55
2014-05-29,145.00,148.90,141.00,145.00,100,145.00
2014-05-28,145.00,145.00,145.00,145.00,000,145.00
2014-05-27,152.00,152.00,150.25,150.25,000,150.25
2014-05-26,152.00,152.00,146.00,151.95,2300,151.95
2014-05-23,143.00,149.00,140.05,149.00,400,149.00
2014-05-22,140.45,157.00,140.45,144.25,600,144.25
2014-05-21,150.00,150.00,144.00,144.15,800,144.15
2014-05-20,141.50,149.90,141.50,143.15,1100,143.15
2014-05-19,138.00,150.00,138.00,143.95,800,143.95
2014-05-16,138.00,138.50,135.00,137.40,1100,137.40
2014-05-15,138.05,138.05,138.00,138.00,600,138.00
2014-05-14,138.10,138.10,130.00,138.00,300,138.00
2014-05-13,138.00,138.00,138.00,138.00,100,138.00
2014-05-12,138.00,142.00,138.00,138.75,800,138.75
2014-05-09,138.00,143.00,138.00,143.00,100,143.00
2014-05-08,138.00,138.00,138.00,138.00,000,138.00
2014-05-07,140.00,140.00,137.00,137.00,100,137.00
2014-05-06,135.00,139.75,135.00,138.80,500,138.80
2014-05-05,140.00,140.00,140.00,140.00,000,140.00
2014-05-02,141.00,141.00,139.80,139.80,200,139.80
2014-05-01,139.95,139.95,139.95,139.95,000,139.95
2014-04-30,140.00,140.00,139.90,139.95,400,139.95
2014-04-29,145.00,145.00,140.00,140.00,000,140.00
2014-04-28,144.80,144.80,140.15,140.15,200,140.15
2014-04-25,149.30,149.30,149.30,149.30,200,149.30
2014-04-24,145.00,145.00,145.00,145.00,000,145.00
2014-04-23,145.00,147.00,145.00,145.00,100,145.00
2014-04-22,145.00,145.00,138.40,142.10,900,142.10
2014-04-21,145.00,148.00,145.00,148.00,100,148.00
2014-04-18,147.00,147.00,147.00,147.00,000,147.00
2014-04-17,148.85,148.90,145.50,147.00,100,147.00
2014-04-16,162.60,162.60,145.00,146.50,300,146.50
2014-04-15,144.00,148.95,144.00,148.95,000,148.95
2014-04-14,143.30,143.30,143.30,143.30,000,143.30
2014-04-11,141.00,150.00,141.00,143.30,600,143.30
2014-04-10,147.00,149.00,142.25,144.50,2100,144.50
2014-04-09,144.90,148.90,144.90,146.50,100,146.50
2014-04-08,149.90,149.90,149.90,149.90,000,149.90
2014-04-07,143.50,149.90,140.00,149.90,100,149.90
2014-04-04,130.40,149.50,130.40,145.00,700,145.00
2014-04-03,150.00,150.00,140.20,144.65,500,144.65
2014-04-02,145.05,151.00,145.05,151.00,000,151.00
2014-04-01,144.50,149.00,140.30,149.00,200,149.00
2014-03-31,149.50,149.50,149.50,149.50,000,149.50
2014-03-28,145.20,150.95,145.00,149.50,200,149.50
2014-03-27,140.05,148.90,135.30,148.20,200,148.20
2014-03-26,140.00,149.00,140.00,145.85,100,145.85
2014-03-25,141.30,149.00,141.00,141.00,100,141.00
2014-03-24,145.00,150.00,140.10,145.85,200,145.85
2014-03-21,141.75,145.00,141.75,145.00,100,145.00
2014-03-20,145.05,150.00,144.90,145.10,700,145.10
2014-03-19,154.75,154.75,146.10,150.35,000,150.35
2014-03-18,154.20,154.20,154.20,154.20,000,154.20
2014-03-17,149.80,149.80,149.80,149.80,000,149.80
2014-03-14,150.00,154.00,148.10,149.80,600,149.80
2014-03-13,150.00,150.00,145.00,147.80,2000,147.80
2014-03-12,150.00,150.00,144.00,144.70,700,144.70
2014-03-11,150.00,150.00,147.45,150.00,200,150.00
2014-03-10,150.00,150.00,149.50,150.00,200,150.00
2014-03-07,159.95,159.95,150.00,150.00,200,150.00
2014-03-06,150.00,150.00,150.00,150.00,000,150.00
2014-03-05,150.00,150.00,150.00,150.00,000,150.00
2014-03-04,150.00,150.00,150.00,150.00,000,150.00
2014-03-03,150.00,150.00,147.00,149.95,400,149.95
2014-02-28,150.00,150.00,150.00,150.00,000,150.00
2014-02-27,148.70,148.70,148.70,148.70,000,148.70
2014-02-26,148.70,148.70,148.70,148.70,000,148.70
2014-02-25,150.00,150.00,148.10,148.70,300,148.70
2014-02-24,151.00,151.00,151.00,151.00,000,151.00
2014-02-21,150.05,150.05,150.05,150.05,000,150.05
2014-02-20,150.00,150.00,148.00,148.95,400,148.95
2014-02-19,150.00,150.00,147.10,150.00,100,150.00
2014-02-18,150.00,150.00,150.00,150.00,000,150.00
2014-02-17,149.50,150.00,149.50,150.00,000,150.00
2014-02-14,150.00,150.00,150.00,150.00,000,150.00
2014-02-13,150.00,150.00,150.00,150.00,300,150.00
2014-02-12,150.00,156.85,150.00,153.70,100,153.70
2014-02-11,149.00,150.00,148.05,150.00,500,150.00
2014-02-10,150.00,150.05,147.25,150.00,400,150.00
2014-02-07,150.00,152.20,145.00,150.00,500,150.00
2014-02-06,150.00,150.00,148.00,150.00,100,150.00
2014-02-05,150.00,150.00,150.00,150.00,100,150.00
2014-02-04,150.00,150.00,148.00,148.00,200,148.00
2014-02-03,150.00,150.00,150.00,150.00,000,150.00
2014-01-31,150.00,150.00,150.00,150.00,000,150.00
2014-01-30,150.00,154.00,150.00,150.00,000,150.00
2014-01-29,150.05,150.05,150.00,150.05,000,150.05
2014-01-28,150.00,150.00,150.00,150.00,000,150.00
2014-01-27,150.00,153.70,150.00,150.00,000,150.00
2014-01-24,152.50,152.50,148.00,149.00,11200,149.00
2014-01-23,150.00,150.00,150.00,150.00,000,150.00
2014-01-22,150.00,155.00,143.10,150.00,100,150.00
2014-01-21,157.00,157.00,149.35,149.35,100,149.35
2014-01-20,150.00,150.00,150.00,150.00,100,150.00
2014-01-17,150.00,150.00,148.00,149.45,400,149.45
2014-01-16,150.00,150.00,150.00,150.00,000,150.00
2014-01-15,151.00,152.00,150.00,150.00,200,150.00
2014-01-14,152.10,152.10,152.10,152.10,000,152.10
2014-01-13,150.05,155.00,150.00,152.10,200,152.10
2014-01-10,150.00,150.00,150.00,150.00,000,150.00
2014-01-09,150.00,150.00,150.00,150.00,100,150.00
2014-01-08,150.00,150.00,150.00,150.00,000,150.00
2014-01-07,150.00,150.00,150.00,150.00,10100,150.00
2014-01-06,150.00,157.50,150.00,157.50,100,157.50
2014-01-03,145.00,150.00,145.00,150.00,200,150.00
2014-01-02,150.00,150.00,150.00,150.00,000,150.00
2014-01-01,150.00,150.00,150.00,150.00,000,150.00
2013-12-31,150.00,150.00,150.00,150.00,300,150.00
2013-12-30,145.00,157.00,145.00,157.00,000,157.00
2013-12-27,150.00,150.00,150.00,150.00,000,150.00
2013-12-26,150.00,150.00,150.00,150.00,100,150.00
2013-12-25,150.00,150.00,150.00,150.00,000,150.00
2013-12-24,150.00,150.00,150.00,150.00,000,150.00
2013-12-23,150.00,150.00,150.00,150.00,500,150.00
2013-12-20,150.00,150.00,145.00,145.00,900,145.00
2013-12-19,150.00,150.00,150.00,150.00,700,150.00
2013-12-18,152.00,152.00,150.00,150.00,100,150.00
2013-12-17,150.00,150.00,150.00,150.00,000,150.00
2013-12-16,150.00,150.00,150.00,150.00,100,150.00
2013-12-13,150.00,150.00,150.00,150.00,000,150.00
2013-12-12,150.00,150.00,150.00,150.00,000,150.00
2013-12-11,152.00,152.00,150.00,150.00,000,150.00
2013-12-10,157.50,157.50,150.00,150.00,100,150.00
2013-12-09,150.00,150.00,150.00,150.00,200,150.00
2013-12-06,150.00,150.00,150.00,150.00,000,150.00
2013-12-05,150.00,150.00,150.00,150.00,000,150.00
2013-12-04,150.00,157.50,150.00,157.50,100,157.50
2013-12-03,150.00,151.00,150.00,150.00,500,150.00
2013-12-02,150.00,150.00,150.00,150.00,400,150.00
2013-11-29,150.00,150.00,150.00,150.00,000,150.00
2013-11-28,152.00,152.00,152.00,152.00,000,152.00
2013-11-27,152.00,152.00,152.00,152.00,000,152.00
2013-11-26,152.00,152.00,152.00,152.00,000,152.00
2013-11-25,150.00,152.00,150.00,152.00,000,152.00
2013-11-22,150.00,150.00,150.00,150.00,100,150.00
2013-11-21,150.00,150.00,150.00,150.00,000,150.00
2013-11-20,150.00,150.00,150.00,150.00,100,150.00
2013-11-19,150.00,155.00,150.00,155.00,300,155.00
2013-11-18,150.00,150.00,150.00,150.00,000,150.00
2013-11-15,150.00,150.00,150.00,150.00,000,150.00
2013-11-14,150.00,150.00,150.00,150.00,100,150.00
2013-11-13,150.00,150.00,150.00,150.00,000,150.00
2013-11-12,150.00,150.00,150.00,150.00,200,150.00
2013-11-11,150.00,151.00,150.00,151.00,1000,151.00
2013-11-08,151.00,157.50,151.00,157.50,200,157.50
2013-11-07,151.00,151.00,150.00,150.00,100,150.00
2013-11-06,151.00,151.00,150.00,150.00,100,150.00
2013-11-05,151.00,152.00,151.00,152.00,000,152.00
2013-11-04,150.00,150.00,150.00,150.00,000,150.00
2013-11-01,151.00,151.00,150.00,150.00,200,150.00
2013-10-31,150.00,150.00,150.00,150.00,000,150.00
2013-10-30,150.00,150.00,150.00,150.00,000,150.00
2013-10-29,151.00,151.00,150.00,150.00,600,150.00
2013-10-28,151.00,151.00,150.00,150.00,000,150.00
2013-10-25,150.00,150.00,150.00,150.00,000,150.00
2013-10-24,150.00,150.00,150.00,150.00,000,150.00
2013-10-23,151.00,151.00,150.00,150.00,100,150.00
2013-10-22,151.00,151.00,151.00,151.00,100,151.00
2013-10-21,151.00,151.00,151.00,151.00,100,151.00
2013-10-18,151.00,151.00,151.00,151.00,000,151.00
2013-10-17,151.00,151.00,151.00,151.00,100,151.00
2013-10-16,151.00,151.00,151.00,151.00,000,151.00
2013-10-15,151.00,151.00,151.00,151.00,000,151.00
2013-10-14,151.00,151.00,151.00,151.00,000,151.00
2013-10-11,152.00,152.00,152.00,152.00,000,152.00
2013-10-10,152.00,152.00,152.00,152.00,200,152.00
2013-10-09,155.00,155.00,155.00,155.00,000,155.00
2013-10-08,155.00,155.00,155.00,155.00,000,155.00
2013-10-07,155.00,155.00,155.00,155.00,000,155.00
2013-10-04,155.00,155.00,155.00,155.00,000,155.00
2013-10-03,155.00,155.00,150.10,151.00,100,151.00
2013-10-02,152.00,152.00,152.00,152.00,000,152.00
2013-10-01,152.00,152.00,152.00,152.00,100,152.00
2013-09-30,152.00,152.00,152.00,152.00,000,152.00
2013-09-27,159.90,162.00,159.90,162.00,000,162.00
2013-09-26,152.00,152.00,152.00,152.00,000,152.00
2013-09-25,153.00,153.00,153.00,153.00,000,153.00
2013-09-24,153.00,153.00,153.00,153.00,000,153.00
2013-09-23,152.00,152.00,152.00,152.00,000,152.00
2013-09-20,151.00,151.00,151.00,151.00,000,151.00
2013-09-19,150.20,199.00,150.00,150.00,200,150.00
2013-09-18,175.00,175.00,175.00,175.00,000,175.00
2013-09-17,175.00,175.00,175.00,175.00,000,174.90
