Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,960.00,963.75,908.00,925.25,7800,925.25
2015-07-16,940.00,967.00,939.00,957.00,15400,957.00
2015-07-15,937.50,961.00,757.50,938.50,24200,938.50
2015-07-14,926.00,982.00,910.00,924.50,51300,924.50
2015-07-13,885.00,900.00,864.00,871.00,5300,871.00
2015-07-10,895.50,900.75,867.00,880.75,6000,880.75
2015-07-09,877.00,926.00,876.00,879.50,11000,879.50
2015-07-08,925.25,970.00,890.00,899.00,15700,899.00
2015-07-07,975.50,976.00,929.00,936.50,11600,936.50
2015-07-06,915.00,992.75,893.00,965.50,61800,965.50
2015-07-03,970.00,1014.00,910.00,926.50,112000,926.50
2015-07-02,781.25,936.75,781.25,936.75,88300,936.75
2015-07-01,793.50,797.75,770.00,780.75,8300,780.75
2015-06-30,705.00,804.00,681.00,791.75,36700,791.75
2015-06-29,700.00,705.50,673.50,698.50,9500,698.50
2015-06-26,730.00,730.00,718.50,719.25,1800,719.25
2015-06-25,736.00,736.00,722.00,729.50,2100,729.50
2015-06-24,707.00,759.00,705.25,735.50,18000,735.50
2015-06-23,696.75,707.00,691.00,703.25,3200,703.25
2015-06-22,666.75,718.00,665.00,702.75,8400,702.75
2015-06-19,665.50,690.00,662.50,668.25,2900,668.25
2015-06-18,632.00,692.75,0.01,662.75,4100,662.75
2015-06-17,602.00,634.00,602.00,632.00,300,632.00
2015-06-16,623.00,630.00,620.25,624.25,400,624.25
2015-06-15,626.50,630.25,615.00,625.75,1100,625.75
2015-06-12,625.00,630.00,618.00,625.75,69700,625.75
2015-06-11,633.25,636.00,623.00,633.50,500,633.50
2015-06-10,628.00,635.00,625.00,632.50,158800,632.50
2015-06-09,632.00,632.00,618.00,623.50,800,623.50
2015-06-08,635.00,640.50,626.50,634.50,2300,634.50
2015-06-05,635.00,635.00,619.00,627.00,1600,627.00
2015-06-04,653.00,657.00,625.00,631.25,900,631.25
2015-06-03,669.50,675.00,642.75,653.00,6700,653.00
2015-06-02,684.00,684.00,666.50,674.75,2300,674.75
2015-06-01,670.00,681.75,667.00,673.25,3000,673.25
2015-05-29,638.75,686.50,630.00,665.00,20800,665.00
2015-05-28,639.50,646.50,630.00,644.75,800,644.75
2015-05-27,622.75,652.00,622.75,640.25,2600,640.25
2015-05-26,630.50,642.00,625.00,628.75,1200,628.75
2015-05-25,636.00,644.50,626.00,632.75,400,632.75
2015-05-22,644.00,645.00,636.00,636.00,600,636.00
2015-05-21,644.00,644.00,633.25,643.75,1400,643.75
2015-05-20,645.00,650.00,631.75,640.50,600,640.50
2015-05-19,640.00,644.75,635.00,636.75,1300,636.75
2015-05-18,625.50,646.25,617.00,636.50,1500,636.50
2015-05-15,620.00,640.00,615.00,626.00,5600,626.00
2015-05-14,608.25,617.00,608.00,615.50,1500,615.50
2015-05-13,604.00,615.00,594.25,596.50,1100,596.50
2015-05-12,619.00,619.00,600.00,600.25,1100,600.25
2015-05-11,610.00,625.25,597.00,619.25,1600,619.25
2015-05-08,600.00,615.00,600.00,609.75,1700,609.75
2015-05-07,601.75,621.75,580.00,588.50,7500,588.50
2015-05-06,658.00,658.00,598.00,602.00,8200,602.00
2015-05-05,623.00,653.00,623.00,647.75,6200,647.75
2015-05-04,630.00,631.50,612.00,620.00,2600,620.00
2015-05-01,624.00,624.00,624.00,624.00,000,624.00
2015-04-30,630.00,635.50,621.50,624.00,1800,624.00
2015-04-29,635.25,641.00,605.00,616.25,3300,616.25
2015-04-28,611.00,633.75,597.00,621.75,6800,621.75
2015-04-27,645.75,649.00,589.00,617.50,19700,617.50
2015-04-24,706.50,712.50,637.00,643.25,24400,643.25
2015-04-23,635.00,731.00,635.00,704.50,79500,704.50
2015-04-22,633.00,648.50,610.50,625.50,4700,625.50
2015-04-21,650.00,650.00,610.00,633.00,6300,633.00
2015-04-20,693.25,708.00,656.00,662.00,10600,662.00
2015-04-17,699.00,704.00,675.75,680.00,3800,680.00
2015-04-16,709.00,709.00,678.25,705.25,3300,705.25
2015-04-15,690.00,720.00,690.00,695.00,5700,695.00
2015-04-14,695.00,695.00,695.00,695.00,000,695.00
2015-04-13,667.00,700.00,667.00,695.00,4700,695.00
2015-04-10,655.00,688.00,655.00,665.50,5700,665.50
2015-04-09,660.00,662.75,647.50,654.75,1800,654.75
2015-04-08,643.00,658.00,641.00,648.25,3600,648.25
2015-04-07,643.00,652.00,631.25,639.00,1300,639.00
2015-04-06,654.50,655.00,626.00,639.00,2300,639.00
2015-04-03,651.50,651.50,651.50,651.50,000,651.50
2015-04-02,651.50,651.50,651.50,651.50,000,651.50
2015-04-01,654.50,665.00,642.00,651.50,4400,651.50
2015-03-31,676.25,678.00,621.00,643.75,10500,643.75
2015-03-30,650.50,676.25,642.75,671.25,3200,671.25
2015-03-27,640.00,654.00,627.00,631.50,4100,631.50
2015-03-26,665.00,669.75,636.75,645.00,2700,645.00
2015-03-25,660.75,691.75,657.00,663.50,3800,663.50
2015-03-24,655.25,674.00,642.25,655.75,3900,655.75
2015-03-23,683.50,690.00,646.50,651.00,3300,651.00
2015-03-20,740.00,740.00,671.00,677.75,8400,677.75
2015-03-19,710.00,747.00,702.50,715.75,29800,715.75
2015-03-18,674.50,710.00,670.50,703.25,24000,703.25
2015-03-17,647.50,696.00,642.50,664.50,8000,664.50
2015-03-16,653.00,657.00,628.00,643.00,2900,643.00
2015-03-13,680.00,680.00,650.00,653.00,4700,653.00
2015-03-12,671.00,685.00,665.00,677.75,4300,677.75
2015-03-11,677.00,686.75,662.00,671.25,4000,671.25
2015-03-10,685.00,706.00,670.00,672.75,5200,672.75
2015-03-09,705.00,710.00,674.75,683.00,10100,683.00
2015-03-06,701.25,701.25,701.25,701.25,000,701.25
2015-03-05,675.00,704.75,675.00,701.25,9700,701.25
2015-03-04,687.00,720.00,655.00,666.25,19700,666.25
2015-03-03,625.00,719.00,624.00,682.75,55600,682.75
2015-03-02,622.00,636.00,619.00,628.50,2400,628.50
2015-02-27,611.50,644.00,506.00,632.25,19000,632.25
2015-02-26,612.00,629.00,590.00,595.25,19900,595.25
2015-02-25,583.00,619.00,583.00,610.25,10800,610.25
2015-02-24,606.25,611.00,575.00,581.25,6700,581.25
2015-02-23,621.00,638.00,590.00,606.75,20400,606.75
2015-02-20,618.00,640.00,610.00,620.50,26600,620.50
2015-02-19,607.25,630.50,602.00,615.50,38100,615.50
2015-02-18,555.00,610.00,553.00,601.50,63400,601.50
2015-02-17,558.50,558.50,558.50,558.50,000,558.50
2015-02-16,560.00,581.00,542.50,558.50,20800,558.50
2015-02-13,541.80,571.60,537.00,561.75,30700,561.75
2015-02-12,524.95,545.00,524.95,539.90,22100,539.90
2015-02-11,515.00,546.45,512.00,525.80,9300,525.80
2015-02-10,490.00,560.00,455.15,510.15,40100,510.15
2015-02-09,518.00,524.00,480.00,492.10,10800,492.10
2015-02-06,527.90,555.00,512.25,517.20,53800,517.20
2015-02-05,501.00,555.80,501.00,524.30,182400,524.30
2015-02-04,470.00,470.00,451.05,463.20,1900,463.20
2015-02-03,449.80,474.00,442.05,468.85,4300,468.85
2015-02-02,445.00,449.80,442.10,444.00,500,444.00
2015-01-30,455.00,460.90,430.10,446.20,1500,446.20
2015-01-29,441.80,450.95,441.80,444.55,1000,444.55
2015-01-28,456.00,456.00,441.15,443.00,7300,443.00
2015-01-27,438.00,460.85,435.00,456.70,6400,456.70
2015-01-26,434.70,434.70,434.70,434.70,000,434.70
2015-01-23,433.00,442.00,426.00,434.70,3800,434.70
2015-01-22,435.00,444.00,425.55,438.80,2400,438.80
2015-01-21,446.00,446.00,436.10,438.90,2000,438.90
2015-01-20,455.05,455.30,445.65,448.65,2300,448.65
2015-01-19,455.00,461.00,444.00,451.60,2500,451.60
2015-01-16,460.25,474.50,446.00,459.05,9600,459.05
2015-01-15,435.00,460.00,434.35,454.80,2200,454.80
2015-01-14,450.00,450.00,435.00,439.90,2100,439.90
2015-01-13,446.60,447.95,440.00,441.30,12800,441.30
2015-01-12,436.00,446.00,436.00,441.25,500,441.25
2015-01-09,445.00,450.85,435.00,440.00,5100,440.00
2015-01-08,445.00,453.50,430.00,435.90,2500,435.90
2015-01-07,450.00,450.00,430.00,437.00,1900,437.00
2015-01-06,453.80,453.80,436.10,436.30,1400,436.30
2015-01-05,469.00,469.50,452.80,454.80,1000,454.80
2015-01-02,468.00,469.45,450.00,460.40,4500,460.40
2015-01-01,474.30,479.00,461.00,467.95,1000,467.95
2014-12-31,455.10,471.75,445.00,468.75,3800,468.75
2014-12-30,460.00,474.00,460.00,460.50,2300,460.50
2014-12-29,432.00,469.40,432.00,452.00,2700,452.00
2014-12-26,430.00,441.00,430.00,435.65,1200,435.65
2014-12-25,432.75,432.75,432.75,432.75,000,432.75
2014-12-24,445.00,448.35,428.00,432.75,1400,432.75
2014-12-23,422.00,450.00,422.00,428.95,1800,428.95
2014-12-22,444.00,446.00,431.00,439.50,1600,439.50
2014-12-19,451.90,467.00,425.10,445.55,1100,445.55
2014-12-18,450.00,457.00,436.10,452.25,2000,452.25
2014-12-17,428.60,448.90,420.00,434.25,3100,434.25
2014-12-16,450.50,459.00,426.75,430.15,3900,430.15
2014-12-15,453.15,468.00,453.15,457.65,3400,457.65
2014-12-12,469.40,485.00,458.00,460.80,1400,460.80
2014-12-11,490.00,491.00,463.50,472.35,3500,472.35
2014-12-10,500.00,500.00,487.00,488.45,2600,488.45
2014-12-09,490.00,522.60,484.30,495.60,4100,495.60
2014-12-08,513.00,534.40,491.30,495.50,9800,495.50
2014-12-05,475.00,548.00,472.30,513.25,40300,513.25
2014-12-04,484.00,486.00,463.50,468.75,15600,468.75
2014-12-03,421.00,461.20,421.00,458.40,12000,458.40
2014-12-02,424.55,425.50,417.00,419.30,500,419.30
2014-12-01,423.15,442.80,423.10,430.05,1400,430.05
2014-11-28,426.05,433.00,426.00,430.20,900,430.20
2014-11-27,430.00,437.00,430.00,431.95,1700,431.95
2014-11-26,423.00,434.00,423.00,430.00,4100,430.00
2014-11-25,422.95,425.00,420.00,420.05,600,420.05
2014-11-24,430.00,431.90,421.00,423.05,2000,423.05
2014-11-21,435.00,435.00,424.10,426.25,2800,426.25
2014-11-20,426.90,441.85,426.90,437.65,1800,437.65
2014-11-19,416.50,449.95,415.10,424.45,1000,424.45
2014-11-18,423.65,424.00,420.00,421.00,2200,421.00
2014-11-17,427.00,427.00,420.00,422.20,2000,422.20
2014-11-14,427.65,435.00,420.00,422.70,2600,422.70
2014-11-13,440.00,440.00,423.40,431.50,1400,431.50
2014-11-12,440.00,440.00,428.00,430.30,2600,430.30
2014-11-11,450.00,455.00,430.00,437.00,1700,437.00
2014-11-10,474.75,474.75,445.05,450.25,7200,450.25
2014-11-07,444.00,452.15,444.00,452.15,5100,452.15
2014-11-06,430.65,430.65,430.65,430.65,000,430.65
2014-11-05,425.65,432.50,424.60,430.65,4500,430.65
2014-11-04,428.00,428.00,428.00,428.00,000,428.00
2014-11-03,417.10,440.00,412.10,428.00,1700,428.00
2014-10-31,431.00,434.05,422.45,425.00,2800,425.00
2014-10-30,423.50,440.95,422.00,431.00,1800,431.00
2014-10-29,420.50,429.50,418.00,420.10,3000,420.10
2014-10-28,429.00,430.00,418.00,420.10,3100,420.10
2014-10-27,444.95,445.00,424.55,424.60,1300,424.60
2014-10-24,446.70,446.70,446.70,446.70,000,446.70
2014-10-23,446.70,446.70,446.70,446.70,000,446.70
2014-10-22,460.30,460.30,421.25,446.70,13900,446.70
2014-10-21,432.00,438.40,420.00,438.40,1800,438.40
2014-10-20,426.20,438.90,410.25,417.55,1300,417.55
2014-10-17,421.30,441.90,410.05,421.65,3200,421.65
2014-10-16,469.85,469.90,430.95,430.95,5800,430.95
2014-10-15,453.60,453.60,453.60,453.60,000,453.60
2014-10-14,485.80,485.80,450.15,453.60,1800,453.60
2014-10-13,463.00,486.85,459.90,473.80,11000,473.80
2014-10-10,469.00,478.20,452.20,463.70,15900,463.70
2014-10-09,455.45,455.45,446.05,455.45,3300,455.45
2014-10-08,445.00,448.00,410.00,433.80,8300,433.80
2014-10-07,430.05,430.05,429.75,430.05,3100,430.05
2014-10-06,409.60,409.60,409.60,409.60,000,409.60
2014-10-03,409.60,409.60,409.60,409.60,000,409.60
2014-10-02,409.60,409.60,409.60,409.60,000,409.60
2014-10-01,377.15,409.60,377.15,409.60,5300,409.60
2014-09-30,394.90,394.90,370.00,390.10,1000,390.10
2014-09-29,390.00,390.15,373.75,382.90,4700,382.90
2014-09-26,394.00,408.50,380.00,386.75,1600,386.75
2014-09-25,411.00,411.00,394.20,394.20,3000,394.20
2014-09-24,430.00,430.00,409.90,414.90,3400,414.90
